,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
253300,2017-12-21 12:03:55,14.3,0.0,-0.306,-0.918,119.326456,26.09571,1637.0,32.0,0.83,0.11,0.1463,39.0,8.65
253301,2017-12-21 12:03:56,16.0,0.0,-0.306,-0.936,119.326431,26.095743,1462.0,36.0,0.82,0.11,0.147,44.0,8.46
253302,2017-12-21 12:03:57,18.7,0.0,-0.342,-0.918,119.326405,26.095783,1450.0,34.0,0.77,0.105,0.1473,40.0,7.97
253303,2017-12-21 12:03:58,20.0,0.0,-0.342,-0.918,119.326376,26.095828,1500.0,34.0,0.82,0.11,0.1468,40.0,8.4
253304,2017-12-21 12:03:59,21.8,0.0,-0.36,-0.9,119.326348,26.095878,1387.0,16.0,0.27,0.0,0.1466,23.0,2.98
253305,2017-12-21 12:04:00,22.3,0.0,-0.342,-0.9,119.32632,26.09593,1375.0,22.0,0.5,0.09,0.1472,25.0,5.23
253306,2017-12-21 12:04:01,22.8,0.0,-0.342,-0.9,119.326294,26.095986,1437.0,17.0,0.27,0.0,0.147,26.0,2.93
253307,2017-12-21 12:04:02,22.8,0.0,-0.378,-0.9,119.326271,26.096041,1287.0,12.0,0.26,0.0,0.1469,15.0,2.73
253308,2017-12-21 12:04:03,22.225,0.0,-0.387,-0.8955,119.32625975,26.09609425,1205.75,12.75,0.255,,,,
253309,2017-12-21 12:04:04,21.65,0.0,-0.396,-0.891,119.3262485,26.0961475,1124.5,13.5,0.25,,,,
253310,2017-12-21 12:04:05,21.075,0.0,-0.40499999999999997,-0.8865000000000001,119.32623725,26.096200749999998,1043.25,14.25,0.245,,,,
253311,2017-12-21 12:04:06,20.5,0.0,-0.414,-0.882,119.326226,26.096254,962.0,15.0,0.24,0.0,0.147,20.0,2.57
253312,2017-12-21 12:04:07,20.0,0.0,-0.396,-0.882,119.3262155,26.0963025,968.5,15.0,0.24,,,,
253313,2017-12-21 12:04:08,19.5,0.0,-0.378,-0.882,119.326205,26.096351,975.0,15.0,0.24,0.0,0.1469,20.0,2.63
253314,2017-12-21 12:04:09,19.6,0.0,-0.396,-0.9,119.32619550000001,26.0964,975.0,15.0,0.25,,,,
253315,2017-12-21 12:04:10,19.7,0.0,-0.414,-0.918,119.326186,26.096449,975.0,15.0,0.26,0.0,0.1468,19.0,2.67
253316,2017-12-21 12:04:11,20.5,0.0,-0.378,-0.864,119.326176,26.096501,987.0,15.0,62.06,0.0,0.1468,19.0,2.46
253317,2017-12-21 12:04:12,21.5,0.0,-0.378,-0.864,119.326169,26.096555,987.0,15.0,0.24,0.0,0.1467,19.0,2.63
253318,2017-12-21 12:04:13,21.6,0.0,-0.414,-0.918,119.326163,26.09661,975.0,15.0,64.33,0.0,0.1467,19.0,2.55
253319,2017-12-21 12:04:14,22.15,0.0,-0.396,-0.909,119.32615849999999,26.096666499999998,1231.0,19.0,32.435,,,,
253320,2017-12-21 12:04:15,22.7,0.0,-0.378,-0.9,119.326154,26.096723,1487.0,23.0,0.54,0.085,0.1462,28.0,5.6
253321,2017-12-21 12:04:16,25.5,0.0,-0.378,-0.9,119.32615,26.096788,1225.0,25.0,0.49,0.04,0.1459,31.0,5.09
253322,2017-12-21 12:04:17,27.3,0.0,-0.36,-0.846,119.326144,26.096854,1062.0,16.0,0.27,0.0,0.1461,20.0,2.85
253323,2017-12-21 12:04:18,28.6,0.0,-0.378,-0.882,119.326141,26.096925,1000.0,15.0,0.26,0.0,0.1461,20.0,2.73
253324,2017-12-21 12:04:19,28.025000000000002,0.0,-0.387,-0.8775,119.32613775,26.096993249999997,990.5,15.0,0.255,,,,
253325,2017-12-21 12:04:20,27.450000000000003,0.0,-0.396,-0.873,119.3261345,26.0970615,981.0,15.0,0.25,,,,
253326,2017-12-21 12:04:21,26.875,0.0,-0.40499999999999997,-0.8685,119.32613125,26.09712975,971.5,15.0,0.245,,,,
253327,2017-12-21 12:04:22,26.3,0.0,-0.414,-0.864,119.326128,26.097198,962.0,15.0,0.24,0.0,0.1462,19.0,2.57
253328,2017-12-21 12:04:23,26.7,0.0,-0.45,-0.846,119.326126,26.097266,950.0,16.0,0.24,0.0,0.1462,20.0,2.62
253329,2017-12-21 12:04:24,26.8,0.0,-0.45,-0.864,119.326124,26.097335,950.0,16.0,64.33,0.0,0.1462,20.0,2.55
253330,2017-12-21 12:04:25,27.1,0.0,-0.41400000000000003,-0.873,119.326121,26.097404,968.5,15.5,32.285,,,,
253331,2017-12-21 12:04:26,27.4,0.0,-0.378,-0.882,119.326118,26.097473,987.0,15.0,0.24,0.0,0.1462,19.0,2.61
253332,2017-12-21 12:04:27,28.1,0.0,-0.504,-0.81,119.326118,26.097544,975.0,15.0,0.24,0.0,0.1461,19.0,2.59
253333,2017-12-21 12:04:28,26.86,0.0,-0.4788,-0.8244,119.3261146,26.097604,955.0,15.4,12.706,,,,
253334,2017-12-21 12:04:29,25.62,0.0,-0.4536,-0.8388,119.3261112,26.097663999999998,935.0,15.8,25.171999999999997,,,,
253335,2017-12-21 12:04:30,24.38,0.0,-0.4284,-0.8532000000000001,119.32610779999999,26.097724,915.0,16.2,37.638,,,,
253336,2017-12-21 12:04:31,23.14,0.0,-0.4032,-0.8676,119.32610439999999,26.097783999999997,895.0,16.6,50.104,,,,
253337,2017-12-21 12:04:32,21.9,0.0,-0.378,-0.882,119.326101,26.097844,875.0,17.0,62.57,0.0,0.1463,22.0,2.48
253338,2017-12-21 12:04:33,22.5,0.0,-0.414,-0.9,119.326103,26.097899,875.0,18.0,0.24,0.01,0.1463,22.0,2.57
253339,2017-12-21 12:04:34,22.75,0.0,-0.405,-0.9,119.326103,26.097955,893.5,18.0,31.275,,,,
253340,2017-12-21 12:04:35,23.0,0.0,-0.396,-0.9,119.326103,26.098011,912.0,18.0,62.31,0.0,0.1464,22.0,2.47
253341,2017-12-21 12:04:36,22.28,0.0,-0.38880000000000003,-0.8964,119.32609860000001,26.0980574,979.6,18.2,49.926,,,,
253342,2017-12-21 12:04:37,21.56,0.0,-0.3816,-0.8928,119.3260942,26.0981038,1047.2,18.4,37.542,,,,
253343,2017-12-21 12:04:38,20.84,0.0,-0.3744,-0.8892,119.3260898,26.0981502,1114.8,18.6,25.158,,,,
253344,2017-12-21 12:04:39,20.119999999999997,0.0,-0.36719999999999997,-0.8856,119.3260854,26.0981966,1182.4,18.8,12.774000000000001,,,,
253345,2017-12-21 12:04:40,19.4,0.0,-0.36,-0.882,119.326081,26.098243,1250.0,19.0,0.39,0.06,0.1454,23.0,4.05
253346,2017-12-21 12:04:41,20.3,0.0,-0.378,-0.9,119.32608,26.09829,1287.0,21.0,0.44,0.07,0.1452,25.0,4.51
253347,2017-12-21 12:04:42,20.4,-0.054,-0.378,-0.882,119.326083,26.098336,1275.0,15.0,0.26,0.0,0.1457,21.0,2.71
253348,2017-12-21 12:04:43,19.23333333333333,-0.045,-0.393,-0.876,119.3260785,26.098380166666665,1202.0,15.5,10.938333333333333,,,,
253349,2017-12-21 12:04:44,18.066666666666666,-0.036000000000000004,-0.40800000000000003,-0.87,119.32607399999999,26.098424333333334,1129.0,16.0,21.616666666666667,,,,
253350,2017-12-21 12:04:45,16.9,-0.027000000000000003,-0.42300000000000004,-0.864,119.32606949999999,26.0984685,1056.0,16.5,32.294999999999995,,,,
253351,2017-12-21 12:04:46,15.733333333333334,-0.018000000000000002,-0.438,-0.858,119.326065,26.098512666666664,983.0,17.0,42.97333333333333,,,,
253352,2017-12-21 12:04:47,14.566666666666666,-0.009000000000000001,-0.453,-0.852,119.3260605,26.098556833333333,910.0,17.5,53.651666666666664,,,,
253353,2017-12-21 12:04:48,13.4,0.0,-0.468,-0.846,119.326056,26.098601,837.0,18.0,64.33,0.0,0.146,23.0,2.55
253354,2017-12-21 12:04:49,12.225,0.0,-0.4455,-0.8685,119.326056,26.098626,893.25,19.0,48.349999999999994,,,,
253355,2017-12-21 12:04:50,11.05,0.0,-0.42300000000000004,-0.891,119.326056,26.098650999999997,949.5,20.0,32.37,,,,
253356,2017-12-21 12:04:51,9.875,0.0,-0.4005,-0.9135,119.326056,26.098675999999998,1005.75,21.0,16.39,,,,
253357,2017-12-21 12:04:52,8.7,0.0,-0.378,-0.936,119.326056,26.098701,1062.0,22.0,0.41,0.08,0.1459,26.0,4.28
253358,2017-12-21 12:04:53,9.7,0.0,-0.378,-0.9,119.326064,26.098726,1275.0,21.0,0.29,0.0,0.1459,30.0,3.05
253359,2017-12-21 12:04:54,9.1,0.0,-0.3672,-0.9036000000000001,119.3260712,26.0987494,1215.0,21.8,0.314,,,,
253360,2017-12-21 12:04:55,8.5,0.0,-0.3564,-0.9072,119.3260784,26.0987728,1155.0,22.6,0.33799999999999997,,,,
253361,2017-12-21 12:04:56,7.8999999999999995,0.0,-0.3456,-0.9108,119.3260856,26.0987962,1095.0,23.4,0.362,,,,
253362,2017-12-21 12:04:57,7.3,0.0,-0.3348,-0.9144,119.3260928,26.0988196,1035.0,24.2,0.386,,,,
253363,2017-12-21 12:04:58,6.7,0.0,-0.324,-0.918,119.3261,26.098843,975.0,25.0,0.41,0.07,0.1456,30.0,4.17
253364,2017-12-21 12:04:59,8.0,0.0,-0.306,-0.972,119.326086,26.098858,1375.0,32.0,0.67,0.1,0.1476,38.0,6.98
253365,2017-12-21 12:05:00,11.1,0.0,-0.288,-0.936,119.326086,26.098886,1512.0,29.0,0.69,0.1,0.1475,36.0,7.11
253366,2017-12-21 12:05:01,13.9,0.0,-0.324,-0.918,119.326081,26.098916,1662.0,29.0,0.77,0.105,0.1468,34.0,7.99
253367,2017-12-21 12:05:02,16.6,0.0,-0.342,-0.954,119.326075,26.098949,1412.0,33.0,0.73,0.105,0.1469,40.0,7.58
253368,2017-12-21 12:05:03,19.1,0.0,-0.396,-0.936,119.32608,26.098995,1175.0,16.0,0.27,0.0,0.1468,21.0,2.87
253369,2017-12-21 12:05:04,19.25,0.0,-0.378,-0.927,119.3260875,26.099043,1331.0,26.0,0.5449999999999999,,,,
253370,2017-12-21 12:05:05,19.4,0.0,-0.36,-0.918,119.326095,26.099091,1487.0,36.0,0.82,0.11,0.1468,42.0,8.36
253371,2017-12-21 12:05:06,20.1,0.0,-0.306,-0.918,119.326103,26.09914,1550.0,35.0,0.87,0.11,0.1472,41.0,8.87
253372,2017-12-21 12:05:07,21.6,0.0,-0.396,-0.9,119.326105,26.099193,1350.0,14.0,0.27,0.0,0.147,20.0,2.93
253373,2017-12-21 12:05:08,22.4,-0.072,-0.414,-0.864,119.3261,26.099248,1175.0,13.0,0.26,0.0,0.1468,16.0,2.71
253374,2017-12-21 12:05:09,22.099999999999998,-0.048,-0.384,-0.888,119.32609466666666,26.099303666666668,1304.0,19.666666666666668,0.44000000000000006,,,,
253375,2017-12-21 12:05:10,21.8,-0.024,-0.354,-0.912,119.32608933333333,26.099359333333332,1433.0,26.333333333333336,0.6200000000000001,,,,
253376,2017-12-21 12:05:11,21.5,0.0,-0.324,-0.936,119.326084,26.099415,1562.0,33.0,0.8,0.11,0.1471,40.0,8.29
253377,2017-12-21 12:05:12,22.9,0.0,-0.36,-0.9,119.32608,26.099473,1600.0,32.0,0.83,0.105,0.147,40.0,8.59
253378,2017-12-21 12:05:13,24.9,0.0,-0.342,-0.9,119.326076,26.099541,1587.0,32.0,0.8,0.105,0.1466,38.0,8.19
253379,2017-12-21 12:05:14,26.3,0.0,-0.396,-0.9,119.32607,26.099608,1400.0,21.0,0.27,0.0,0.1465,33.0,2.84
253380,2017-12-21 12:05:15,26.4,0.0,-0.342,-0.918,119.326063,26.099675,1137.0,31.0,0.64,0.095,0.1463,33.0,6.61
253381,2017-12-21 12:05:16,26.4,0.0,-0.342,-0.9,119.326058,26.099743,1387.0,27.0,0.49,0.035,0.1464,36.0,5.09
253382,2017-12-21 12:05:17,26.8,0.0,-0.378,-0.9,119.326051,26.099811,1050.0,20.0,0.44,0.08,0.1464,20.0,4.56
253383,2017-12-21 12:05:18,27.25,0.0,-0.378,-0.918,119.326047,26.0998795,1231.0,26.0,0.57,,,,
253384,2017-12-21 12:05:19,27.7,0.0,-0.378,-0.936,119.326043,26.099948,1412.0,32.0,0.7,0.1,0.1463,38.0,7.24
253385,2017-12-21 12:05:20,28.7,0.072,-0.414,-0.918,119.326041,26.10002,1412.0,33.0,0.72,0.1,0.1461,40.0,7.43
253386,2017-12-21 12:05:21,29.8,0.0,-0.378,-0.9,119.32604,26.100093,1425.0,31.0,0.67,0.1,0.146,38.0,6.94
253387,2017-12-21 12:05:22,30.3,0.0,-0.378,-0.9,119.326034,26.100168,1425.0,31.0,0.67,0.09,0.146,38.0,6.84
253388,2017-12-21 12:05:23,30.8,0.0,-0.378,-0.882,119.326028,26.100245,1200.0,16.0,0.29,0.0,0.1471,20.0,3.03
253389,2017-12-21 12:05:24,30.65,0.0,-0.36,-0.873,119.32602299999999,26.100319,1300.0,23.5,0.48,,,,
253390,2017-12-21 12:05:25,30.5,0.0,-0.342,-0.864,119.326018,26.100393,1400.0,31.0,0.67,0.095,0.1472,37.0,6.84
253391,2017-12-21 12:05:26,31.0,0.0,-0.378,-0.882,119.326015,26.100471,1425.0,29.0,0.64,0.09,0.1468,36.0,6.64
253392,2017-12-21 12:05:27,30.55,0.0,-0.378,-0.882,119.32601125,26.10054525,1404.625,28.75,0.62875,,,,
253393,2017-12-21 12:05:28,30.1,0.0,-0.378,-0.882,119.3260075,26.1006195,1384.25,28.5,0.6175,,,,
253394,2017-12-21 12:05:29,29.65,0.0,-0.378,-0.882,119.32600375,26.100693749999998,1363.875,28.25,0.6062500000000001,,,,
253395,2017-12-21 12:05:30,29.2,0.0,-0.378,-0.882,119.326,26.100768,1343.5,28.0,0.595,,,,
253396,2017-12-21 12:05:31,28.75,0.0,-0.378,-0.882,119.32599625,26.10084225,1323.125,27.75,0.58375,,,,
253397,2017-12-21 12:05:32,28.299999999999997,0.0,-0.378,-0.882,119.3259925,26.100916499999997,1302.75,27.5,0.5725,,,,
253398,2017-12-21 12:05:33,27.849999999999998,0.0,-0.378,-0.882,119.32598875000001,26.100990749999998,1282.375,27.25,0.56125,,,,
253399,2017-12-21 12:05:34,27.4,0.0,-0.378,-0.882,119.325985,26.101065,1262.0,27.0,0.55,0.08,0.1462,32.0,5.7
253400,2017-12-21 12:05:35,26.875,0.0,-0.3825,-0.8865000000000001,119.325984,26.101132749999998,1184.0,24.0,15.3625,,,,
253401,2017-12-21 12:05:36,26.35,0.0,-0.387,-0.891,119.32598300000001,26.101200499999997,1106.0,21.0,30.175,,,,
253402,2017-12-21 12:05:37,25.825,0.0,-0.3915,-0.8955,119.325982,26.10126825,1028.0,18.0,44.9875,,,,
253403,2017-12-21 12:05:38,25.3,0.0,-0.396,-0.9,119.325981,26.101336,950.0,15.0,59.8,0.0,0.1456,19.0,2.37
253404,2017-12-21 12:05:39,24.9,0.0,-0.396,-0.882,119.3259775,26.1013995,931.0,15.5,61.82,,,,
253405,2017-12-21 12:05:40,24.5,0.0,-0.396,-0.864,119.325974,26.101463,912.0,16.0,63.84,0.0,0.1457,20.0,2.53
253406,2017-12-21 12:05:41,21.77777777777778,0.0,-0.394,-0.866,119.32597222222222,26.101496666666666,899.5555555555555,16.22222222222222,63.698888888888895,,,,
253407,2017-12-21 12:05:42,19.055555555555557,0.0,-0.392,-0.868,119.32597044444445,26.101530333333333,887.1111111111111,16.444444444444443,63.55777777777778,,,,
253408,2017-12-21 12:05:43,16.333333333333332,0.0,-0.39,-0.87,119.32596866666667,26.101564,874.6666666666666,16.666666666666668,63.41666666666667,,,,
253409,2017-12-21 12:05:44,13.61111111111111,0.0,-0.388,-0.872,119.32596688888889,26.101597666666667,862.2222222222222,16.88888888888889,63.275555555555556,,,,
253410,2017-12-21 12:05:45,10.88888888888889,0.0,-0.386,-0.874,119.32596511111112,26.101631333333334,849.7777777777778,17.11111111111111,63.13444444444445,,,,
253411,2017-12-21 12:05:46,8.166666666666664,0.0,-0.384,-0.876,119.32596333333333,26.101665,837.3333333333334,17.333333333333332,62.99333333333333,,,,
253412,2017-12-21 12:05:47,5.444444444444443,0.0,-0.382,-0.878,119.32596155555555,26.101698666666667,824.8888888888889,17.555555555555557,62.852222222222224,,,,
253413,2017-12-21 12:05:48,2.7222222222222214,0.0,-0.38,-0.88,119.32595977777778,26.101732333333334,812.4444444444445,17.77777777777778,62.71111111111111,,,,
