,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
257335,2017-12-21 13:11:10,35.4,0.0,-0.342,-0.918,119.34306,26.014655,1537.0,29.0,0.69,0.04,0.1469,38.0,7.1
257336,2017-12-21 13:11:11,35.7,0.0,-0.36,-0.873,119.343099,26.0145705,1587.0,32.5,0.81,,,,
257337,2017-12-21 13:11:12,36.0,0.0,-0.378,-0.828,119.343138,26.014486,1637.0,36.0,0.93,0.12,0.1471,43.0,9.66
257338,2017-12-21 13:11:13,36.9,0.0,-0.396,-0.936,119.343179,26.0144,1700.0,37.0,0.98,0.125,0.1471,45.0,10.12
257339,2017-12-21 13:11:14,38.3,0.0,-0.342,-0.936,119.343219,26.014313,1775.0,40.0,1.11,0.125,0.1464,48.0,11.34
257340,2017-12-21 13:11:15,40.3,0.108,-0.36,-0.882,119.343263,26.014219,1787.0,39.0,1.1,0.125,0.1463,47.0,11.24
257341,2017-12-21 13:11:16,41.6,0.0,-0.378,-0.918,119.343308,26.014123,1612.0,40.0,1.01,0.125,0.1465,48.0,10.43
257342,2017-12-21 13:11:17,42.3,0.0,-0.36,-0.882,119.343353,26.014023,1625.0,41.0,1.03,0.125,0.1464,49.0,10.6
257343,2017-12-21 13:11:18,43.4,0.0,-0.324,-0.864,119.343399,26.01392,1725.0,45.0,1.24,0.135,0.1463,53.0,12.8
257344,2017-12-21 13:11:19,45.4,0.0,-0.342,-0.882,119.343448,26.013813,1750.0,45.0,1.19,0.13,0.1464,55.0,12.33
257345,2017-12-21 13:11:20,45.7,-0.072,-0.36,-0.9,119.343498,26.013704,1312.0,16.0,0.29,0.0,0.1463,21.0,3.12
257346,2017-12-21 13:11:21,46.1,0.0,-0.36,-0.9,119.343546,26.013595,1487.0,36.0,0.85,0.12,0.1473,43.0,8.79
257347,2017-12-21 13:11:22,46.5,0.0,-0.342,-0.9,119.343596,26.013483,1612.0,36.0,0.92,0.12,0.1469,44.0,9.44
257348,2017-12-21 13:11:23,47.7,0.0,-0.396,-0.882,119.343646,26.013366,1612.0,37.0,0.93,0.12,0.1465,44.0,9.61
257349,2017-12-21 13:11:24,48.5,0.108,-0.36,-0.918,119.343696,26.013251,1612.0,36.0,0.92,0.115,0.1466,44.0,9.4
257350,2017-12-21 13:11:25,48.5,0.054,-0.369,-0.918,119.34374199999999,26.013135,1518.5,33.5,0.835,,,,
257351,2017-12-21 13:11:26,48.5,0.0,-0.378,-0.918,119.343788,26.013019,1425.0,31.0,0.75,0.105,0.1469,34.0,7.8
257352,2017-12-21 13:11:27,48.7,0.0,-0.288,-0.9,119.343833,26.012901,1562.0,33.0,0.82,0.105,0.1468,40.0,8.34
257353,2017-12-21 13:11:28,48.9,-0.09,-0.324,-0.954,119.343883,26.012785,1562.0,32.0,0.78,0.105,0.1468,40.0,8.08
257354,2017-12-21 13:11:29,49.7,0.0,-0.36,-0.864,119.343938,26.012668,1575.0,34.0,0.8,0.11,0.1464,40.0,8.26
257355,2017-12-21 13:11:30,49.8,0.0,-0.378,-0.882,119.343993,26.012551,1362.0,15.0,0.29,0.0,0.1463,20.0,3.03
257356,2017-12-21 13:11:31,49.9,0.0,-0.36,-0.936,119.344048,26.012436,1475.0,33.0,0.83,0.115,0.1468,38.0,8.5
257357,2017-12-21 13:11:32,49.9,0.0,-0.36,-0.927,119.34410199999999,26.0123195,1562.5,35.5,0.905,,,,
257358,2017-12-21 13:11:33,49.9,0.0,-0.36,-0.918,119.344156,26.012203,1650.0,38.0,0.98,0.12,0.1467,45.0,10.02
257359,2017-12-21 13:11:34,50.0,0.0,-0.414,-0.9,119.344208,26.012085,1337.0,13.0,0.26,0.0,0.1463,17.0,2.71
257360,2017-12-21 13:11:35,50.6,-0.09,-0.378,-0.864,119.344258,26.011965,1437.0,24.0,0.55,0.085,0.1473,29.0,5.77
257361,2017-12-21 13:11:36,50.650000000000006,-0.045,-0.351,-0.9359999999999999,119.3443105,26.0118465,1568.5,31.5,0.775,,,,
257362,2017-12-21 13:11:37,50.7,0.0,-0.324,-1.008,119.344363,26.011728,1700.0,39.0,1.0,0.125,0.1469,46.0,10.32
257363,2017-12-21 13:11:38,51.0,0.0,-0.36,-0.954,119.344418,26.01161,1750.0,45.0,1.29,0.14,0.1465,50.0,13.28
257364,2017-12-21 13:11:39,51.8,0.0,-0.36,-0.9359999999999999,119.344473,26.0114865,1718.5,43.0,1.21,,,,
257365,2017-12-21 13:11:40,52.6,0.0,-0.36,-0.918,119.344528,26.011363,1687.0,41.0,1.13,0.13,0.1474,49.0,11.5
257366,2017-12-21 13:11:41,52.9,0.0,-0.342,-0.918,119.344585,26.011239,1850.0,47.0,1.36,0.14,0.1466,55.0,13.86
257367,2017-12-21 13:11:42,54.1,-0.054,-0.36,-0.936,119.344643,26.011116,1875.0,47.0,1.39,0.14,0.1467,56.0,14.22
257368,2017-12-21 13:11:43,55.5,0.0,-0.36,-0.918,119.344701,26.010988,1875.0,47.0,1.36,0.14,0.1476,56.0,13.95
257369,2017-12-21 13:11:44,56.6,0.0,-0.378,-0.9,119.344761,26.010854,1875.0,47.0,1.34,0.14,0.1471,55.0,13.82
257370,2017-12-21 13:11:45,56.55,0.0,-0.378,-0.909,119.344821,26.0107225,1600.0,30.5,0.88,,,,
257371,2017-12-21 13:11:46,56.5,0.0,-0.378,-0.918,119.344881,26.010591,1325.0,14.0,0.42,0.075,0.1463,14.0,4.41
257372,2017-12-21 13:11:47,57.2,0.0,-0.432,-0.918,119.344941,26.01046,1587.0,28.0,0.69,0.1,0.1471,32.0,7.16
257373,2017-12-21 13:11:48,56.733333333333334,-0.023999999999999997,-0.42,-0.9,119.34500566666667,26.01033,1503.6666666666667,22.666666666666668,0.5466666666666666,,,,
257374,2017-12-21 13:11:49,56.266666666666666,-0.047999999999999994,-0.40800000000000003,-0.882,119.34507033333334,26.010199999999998,1420.3333333333333,17.333333333333336,0.4033333333333333,,,,
257375,2017-12-21 13:11:50,55.8,-0.072,-0.396,-0.864,119.345135,26.01007,1337.0,12.0,0.26,0.08,0.1463,14.0,2.8
257376,2017-12-21 13:11:51,55.15,-0.036,-0.378,-0.891,119.345203,26.0099445,1487.0,24.0,0.61,,,,
257377,2017-12-21 13:11:52,54.5,0.0,-0.36,-0.918,119.345271,26.009819,1637.0,36.0,0.96,0.125,0.1475,41.0,9.84
257378,2017-12-21 13:11:53,54.8,0.0,-0.378,-0.936,119.345338,26.009696,1712.0,37.0,0.98,0.125,0.1473,44.0,10.06
257379,2017-12-21 13:11:54,55.2,0.0,-0.378,-0.918,119.345403,26.009571,1737.0,38.0,1.03,0.125,0.1466,45.0,10.59
257380,2017-12-21 13:11:55,55.05,0.0,-0.378,-0.918,119.34546800000001,26.009442,1818.5,42.5,1.22,,,,
257381,2017-12-21 13:11:56,54.9,0.0,-0.378,-0.918,119.345533,26.009313,1900.0,47.0,1.41,0.145,0.1464,56.0,14.47
257382,2017-12-21 13:11:57,58.2,0.0,-0.324,-0.9,119.345598,26.009179,1912.0,45.0,1.31,0.12,0.1468,55.0,13.4
257383,2017-12-21 13:11:58,58.6,0.0,-0.396,-0.882,119.34566,26.009045,1500.0,25.0,0.77,0.125,0.1463,20.0,7.95
257384,2017-12-21 13:11:59,59.0,0.0,-0.378,-0.936,119.345723,26.008908,1900.0,45.0,1.31,0.125,0.1468,54.0,13.42
257385,2017-12-21 13:12:00,59.1,-0.054,-0.396,-0.9,119.345786,26.008771,1462.0,12.0,0.27,0.08,0.1463,16.0,2.89
257386,2017-12-21 13:12:01,58.225,-0.04725,-0.39375000000000004,-0.89775,119.345846875,26.008643499999998,1463.625,13.625,0.3175,,,,
257387,2017-12-21 13:12:02,57.35,-0.0405,-0.3915,-0.8955,119.34590775000001,26.008516,1465.25,15.25,0.365,,,,
257388,2017-12-21 13:12:03,56.475,-0.03375,-0.38925,-0.89325,119.345968625,26.0083885,1466.875,16.875,0.41250000000000003,,,,
257389,2017-12-21 13:12:04,55.6,-0.027,-0.387,-0.891,119.3460295,26.008260999999997,1468.5,18.5,0.46,,,,
257390,2017-12-21 13:12:05,54.725,-0.020249999999999997,-0.38475000000000004,-0.88875,119.346090375,26.0081335,1470.125,20.125,0.5075000000000001,,,,
257391,2017-12-21 13:12:06,53.85,-0.013499999999999998,-0.3825,-0.8865000000000001,119.34615124999999,26.008005999999998,1471.75,21.75,0.555,,,,
257392,2017-12-21 13:12:07,52.975,-0.006749999999999999,-0.38025,-0.88425,119.346212125,26.0078785,1473.375,23.375,0.6025,,,,
257393,2017-12-21 13:12:08,52.1,0.0,-0.378,-0.882,119.346273,26.007751,1475.0,25.0,0.65,0.09,0.1333,29.0,6.28
257394,2017-12-21 13:12:09,51.24,0.0,-0.3792,-0.8844,119.346334,26.007649666666666,1473.3333333333333,25.6,0.6566666666666667,,,,
257395,2017-12-21 13:12:10,50.38,0.0,-0.3804,-0.8868,119.346395,26.007548333333332,1471.6666666666667,26.2,0.6633333333333333,,,,
257396,2017-12-21 13:12:11,49.52,0.0,-0.3816,-0.8892,119.346456,26.007447,1470.0,26.8,0.67,,,,
257397,2017-12-21 13:12:12,48.660000000000004,0.0,-0.38280000000000003,-0.8916000000000001,119.34651699999999,26.007345666666666,1468.3333333333333,27.4,0.6766666666666666,,,,
257398,2017-12-21 13:12:13,47.800000000000004,0.0,-0.384,-0.894,119.346578,26.007244333333333,1466.6666666666667,28.0,0.6833333333333333,,,,
257399,2017-12-21 13:12:14,46.940000000000005,0.0,-0.3852,-0.8964,119.346639,26.007143,1465.0,28.6,0.6900000000000001,,,,
257400,2017-12-21 13:12:15,46.08,0.0,-0.3864,-0.8988,119.3467,26.007041666666666,1463.3333333333333,29.2,0.6966666666666667,,,,
257401,2017-12-21 13:12:16,45.22,0.0,-0.3876,-0.9012,119.346761,26.006940333333333,1461.6666666666667,29.8,0.7033333333333334,,,,
257402,2017-12-21 13:12:17,44.36,0.0,-0.38880000000000003,-0.9036000000000001,119.346822,26.006839,1460.0,30.4,0.71,,,,
257403,2017-12-21 13:12:18,43.5,0.0,-0.39,-0.906,119.346883,26.006737666666666,1458.3333333333333,31.0,0.7166666666666667,,,,
257404,2017-12-21 13:12:19,42.64,0.0,-0.3912,-0.9084,119.34694400000001,26.006636333333333,1456.6666666666667,31.6,0.7233333333333334,,,,
257405,2017-12-21 13:12:20,41.78,0.0,-0.3924,-0.9108,119.347005,26.006535,1455.0,32.2,0.73,,,,
257406,2017-12-21 13:12:21,40.92,0.0,-0.3936,-0.9132,119.347066,26.006433666666666,1453.3333333333333,32.8,0.7366666666666667,,,,
257407,2017-12-21 13:12:22,40.06,0.0,-0.39480000000000004,-0.9156000000000001,119.347127,26.006332333333333,1451.6666666666667,33.4,0.7433333333333333,,,,
257408,2017-12-21 13:12:23,39.2,0.0,-0.396,-0.918,119.347188,26.006231,1450.0,34.0,0.75,0.105,0.1475,40.0,7.73
257409,2017-12-21 13:12:24,39.7,-0.09,-0.36,-0.9,119.347256,26.006154,1450.0,29.0,0.55,0.05,0.1475,40.0,5.72
257410,2017-12-21 13:12:25,39.6,-0.072,-0.369,-0.909,119.347327,26.006082,1525.0,38.0,0.88,,,,
257411,2017-12-21 13:12:26,39.5,-0.054,-0.378,-0.918,119.347398,26.00601,1600.0,47.0,1.21,0.135,0.146,56.0,12.4
257412,2017-12-21 13:12:27,40.5,-0.09,-0.342,-0.936,119.347476,26.00594,1725.0,47.0,1.26,0.145,0.146,54.0,12.99
257413,2017-12-21 13:12:28,42.3,-0.072,-0.324,-0.936,119.347556,26.005866,1825.0,51.0,1.51,0.145,0.1459,60.0,15.37
257414,2017-12-21 13:12:29,44.8,0.0,-0.342,-0.936,119.347645,26.005791,1837.0,52.0,1.51,0.145,0.1461,61.0,15.36
257415,2017-12-21 13:12:30,46.3,0.0,-0.342,-0.9,119.347736,26.005713,1862.0,52.0,1.49,0.15,0.1463,61.0,15.25
257416,2017-12-21 13:12:31,48.0,0.0,-0.396,-0.936,119.347833,26.005629,1500.0,18.0,0.29,0.0,0.1463,26.0,3.01
257417,2017-12-21 13:12:32,48.0,0.0,-0.396,-0.918,119.347928,26.005543,1600.0,46.0,1.21,0.14,0.1476,49.0,12.44
257418,2017-12-21 13:12:33,49.0,0.0,-0.378,-0.936,119.348019,26.005456,1762.0,38.0,0.96,0.115,0.147,49.0,9.91
257419,2017-12-21 13:12:34,49.9,0.0,-0.378,-0.828,119.348116,26.00537,1675.0,29.0,0.6,0.015,0.1465,45.0,6.21
257420,2017-12-21 13:12:35,49.9,0.0,-0.306,-0.864,119.348215,26.005281,1487.0,36.0,0.93,0.125,0.1472,39.0,9.62
257421,2017-12-21 13:12:36,50.3,0.0,-0.36,-0.9,119.348313,26.005193,1687.0,39.0,1.01,0.12,0.147,47.0,10.4
257422,2017-12-21 13:12:37,51.4,0.0,-0.396,-0.882,119.348413,26.0051,1350.0,14.0,0.29,0.0,0.1463,18.0,3.06
257423,2017-12-21 13:12:38,51.349999999999994,0.0,-0.41400000000000003,-0.8460000000000001,119.3485095,26.005007,1237.5,13.5,31.81,,,,
257424,2017-12-21 13:12:39,51.3,0.0,-0.432,-0.81,119.348606,26.004914,1125.0,13.0,63.33,0.0,0.1471,16.0,2.51
257425,2017-12-21 13:12:40,50.06666666666666,0.0,-0.42,-0.858,119.34870066666667,26.004828666666665,1258.3333333333333,19.666666666666668,42.486666666666665,,,,
257426,2017-12-21 13:12:41,48.833333333333336,0.0,-0.40800000000000003,-0.906,119.34879533333333,26.004743333333334,1391.6666666666667,26.333333333333336,21.64333333333333,,,,
257427,2017-12-21 13:12:42,47.6,0.0,-0.396,-0.954,119.34889,26.004658,1525.0,33.0,0.8,0.115,0.147,40.0,8.3
257428,2017-12-21 13:12:43,48.3,0.0,-0.378,-0.864,119.348985,26.004573,1675.0,40.0,1.01,0.125,0.1472,47.0,10.41
257429,2017-12-21 13:12:44,49.2,0.0,-0.36,-0.882,119.349079,26.004488,1500.0,20.0,0.27,0.0,0.147,32.0,2.97
257430,2017-12-21 13:12:45,49.2,0.0,-0.414,-0.792,119.349176,26.0044,1262.0,21.0,0.59,0.105,0.1473,18.0,6.1
257431,2017-12-21 13:12:46,49.2,0.0,-0.396,-0.864,119.349273,26.004314,1612.0,36.0,0.92,0.12,0.1464,44.0,9.41
257432,2017-12-21 13:12:47,49.5,0.0,-0.45,-0.846,119.349371,26.004226,1375.0,15.0,0.29,0.0,0.1463,21.0,3.02
257433,2017-12-21 13:12:48,49.5,0.0,-0.378,-0.9,119.349471,26.004138,1187.0,13.0,0.26,0.0,0.1467,15.0,2.78
257434,2017-12-21 13:12:49,49.6,0.0,-0.468,-0.864,119.349571,26.004053,1125.0,13.0,0.24,0.0,0.1467,16.0,2.57
257435,2017-12-21 13:12:50,46.05714285714286,0.0,-0.46285714285714286,-0.8652857142857143,119.3496165,26.004009999999997,1100.0,13.357142857142858,4.602142857142858,,,,
257436,2017-12-21 13:12:51,42.51428571428571,0.0,-0.45771428571428574,-0.8665714285714285,119.349662,26.003967,1075.0,13.714285714285714,8.964285714285715,,,,
257437,2017-12-21 13:12:52,38.971428571428575,0.0,-0.4525714285714286,-0.8678571428571429,119.3497075,26.003923999999998,1050.0,14.071428571428571,13.326428571428574,,,,
257438,2017-12-21 13:12:53,35.42857142857143,0.0,-0.44742857142857145,-0.8691428571428571,119.34975299999999,26.003881,1025.0,14.428571428571429,17.68857142857143,,,,
257439,2017-12-21 13:12:54,31.885714285714286,0.0,-0.4422857142857143,-0.8704285714285714,119.34979849999999,26.003838,1000.0,14.785714285714286,22.050714285714285,,,,
257440,2017-12-21 13:12:55,28.34285714285714,0.0,-0.43714285714285717,-0.8717142857142857,119.34984399999999,26.003795,975.0,15.142857142857142,26.412857142857145,,,,
257441,2017-12-21 13:12:56,24.8,0.0,-0.43200000000000005,-0.873,119.34988949999999,26.003752,950.0,15.5,30.775000000000002,,,,
257442,2017-12-21 13:12:57,21.257142857142856,0.0,-0.4268571428571429,-0.8742857142857143,119.349935,26.003708999999997,925.0,15.857142857142858,35.13714285714286,,,,
257443,2017-12-21 13:12:58,17.71428571428571,0.0,-0.4217142857142857,-0.8755714285714286,119.3499805,26.003666,900.0,16.214285714285715,39.49928571428572,,,,
257444,2017-12-21 13:12:59,14.17142857142857,0.0,-0.4165714285714286,-0.8768571428571429,119.350026,26.003622999999997,875.0,16.571428571428573,43.861428571428576,,,,
257445,2017-12-21 13:13:00,10.628571428571426,0.0,-0.4114285714285715,-0.8781428571428571,119.3500715,26.00358,850.0,16.92857142857143,48.22357142857143,,,,
257446,2017-12-21 13:13:01,7.085714285714282,0.0,-0.4062857142857143,-0.8794285714285714,119.350117,26.003536999999998,825.0,17.285714285714285,52.585714285714296,,,,
257447,2017-12-21 13:13:02,3.5428571428571374,0.0,-0.40114285714285713,-0.8807142857142857,119.3501625,26.003494,800.0,17.642857142857142,56.94785714285715,,,,
