,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
477330,2017-12-24 02:17:45,30.8,-0.072,-0.405,-0.81,119.318776,26.079548,1187.5,18.0,0.33999999999999997,,,,
477331,2017-12-24 02:17:46,30.6,0.0,-0.378,-0.81,119.318866,26.079573,1175.0,19.0,0.36,0.0,0.1465,23.0,3.82
477332,2017-12-24 02:17:47,30.3,0.0,-0.378,-0.855,119.31895449999999,26.0795935,1200.0,20.5,0.41000000000000003,,,,
477333,2017-12-24 02:17:48,30.0,0.0,-0.378,-0.9,119.319043,26.079614,1225.0,22.0,0.46,0.065,0.1463,26.0,4.76
477334,2017-12-24 02:17:49,30.5,0.0,-0.378,-0.846,119.31913,26.079633,1450.0,35.0,0.78,0.1,0.1463,42.0,8.04
477335,2017-12-24 02:17:50,32.1,0.054,-0.396,-0.99,119.319216,26.079651,1512.0,35.0,0.83,0.105,0.1465,42.0,8.6
477336,2017-12-24 02:17:51,33.9,0.0,-0.378,-0.936,119.319304,26.079668,1537.0,36.0,0.85,0.105,0.1464,43.0,8.75
477337,2017-12-24 02:17:52,34.4,0.0,-0.396,-0.882,119.319398,26.079681,1525.0,29.0,0.6,0.05,0.1466,40.0,6.21
477338,2017-12-24 02:17:53,35.2,-0.054,-0.396,-0.864,119.319495,26.079694,1337.0,19.0,0.5,0.09,0.147,20.0,5.23
477339,2017-12-24 02:17:54,35.2,0.0,-0.378,-0.918,119.319591,26.07971,1525.0,33.0,0.82,0.105,0.1464,40.0,8.41
477340,2017-12-24 02:17:55,35.8,0.0,-0.36,-0.918,119.31969,26.079718,1562.0,34.0,0.83,0.105,0.1463,41.0,8.51
477341,2017-12-24 02:17:56,37.0,0.054,-0.378,-0.9,119.319791,26.07973,1587.0,34.0,0.83,0.1,0.1465,40.0,8.57
477342,2017-12-24 02:17:57,37.6,0.126,-0.378,-0.846,119.319896,26.079745,1587.0,29.0,0.65,0.04,0.1463,37.0,6.68
477343,2017-12-24 02:17:58,38.2,0.0,-0.378,-0.936,119.320001,26.079756,1075.0,21.0,0.37,0.06,0.1467,26.0,3.99
477344,2017-12-24 02:17:59,38.75,0.045,-0.387,-0.954,119.320112,26.079766,1225.0,28.5,0.575,,,,
477345,2017-12-24 02:18:00,39.3,0.09,-0.396,-0.972,119.320223,26.079776,1375.0,36.0,0.78,0.105,0.1473,41.0,8.16
477346,2017-12-24 02:18:01,41.1,0.162,-0.36,-0.918,119.320344,26.079778,1450.0,36.0,0.8,0.1,0.147,44.0,8.2
477347,2017-12-24 02:18:02,40.825,0.1485,-0.3645,-0.9,119.3204575,26.079765000000002,1346.75,32.0,0.68,,,,
477348,2017-12-24 02:18:03,40.55,0.135,-0.369,-0.882,119.320571,26.079752,1243.5,28.0,0.56,,,,
477349,2017-12-24 02:18:04,40.275,0.1215,-0.3735,-0.864,119.3206845,26.079739,1140.25,24.0,0.44,,,,
477350,2017-12-24 02:18:05,40.0,0.108,-0.378,-0.846,119.320798,26.079726,1037.0,20.0,0.32,0.0,0.1466,25.0,3.36
477351,2017-12-24 02:18:06,37.96,0.0864,-0.3816,-0.8423999999999999,119.3208856,26.0797044,1102.0,22.2,0.384,,,,
477352,2017-12-24 02:18:07,35.92,0.0648,-0.3852,-0.8388,119.3209732,26.0796828,1167.0,24.4,0.448,,,,
477353,2017-12-24 02:18:08,33.88,0.0432,-0.38880000000000003,-0.8351999999999999,119.3210608,26.0796612,1232.0,26.6,0.512,,,,
477354,2017-12-24 02:18:09,31.84,0.021599999999999994,-0.3924,-0.8316,119.3211484,26.0796396,1297.0,28.8,0.5760000000000001,,,,
477355,2017-12-24 02:18:10,29.8,0.0,-0.396,-0.828,119.321236,26.079618,1362.0,31.0,0.64,0.085,0.1464,38.0,6.51
477356,2017-12-24 02:18:11,30.4,0.0,-0.342,-0.972,119.321313,26.079586,1487.0,36.0,0.8,0.105,0.1462,43.0,8.29
477357,2017-12-24 02:18:12,31.6,0.0,-0.36,-0.954,119.321391,26.07955,1500.0,35.0,0.82,0.015,0.1463,42.0,8.45
477358,2017-12-24 02:18:13,29.25,0.0,-0.36,-0.948,119.32145266666667,26.079531666666668,1472.8333333333333,34.5,0.7983333333333333,,,,
477359,2017-12-24 02:18:14,26.900000000000002,0.0,-0.36,-0.942,119.32151433333334,26.079513333333335,1445.6666666666667,34.0,0.7766666666666666,,,,
477360,2017-12-24 02:18:15,24.55,0.0,-0.36,-0.9359999999999999,119.321576,26.079495,1418.5,33.5,0.7549999999999999,,,,
477361,2017-12-24 02:18:16,22.200000000000003,0.0,-0.36,-0.93,119.32163766666666,26.079476666666668,1391.3333333333333,33.0,0.7333333333333333,,,,
477362,2017-12-24 02:18:17,19.85,0.0,-0.36,-0.924,119.32169933333333,26.079458333333335,1364.1666666666667,32.5,0.7116666666666667,,,,
477363,2017-12-24 02:18:18,17.5,0.0,-0.36,-0.918,119.321761,26.07944,1337.0,32.0,0.69,0.105,0.1462,39.0,7.05
477364,2017-12-24 02:18:19,19.7,0.0,-0.342,-0.864,119.321813,26.079445,1537.0,37.0,0.9,0.11,0.1465,45.0,9.27
477365,2017-12-24 02:18:20,22.9,0.072,-0.342,-0.756,119.321871,26.07944,1625.0,36.0,0.9,0.105,0.1465,43.0,9.21
477366,2017-12-24 02:18:21,26.0,0.072,-0.342,-0.918,119.321941,26.079428,1587.0,40.0,1.0,0.115,0.1466,42.0,10.32
477367,2017-12-24 02:18:22,29.5,0.0,-0.36,-0.864,119.32202,26.079408,1537.0,32.0,0.64,0.0,0.1467,48.0,6.62
477368,2017-12-24 02:18:23,30.3,0.0,-0.396,-0.954,119.322098,26.079385,1250.0,34.0,0.75,0.105,0.1475,36.0,7.67
477369,2017-12-24 02:18:24,31.4,-0.054,-0.27,-0.954,119.322181,26.079359,1550.0,40.0,0.93,0.11,0.1465,48.0,9.66
477370,2017-12-24 02:18:25,31.4,0.0,-0.378,-0.702,119.322266,26.079335,1200.0,19.0,0.36,0.035,0.1466,23.0,3.81
477371,2017-12-24 02:18:26,31.299999999999997,0.0,-0.405,-0.855,119.3223505,26.0793055,1350.0,28.0,0.62,,,,
477372,2017-12-24 02:18:27,31.2,0.0,-0.432,-1.008,119.322435,26.079276,1500.0,37.0,0.88,0.105,0.146,44.0,9.03
477373,2017-12-24 02:18:28,32.9,0.0,-0.414,-0.828,119.32252,26.079246,1625.0,41.0,1.03,0.125,0.146,49.0,10.52
477374,2017-12-24 02:18:29,34.3,0.0,-0.324,-1.008,119.322611,26.079216,1612.0,39.0,1.0,0.125,0.1449,46.0,10.2
477375,2017-12-24 02:18:30,36.3,-0.054,-0.306,-0.99,119.322706,26.079186,1675.0,39.0,1.01,0.115,0.1455,47.0,10.37
477376,2017-12-24 02:18:31,37.0,0.0,-0.468,-0.936,119.322806,26.079161,1387.0,23.0,0.62,0.115,0.1467,21.0,6.42
477377,2017-12-24 02:18:32,37.0,0.0,-0.36,-0.936,119.322908,26.079133,1687.0,41.0,1.11,0.125,0.1463,48.0,11.42
477378,2017-12-24 02:18:33,38.3,0.0,-0.324,-0.954,119.32301,26.079106,1737.0,41.0,1.13,0.125,0.1476,49.0,11.59
477379,2017-12-24 02:18:34,39.7,0.0,-0.36,-0.792,119.323114,26.079076,1762.0,41.0,1.11,0.125,0.1472,49.0,11.47
477380,2017-12-24 02:18:35,41.2,0.0,-0.36,-0.81,119.323223,26.079044,1650.0,46.0,1.19,0.125,0.1468,56.0,12.32
477381,2017-12-24 02:18:36,41.8,0.0,-0.36,-0.81,119.323335,26.079011,1175.0,20.0,0.37,0.05,0.1469,25.0,3.87
477382,2017-12-24 02:18:37,42.2,0.0,-0.342,-1.008,119.323446,26.07898,1612.0,48.0,1.24,0.135,0.1465,56.0,12.71
477383,2017-12-24 02:18:38,43.6,-0.108,-0.324,-0.792,119.32356,26.078946,1687.0,47.0,1.24,0.13,0.1463,56.0,12.79
477384,2017-12-24 02:18:39,44.4,0.0,-0.378,-0.954,119.323678,26.078913,1700.0,45.0,1.16,0.125,0.1463,54.0,11.86
477385,2017-12-24 02:18:40,45.0,0.0,-0.36,-0.936,119.323796,26.078878,1650.0,43.0,1.11,0.125,0.1462,52.0,11.35
477386,2017-12-24 02:18:41,46.1,0.0,-0.45,-0.846,119.323916,26.078843,1487.0,21.0,0.37,0.0,0.1463,32.0,3.86
477387,2017-12-24 02:18:42,45.375,0.0,-0.44325000000000003,-0.855,119.32402975,26.078812125,1451.125,21.75,0.38625,,,,
477388,2017-12-24 02:18:43,44.65,0.0,-0.4365,-0.864,119.32414349999999,26.07878125,1415.25,22.5,0.40249999999999997,,,,
477389,2017-12-24 02:18:44,43.925,0.0,-0.42975,-0.873,119.32425725,26.078750375,1379.375,23.25,0.41875,,,,
477390,2017-12-24 02:18:45,43.2,0.0,-0.42300000000000004,-0.882,119.324371,26.0787195,1343.5,24.0,0.435,,,,
477391,2017-12-24 02:18:46,42.475,0.0,-0.41625,-0.891,119.32448475,26.078688625,1307.625,24.75,0.45125,,,,
477392,2017-12-24 02:18:47,41.75,0.0,-0.40950000000000003,-0.9,119.32459850000001,26.07865775,1271.75,25.5,0.4675,,,,
477393,2017-12-24 02:18:48,41.025,0.0,-0.40275,-0.909,119.32471225,26.078626875,1235.875,26.25,0.48375,,,,
477394,2017-12-24 02:18:49,40.3,0.0,-0.396,-0.918,119.324826,26.078596,1200.0,27.0,0.5,0.07,0.1459,32.0,5.32
477395,2017-12-24 02:18:50,41.1,0.0,-0.396,-0.846,119.324935,26.078568,1262.0,28.0,0.54,0.07,0.1465,34.0,5.61
477396,2017-12-24 02:18:51,41.4,0.09,-0.342,-1.026,119.325044,26.078538,1125.0,21.0,0.37,0.0,0.1466,25.0,3.87
477397,2017-12-24 02:18:52,41.4,0.072,-0.396,-0.918,119.325155,26.078511,1162.0,27.0,0.54,0.07,0.1466,30.0,5.63
477398,2017-12-24 02:18:53,41.349999999999994,0.08099999999999999,-0.396,-0.891,119.325264,26.078483499999997,1168.5,23.5,0.45,,,,
477399,2017-12-24 02:18:54,41.3,0.09,-0.396,-0.864,119.325373,26.078456,1175.0,20.0,0.36,0.01,0.1464,25.0,3.8
477400,2017-12-24 02:18:55,41.7,-0.09,-0.27,-0.882,119.325478,26.078419,1125.0,19.0,0.34,0.0,0.1465,23.0,3.58
477401,2017-12-24 02:18:56,40.93333333333334,-0.08249999999999999,-0.2745,-0.885,119.3255755,26.078395166666667,1165.5833333333333,20.75,0.395,,,,
477402,2017-12-24 02:18:57,40.16666666666667,-0.075,-0.279,-0.888,119.32567300000001,26.078371333333333,1206.1666666666667,22.5,0.45,,,,
477403,2017-12-24 02:18:58,39.400000000000006,-0.0675,-0.28350000000000003,-0.891,119.3257705,26.0783475,1246.75,24.25,0.505,,,,
477404,2017-12-24 02:18:59,38.63333333333333,-0.06,-0.28800000000000003,-0.894,119.325868,26.078323666666666,1287.3333333333333,26.0,0.56,,,,
477405,2017-12-24 02:19:00,37.86666666666667,-0.0525,-0.29250000000000004,-0.897,119.32596550000001,26.078299833333332,1327.9166666666667,27.75,0.615,,,,
477406,2017-12-24 02:19:01,37.1,-0.045,-0.29700000000000004,-0.9,119.326063,26.078276000000002,1368.5,29.5,0.6699999999999999,,,,
477407,2017-12-24 02:19:02,36.333333333333336,-0.0375,-0.3015,-0.903,119.3261605,26.07825216666667,1409.0833333333335,31.25,0.725,,,,
477408,2017-12-24 02:19:03,35.56666666666667,-0.03,-0.306,-0.906,119.32625800000001,26.078228333333335,1449.6666666666667,33.0,0.78,,,,
477409,2017-12-24 02:19:04,34.8,-0.022499999999999992,-0.3105,-0.909,119.3263555,26.078204500000002,1490.25,34.75,0.835,,,,
477410,2017-12-24 02:19:05,34.03333333333333,-0.015,-0.315,-0.912,119.326453,26.07818066666667,1530.8333333333335,36.5,0.8899999999999999,,,,
477411,2017-12-24 02:19:06,33.266666666666666,-0.007500000000000007,-0.3195,-0.915,119.32655050000001,26.078156833333335,1571.4166666666667,38.25,0.9450000000000001,,,,
477412,2017-12-24 02:19:07,32.5,0.0,-0.324,-0.918,119.326648,26.078133,1612.0,40.0,1.0,0.13,0.1467,47.0,10.33
477413,2017-12-24 02:19:08,35.0,0.09,-0.324,-0.9,119.326741,26.078113,1825.0,51.0,1.49,0.145,0.1466,61.0,15.29
477414,2017-12-24 02:19:09,37.0,0.0,-0.324,-0.918,119.326839,26.07809,1950.0,54.0,1.65,0.15,0.1467,63.0,16.92
477415,2017-12-24 02:19:10,39.7,0.0,-0.234,-0.864,119.326945,26.078066,2037.0,58.0,1.85,0.16,0.147,69.0,18.94
477416,2017-12-24 02:19:11,42.8,0.0,-0.288,-0.972,119.327058,26.078036,2075.0,58.0,1.87,0.16,0.1471,68.0,19.09
477417,2017-12-24 02:19:12,45.2,0.0,-0.324,-0.954,119.32718,26.078001,2075.0,56.0,1.8,0.155,0.1471,65.0,18.35
477418,2017-12-24 02:19:13,45.3,0.0,-0.378,-1.008,119.327301,26.077965,1637.0,15.0,0.39,0.04,0.1473,19.0,4.03
477419,2017-12-24 02:19:14,45.0,0.0,-0.3555,-0.9855,119.327419,26.07793,1702.75,25.75,0.7225,,,,
477420,2017-12-24 02:19:15,44.7,0.0,-0.33299999999999996,-0.9630000000000001,119.327537,26.077894999999998,1768.5,36.5,1.0550000000000002,,,,
477421,2017-12-24 02:19:16,44.4,0.0,-0.3105,-0.9405,119.327655,26.07786,1834.25,47.25,1.3875000000000002,,,,
477422,2017-12-24 02:19:17,44.1,0.0,-0.288,-0.918,119.327773,26.077825,1900.0,58.0,1.72,0.16,0.1467,69.0,17.53
477423,2017-12-24 02:19:18,45.2,0.0,-0.306,-0.864,119.327891,26.077788,1925.0,60.0,1.82,0.16,0.1466,69.0,18.57
477424,2017-12-24 02:19:19,46.0,0.0,-0.324,-0.936,119.328009,26.077748,1950.0,60.0,1.8,0.16,0.147,70.0,18.39
477425,2017-12-24 02:19:20,47.2,0.0,-0.288,-0.918,119.32813,26.077706,1950.0,59.0,1.79,0.16,0.147,70.0,18.3
477426,2017-12-24 02:19:21,47.7,0.0,-0.324,-0.954,119.328253,26.077665,1950.0,60.0,1.82,0.16,0.1468,70.0,18.55
477427,2017-12-24 02:19:22,48.5,0.0,-0.342,-0.972,119.328373,26.077614,1962.0,60.0,1.85,0.16,0.1464,70.0,18.98
477428,2017-12-24 02:19:23,48.9,0.0,-0.342,-0.99,119.328496,26.077563,1975.0,59.0,1.84,0.16,0.1463,70.0,18.72
477429,2017-12-24 02:19:24,50.3,-0.054,-0.306,-0.972,119.328623,26.077515,1975.0,60.0,1.87,0.155,0.1474,70.0,19.06
477430,2017-12-24 02:19:25,50.8,0.0,-0.27,-0.792,119.328751,26.077468,1975.0,59.0,1.85,0.16,0.1469,70.0,18.91
477431,2017-12-24 02:19:26,51.2,0.0,-0.342,-0.918,119.328883,26.077419,1975.0,59.0,1.84,0.16,0.1464,69.0,18.79
477432,2017-12-24 02:19:27,52.0,0.0,-0.342,-0.918,119.329015,26.077371,1987.0,58.0,1.82,0.155,0.1465,69.0,18.66
477433,2017-12-24 02:19:28,52.0,0.0,-0.45,-0.936,119.329148,26.07732,1375.0,18.0,0.37,0.0,0.1463,22.0,3.87
477434,2017-12-24 02:19:29,52.3,0.0,-0.342,-0.9,119.329279,26.077271,1587.0,40.0,1.0,0.125,0.1474,47.0,10.17
477435,2017-12-24 02:19:30,50.94285714285714,-0.007714285714285714,-0.33942857142857147,-0.8974285714285715,119.32940057142856,26.077237285714286,1608.4285714285713,41.142857142857146,1.0471428571428572,,,,
477436,2017-12-24 02:19:31,49.58571428571428,-0.015428571428571429,-0.33685714285714285,-0.8948571428571429,119.32952214285714,26.07720357142857,1629.857142857143,42.285714285714285,1.0942857142857143,,,,
477437,2017-12-24 02:19:32,48.22857142857143,-0.023142857142857142,-0.3342857142857143,-0.8922857142857143,119.32964371428571,26.077169857142856,1651.2857142857142,43.42857142857143,1.1414285714285715,,,,
477438,2017-12-24 02:19:33,46.87142857142857,-0.030857142857142857,-0.33171428571428574,-0.8897142857142857,119.32976528571429,26.077136142857142,1672.7142857142858,44.57142857142857,1.1885714285714286,,,,
477439,2017-12-24 02:19:34,45.51428571428571,-0.03857142857142857,-0.3291428571428572,-0.8871428571428571,119.32988685714285,26.07710242857143,1694.142857142857,45.714285714285715,1.2357142857142858,,,,
477440,2017-12-24 02:19:35,44.15714285714286,-0.046285714285714284,-0.32657142857142857,-0.8845714285714286,119.33000842857143,26.077068714285712,1715.5714285714284,46.857142857142854,1.282857142857143,,,,
477441,2017-12-24 02:19:36,42.8,-0.054,-0.324,-0.882,119.33013,26.077035,1737.0,48.0,1.33,0.145,0.1463,57.0,13.5
477442,2017-12-24 02:19:37,43.6,0.0,-0.324,-0.9,119.330251,26.077036,1787.0,50.0,1.39,0.14,0.1462,60.0,14.31
477443,2017-12-24 02:19:38,45.0,-0.09,-0.396,-0.828,119.330373,26.077043,1337.0,20.0,0.37,0.0,0.1463,25.0,3.94
477444,2017-12-24 02:19:39,45.3,-0.108,-0.468,-0.882,119.330496,26.077058,1150.0,18.0,0.34,0.0,0.1471,21.0,3.52
477445,2017-12-24 02:19:40,43.32857142857143,-0.1362857142857143,-0.46285714285714286,-0.882,119.33057557142857,26.077108714285714,1169.5714285714287,18.0,0.3442857142857143,,,,
477446,2017-12-24 02:19:41,41.357142857142854,-0.16457142857142856,-0.45771428571428574,-0.882,119.33065514285714,26.07715942857143,1189.142857142857,18.0,0.3485714285714286,,,,
477447,2017-12-24 02:19:42,39.385714285714286,-0.19285714285714284,-0.45257142857142857,-0.882,119.33073471428571,26.077210142857144,1208.7142857142858,18.0,0.35285714285714287,,,,
477448,2017-12-24 02:19:43,37.41428571428571,-0.22114285714285714,-0.44742857142857145,-0.882,119.33081428571428,26.077260857142857,1228.2857142857142,18.0,0.35714285714285715,,,,
477449,2017-12-24 02:19:44,35.44285714285714,-0.24942857142857144,-0.4422857142857143,-0.882,119.33089385714285,26.07731157142857,1247.857142857143,18.0,0.36142857142857143,,,,
477450,2017-12-24 02:19:45,33.471428571428575,-0.2777142857142857,-0.43714285714285717,-0.882,119.33097342857143,26.077362285714287,1267.4285714285716,18.0,0.3657142857142857,,,,
477451,2017-12-24 02:19:46,31.5,-0.306,-0.432,-0.882,119.331053,26.077413,1287.0,18.0,0.37,0.0,0.1467,24.0,3.91
477452,2017-12-24 02:19:47,31.066666666666666,-0.258,-0.414,-0.912,119.33102166666667,26.077483333333333,1312.0,22.0,0.46,,,,
477453,2017-12-24 02:19:48,30.633333333333333,-0.21000000000000002,-0.396,-0.942,119.33099033333333,26.077553666666667,1337.0,26.0,0.55,,,,
477454,2017-12-24 02:19:49,30.2,-0.162,-0.378,-0.972,119.33095900000001,26.077624,1362.0,30.0,0.64,0.085,0.1466,36.0,6.6
477455,2017-12-24 02:19:50,32.4,-0.108,-0.36,-0.936,119.330885,26.077675,1437.0,33.0,0.73,0.095,0.147,39.0,7.51
477456,2017-12-24 02:19:51,34.9,0.0,-0.324,-0.864,119.3308,26.077718,1500.0,32.0,0.73,0.09,0.147,39.0,7.56
477457,2017-12-24 02:19:52,37.3,0.0,-0.36,-0.864,119.330705,26.077761,1387.0,18.0,0.37,0.0,0.1468,23.0,3.89
477458,2017-12-24 02:19:53,37.3,0.216,-0.36,-0.846,119.33061,26.077808,1375.0,16.0,0.36,0.07,0.1468,19.0,3.75
477459,2017-12-24 02:19:54,37.9,0.288,-0.414,-0.846,119.330525,26.077866,1387.0,16.0,0.37,0.0,0.1467,20.0,3.89
477460,2017-12-24 02:19:55,38.2,0.234,-0.414,-0.846,119.330458,26.077939,1412.0,21.0,0.52,0.07,0.1465,21.0,5.41
477461,2017-12-24 02:19:56,39.6,0.306,-0.414,-0.882,119.330419,26.07803,1325.0,32.0,0.67,0.09,0.1464,36.0,6.95
477462,2017-12-24 02:19:57,41.2,0.126,-0.396,-0.936,119.330396,26.078131,1462.0,37.0,0.83,0.105,0.1466,45.0,8.57
477463,2017-12-24 02:19:58,41.8,0.0,-0.342,-0.9,119.330381,26.078236,1487.0,38.0,0.88,0.105,0.1464,45.0,9.14
477464,2017-12-24 02:19:59,43.3,0.0,-0.378,-0.918,119.33037,26.078344,1550.0,39.0,0.93,0.11,0.1465,47.0,9.52
477465,2017-12-24 02:20:00,46.0,-0.054,-0.36,-0.972,119.330356,26.07846,1575.0,39.0,0.95,0.105,0.1464,47.0,9.76
477466,2017-12-24 02:20:01,47.9,0.0,-0.378,-0.774,119.330346,26.078578,1300.0,18.0,0.37,0.0,0.1467,22.0,3.86
477467,2017-12-24 02:20:02,49.2,0.054,-0.432,-0.936,119.330335,26.0787,1462.0,33.0,0.75,0.095,0.1462,39.0,7.79
477468,2017-12-24 02:20:03,50.8,0.0,-0.396,-0.864,119.330326,26.078826,1375.0,18.0,0.37,0.0,0.1461,24.0,3.92
477469,2017-12-24 02:20:04,51.8,-0.09,-0.342,-0.846,119.33032,26.078954,1450.0,26.0,0.64,0.08,0.1472,30.0,6.54
477470,2017-12-24 02:20:05,53.2,0.0,-0.36,-0.99,119.330315,26.079088,1400.0,17.0,0.37,0.0,0.1471,21.0,3.87
477471,2017-12-24 02:20:06,54.1,0.0,-0.396,-0.9,119.330308,26.079223,1350.0,15.0,0.32,0.015,0.1469,18.0,3.39
477472,2017-12-24 02:20:07,55.0,0.0,-0.396,-0.918,119.330303,26.079361,1487.0,21.0,0.52,0.07,0.1466,23.0,5.41
477473,2017-12-24 02:20:08,55.8,0.0,-0.396,-0.882,119.330296,26.079501,1437.0,15.0,0.36,0.0,0.1465,19.0,3.73
477474,2017-12-24 02:20:09,55.8,0.0,-0.414,-0.828,119.330289,26.079643,1287.0,15.0,0.31,0.0,0.1465,18.0,3.25
477475,2017-12-24 02:20:10,54.22666666666667,0.0,-0.4104,-0.8328,119.33028013333333,26.079755866666666,1288.6666666666667,16.333333333333332,0.344,,,,
477476,2017-12-24 02:20:11,52.65333333333333,0.0,-0.4068,-0.8376,119.33027126666666,26.079868733333335,1290.3333333333333,17.666666666666668,0.378,,,,
477477,2017-12-24 02:20:12,51.08,0.0,-0.4032,-0.8423999999999999,119.3302624,26.0799816,1292.0,19.0,0.41200000000000003,,,,
477478,2017-12-24 02:20:13,49.50666666666667,0.0,-0.39959999999999996,-0.8472,119.33025353333333,26.08009446666667,1293.6666666666667,20.333333333333332,0.446,,,,
477479,2017-12-24 02:20:14,47.93333333333333,0.0,-0.39599999999999996,-0.852,119.33024466666666,26.080207333333334,1295.3333333333333,21.666666666666664,0.48,,,,
477480,2017-12-24 02:20:15,46.36,0.0,-0.39239999999999997,-0.8568,119.3302358,26.0803202,1297.0,23.0,0.514,,,,
477481,2017-12-24 02:20:16,44.78666666666666,0.0,-0.3888,-0.8616,119.33022693333334,26.080433066666668,1298.6666666666667,24.333333333333332,0.548,,,,
477482,2017-12-24 02:20:17,43.21333333333333,0.0,-0.3852,-0.8664,119.33021806666666,26.080545933333333,1300.3333333333333,25.666666666666664,0.5820000000000001,,,,
477483,2017-12-24 02:20:18,41.64,0.0,-0.3816,-0.8712,119.3302092,26.080658800000002,1302.0,27.0,0.6160000000000001,,,,
477484,2017-12-24 02:20:19,40.06666666666666,0.0,-0.378,-0.876,119.33020033333334,26.080771666666667,1303.6666666666667,28.333333333333332,0.65,,,,
477485,2017-12-24 02:20:20,38.49333333333333,0.0,-0.37439999999999996,-0.8808,119.33019146666666,26.080884533333332,1305.3333333333333,29.666666666666664,0.6839999999999999,,,,
477486,2017-12-24 02:20:21,36.92,0.0,-0.37079999999999996,-0.8856,119.3301826,26.0809974,1307.0,31.0,0.718,,,,
477487,2017-12-24 02:20:22,35.346666666666664,0.0,-0.36719999999999997,-0.8904,119.33017373333334,26.081110266666666,1308.6666666666667,32.33333333333333,0.752,,,,
477488,2017-12-24 02:20:23,33.77333333333333,0.0,-0.3636,-0.8952,119.33016486666666,26.081223133333335,1310.3333333333333,33.666666666666664,0.786,,,,
477489,2017-12-24 02:20:24,32.2,0.0,-0.36,-0.9,119.330156,26.081336,1312.0,35.0,0.82,0.105,0.1463,39.0,8.47
477490,2017-12-24 02:20:25,32.7,0.0,-0.36,-0.936,119.330151,26.081411,1662.0,42.0,1.1,0.125,0.1459,49.0,11.19
477491,2017-12-24 02:20:26,34.4,0.0,-0.342,-0.9,119.330149,26.081493,1725.0,46.0,1.29,0.14,0.146,51.0,13.32
477492,2017-12-24 02:20:27,37.3,0.0,-0.342,-0.972,119.330153,26.081576,1887.0,50.0,1.47,0.145,0.1453,59.0,15.0
477493,2017-12-24 02:20:28,39.0,0.0,-0.414,-0.9,119.330146,26.081668,1487.0,17.0,0.37,0.005,0.1473,22.0,3.96
477494,2017-12-24 02:20:29,40.0,0.0,-0.342,-0.918,119.330139,26.081768,1775.0,47.0,1.29,0.135,0.1466,54.0,13.19
477495,2017-12-24 02:20:30,40.3,0.0,-0.36,-0.9,119.330133,26.081865,1737.0,50.0,1.34,0.14,0.1467,59.0,13.73
477496,2017-12-24 02:20:31,42.7,0.0,-0.342,-0.882,119.330123,26.081975,1762.0,50.0,1.41,0.145,0.1466,60.0,14.45
477497,2017-12-24 02:20:32,45.2,-0.054,-0.342,-0.936,119.330116,26.082093,1775.0,50.0,1.42,0.145,0.1467,60.0,14.62
