,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
247620,2017-12-21 10:29:15,17.1,0.0,-0.378,-0.918,119.546515,25.949631,1200.0,28.0,0.54,0.085,0.1473,33.0,5.57
247621,2017-12-21 10:29:16,18.3,0.0,-0.342,-0.918,119.546465,25.949613,1300.0,28.0,0.57,0.085,0.1473,33.0,5.84
247622,2017-12-21 10:29:17,20.3,0.0,-0.324,-0.936,119.546415,25.9496,1337.0,26.0,0.52,0.085,0.147,32.0,5.41
247623,2017-12-21 10:29:18,21.2,0.0,-0.36,-0.864,119.546381,25.949555,1362.0,27.0,0.59,0.085,0.1467,32.0,6.08
247624,2017-12-21 10:29:19,21.5,0.0,-0.378,-0.882,119.546333,25.949528,1250.0,14.0,0.27,0.0,0.1465,18.0,2.93
247625,2017-12-21 10:29:20,21.4,0.027,-0.405,-0.891,119.546288,25.949496500000002,1131.0,14.5,0.255,,,,
247626,2017-12-21 10:29:21,21.3,0.054,-0.432,-0.9,119.546243,25.949465,1012.0,15.0,0.24,0.0,0.1464,19.0,2.64
247627,2017-12-21 10:29:22,21.9,0.0,-0.378,-0.918,119.546188,25.949431,1387.0,25.0,0.54,0.085,0.1465,30.0,5.52
247628,2017-12-21 10:29:23,22.9,0.0,-0.378,-0.846,119.546134,25.949401,1387.0,16.0,0.29,0.0,0.1465,23.0,3.02
247629,2017-12-21 10:29:24,22.45,0.0,-0.405,-0.873,119.5460875,25.949389500000002,1187.0,15.5,0.265,,,,
247630,2017-12-21 10:29:25,22.0,0.0,-0.432,-0.9,119.546041,25.949378,987.0,15.0,0.24,0.0,0.1463,19.0,2.56
247631,2017-12-21 10:29:26,20.416666666666668,0.0,-0.42,-0.891,119.54599716666667,25.9493775,953.6666666666666,15.833333333333334,10.879999999999999,,,,
247632,2017-12-21 10:29:27,18.833333333333332,0.0,-0.408,-0.882,119.54595333333333,25.949377,920.3333333333334,16.666666666666668,21.519999999999996,,,,
247633,2017-12-21 10:29:28,17.25,0.0,-0.396,-0.873,119.5459095,25.9493765,887.0,17.5,32.16,,,,
247634,2017-12-21 10:29:29,15.666666666666668,0.0,-0.384,-0.864,119.54586566666667,25.949376,853.6666666666666,18.333333333333332,42.8,,,,
247635,2017-12-21 10:29:30,14.083333333333334,0.0,-0.372,-0.855,119.54582183333333,25.9493755,820.3333333333333,19.166666666666668,53.44,,,,
247636,2017-12-21 10:29:31,12.5,0.0,-0.36,-0.846,119.545778,25.949375,787.0,20.0,64.08,0.04,0.1467,25.0,2.54
247637,2017-12-21 10:29:32,13.6,0.0,-0.342,-0.882,119.545743,25.949375,1387.0,36.0,0.73,0.12,0.1462,45.0,7.62
247638,2017-12-21 10:29:33,16.0,0.306,-0.378,-0.99,119.545698,25.94937,1550.0,38.0,0.83,0.12,0.1457,49.0,8.62
247639,2017-12-21 10:29:34,19.1,0.252,-0.36,-0.864,119.545636,25.949393,1587.0,40.0,0.98,0.125,0.145,48.0,10.1
247640,2017-12-21 10:29:35,22.1,0.18,-0.306,-0.882,119.545578,25.949416,1787.0,47.0,1.29,0.14,0.1452,55.0,13.3
247641,2017-12-21 10:29:36,22.2,0.18,-0.324,-0.9,119.545523,25.949415,1737.0,20.0,0.31,0.0,0.1475,36.0,3.2
247642,2017-12-21 10:29:37,24.0,0.054,-0.27,-0.918,119.545485,25.949441,1612.0,50.0,1.29,0.145,0.1469,60.0,13.28
247643,2017-12-21 10:29:38,26.9,0.054,-0.324,-0.936,119.545466,25.949526,1750.0,50.0,1.39,0.13,0.1467,60.0,14.27
247644,2017-12-21 10:29:39,28.1,0.09,-0.378,-1.008,119.545465,25.949596,1287.0,60.0,1.62,0.16,0.1468,52.0,16.63
247645,2017-12-21 10:29:40,30.9,0.09,-0.342,-0.918,119.54545,25.949666,1950.0,60.0,1.84,0.16,0.1466,71.0,18.77
247646,2017-12-21 10:29:41,34.0,0.0,-0.342,-0.882,119.545438,25.949754,1812.0,21.0,0.29,0.0,0.1473,43.0,3.03
247647,2017-12-21 10:29:42,34.6,0.0,-0.378,-0.918,119.545438,25.949838,1825.0,50.0,1.42,0.145,0.1475,60.0,14.56
247648,2017-12-21 10:29:43,36.4,-0.162,-0.27,-0.918,119.545433,25.949923,1887.0,50.0,1.46,0.145,0.1469,59.0,14.98
247649,2017-12-21 10:29:44,38.5,-0.108,-0.288,-0.882,119.545418,25.950016,1912.0,50.0,1.46,0.145,0.1465,58.0,14.93
247650,2017-12-21 10:29:45,40.4,0.0,-0.324,-0.864,119.545395,25.950118,1950.0,49.0,1.49,0.145,0.1465,58.0,15.25
247651,2017-12-21 10:29:46,41.7,0.144,-0.36,-0.954,119.545375,25.950221,1962.0,50.0,1.52,0.145,0.1466,57.0,15.57
247652,2017-12-21 10:29:47,43.3,0.0,-0.324,-0.918,119.545358,25.950333,1987.0,47.0,1.44,0.145,0.1467,56.0,14.76
247653,2017-12-21 10:29:48,46.1,0.0,-0.306,-0.828,119.545338,25.95045,2037.0,49.0,1.56,0.145,0.1465,57.0,15.93
247654,2017-12-21 10:29:49,47.2,-0.126,-0.342,-0.972,119.545316,25.950566,1850.0,51.0,1.46,0.145,0.1467,61.0,14.92
247655,2017-12-21 10:29:50,47.7,0.108,-0.378,-0.792,119.545294,25.950685,1862.0,52.0,1.52,0.145,0.1467,62.0,15.57
247656,2017-12-21 10:29:51,48.2,0.0,-0.432,-0.936,119.545271,25.950801,1312.0,15.0,0.29,0.105,0.1463,20.0,3.09
247657,2017-12-21 10:29:52,48.2,0.0,-0.36,-0.972,119.54525,25.950923,1887.0,53.0,1.57,0.15,0.1472,63.0,16.09
247658,2017-12-21 10:29:53,50.2,0.0,-0.252,-0.9,119.545233,25.951053,1987.0,57.0,1.75,0.16,0.1465,67.0,17.84
247659,2017-12-21 10:29:54,52.8,0.0,-0.342,-0.864,119.545213,25.951176,1987.0,56.0,1.74,0.155,0.1467,66.0,17.78
247660,2017-12-21 10:29:55,54.3,-0.09,-0.324,-0.972,119.545195,25.951318,1987.0,56.0,1.72,0.155,0.1466,65.0,17.61
247661,2017-12-21 10:29:56,54.65,-0.045,-0.378,-0.9450000000000001,119.54517050000001,25.9514555,1737.0,35.5,1.0150000000000001,,,,
247662,2017-12-21 10:29:57,55.0,0.0,-0.432,-0.918,119.545146,25.951593,1487.0,15.0,0.31,0.01,0.1472,21.0,3.3
247663,2017-12-21 10:29:58,55.8,0.0,-0.432,-0.918,119.54512,25.951729,1850.0,46.0,1.29,0.14,0.1473,55.0,13.29
247664,2017-12-21 10:29:59,56.1,0.0,-0.342,-0.738,119.545093,25.951866,1887.0,48.0,1.42,0.14,0.147,57.0,14.59
247665,2017-12-21 10:30:00,56.2,-0.045,-0.35100000000000003,-0.7695,119.54506175,25.95200075,1855.75,45.75,1.3399999999999999,,,,
247666,2017-12-21 10:30:01,56.3,-0.09,-0.36,-0.8009999999999999,119.5450305,25.952135499999997,1824.5,43.5,1.26,,,,
247667,2017-12-21 10:30:02,56.4,-0.135,-0.369,-0.8325,119.54499924999999,25.952270249999998,1793.25,41.25,1.1800000000000002,,,,
247668,2017-12-21 10:30:03,56.5,-0.18,-0.378,-0.864,119.544968,25.952405,1762.0,39.0,1.1,0.125,0.1469,47.0,11.21
247669,2017-12-21 10:30:04,56.0,-0.09,-0.41400000000000003,-0.855,119.54489699999999,25.9525275,1712.0,38.0,1.0550000000000002,,,,
247670,2017-12-21 10:30:05,55.5,0.0,-0.45,-0.846,119.544826,25.95265,1662.0,37.0,1.01,0.12,0.1465,44.0,10.42
247671,2017-12-21 10:30:06,56.0,-0.144,-0.468,-0.918,119.544736,25.952761,1487.0,16.0,0.31,0.0,0.1465,23.0,3.2
247672,2017-12-21 10:30:07,55.45,-0.17099999999999999,-0.42300000000000004,-0.918,119.5446395,25.952863,1443.5,15.0,0.3,,,,
247673,2017-12-21 10:30:08,54.9,-0.198,-0.378,-0.918,119.544543,25.952965,1400.0,14.0,0.29,0.0,0.1464,20.0,3.1
247674,2017-12-21 10:30:09,53.333333333333336,-0.186,-0.39,-0.888,119.54442166666666,25.95302433333333,1529.0,25.0,0.64,,,,
247675,2017-12-21 10:30:10,51.766666666666666,-0.17400000000000002,-0.40199999999999997,-0.858,119.54430033333334,25.953083666666668,1658.0,36.0,0.99,,,,
247676,2017-12-21 10:30:11,50.2,-0.162,-0.414,-0.828,119.544179,25.953143,1787.0,47.0,1.34,0.135,0.1464,56.0,13.75
247677,2017-12-21 10:30:12,50.900000000000006,-0.081,-0.378,-0.8999999999999999,119.5440425,25.953178,1837.0,48.5,1.405,,,,
247678,2017-12-21 10:30:13,51.6,0.0,-0.342,-0.972,119.543906,25.953213,1887.0,50.0,1.47,0.145,0.1463,59.0,15.06
247679,2017-12-21 10:30:14,52.3,-0.108,-0.342,-1.008,119.543765,25.953241,1900.0,51.0,1.49,0.145,0.1463,60.0,15.3
247680,2017-12-21 10:30:15,52.95,-0.054,-0.36,-1.026,119.5436225,25.9532775,1918.5,51.5,1.54,,,,
247681,2017-12-21 10:30:16,53.6,0.0,-0.378,-1.044,119.54348,25.953314,1937.0,52.0,1.59,0.15,0.1463,61.0,16.17
247682,2017-12-21 10:30:17,54.1,0.072,-0.342,-0.9,119.543336,25.953353,1975.0,55.0,1.69,0.15,0.1461,63.0,17.28
247683,2017-12-21 10:30:18,54.3,0.0,-0.27,-0.882,119.54319,25.95339,1962.0,52.0,1.59,0.145,0.1463,61.0,16.29
247684,2017-12-21 10:30:19,55.6,0.0,-0.288,-0.81,119.543041,25.953426,1950.0,52.0,1.56,0.145,0.1465,61.0,15.86
247685,2017-12-21 10:30:20,56.7,0.0,-0.198,-0.702,119.542888,25.953463,1950.0,51.0,1.56,0.145,0.1466,61.0,15.99
247686,2017-12-21 10:30:21,56.333333333333336,0.0,-0.252,-0.8099999999999999,119.54273866666666,25.953498666666665,1950.0,52.0,1.6033333333333333,,,,
247687,2017-12-21 10:30:22,55.96666666666667,0.0,-0.306,-0.918,119.54258933333334,25.953534333333334,1950.0,53.0,1.6466666666666667,,,,
247688,2017-12-21 10:30:23,55.6,0.0,-0.36,-1.026,119.54244,25.95357,1950.0,54.0,1.69,0.15,0.1467,61.0,17.21
247689,2017-12-21 10:30:24,56.4,0.0,-0.414,-0.936,119.542286,25.9536,1987.0,54.0,1.65,0.15,0.1465,62.0,16.84
247690,2017-12-21 10:30:25,56.5,0.0,-0.36,-0.846,119.542138,25.953636,1987.0,54.0,1.67,0.15,0.1465,63.0,17.02
247691,2017-12-21 10:30:26,57.2,-0.108,-0.288,-0.954,119.541981,25.953665,2012.0,55.0,1.7,0.155,0.1467,66.0,17.41
247692,2017-12-21 10:30:27,57.3,-0.054,-0.36,-0.864,119.541826,25.953696,2025.0,55.0,1.74,0.155,0.1468,64.0,17.68
247693,2017-12-21 10:30:28,57.15,0.0,-0.351,-0.9179999999999999,119.54166699999999,25.9537155,2025.0,55.0,1.72,,,,
247694,2017-12-21 10:30:29,57.0,0.054,-0.342,-0.972,119.541508,25.953735,2025.0,55.0,1.7,0.155,0.1464,65.0,17.39
247695,2017-12-21 10:30:30,57.1,0.0,-0.324,-0.954,119.54135,25.953753,2025.0,56.0,1.75,0.155,0.1464,65.0,17.85
247696,2017-12-21 10:30:31,57.1,-0.054,-0.324,-0.864,119.541191,25.953771,2025.0,56.0,1.75,0.155,0.1464,65.0,17.85
247697,2017-12-21 10:30:32,56.9,-0.036000000000000004,-0.318,-0.888,119.54103433333333,25.953791,2037.3333333333333,56.666666666666664,1.7833333333333334,,,,
247698,2017-12-21 10:30:33,56.7,-0.018000000000000002,-0.312,-0.912,119.54087766666667,25.953811,2049.6666666666665,57.333333333333336,1.8166666666666667,,,,
247699,2017-12-21 10:30:34,56.5,0.0,-0.306,-0.936,119.540721,25.953831,2062.0,58.0,1.85,0.16,0.1464,67.0,18.91
247700,2017-12-21 10:30:35,56.5,0.0,-0.288,-1.008,119.540566,25.953851,2062.0,59.0,1.9,0.16,0.1465,68.0,19.34
247701,2017-12-21 10:30:36,56.5,0.0,-0.342,-0.972,119.540411,25.953871,2062.0,61.0,1.97,0.17,0.1465,69.0,20.11
247702,2017-12-21 10:30:37,56.65,0.0,-0.342,-0.999,119.540257,25.953893,2087.0,60.5,1.96,,,,
247703,2017-12-21 10:30:38,56.8,0.0,-0.342,-1.026,119.540103,25.953915,2112.0,60.0,1.95,0.145,0.1471,70.0,19.92
247704,2017-12-21 10:30:39,55.925,-0.045,-0.35100000000000003,-0.999,119.53995625,25.95394075,2074.5,58.5,1.885,,,,
247705,2017-12-21 10:30:40,55.05,-0.09,-0.36,-0.972,119.5398095,25.9539665,2037.0,57.0,1.8199999999999998,,,,
247706,2017-12-21 10:30:41,54.175,-0.135,-0.369,-0.9450000000000001,119.53966275,25.95399225,1999.5,55.5,1.755,,,,
247707,2017-12-21 10:30:42,53.3,-0.18,-0.378,-0.918,119.539516,25.954018,1962.0,54.0,1.69,0.155,0.1464,64.0,17.29
