,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
64918,2017-12-19 07:44:13,12.8,0.0,-0.378,-0.882,119.293831,26.081706,937.0,21.0,0.31,0.04,0.1458,26.0,3.18
64919,2017-12-19 07:44:14,13.4,0.0,-0.36,-0.918,119.293768,26.081691,1050.0,24.0,0.41,0.065,0.1456,30.0,4.18
64920,2017-12-19 07:44:15,14.8,0.0,-0.342,-0.936,119.293721,26.081675,1150.0,25.0,0.46,0.065,0.1458,31.0,4.75
64921,2017-12-19 07:44:16,16.0,0.0,-0.378,-0.9,119.293673,26.081661,1162.0,25.0,0.44,0.065,0.146,30.0,4.52
64922,2017-12-19 07:44:17,17.3,0.0,-0.378,-0.9,119.29362,26.081653,1162.0,24.0,0.42,0.065,0.146,29.0,4.34
64923,2017-12-19 07:44:18,17.3,0.0,-0.378,-0.9,119.293566,26.081648,1162.0,19.0,0.32,0.0,0.1461,25.0,3.45
64924,2017-12-19 07:44:19,17.3,0.0,-0.414,-0.882,119.293528,26.081621,1087.0,17.0,0.27,0.035,0.1461,21.0,2.99
64925,2017-12-19 07:44:20,18.1,0.0,-0.396,-0.918,119.293478,26.081618,1087.0,18.0,0.31,0.0,0.146,21.0,3.33
64926,2017-12-19 07:44:21,18.15,0.027,-0.387,-0.9,119.2934295,26.0816005,1143.5,19.5,0.35,,,,
64927,2017-12-19 07:44:22,18.2,0.054,-0.378,-0.882,119.293381,26.081583,1200.0,21.0,0.39,0.05,0.1458,26.0,4.06
64928,2017-12-19 07:44:23,18.6,0.0,-0.396,-0.9,119.293333,26.081566,1150.0,17.0,0.31,0.0,0.1461,21.0,3.24
64929,2017-12-19 07:44:24,16.925,0.0,-0.39375000000000004,-0.9,119.29330425,26.081547875,1104.625,17.375,8.3125,,,,
64930,2017-12-19 07:44:25,15.25,0.0,-0.3915,-0.9,119.29327550000001,26.081529749999998,1059.25,17.75,16.314999999999998,,,,
64931,2017-12-19 07:44:26,13.575000000000001,0.0,-0.38925,-0.9,119.29324675000001,26.081511624999997,1013.875,18.125,24.3175,,,,
64932,2017-12-19 07:44:27,11.9,0.0,-0.387,-0.9,119.293218,26.0814935,968.5,18.5,32.32,,,,
64933,2017-12-19 07:44:28,10.225,0.0,-0.38475000000000004,-0.9,119.29318925,26.081475375,923.125,18.875,40.3225,,,,
64934,2017-12-19 07:44:29,8.55,0.0,-0.3825,-0.9,119.2931605,26.08145725,877.75,19.25,48.325,,,,
64935,2017-12-19 07:44:30,6.875,0.0,-0.38025,-0.9,119.29313175,26.081439125,832.375,19.625,56.3275,,,,
64936,2017-12-19 07:44:31,5.2,0.0,-0.378,-0.9,119.293103,26.081421,787.0,20.0,64.33,0.03,0.147,26.0,2.55
64937,2017-12-19 07:44:32,6.1,0.0,-0.378,-0.918,119.29309,26.081415,900.0,24.0,0.37,0.055,0.147,29.0,3.91
64938,2017-12-19 07:44:33,6.8,0.0,-0.378,-0.918,119.293076,26.081405,987.0,20.0,0.31,0.0,0.1468,25.0,3.3
64939,2017-12-19 07:44:34,8.1,0.054,-0.414,-0.918,119.293063,26.081398,1050.0,21.0,0.42,0.065,0.1469,25.0,4.38
64940,2017-12-19 07:44:35,8.25,0.027,-0.387,-0.927,119.29305049999999,26.081403,1218.5,22.0,0.45999999999999996,,,,
64941,2017-12-19 07:44:36,8.4,0.0,-0.36,-0.936,119.293038,26.081408,1387.0,23.0,0.5,0.07,0.1468,28.0,5.25
64942,2017-12-19 07:44:37,9.5,0.0,-0.36,-0.918,119.293025,26.081423,1437.0,24.0,0.6,0.09,0.1468,26.0,6.25
64943,2017-12-19 07:44:38,13.8,0.0,-0.342,-0.9,119.293015,26.081439,1275.0,31.0,0.6,0.085,0.1469,37.0,6.28
64944,2017-12-19 07:44:39,17.3,0.054,-0.342,-0.918,119.29301,26.081465,1312.0,29.0,0.6,0.085,0.1469,36.0,6.22
64945,2017-12-19 07:44:40,18.0,0.0,-0.36,-0.9,119.29301,26.08149,1337.0,29.0,0.62,0.085,0.1465,35.0,6.34
64946,2017-12-19 07:44:41,19.3,0.0,-0.36,-0.954,119.293013,26.081531,1375.0,28.0,0.6,0.08,0.1464,34.0,6.17
64947,2017-12-19 07:44:42,19.3,0.0,-0.396,-0.918,119.293013,26.081573,1262.0,15.0,0.31,0.0,0.1464,19.0,3.25
64948,2017-12-19 07:44:43,19.433333333333334,0.0,-0.396,-0.918,119.29300966666666,26.081605666666665,1320.3333333333333,17.666666666666668,0.38666666666666666,,,,
64949,2017-12-19 07:44:44,19.566666666666666,0.0,-0.396,-0.918,119.29300633333334,26.081638333333334,1378.6666666666667,20.333333333333332,0.4633333333333334,,,,
64950,2017-12-19 07:44:45,19.7,0.0,-0.396,-0.918,119.293003,26.081671,1437.0,23.0,0.54,0.07,0.1466,29.0,5.51
64951,2017-12-19 07:44:46,19.9,0.0,-0.432,-0.9,119.292998,26.081725,1362.0,15.0,0.32,0.0,0.1467,19.0,3.44
64952,2017-12-19 07:44:47,20.0,0.0,-0.396,-0.9,119.292988,26.081771,925.0,19.0,0.27,0.0,0.1465,23.0,2.92
64953,2017-12-19 07:44:48,21.6,0.0,-0.396,-0.918,119.292981,26.081815,912.0,18.0,0.26,0.025,0.1466,22.0,2.76
64954,2017-12-19 07:44:49,23.1,0.0,-0.396,-0.9,119.292974,26.081859,900.0,18.0,0.27,0.01,0.1466,22.0,2.84
64955,2017-12-19 07:44:50,23.060000000000002,0.0,-0.38880000000000003,-0.9036000000000001,119.2929622,26.081909200000002,970.0,20.2,0.324,,,,
64956,2017-12-19 07:44:51,23.02,0.0,-0.3816,-0.9072,119.2929504,26.081959400000002,1040.0,22.4,0.378,,,,
64957,2017-12-19 07:44:52,22.98,0.0,-0.3744,-0.9108,119.2929386,26.0820096,1110.0,24.6,0.43200000000000005,,,,
64958,2017-12-19 07:44:53,22.939999999999998,0.0,-0.36719999999999997,-0.9144,119.29292679999999,26.0820598,1180.0,26.8,0.48600000000000004,,,,
64959,2017-12-19 07:44:54,22.9,0.0,-0.36,-0.918,119.292915,26.08211,1250.0,29.0,0.54,0.075,0.1475,35.0,5.66
64960,2017-12-19 07:44:55,23.6,0.0,-0.378,-0.9,119.2929,26.082161,1237.0,29.0,0.54,0.075,0.1475,34.0,5.59
64961,2017-12-19 07:44:56,23.46666666666667,0.0,-0.39,-0.912,119.292883,26.082218333333334,1158.0,25.333333333333332,0.45,,,,
64962,2017-12-19 07:44:57,23.333333333333332,0.0,-0.40199999999999997,-0.924,119.292866,26.082275666666664,1079.0,21.666666666666668,0.36,,,,
64963,2017-12-19 07:44:58,23.2,0.0,-0.414,-0.936,119.292849,26.082333,1000.0,18.0,0.27,0.0,0.1466,23.0,2.93
64964,2017-12-19 07:44:59,22.549999999999997,0.0,-0.396,-0.918,119.2928335,26.0823845,950.0,18.0,0.265,,,,
64965,2017-12-19 07:45:00,21.9,0.0,-0.378,-0.9,119.292818,26.082436,900.0,18.0,0.26,0.0,0.1465,22.0,2.73
64966,2017-12-19 07:45:01,20.65,0.0,-0.381,-0.9,119.29281466666666,26.082482666666667,900.0,18.0,0.26,,,,
64967,2017-12-19 07:45:02,19.4,0.0,-0.384,-0.9,119.29281133333333,26.082529333333333,900.0,18.0,0.26,,,,
64968,2017-12-19 07:45:03,18.15,0.0,-0.387,-0.9,119.29280800000001,26.082576000000003,900.0,18.0,0.26,,,,
64969,2017-12-19 07:45:04,16.9,0.0,-0.39,-0.9,119.29280466666667,26.08262266666667,900.0,18.0,0.26,,,,
64970,2017-12-19 07:45:05,15.649999999999999,0.0,-0.393,-0.9,119.29280133333333,26.082669333333335,900.0,18.0,0.26,,,,
64971,2017-12-19 07:45:06,14.4,0.0,-0.396,-0.9,119.292798,26.082716,900.0,18.0,0.26,0.0,0.1464,21.0,2.76
64972,2017-12-19 07:45:07,14.3,0.0,-0.3915,-0.891,119.2927925,26.082749500000002,912.5,18.5,0.2675,,,,
64973,2017-12-19 07:45:08,14.2,0.0,-0.387,-0.882,119.292787,26.082783,925.0,19.0,0.275,,,,
64974,2017-12-19 07:45:09,14.1,0.0,-0.3825,-0.873,119.2927815,26.0828165,937.5,19.5,0.2825,,,,
64975,2017-12-19 07:45:10,14.0,0.0,-0.378,-0.864,119.292776,26.08285,950.0,20.0,0.29,0.0,0.1465,25.0,3.03
64976,2017-12-19 07:45:11,13.0,0.015,-0.381,-0.873,119.29277300000001,26.082880166666666,945.8333333333334,19.666666666666668,0.285,,,,
64977,2017-12-19 07:45:12,12.0,0.03,-0.384,-0.882,119.29277,26.082910333333334,941.6666666666666,19.333333333333332,0.27999999999999997,,,,
64978,2017-12-19 07:45:13,11.0,0.045,-0.387,-0.891,119.292767,26.0829405,937.5,19.0,0.275,,,,
64979,2017-12-19 07:45:14,10.0,0.06,-0.39,-0.9,119.292764,26.082970666666665,933.3333333333334,18.666666666666668,0.27,,,,
64980,2017-12-19 07:45:15,9.0,0.075,-0.393,-0.909,119.29276100000001,26.083000833333333,929.1666666666666,18.333333333333332,0.265,,,,
64981,2017-12-19 07:45:16,8.0,0.09,-0.396,-0.918,119.292758,26.083031,925.0,18.0,0.26,0.0,0.1463,22.0,2.79
64982,2017-12-19 07:45:17,9.1,0.126,-0.396,-0.936,119.292771,26.083063,1000.0,16.0,0.26,0.0,0.1454,20.0,2.71
64983,2017-12-19 07:45:18,9.7,0.0,-0.378,-0.882,119.292783,26.083081,1025.0,18.0,0.37,0.05,0.1455,20.0,3.84
64984,2017-12-19 07:45:19,11.2,0.072,-0.468,-0.99,119.292801,26.0831,1325.0,17.0,0.34,0.05,0.1455,21.0,3.64
64985,2017-12-19 07:45:20,11.85,0.036,-0.441,-0.909,119.292822,26.08312,1137.5,18.0,0.30500000000000005,,,,
64986,2017-12-19 07:45:21,12.5,0.0,-0.414,-0.828,119.292843,26.08314,950.0,19.0,0.27,0.0,0.1462,25.0,2.93
64987,2017-12-19 07:45:22,14.4,0.0,-0.396,-0.882,119.29287,26.083161,900.0,18.0,0.24,0.0,0.1463,23.0,2.66
64988,2017-12-19 07:45:23,14.32,0.0,-0.3924,-0.8892,119.292901,26.0831784,925.0,18.6,0.264,,,,
64989,2017-12-19 07:45:24,14.24,0.0,-0.38880000000000003,-0.8964,119.292932,26.083195800000002,950.0,19.2,0.288,,,,
64990,2017-12-19 07:45:25,14.16,0.0,-0.3852,-0.9036000000000001,119.292963,26.0832132,975.0,19.8,0.312,,,,
64991,2017-12-19 07:45:26,14.08,0.0,-0.3816,-0.9108,119.292994,26.0832306,1000.0,20.4,0.33599999999999997,,,,
64992,2017-12-19 07:45:27,14.0,0.0,-0.378,-0.918,119.293025,26.083248,1025.0,21.0,0.36,0.055,0.1454,24.0,3.7
64993,2017-12-19 07:45:28,15.6,-0.072,-0.396,-0.846,119.293055,26.083268,1100.0,23.0,0.41,0.06,0.1455,27.0,4.3
64994,2017-12-19 07:45:29,16.4,0.0,-0.342,-0.99,119.293095,26.083291,1162.0,22.0,0.41,0.055,0.1458,27.0,4.24
64995,2017-12-19 07:45:30,17.3,0.0,-0.378,-0.936,119.293126,26.08332,1175.0,22.0,0.41,0.06,0.146,27.0,4.31
64996,2017-12-19 07:45:31,17.05,0.0,-0.378,-0.954,119.293166,26.0833355,1200.0,21.5,0.41,,,,
64997,2017-12-19 07:45:32,16.8,0.0,-0.378,-0.972,119.293206,26.083351,1225.0,21.0,0.41,0.055,0.1462,25.0,4.17
64998,2017-12-19 07:45:33,19.0,0.0,-0.432,-0.954,119.293251,26.083371,1200.0,16.0,0.31,0.0,0.1461,20.0,3.2
64999,2017-12-19 07:45:34,19.0,0.0,-0.396,-0.828,119.293313,26.083371,1100.0,15.0,0.27,0.0,0.1461,19.0,2.91
65000,2017-12-19 07:45:35,18.433333333333334,0.0,-0.396,-0.864,119.29336066666667,26.083386,1145.6666666666667,18.333333333333332,0.3433333333333333,,,,
65001,2017-12-19 07:45:36,17.866666666666667,0.0,-0.396,-0.9,119.29340833333333,26.083401,1191.3333333333333,21.666666666666668,0.41666666666666663,,,,
65002,2017-12-19 07:45:37,17.3,0.0,-0.396,-0.936,119.293456,26.083416,1237.0,25.0,0.49,0.07,0.1452,29.0,5.14
65003,2017-12-19 07:45:38,18.4,-0.054,-0.396,-0.828,119.293508,26.083426,1287.0,25.0,0.5,0.07,0.1459,30.0,5.27
65004,2017-12-19 07:45:39,19.7,-0.054,-0.396,-0.828,119.293561,26.083441,1287.0,23.0,0.46,0.07,0.1474,27.0,4.74
65005,2017-12-19 07:45:40,19.8,0.0,-0.378,-0.882,119.293615,26.083455,1337.0,24.0,0.5,0.07,0.1472,29.0,5.2
65006,2017-12-19 07:45:41,19.8,0.0,-0.378,-0.954,119.293666,26.083471,1375.0,23.0,0.5,0.07,0.1472,28.0,5.23
65007,2017-12-19 07:45:42,21.2,0.126,-0.414,-0.918,119.293724,26.083501,1400.0,23.0,0.5,0.07,0.1471,28.0,5.31
65008,2017-12-19 07:45:43,23.3,0.0,-0.378,-0.9,119.293781,26.083531,1437.0,21.0,0.49,0.07,0.1467,27.0,5.1
65009,2017-12-19 07:45:44,23.9,0.072,-0.414,-0.882,119.293841,26.083555,1450.0,21.0,0.5,0.065,0.1465,26.0,5.29
65010,2017-12-19 07:45:45,23.599999999999998,0.048,-0.408,-0.894,119.293899,26.083580333333334,1341.6666666666667,22.0,0.47333333333333333,,,,
65011,2017-12-19 07:45:46,23.3,0.024,-0.402,-0.906,119.293957,26.083605666666667,1233.3333333333333,23.0,0.44666666666666666,,,,
65012,2017-12-19 07:45:47,23.0,0.0,-0.396,-0.918,119.294015,26.083631,1125.0,24.0,0.42,0.06,0.1465,29.0,4.45
65013,2017-12-19 07:45:48,23.8,-0.162,-0.324,-0.846,119.294076,26.083658,1062.0,20.0,0.32,0.0,0.1465,25.0,3.43
65014,2017-12-19 07:45:49,23.8,0.0,-0.414,-0.936,119.294136,26.083683,962.0,18.0,0.29,0.03,0.1465,23.0,3.08
65015,2017-12-19 07:45:50,23.8,0.0,-0.414,-0.9,119.294199,26.083701,1087.0,25.0,0.49,0.07,0.1463,29.0,5.14
65016,2017-12-19 07:45:51,24.2,0.054,-0.36,-0.864,119.294261,26.083724,1212.0,25.0,0.46,0.065,0.1464,32.0,4.8
65017,2017-12-19 07:45:52,25.0,0.054,-0.414,-0.936,119.294324,26.083751,1050.0,19.0,0.31,0.0,0.1465,24.0,3.3
65018,2017-12-19 07:45:53,25.0,0.054,-0.414,-0.9,119.29439,26.083778,1000.0,18.0,0.27,0.035,0.1464,22.0,2.93
65019,2017-12-19 07:45:54,25.05,0.027,-0.432,-0.9,119.294459,26.083793,1031.0,19.5,0.315,,,,
65020,2017-12-19 07:45:55,25.1,0.0,-0.45,-0.9,119.294528,26.083808,1062.0,21.0,0.36,0.05,0.1463,26.0,3.73
65021,2017-12-19 07:45:56,24.85,0.0,-0.42300000000000004,-0.9359999999999999,119.294596,26.083831500000002,1081.0,21.5,0.385,,,,
65022,2017-12-19 07:45:57,24.6,0.0,-0.396,-0.972,119.294664,26.083855,1100.0,22.0,0.41,0.05,0.1464,28.0,4.18
65023,2017-12-19 07:45:58,24.6,0.0,-0.36,-0.918,119.294731,26.083878,1012.0,19.0,0.31,0.0,0.1465,24.0,3.32
65024,2017-12-19 07:45:59,24.1,0.03,-0.372,-0.918,119.29479433333333,26.083898666666666,1008.0,19.333333333333332,0.32,,,,
65025,2017-12-19 07:46:00,23.6,0.06,-0.384,-0.918,119.29485766666667,26.08391933333333,1004.0,19.666666666666668,0.33,,,,
65026,2017-12-19 07:46:01,23.1,0.09,-0.396,-0.918,119.294921,26.08394,1000.0,20.0,0.34,0.055,0.1463,24.0,3.59
65027,2017-12-19 07:46:02,22.85,0.018000000000000002,-0.378,-0.954,119.2949825,26.083958,1075.0,22.5,0.4,,,,
65028,2017-12-19 07:46:03,22.6,-0.054,-0.36,-0.99,119.295044,26.083976,1150.0,25.0,0.46,0.065,0.1474,30.0,4.69
65029,2017-12-19 07:46:04,24.0,-0.054,-0.378,-0.954,119.295108,26.084003,1150.0,24.0,0.42,0.055,0.1474,29.0,4.34
65030,2017-12-19 07:46:05,25.1,0.0,-0.414,-0.972,119.295178,26.084024,1000.0,19.0,0.29,0.0,0.147,24.0,3.1
65031,2017-12-19 07:46:06,21.962500000000002,0.0,-0.41175,-0.963,119.29519925000001,26.084032625,959.375,19.5,8.2,,,,
65032,2017-12-19 07:46:07,18.825000000000003,0.0,-0.4095,-0.954,119.2952205,26.08404125,918.75,20.0,16.11,,,,
65033,2017-12-19 07:46:08,15.6875,0.0,-0.40725,-0.945,119.29524175,26.084049874999998,878.125,20.5,24.02,,,,
65034,2017-12-19 07:46:09,12.55,0.0,-0.405,-0.9359999999999999,119.295263,26.084058499999998,837.5,21.0,31.93,,,,
65035,2017-12-19 07:46:10,9.412500000000001,0.0,-0.40275,-0.927,119.29528425000001,26.084067125,796.875,21.5,39.839999999999996,,,,
65036,2017-12-19 07:46:11,6.274999999999999,0.0,-0.4005,-0.918,119.29530550000001,26.08407575,756.25,22.0,47.75,,,,
65037,2017-12-19 07:46:12,3.1374999999999993,0.0,-0.39825,-0.909,119.29532675,26.084084375,715.625,22.5,55.660000000000004,,,,
