,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
192223,2017-12-20 19:05:58,22.66923076923077,0.0,-0.37661538461538463,-0.8736923076923077,119.50173323076923,25.95809123076923,1054.3076923076924,23.46153846153846,0.3953846153846154,,,,
192224,2017-12-20 19:05:59,21.33076923076923,0.0,-0.3793846153846154,-0.8723076923076923,119.50166576923077,25.95809476923077,1019.6923076923077,23.53846153846154,0.38461538461538464,,,,
192225,2017-12-20 19:06:00,19.99230769230769,0.0,-0.3821538461538462,-0.8709230769230769,119.5015983076923,25.958098307692307,985.0769230769231,23.615384615384617,0.37384615384615383,,,,
192226,2017-12-20 19:06:01,18.653846153846153,0.0,-0.3849230769230769,-0.8695384615384615,119.50153084615384,25.958101846153845,950.4615384615385,23.692307692307693,0.3630769230769231,,,,
192227,2017-12-20 19:06:02,17.315384615384616,0.0,-0.3876923076923077,-0.8681538461538462,119.50146338461539,25.958105384615386,915.8461538461538,23.76923076923077,0.3523076923076923,,,,
192228,2017-12-20 19:06:03,15.976923076923077,0.0,-0.39046153846153847,-0.8667692307692307,119.50139592307693,25.958108923076924,881.2307692307693,23.846153846153847,0.34153846153846157,,,,
192229,2017-12-20 19:06:04,14.638461538461538,0.0,-0.3932307692307693,-0.8653846153846154,119.50132846153846,25.958112461538462,846.6153846153846,23.923076923076923,0.33076923076923076,,,,
192230,2017-12-20 19:06:05,13.3,0.0,-0.396,-0.864,119.501261,25.958116,812.0,24.0,0.32,0.05,0.147,29.0,3.35
192231,2017-12-20 19:06:06,13.350000000000001,-0.072,-0.387,-0.864,119.5012295,25.958131,1006.0,27.0,0.44499999999999995,,,,
192232,2017-12-20 19:06:07,13.4,-0.144,-0.378,-0.864,119.501198,25.958146,1200.0,30.0,0.57,0.075,0.1465,36.0,5.98
192233,2017-12-20 19:06:08,14.2,-0.108,-0.36,-0.9,119.501161,25.958155,1225.0,29.0,0.55,0.075,0.1464,35.0,5.76
192234,2017-12-20 19:06:09,15.7,-0.054,-0.342,-0.882,119.501119,25.958156,1237.0,29.0,0.55,0.075,0.145,35.0,5.82
192235,2017-12-20 19:06:10,16.9,0.0,-0.324,-0.882,119.501075,25.958158,1262.0,29.0,0.55,0.07,0.1451,34.0,5.82
192236,2017-12-20 19:06:11,17.4,0.0,-0.342,-0.882,119.501026,25.95816,1262.0,29.0,0.55,0.07,0.1475,34.0,5.67
192237,2017-12-20 19:06:12,18.4,0.0,-0.378,-0.9,119.500976,25.958161,1187.0,20.0,0.37,0.0,0.1473,25.0,3.9
192238,2017-12-20 19:06:13,18.299999999999997,0.0,-0.387,-0.882,119.5009255,25.958162,1099.5,19.0,0.32999999999999996,,,,
192239,2017-12-20 19:06:14,18.2,0.0,-0.396,-0.864,119.500875,25.958163,1012.0,18.0,0.29,0.0,0.147,23.0,3.16
192240,2017-12-20 19:06:15,16.7,0.0,-0.39,-0.87,119.50083516666666,25.958164333333333,970.3333333333334,19.166666666666668,0.29,,,,
192241,2017-12-20 19:06:16,15.2,0.0,-0.384,-0.876,119.50079533333333,25.958165666666666,928.6666666666666,20.333333333333332,0.29,,,,
192242,2017-12-20 19:06:17,13.7,0.0,-0.378,-0.882,119.5007555,25.958167,887.0,21.5,0.29,,,,
192243,2017-12-20 19:06:18,12.2,0.0,-0.372,-0.888,119.50071566666666,25.958168333333333,845.3333333333334,22.666666666666668,0.29,,,,
192244,2017-12-20 19:06:19,10.7,0.0,-0.366,-0.894,119.50067583333333,25.958169666666667,803.6666666666667,23.833333333333336,0.29,,,,
192245,2017-12-20 19:06:20,9.2,0.0,-0.36,-0.9,119.500636,25.958171,762.0,25.0,0.29,0.0,0.1468,32.0,3.12
192246,2017-12-20 19:06:21,9.2,0.0,-0.36,-0.882,119.500608,25.95817,762.0,25.0,0.31,0.0,0.1468,32.0,3.25
192247,2017-12-20 19:06:22,9.2,0.0,-0.36,-0.9,119.50058,25.95817,737.0,25.0,0.31,0.0,0.1468,33.0,3.27
192248,2017-12-20 19:06:23,7.666666666666666,0.0,-0.363,-0.9,119.50056183333334,25.958165833333332,745.3333333333334,24.5,0.30166666666666664,,,,
192249,2017-12-20 19:06:24,6.133333333333333,0.0,-0.366,-0.9,119.50054366666667,25.958161666666665,753.6666666666666,24.0,0.29333333333333333,,,,
192250,2017-12-20 19:06:25,4.6,0.0,-0.369,-0.9,119.50052550000001,25.9581575,762.0,23.5,0.28500000000000003,,,,
192251,2017-12-20 19:06:26,3.0666666666666664,0.0,-0.372,-0.9,119.50050733333333,25.958153333333332,770.3333333333334,23.0,0.27666666666666667,,,,
192252,2017-12-20 19:06:27,1.5333333333333332,0.0,-0.375,-0.9,119.50048916666667,25.958149166666665,778.6666666666666,22.5,0.2683333333333333,,,,
