,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
156770,2017-12-20 09:15:05,16.3,0.0,-0.33299999999999996,-0.882,119.5074065,25.957792,1068.5,16.5,30.269999999999996,,,,
156771,2017-12-20 09:15:06,14.3,0.0,-0.36,-0.864,119.507445,25.957816,1100.0,18.0,60.3,0.0,0.1454,24.0,2.39
156772,2017-12-20 09:15:07,13.200000000000001,0.0,-0.3528,-0.8712,119.50747220000001,25.957829,1150.0,20.2,48.358,,,,
156773,2017-12-20 09:15:08,12.100000000000001,0.0,-0.3456,-0.8784,119.5074994,25.957842,1200.0,22.4,36.416,,,,
156774,2017-12-20 09:15:09,11.0,0.0,-0.3384,-0.8856,119.5075266,25.957855000000002,1250.0,24.6,24.474000000000004,,,,
156775,2017-12-20 09:15:10,9.9,0.0,-0.3312,-0.8928,119.5075538,25.957868,1300.0,26.8,12.532000000000004,,,,
156776,2017-12-20 09:15:11,8.8,0.0,-0.324,-0.9,119.507581,25.957881,1350.0,29.0,0.59,0.09,0.1454,35.0,6.08
156777,2017-12-20 09:15:12,11.0,0.0,-0.324,-0.9,119.507606,25.957893,1487.0,26.0,0.59,0.09,0.1454,32.0,6.11
156778,2017-12-20 09:15:13,13.5,0.054,-0.36,-0.882,119.507645,25.957904,1625.0,24.0,0.62,0.09,0.1454,29.0,6.4
156779,2017-12-20 09:15:14,15.3,0.0,-0.342,-0.918,119.5077,25.957938,1262.0,27.0,0.47,0.06,0.1454,35.0,4.92
156780,2017-12-20 09:15:15,16.5,0.0,-0.396,-0.918,119.507748,25.957945,975.0,16.0,0.24,0.0,0.1454,20.0,2.6
156781,2017-12-20 09:15:16,16.55,0.0,-0.396,-0.891,119.5077905,25.957949999999997,906.0,16.0,29.13,,,,
156782,2017-12-20 09:15:17,16.6,0.0,-0.396,-0.864,119.507833,25.957955,837.0,16.0,58.02,0.0,0.1454,20.0,2.3
156783,2017-12-20 09:15:18,14.600000000000001,-0.066,-0.432,-0.858,119.507869,25.957972666666667,858.0,19.0,38.81666666666666,,,,
156784,2017-12-20 09:15:19,12.600000000000001,-0.132,-0.468,-0.852,119.50790500000001,25.95799033333333,879.0,22.0,19.61333333333333,,,,
156785,2017-12-20 09:15:20,10.6,-0.198,-0.504,-0.846,119.507941,25.958008,900.0,25.0,0.41,0.075,0.1453,30.0,4.24
156786,2017-12-20 09:15:21,10.6,-0.18,-0.486,-0.864,119.507936,25.958035,1075.0,25.0,0.42,0.075,0.1453,31.0,4.35
156787,2017-12-20 09:15:22,12.0,-0.108,-0.378,-0.882,119.507913,25.958054,1100.0,25.0,0.44,0.07,0.1453,30.0,4.51
156788,2017-12-20 09:15:23,13.1,0.0,-0.396,-0.9,119.50788,25.958061,950.0,17.0,0.24,0.0,0.1453,22.0,2.65
156789,2017-12-20 09:15:24,13.1,-0.072,-0.396,-0.882,119.507846,25.958065,850.0,17.0,63.57,0.0,0.1453,21.0,2.52
156790,2017-12-20 09:15:25,12.825,-0.05399999999999999,-0.3735,-0.891,119.507814,25.9580615,978.0,21.25,47.8575,,,,
156791,2017-12-20 09:15:26,12.55,-0.036,-0.351,-0.9,119.50778199999999,25.958058,1106.0,25.5,32.144999999999996,,,,
156792,2017-12-20 09:15:27,12.275,-0.018000000000000002,-0.3285,-0.909,119.50775,25.958054500000003,1234.0,29.75,16.432499999999997,,,,
156793,2017-12-20 09:15:28,12.0,0.0,-0.306,-0.918,119.507718,25.958051,1362.0,34.0,0.72,0.12,0.1453,41.0,7.35
156794,2017-12-20 09:15:29,14.4,0.0,-0.27,-0.918,119.50768,25.958048,1500.0,37.0,0.87,0.115,0.1453,45.0,8.92
156795,2017-12-20 09:15:30,17.3,0.0,-0.288,-0.882,119.507633,25.958045,1362.0,17.0,0.26,0.0,0.1453,25.0,2.78
156796,2017-12-20 09:15:31,17.9,0.0,-0.324,-0.936,119.507584,25.958043,1512.0,39.0,0.92,0.125,0.1452,46.0,9.48
156797,2017-12-20 09:15:32,20.2,0.0,-0.306,-0.918,119.507533,25.958041,1675.0,38.0,0.98,0.125,0.1452,45.0,10.08
156798,2017-12-20 09:15:33,22.9,0.0,-0.306,-0.9,119.50747,25.95804,1725.0,38.0,1.01,0.125,0.1452,45.0,10.43
156799,2017-12-20 09:15:34,24.9,0.0,-0.342,-0.918,119.507401,25.958035,1812.0,37.0,1.05,0.125,0.1452,44.0,10.72
156800,2017-12-20 09:15:35,27.2,0.0,-0.378,-0.864,119.50732,25.958024,1650.0,10.0,0.26,0.0,0.1452,15.0,2.71
156801,2017-12-20 09:15:36,28.4,0.0,-0.36,-0.9,119.507236,25.958023,1337.0,36.0,0.8,0.105,0.1452,42.0,8.29
156802,2017-12-20 09:15:37,30.2,0.0,-0.36,-0.954,119.507148,25.958023,1450.0,33.0,0.72,0.105,0.1452,40.0,7.47
156803,2017-12-20 09:15:38,31.0,0.0,-0.36,-0.864,119.507058,25.95802,1450.0,33.0,0.77,0.105,0.1452,39.0,7.86
156804,2017-12-20 09:15:39,31.7,0.0,-0.396,-0.9,119.506966,25.958021,1212.0,14.0,0.26,0.0,0.1452,19.0,2.7
156805,2017-12-20 09:15:40,31.65,0.0,-0.378,-0.891,119.50688,25.9580195,1318.5,22.5,0.455,,,,
156806,2017-12-20 09:15:41,31.6,0.0,-0.36,-0.882,119.506794,25.958018,1425.0,31.0,0.65,0.1,0.1452,38.0,6.82
156807,2017-12-20 09:15:42,32.2,0.0,-0.36,-0.9,119.506705,25.958018,1450.0,31.0,0.69,0.1,0.1452,37.0,7.07
156808,2017-12-20 09:15:43,32.7,0.0,-0.378,-0.9,119.5066,25.958026,1462.0,31.0,0.7,0.1,0.1452,37.0,7.22
156809,2017-12-20 09:15:44,33.6,0.0,-0.378,-0.882,119.506504,25.958045,1437.0,25.0,0.49,0.025,0.1452,34.0,5.0
156810,2017-12-20 09:15:45,33.6,0.0,-0.396,-0.882,119.506414,25.958058,1212.0,22.0,0.57,0.09,0.1452,20.0,5.96
156811,2017-12-20 09:15:46,33.650000000000006,0.0,-0.387,-0.873,119.506316,25.9580595,1343.5,26.0,0.635,,,,
156812,2017-12-20 09:15:47,33.7,0.0,-0.378,-0.864,119.506218,25.958061,1475.0,30.0,0.7,0.105,0.1452,37.0,7.23
156813,2017-12-20 09:15:48,34.2,0.0,-0.342,-0.936,119.506123,25.958061,1475.0,29.0,0.65,0.095,0.1451,36.0,6.77
156814,2017-12-20 09:15:49,35.2,0.0,-0.414,-0.882,119.506026,25.958066,1287.0,13.0,0.26,0.05,0.1451,16.0,2.69
156815,2017-12-20 09:15:50,34.95,0.0,-0.387,-0.882,119.50592850000001,25.9580695,1281.0,13.0,0.25,,,,
156816,2017-12-20 09:15:51,34.7,0.0,-0.36,-0.882,119.505831,25.958073,1275.0,13.0,0.24,0.0,0.1451,16.0,2.59
156817,2017-12-20 09:15:52,32.693333333333335,0.0,-0.3636,-0.8808,119.50577033333333,25.95806933333333,1237.4666666666667,13.4,4.192666666666667,,,,
156818,2017-12-20 09:15:53,30.686666666666667,0.0,-0.36719999999999997,-0.8796,119.50570966666666,25.958065666666666,1199.9333333333334,13.8,8.145333333333333,,,,
156819,2017-12-20 09:15:54,28.680000000000003,0.0,-0.37079999999999996,-0.8784,119.505649,25.958061999999998,1162.4,14.2,12.098,,,,
156820,2017-12-20 09:15:55,26.673333333333336,0.0,-0.3744,-0.8772,119.50558833333334,25.958058333333334,1124.8666666666668,14.6,16.050666666666665,,,,
156821,2017-12-20 09:15:56,24.666666666666668,0.0,-0.378,-0.876,119.50552766666667,25.958054666666666,1087.3333333333333,15.0,20.00333333333333,,,,
156822,2017-12-20 09:15:57,22.660000000000004,0.0,-0.3816,-0.8748,119.505467,25.958050999999998,1049.8,15.4,23.956,,,,
156823,2017-12-20 09:15:58,20.653333333333336,0.0,-0.3852,-0.8736,119.50540633333333,25.958047333333333,1012.2666666666667,15.8,27.908666666666665,,,,
156824,2017-12-20 09:15:59,18.64666666666667,0.0,-0.3888,-0.8724,119.50534566666667,25.958043666666665,974.7333333333333,16.2,31.86133333333333,,,,
156825,2017-12-20 09:16:00,16.64,0.0,-0.39239999999999997,-0.8712,119.505285,25.95804,937.2,16.6,35.814,,,,
156826,2017-12-20 09:16:01,14.633333333333333,0.0,-0.39599999999999996,-0.87,119.50522433333333,25.958036333333332,899.6666666666667,17.0,39.766666666666666,,,,
156827,2017-12-20 09:16:02,12.626666666666669,0.0,-0.39959999999999996,-0.8688,119.50516366666666,25.958032666666664,862.1333333333333,17.4,43.71933333333333,,,,
156828,2017-12-20 09:16:03,10.620000000000001,0.0,-0.4032,-0.8676,119.50510299999999,25.958029,824.6,17.8,47.672000000000004,,,,
156829,2017-12-20 09:16:04,8.613333333333333,0.0,-0.4068,-0.8664,119.50504233333334,25.95802533333333,787.0666666666667,18.2,51.62466666666667,,,,
156830,2017-12-20 09:16:05,6.606666666666669,0.0,-0.4104,-0.8652,119.50498166666667,25.958021666666667,749.5333333333333,18.6,55.577333333333335,,,,
156831,2017-12-20 09:16:06,4.6,0.0,-0.414,-0.864,119.504921,25.958018,712.0,19.0,59.53,0.0,0.1458,25.0,2.36
156832,2017-12-20 09:16:07,3.4499999999999997,0.0,-0.40499999999999997,-0.873,119.504916,25.95801875,696.5,19.75,59.975,,,,
156833,2017-12-20 09:16:08,2.3,0.0,-0.396,-0.882,119.50491099999999,25.9580195,681.0,20.5,60.42,,,,
156834,2017-12-20 09:16:09,1.15,0.0,-0.387,-0.891,119.504906,25.958020249999997,665.5,21.25,60.865,,,,
