,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
3103,2017-12-18 14:33:58,15.7,0.0,-0.405,-0.909,119.5123035,25.966983499999998,1062.0,20.0,0.33999999999999997,,,,
3104,2017-12-18 14:33:59,15.7,0.0,-0.378,-0.9,119.512291,25.967021,1162.0,21.0,0.36,0.005,0.1468,29.0,3.7
3105,2017-12-18 14:34:00,16.0,0.0,-0.387,-0.9,119.51227700000001,25.9670585,1062.0,18.5,32.1,,,,
3106,2017-12-18 14:34:01,16.3,0.0,-0.396,-0.9,119.512263,25.967096,962.0,16.0,63.84,0.0,0.1466,20.0,2.53
3107,2017-12-18 14:34:02,15.0,0.0,-0.39342857142857146,-0.9,119.512254,25.96711842857143,953.1428571428571,16.142857142857142,63.73142857142857,,,,
3108,2017-12-18 14:34:03,13.7,0.0,-0.39085714285714285,-0.9,119.51224500000001,25.96714085714286,944.2857142857143,16.285714285714285,63.62285714285714,,,,
3109,2017-12-18 14:34:04,12.4,0.0,-0.3882857142857143,-0.9,119.512236,25.967163285714285,935.4285714285714,16.428571428571427,63.51428571428571,,,,
3110,2017-12-18 14:34:05,11.1,0.0,-0.38571428571428573,-0.9,119.51222700000001,25.967185714285716,926.5714285714286,16.571428571428573,63.40571428571429,,,,
3111,2017-12-18 14:34:06,9.799999999999999,0.0,-0.3831428571428572,-0.9,119.512218,25.967208142857142,917.7142857142857,16.714285714285715,63.29714285714286,,,,
3112,2017-12-18 14:34:07,8.5,0.0,-0.38057142857142856,-0.9,119.51220900000001,25.967230571428573,908.8571428571429,16.857142857142858,63.18857142857143,,,,
3113,2017-12-18 14:34:08,7.2,0.0,-0.378,-0.9,119.5122,25.967253,900.0,17.0,63.08,0.0,0.1465,22.0,2.5
3114,2017-12-18 14:34:09,7.7,0.0,-0.396,-0.882,119.512215,25.967288,812.0,18.0,63.33,0.0,0.1464,23.0,2.51
3115,2017-12-18 14:34:10,7.7,0.0,-0.396,-0.882,119.512255,25.967346,812.0,18.0,59.8,0.0,0.1471,23.0,2.37
3116,2017-12-18 14:34:11,5.775,0.0,-0.3915,-0.882,119.51224524999999,25.967367,777.75,18.75,44.91,,,,
3117,2017-12-18 14:34:12,3.85,0.0,-0.387,-0.882,119.5122355,25.967388,743.5,19.5,30.02,,,,
3118,2017-12-18 14:34:13,1.9249999999999998,0.0,-0.3825,-0.882,119.51222575,25.967409,709.25,20.25,15.130000000000003,,,,
