,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
96959,2017-12-19 16:38:14,33.05,0.0,-0.369,-0.891,119.646695,26.376756,1399.5,23.5,0.5449999999999999,,,,
96960,2017-12-19 16:38:15,32.175,0.0,-0.35550000000000004,-0.8865000000000001,119.646768,26.376806000000002,1455.75,28.75,0.6825,,,,
96961,2017-12-19 16:38:16,31.3,0.0,-0.342,-0.882,119.646841,26.376856,1512.0,34.0,0.82,0.105,0.1465,41.0,8.39
96962,2017-12-19 16:38:17,32.9,0.0,-0.378,-0.954,119.646913,26.376906,1550.0,34.0,0.82,0.11,0.1462,41.0,8.47
96963,2017-12-19 16:38:18,34.3,-0.072,-0.36,-0.882,119.64699,26.376956,1537.0,33.0,0.8,0.105,0.1458,40.0,8.23
96964,2017-12-19 16:38:19,35.2,0.0,-0.414,-0.954,119.647068,26.37701,1525.0,25.0,0.47,0.035,0.1457,36.0,4.98
96965,2017-12-19 16:38:20,35.6,0.0,-0.414,-0.936,119.647148,26.377065,1275.0,13.0,0.27,0.0,0.146,16.0,2.87
96966,2017-12-19 16:38:21,35.0,0.0,-0.3985714285714286,-0.9282857142857144,119.64722242857142,26.377114000000002,1316.0,16.857142857142858,0.38571428571428573,,,,
96967,2017-12-19 16:38:22,34.4,0.0,-0.3831428571428571,-0.9205714285714286,119.64729685714286,26.377163,1357.0,20.714285714285715,0.5014285714285714,,,,
96968,2017-12-19 16:38:23,33.8,0.0,-0.3677142857142857,-0.9128571428571429,119.64737128571429,26.377212,1398.0,24.57142857142857,0.6171428571428572,,,,
96969,2017-12-19 16:38:24,33.2,0.0,-0.35228571428571426,-0.9051428571428571,119.64744571428571,26.377261,1439.0,28.42857142857143,0.7328571428571429,,,,
96970,2017-12-19 16:38:25,32.6,0.0,-0.33685714285714285,-0.8974285714285715,119.64752014285713,26.37731,1480.0,32.285714285714285,0.8485714285714286,,,,
96971,2017-12-19 16:38:26,32.0,0.0,-0.3214285714285714,-0.8897142857142857,119.64759457142857,26.377359,1521.0,36.14285714285714,0.9642857142857144,,,,
96972,2017-12-19 16:38:27,31.4,0.0,-0.306,-0.882,119.647669,26.377408,1562.0,40.0,1.08,0.125,0.1459,43.0,11.11
96973,2017-12-19 16:38:28,33.0,0.0,-0.324,-0.918,119.647741,26.377456,1700.0,41.0,1.06,0.125,0.1455,49.0,10.99
96974,2017-12-19 16:38:29,35.2,0.0,-0.324,-0.882,119.647819,26.377508,1712.0,41.0,1.1,0.125,0.1455,49.0,11.26
96975,2017-12-19 16:38:30,37.2,0.0,-0.342,-0.954,119.647901,26.377563,1737.0,40.0,1.11,0.125,0.145,48.0,11.44
96976,2017-12-19 16:38:31,38.4,0.0,-0.36,-0.954,119.647988,26.377618,1762.0,40.0,1.1,0.125,0.1454,48.0,11.27
96977,2017-12-19 16:38:32,39.7,0.0,-0.342,-0.936,119.648076,26.377678,1775.0,40.0,1.13,0.125,0.1458,47.0,11.53
96978,2017-12-19 16:38:33,41.2,0.0,-0.378,-0.864,119.648166,26.377738,1625.0,40.0,0.98,0.125,0.1461,48.0,10.16
96979,2017-12-19 16:38:34,41.35,0.0,-0.369,-0.891,119.648256,26.3778015,1581.0,39.0,0.9299999999999999,,,,
96980,2017-12-19 16:38:35,41.5,0.0,-0.36,-0.918,119.648346,26.377865,1537.0,38.0,0.88,0.12,0.1465,45.0,9.0
96981,2017-12-19 16:38:36,42.3,0.0,-0.396,-0.918,119.648438,26.37793,1525.0,36.0,0.87,0.11,0.1462,44.0,8.91
96982,2017-12-19 16:38:37,42.9,0.0,-0.378,-0.882,119.648533,26.377995,1525.0,34.0,0.77,0.105,0.1461,43.0,7.91
96983,2017-12-19 16:38:38,43.5,0.0,-0.396,-0.828,119.648628,26.378059,1350.0,18.0,0.27,0.0,0.1463,28.0,2.95
96984,2017-12-19 16:38:39,43.65,0.0,-0.41400000000000003,-0.873,119.648724,26.378126,1456.0,27.5,0.595,,,,
96985,2017-12-19 16:38:40,43.8,0.0,-0.432,-0.918,119.64882,26.378193,1562.0,37.0,0.92,0.12,0.1464,45.0,9.36
96986,2017-12-19 16:38:41,44.7,0.0,-0.36,-0.864,119.648916,26.378261,1575.0,37.0,0.9,0.12,0.1464,45.0,9.31
96987,2017-12-19 16:38:42,45.3,0.0,-0.378,-0.99,119.649016,26.378331,1562.0,36.0,0.87,0.11,0.1462,43.0,8.85
96988,2017-12-19 16:38:43,45.8,0.0,-0.378,-0.9,119.649116,26.378401,1287.0,16.0,0.29,0.0,0.1463,22.0,3.04
96989,2017-12-19 16:38:44,45.7,0.0,-0.387,-0.918,119.6492185,26.3784705,1381.0,24.0,0.505,,,,
96990,2017-12-19 16:38:45,45.6,0.0,-0.396,-0.936,119.649321,26.37854,1475.0,32.0,0.72,0.095,0.1454,38.0,7.43
96991,2017-12-19 16:38:46,45.7,0.0,-0.396,-0.882,119.649423,26.378608,1225.0,14.0,0.27,0.0,0.1454,18.0,2.95
96992,2017-12-19 16:38:47,44.576470588235296,0.0,-0.39494117647058824,-0.877764705882353,119.6495034117647,26.378666705882353,1208.0588235294117,14.058823529411764,0.26823529411764707,,,,
96993,2017-12-19 16:38:48,43.45294117647059,0.0,-0.39388235294117646,-0.8735294117647059,119.64958382352941,26.378725411764705,1191.1176470588234,14.117647058823529,0.2664705882352941,,,,
96994,2017-12-19 16:38:49,42.32941176470589,0.0,-0.39282352941176474,-0.8692941176470589,119.64966423529411,26.378784117647058,1174.1764705882354,14.176470588235293,0.2647058823529412,,,,
96995,2017-12-19 16:38:50,41.20588235294118,0.0,-0.39176470588235296,-0.8650588235294118,119.64974464705882,26.37884282352941,1157.235294117647,14.235294117647058,0.26294117647058823,,,,
96996,2017-12-19 16:38:51,40.082352941176474,0.0,-0.3907058823529412,-0.8608235294117648,119.64982505882352,26.378901529411763,1140.2941176470588,14.294117647058824,0.2611764705882353,,,,
96997,2017-12-19 16:38:52,38.95882352941177,0.0,-0.3896470588235294,-0.8565882352941177,119.64990547058824,26.378960235294116,1123.3529411764705,14.352941176470589,0.25941176470588234,,,,
96998,2017-12-19 16:38:53,37.83529411764706,0.0,-0.3885882352941177,-0.8523529411764706,119.64998588235294,26.37901894117647,1106.4117647058824,14.411764705882353,0.2576470588235294,,,,
96999,2017-12-19 16:38:54,36.71176470588236,0.0,-0.3875294117647059,-0.8481176470588235,119.65006629411765,26.37907764705882,1089.4705882352941,14.470588235294118,0.25588235294117645,,,,
97000,2017-12-19 16:38:55,35.58823529411765,0.0,-0.3864705882352941,-0.8438823529411765,119.65014670588235,26.379136352941178,1072.5294117647059,14.529411764705882,0.25411764705882356,,,,
97001,2017-12-19 16:38:56,34.464705882352945,0.0,-0.38541176470588234,-0.8396470588235294,119.65022711764706,26.37919505882353,1055.5882352941176,14.588235294117647,0.2523529411764706,,,,
97002,2017-12-19 16:38:57,33.34117647058824,0.0,-0.3843529411764706,-0.8354117647058824,119.65030752941176,26.379253764705883,1038.6470588235295,14.647058823529411,0.25058823529411767,,,,
97003,2017-12-19 16:38:58,32.21764705882353,0.0,-0.38329411764705884,-0.8311764705882353,119.65038794117648,26.379312470588236,1021.7058823529412,14.705882352941176,0.2488235294117647,,,,
97004,2017-12-19 16:38:59,31.094117647058827,0.0,-0.38223529411764706,-0.8269411764705883,119.65046835294117,26.37937117647059,1004.7647058823529,14.764705882352942,0.24705882352941178,,,,
97005,2017-12-19 16:39:00,29.97058823529412,0.0,-0.3811764705882353,-0.8227058823529412,119.65054876470589,26.37942988235294,987.8235294117646,14.823529411764707,0.24529411764705883,,,,
97006,2017-12-19 16:39:01,28.847058823529416,0.0,-0.38011764705882356,-0.8184705882352942,119.65062917647059,26.379488588235294,970.8823529411765,14.882352941176471,0.24352941176470588,,,,
97007,2017-12-19 16:39:02,27.72352941176471,0.0,-0.3790588235294118,-0.8142352941176472,119.6507095882353,26.379547294117646,953.9411764705883,14.941176470588236,0.24176470588235294,,,,
97008,2017-12-19 16:39:03,26.6,0.0,-0.378,-0.81,119.65079,26.379606,937.0,15.0,0.24,0.0,0.1461,20.0,2.57
97009,2017-12-19 16:39:04,27.3,0.0,-0.378,-1.026,119.65086,26.379633,937.0,16.0,63.57,0.0,0.1462,20.0,2.52
97010,2017-12-19 16:39:05,26.325,0.0,-0.3825,-0.99,119.6509215,26.37965675,934.0,16.0,63.005,,,,
97011,2017-12-19 16:39:06,25.35,0.0,-0.387,-0.954,119.650983,26.3796805,931.0,16.0,62.44,,,,
97012,2017-12-19 16:39:07,24.375,0.0,-0.3915,-0.918,119.6510445,26.37970425,928.0,16.0,61.875,,,,
97013,2017-12-19 16:39:08,23.4,0.0,-0.396,-0.882,119.651106,26.379728,925.0,16.0,61.31,0.0,0.1462,20.0,2.43
97014,2017-12-19 16:39:09,22.116666666666667,0.0,-0.393,-0.8865000000000001,119.65113283333334,26.379750083333334,937.5,17.0,56.2425,,,,
97015,2017-12-19 16:39:10,20.833333333333332,0.0,-0.39,-0.891,119.65115966666667,26.379772166666665,950.0,18.0,51.175000000000004,,,,
97016,2017-12-19 16:39:11,19.549999999999997,0.0,-0.387,-0.8955,119.6511865,26.37979425,962.5,19.0,46.1075,,,,
97017,2017-12-19 16:39:12,18.266666666666666,0.0,-0.384,-0.9,119.65121333333333,26.379816333333334,975.0,20.0,41.040000000000006,,,,
97018,2017-12-19 16:39:13,16.983333333333334,0.0,-0.381,-0.9045000000000001,119.65124016666667,26.379838416666665,987.5,21.0,35.972500000000004,,,,
97019,2017-12-19 16:39:14,15.7,0.0,-0.378,-0.909,119.65126699999999,26.3798605,1000.0,22.0,30.905,,,,
97020,2017-12-19 16:39:15,14.416666666666666,0.0,-0.375,-0.9135,119.65129383333333,26.379882583333334,1012.5,23.0,25.837500000000006,,,,
97021,2017-12-19 16:39:16,13.133333333333333,0.0,-0.372,-0.918,119.65132066666666,26.379904666666665,1025.0,24.0,20.770000000000003,,,,
97022,2017-12-19 16:39:17,11.85,0.0,-0.369,-0.9225000000000001,119.6513475,26.37992675,1037.5,25.0,15.7025,,,,
97023,2017-12-19 16:39:18,10.566666666666666,0.0,-0.366,-0.927,119.65137433333334,26.379948833333334,1050.0,26.0,10.635000000000005,,,,
97024,2017-12-19 16:39:19,9.283333333333333,0.0,-0.363,-0.9315,119.65140116666666,26.379970916666664,1062.5,27.0,5.567500000000003,,,,
97025,2017-12-19 16:39:20,8.0,0.0,-0.36,-0.936,119.651428,26.379993,1075.0,28.0,0.5,0.1,0.1468,31.0,5.27
97026,2017-12-19 16:39:21,9.7,-0.108,-0.306,-0.936,119.651441,26.380013,1450.0,32.0,0.7,0.105,0.1458,40.0,7.3
97027,2017-12-19 16:39:22,11.9,-0.09,-0.36,-0.9,119.651458,26.380038,1625.0,30.0,0.77,0.105,0.1456,36.0,7.86
97028,2017-12-19 16:39:23,14.4,0.0,-0.288,-0.972,119.651473,26.38007,1387.0,33.0,0.73,0.1,0.1456,38.0,7.55
97029,2017-12-19 16:39:24,16.6,0.0,-0.324,-0.864,119.651486,26.38011,1400.0,31.0,0.64,0.09,0.1458,38.0,6.66
97030,2017-12-19 16:39:25,18.3,0.054,-0.396,-0.9,119.651501,26.380153,1187.0,16.0,0.27,0.0,0.1461,21.0,2.91
97031,2017-12-19 16:39:26,18.3,0.09,-0.432,-0.81,119.651516,26.380196,1062.0,14.0,0.26,0.0,0.1462,18.0,2.69
97032,2017-12-19 16:39:27,16.642857142857142,0.08742857142857142,-0.41914285714285715,-0.822857142857143,119.651526,26.380221000000002,1047.7142857142858,14.857142857142858,0.26,,,,
97033,2017-12-19 16:39:28,14.985714285714286,0.08485714285714285,-0.4062857142857143,-0.8357142857142857,119.651536,26.380246,1033.4285714285713,15.714285714285714,0.26,,,,
97034,2017-12-19 16:39:29,13.32857142857143,0.08228571428571428,-0.39342857142857146,-0.8485714285714286,119.651546,26.380271,1019.1428571428571,16.57142857142857,0.26,,,,
97035,2017-12-19 16:39:30,11.67142857142857,0.07971428571428571,-0.38057142857142856,-0.8614285714285714,119.651556,26.380296,1004.8571428571429,17.428571428571427,0.26,,,,
97036,2017-12-19 16:39:31,10.014285714285714,0.07714285714285714,-0.3677142857142857,-0.8742857142857143,119.651566,26.380321000000002,990.5714285714286,18.285714285714285,0.26,,,,
97037,2017-12-19 16:39:32,8.357142857142858,0.07457142857142857,-0.35485714285714287,-0.8871428571428572,119.65157599999999,26.380346,976.2857142857142,19.142857142857142,0.26,,,,
97038,2017-12-19 16:39:33,6.7,0.072,-0.342,-0.9,119.651586,26.380371,962.0,20.0,0.26,0.0,0.1465,27.0,2.7
97039,2017-12-19 16:39:34,7.8,0.09,-0.396,-0.864,119.651596,26.380386,850.0,20.0,0.26,0.0,0.1463,25.0,2.82
97040,2017-12-19 16:39:35,6.699999999999999,0.07714285714285714,-0.39342857142857146,-0.8691428571428571,119.65160728571428,26.38039085714286,823.1428571428571,20.285714285714285,8.945714285714287,,,,
97041,2017-12-19 16:39:36,5.6,0.06428571428571428,-0.39085714285714285,-0.8742857142857143,119.65161857142857,26.380395714285715,796.2857142857143,20.571428571428573,17.631428571428575,,,,
97042,2017-12-19 16:39:37,4.5,0.05142857142857143,-0.3882857142857143,-0.8794285714285714,119.65162985714285,26.380400571428574,769.4285714285714,20.857142857142858,26.317142857142862,,,,
97043,2017-12-19 16:39:38,3.3999999999999995,0.03857142857142857,-0.38571428571428573,-0.8845714285714286,119.65164114285714,26.38040542857143,742.5714285714286,21.142857142857142,35.002857142857145,,,,
97044,2017-12-19 16:39:39,2.3,0.025714285714285717,-0.3831428571428572,-0.8897142857142857,119.65165242857142,26.380410285714287,715.7142857142858,21.428571428571427,43.68857142857143,,,,
97045,2017-12-19 16:39:40,1.1999999999999993,0.012857142857142859,-0.38057142857142856,-0.8948571428571429,119.65166371428572,26.380415142857142,688.8571428571429,21.714285714285715,52.37428571428572,,,,
97046,2017-12-19 16:39:41,0.1,0.0,-0.378,-0.9,119.651675,26.38042,662.0,22.0,61.06,0.0,0.1468,29.0,2.42
97047,2017-12-19 16:39:42,0.05,0.0,-0.369,-0.9,119.6516755,26.3804205,662.0,22.0,60.295,,,,
