,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
2051,2017-12-18 14:16:26,30.1,0.0,-0.342,-0.9,119.473528,25.954126,1662.0,47.0,1.26,0.135,0.1474,52.0,12.97
2052,2017-12-18 14:16:27,32.3,0.0,-0.324,-0.99,119.473583,25.954186,1787.0,49.0,1.34,0.14,0.1471,59.0,13.67
2053,2017-12-18 14:16:28,34.7,0.0,-0.342,-0.918,119.473645,25.954251,1812.0,48.0,1.38,0.14,0.1469,57.0,14.14
2054,2017-12-18 14:16:29,36.4,0.0,-0.414,-0.918,119.47371,25.95432,1362.0,19.0,0.49,0.11,0.1463,18.0,5.14
2055,2017-12-18 14:16:30,37.4,0.0,-0.324,-0.99,119.473776,25.954389,1925.0,52.0,1.57,0.145,0.1469,61.0,16.03
2056,2017-12-18 14:16:31,39.9,-0.054,-0.324,-0.936,119.473846,25.954464,2000.0,54.0,1.67,0.15,0.1466,63.0,17.09
2057,2017-12-18 14:16:32,42.3,-0.072,-0.324,-0.9,119.473923,25.954541,2037.0,53.0,1.69,0.15,0.1468,62.0,17.24
2058,2017-12-18 14:16:33,44.6,0.0,-0.378,-0.864,119.474004,25.954623,2000.0,25.0,0.39,0.0,0.1473,49.0,4.06
2059,2017-12-18 14:16:34,45.2,0.0,-0.378,-0.954,119.474088,25.954706,1937.0,47.0,1.42,0.145,0.1471,52.0,14.5
2060,2017-12-18 14:16:35,46.7,0.0,-0.324,-0.9,119.474173,25.954793,1912.0,55.0,1.67,0.15,0.1469,64.0,17.15
2061,2017-12-18 14:16:36,48.4,0.0,-0.324,-0.9,119.474261,25.954883,1950.0,54.0,1.62,0.145,0.147,65.0,16.56
2062,2017-12-18 14:16:37,49.4,0.0,-0.306,-0.72,119.474349,25.954976,1300.0,18.0,0.47,0.115,0.1463,18.0,4.9
2063,2017-12-18 14:16:38,49.5,0.072,-0.432,-0.882,119.474439,25.955071,1675.0,40.0,1.0,0.125,0.1473,47.0,10.32
2064,2017-12-18 14:16:39,50.2,-0.09,-0.342,-0.756,119.47453,25.955166,1712.0,46.0,1.28,0.13,0.1466,53.0,13.01
2065,2017-12-18 14:16:40,50.7,0.0,-0.324,-0.918,119.474625,25.955261,1825.0,47.0,1.31,0.135,0.1466,56.0,13.48
2066,2017-12-18 14:16:41,52.3,-0.054,-0.378,-0.918,119.47472,25.955358,1775.0,42.0,1.11,0.13,0.1468,50.0,11.48
2067,2017-12-18 14:16:42,53.1,0.0,-0.378,-0.936,119.474816,25.955458,1787.0,46.0,1.31,0.135,0.1463,53.0,13.48
2068,2017-12-18 14:16:43,54.3,0.0,-0.432,-0.918,119.474915,25.955561,1862.0,47.0,1.38,0.14,0.1464,56.0,14.07
2069,2017-12-18 14:16:44,55.1,0.144,-0.396,-0.954,119.475016,25.955664,1762.0,37.0,0.96,0.115,0.1464,47.0,9.99
2070,2017-12-18 14:16:45,55.5,-0.09,-0.396,-0.882,119.475118,25.955769,1437.0,14.0,0.27,0.015,0.1467,18.0,2.95
2071,2017-12-18 14:16:46,55.5,0.0,-0.396,-1.008,119.475219,25.955876,1725.0,42.0,1.21,0.13,0.1461,47.0,12.4
2072,2017-12-18 14:16:47,56.3,0.0,-0.324,-0.972,119.475321,25.955983,1900.0,47.0,1.39,0.14,0.146,56.0,14.25
2073,2017-12-18 14:16:48,56.5,0.0,-0.342,-0.828,119.475423,25.956093,1912.0,48.0,1.46,0.145,0.1463,56.0,14.86
2074,2017-12-18 14:16:49,58.3,0.126,-0.36,-0.864,119.47553,25.956205,1925.0,48.0,1.44,0.145,0.1465,57.0,14.83
2075,2017-12-18 14:16:50,59.2,0.0,-0.486,-0.864,119.475635,25.956318,1812.0,26.0,0.5,0.0,0.1476,44.0,5.27
2076,2017-12-18 14:16:51,59.150000000000006,0.0,-0.441,-0.909,119.4757395,25.956433,1687.0,37.0,0.84,,,,
2077,2017-12-18 14:16:52,59.1,0.0,-0.396,-0.954,119.475844,25.956548,1562.0,48.0,1.18,0.13,0.1474,56.0,12.16
2078,2017-12-18 14:16:53,60.1,0.0,-0.45,-0.936,119.475946,25.956666,1500.0,51.0,1.19,0.135,0.1472,61.0,12.28
2079,2017-12-18 14:16:54,60.8,-0.072,-0.432,-0.918,119.476046,25.956791,1525.0,43.0,0.92,0.095,0.1467,55.0,9.48
2080,2017-12-18 14:16:55,60.8,-0.108,-0.414,-0.882,119.476138,25.956919,1525.0,11.0,0.26,0.085,0.1467,15.0,2.81
2081,2017-12-18 14:16:56,60.849999999999994,-0.09,-0.387,-0.837,119.476217,25.9570535,1506.0,10.5,0.13,,,,
2082,2017-12-18 14:16:57,60.9,-0.072,-0.36,-0.792,119.476296,25.957188,1487.0,10.0,0.0,0.0,0.0,14.0,2.7
2083,2017-12-18 14:16:58,60.9,0.0,-0.432,-0.846,119.476361,25.957323,1462.0,10.0,0.0,0.0,0.0,12.0,2.57
2084,2017-12-18 14:16:59,58.025,0.011999999999999999,-0.423,-0.849,119.47640741666666,25.957397333333333,1488.0833333333333,13.5,0.1175,,,,
2085,2017-12-18 14:17:00,55.15,0.023999999999999997,-0.414,-0.852,119.47645383333332,25.957471666666667,1514.1666666666667,17.0,0.235,,,,
2086,2017-12-18 14:17:01,52.275,0.036,-0.405,-0.855,119.47650025,25.957546,1540.25,20.5,0.3525,,,,
2087,2017-12-18 14:17:02,49.4,0.047999999999999994,-0.396,-0.858,119.47654666666666,25.95762033333333,1566.3333333333333,24.0,0.47,,,,
2088,2017-12-18 14:17:03,46.525,0.05999999999999999,-0.387,-0.861,119.47659308333333,25.957694666666665,1592.4166666666667,27.5,0.5874999999999999,,,,
2089,2017-12-18 14:17:04,43.65,0.072,-0.378,-0.864,119.4766395,25.957769,1618.5,31.0,0.705,,,,
2090,2017-12-18 14:17:05,40.775,0.08399999999999999,-0.369,-0.867,119.47668591666667,25.957843333333333,1644.5833333333333,34.5,0.8225,,,,
2091,2017-12-18 14:17:06,37.9,0.09599999999999999,-0.36,-0.87,119.47673233333333,25.957917666666667,1670.6666666666667,38.0,0.94,,,,
2092,2017-12-18 14:17:07,35.025,0.10799999999999998,-0.351,-0.873,119.47677875,25.957991999999997,1696.75,41.5,1.0574999999999999,,,,
2093,2017-12-18 14:17:08,32.15,0.11999999999999998,-0.34199999999999997,-0.876,119.47682516666666,25.95806633333333,1722.8333333333333,45.0,1.1749999999999998,,,,
2094,2017-12-18 14:17:09,29.275,0.13199999999999998,-0.333,-0.879,119.47687158333333,25.958140666666665,1748.9166666666665,48.5,1.2925,,,,
2095,2017-12-18 14:17:10,26.4,0.144,-0.324,-0.882,119.476918,25.958215,1775.0,52.0,1.41,0.145,0.1476,61.0,14.46
2096,2017-12-18 14:17:11,28.7,0.108,-0.342,-0.9,119.476988,25.958196,1800.0,53.0,1.46,0.13,0.1474,62.0,14.96
2097,2017-12-18 14:17:12,30.5,0.0,-0.414,-0.9,119.477063,25.958168,1112.0,15.0,0.27,0.0,0.1471,19.0,2.86
2098,2017-12-18 14:17:13,30.35,0.027,-0.351,-0.882,119.477138,25.958139000000003,1449.5,32.0,0.83,,,,
2099,2017-12-18 14:17:14,30.2,0.054,-0.288,-0.864,119.477213,25.95811,1787.0,49.0,1.39,0.145,0.1457,58.0,14.19
2100,2017-12-18 14:17:15,32.6,0.0,-0.414,-0.864,119.477285,25.95807,1662.0,21.0,0.29,0.0,0.1462,38.0,3.13
2101,2017-12-18 14:17:16,33.2,-0.072,-0.414,-0.918,119.477365,25.958031,1400.0,34.0,0.85,0.11,0.1467,36.0,8.67
2102,2017-12-18 14:17:17,34.8,0.0,-0.324,-0.99,119.477444,25.957991,1937.0,55.0,1.7,0.155,0.1463,65.0,17.4
2103,2017-12-18 14:17:18,37.849999999999994,0.0,-0.333,-0.972,119.47753850000001,25.9579445,1968.5,54.5,1.7,,,,
2104,2017-12-18 14:17:19,40.9,0.0,-0.342,-0.954,119.477633,25.957898,2000.0,54.0,1.7,0.15,0.1469,63.0,17.4
2105,2017-12-18 14:17:20,43.5,0.09,-0.306,-0.936,119.477735,25.957841,2050.0,54.0,1.65,0.15,0.1467,63.0,16.97
2106,2017-12-18 14:17:21,45.5,0.0,-0.36,-0.9,119.47784,25.957781,2075.0,52.0,1.65,0.145,0.1464,61.0,16.86
2107,2017-12-18 14:17:22,47.0,-0.072,-0.27,-0.882,119.477949,25.957718,2087.0,51.0,1.64,0.15,0.1466,59.0,16.69
2108,2017-12-18 14:17:23,48.4,0.054,-0.324,-0.864,119.47806,25.957649,1925.0,54.0,1.64,0.15,0.1466,65.0,16.7
2109,2017-12-18 14:17:24,49.8,0.072,-0.414,-0.918,119.478171,25.95758,1687.0,21.0,0.32,0.0,0.1475,38.0,3.47
2110,2017-12-18 14:17:25,49.9,0.09,-0.36,-0.792,119.478284,25.957506,1525.0,40.0,1.0,0.13,0.1476,45.0,10.29
2111,2017-12-18 14:17:26,50.8,0.0,-0.342,-0.918,119.478396,25.95743,1837.0,49.0,1.39,0.14,0.1473,58.0,14.23
2112,2017-12-18 14:17:27,52.0,0.072,-0.432,-0.918,119.47851,25.957351,1837.0,47.0,1.36,0.135,0.1469,57.0,13.84
2113,2017-12-18 14:17:28,52.6,0.0,-0.432,-0.846,119.478623,25.957268,1362.0,14.0,0.29,0.005,0.1463,18.0,3.06
2114,2017-12-18 14:17:29,52.55,0.0,-0.41400000000000003,-0.855,119.478734,25.957182,1356.0,14.0,0.29,,,,
2115,2017-12-18 14:17:30,52.5,0.0,-0.396,-0.864,119.478845,25.957096,1350.0,14.0,0.29,0.0,0.1469,17.0,3.02
2116,2017-12-18 14:17:31,53.0,0.0,-0.36,-0.918,119.478951,25.957006,1200.0,13.0,0.26,0.0,0.147,16.0,2.77
2117,2017-12-18 14:17:32,49.475,0.02025,-0.35325,-0.9247500000000001,119.479024125,25.956947875,1234.375,16.375,0.34750000000000003,,,,
2118,2017-12-18 14:17:33,45.95,0.0405,-0.3465,-0.9315,119.47909725,25.956889750000002,1268.75,19.75,0.435,,,,
2119,2017-12-18 14:17:34,42.425,0.06075,-0.33975,-0.93825,119.479170375,25.956831625,1303.125,23.125,0.5225,,,,
2120,2017-12-18 14:17:35,38.9,0.081,-0.33299999999999996,-0.9450000000000001,119.4792435,25.9567735,1337.5,26.5,0.61,,,,
2121,2017-12-18 14:17:36,35.375,0.10125,-0.32625,-0.95175,119.479316625,25.956715375,1371.875,29.875,0.6975,,,,
2122,2017-12-18 14:17:37,31.85,0.1215,-0.3195,-0.9585,119.47938975,25.95665725,1406.25,33.25,0.7849999999999999,,,,
2123,2017-12-18 14:17:38,28.325,0.14175000000000001,-0.31275,-0.9652499999999999,119.479462875,25.956599125,1440.625,36.625,0.8724999999999999,,,,
2124,2017-12-18 14:17:39,24.8,0.162,-0.306,-0.972,119.479536,25.956541,1475.0,40.0,0.96,0.125,0.1475,45.0,9.96
2125,2017-12-18 14:17:40,26.9,0.0,-0.288,-1.008,119.47959,25.956501,1725.0,48.0,1.31,0.135,0.1471,58.0,13.35
2126,2017-12-18 14:17:41,29.3,0.0,-0.306,-0.864,119.47965,25.956455,1762.0,47.0,1.26,0.135,0.1468,58.0,12.94
2127,2017-12-18 14:17:42,31.7,0.198,-0.342,-0.954,119.479711,25.956405,1775.0,43.0,1.16,0.1,0.1466,56.0,11.89
2128,2017-12-18 14:17:43,32.7,0.0,-0.396,-0.918,119.479778,25.956351,1237.0,14.0,0.27,0.0,0.147,18.0,2.97
2129,2017-12-18 14:17:44,32.46666666666667,0.0,-0.378,-0.924,119.47984466666666,25.956297666666668,1320.3333333333333,20.666666666666668,0.45666666666666667,,,,
2130,2017-12-18 14:17:45,32.233333333333334,0.0,-0.36000000000000004,-0.93,119.47991133333333,25.956244333333334,1403.6666666666667,27.333333333333336,0.6433333333333333,,,,
2131,2017-12-18 14:17:46,32.0,0.0,-0.342,-0.936,119.479978,25.956191,1487.0,34.0,0.83,0.12,0.1467,38.0,8.52
2132,2017-12-18 14:17:47,33.7,0.0,-0.342,-0.954,119.480045,25.956136,1875.0,51.0,1.52,0.145,0.1458,61.0,15.62
2133,2017-12-18 14:17:48,36.2,0.0,-0.288,-1.026,119.480118,25.956079,1925.0,52.0,1.59,0.145,0.1463,62.0,16.23
2134,2017-12-18 14:17:49,38.7,0.0,-0.342,-0.972,119.480196,25.956016,1950.0,51.0,1.57,0.145,0.1475,61.0,16.07
2135,2017-12-18 14:17:50,40.9,0.0,-0.342,-0.954,119.48028,25.955953,1975.0,51.0,1.61,0.145,0.147,60.0,16.47
2136,2017-12-18 14:17:51,43.0,0.0,-0.378,-0.918,119.480368,25.955883,2012.0,51.0,1.57,0.145,0.1467,60.0,16.11
2137,2017-12-18 14:17:52,44.9,0.0,-0.378,-0.882,119.48046,25.95581,2012.0,47.0,1.44,0.14,0.1467,56.0,14.8
2138,2017-12-18 14:17:53,46.3,0.0,-0.396,-0.9,119.480556,25.955734,1562.0,20.0,0.31,0.0,0.1463,33.0,3.22
2139,2017-12-18 14:17:54,46.3,0.0,-0.396,-0.882,119.480653,25.9556585,1599.5,31.5,0.7349999999999999,,,,
2140,2017-12-18 14:17:55,46.3,0.0,-0.396,-0.864,119.48075,25.955583,1637.0,43.0,1.16,0.13,0.1463,49.0,11.89
2141,2017-12-18 14:17:56,47.3,0.108,-0.396,-0.918,119.480846,25.955505,1325.0,16.0,0.29,0.0,0.1463,22.0,3.04
2142,2017-12-18 14:17:57,47.019999999999996,0.0864,-0.3996,-0.918,119.4809434,25.9554282,1302.4,15.6,0.286,,,,
2143,2017-12-18 14:17:58,46.739999999999995,0.0648,-0.4032,-0.918,119.4810408,25.955351399999998,1279.8,15.2,0.282,,,,
2144,2017-12-18 14:17:59,46.46,0.0432,-0.4068,-0.918,119.4811382,25.9552746,1257.2,14.8,0.278,,,,
2145,2017-12-18 14:18:00,46.18,0.021599999999999994,-0.4104,-0.918,119.4812356,25.955197799999997,1234.6,14.4,0.274,,,,
2146,2017-12-18 14:18:01,45.9,0.0,-0.414,-0.918,119.481333,25.955121,1212.0,14.0,0.27,0.0,0.1456,17.0,2.91
2147,2017-12-18 14:18:02,45.12,0.0,-0.4032,-0.8964000000000001,119.4814296,25.955053,1322.0,21.4,0.5,,,,
2148,2017-12-18 14:18:03,44.339999999999996,0.0,-0.39239999999999997,-0.8748,119.4815262,25.954985,1432.0,28.8,0.73,,,,
2149,2017-12-18 14:18:04,43.56,0.0,-0.3816,-0.8532000000000001,119.4816228,25.954917,1542.0,36.2,0.96,,,,
2150,2017-12-18 14:18:05,42.78,0.0,-0.37079999999999996,-0.8316,119.4817194,25.954849,1652.0,43.6,1.19,,,,
2151,2017-12-18 14:18:06,42.0,0.0,-0.36,-0.81,119.481816,25.954781,1762.0,51.0,1.42,0.145,0.1475,61.0,14.63
2152,2017-12-18 14:18:07,43.4,0.0,-0.36,-0.846,119.481916,25.95472,1812.0,50.0,1.41,0.145,0.1475,60.0,14.45
2153,2017-12-18 14:18:08,44.9,0.0,-0.396,-0.9,119.48202,25.954661,1812.0,50.0,1.44,0.145,0.147,61.0,14.71
2154,2017-12-18 14:18:09,46.2,0.0,-0.324,-0.936,119.48213,25.954603,1825.0,50.0,1.44,0.145,0.1462,60.0,14.67
2155,2017-12-18 14:18:10,47.0,-0.072,-0.414,-0.918,119.482243,25.954546,1375.0,17.0,0.31,0.0,0.1463,23.0,3.21
2156,2017-12-18 14:18:11,47.0,-0.072,-0.45,-0.864,119.48236,25.954494,1487.0,25.0,0.41,0.0,0.1471,40.0,4.28
2157,2017-12-18 14:18:12,46.56666666666667,-0.048,-0.432,-0.864,119.482482,25.954461000000002,1495.3333333333333,29.666666666666668,0.6066666666666667,,,,
2158,2017-12-18 14:18:13,46.13333333333333,-0.024,-0.41400000000000003,-0.864,119.482604,25.954428,1503.6666666666667,34.333333333333336,0.8033333333333333,,,,
2159,2017-12-18 14:18:14,45.7,0.0,-0.396,-0.864,119.482726,25.954395,1512.0,39.0,1.0,0.125,0.1468,42.0,10.26
2160,2017-12-18 14:18:15,47.0,0.0,-0.378,-0.99,119.482854,25.954375,1800.0,48.0,1.41,0.135,0.146,57.0,14.35
2161,2017-12-18 14:18:16,47.6,0.144,-0.36,-0.846,119.482983,25.954356,1262.0,17.0,0.41,0.095,0.1468,18.0,4.26
2162,2017-12-18 14:18:17,48.7,0.0,-0.324,-0.864,119.483115,25.954334,1812.0,49.0,1.42,0.145,0.1465,57.0,14.53
2163,2017-12-18 14:18:18,49.3,0.0,-0.414,-0.9,119.48325,25.954311,1887.0,51.0,1.51,0.145,0.1462,61.0,15.47
2164,2017-12-18 14:18:19,51.2,0.0,-0.324,-0.846,119.483389,25.954293,1900.0,52.0,1.54,0.145,0.146,61.0,15.81
2165,2017-12-18 14:18:20,53.0,0.0,-0.342,-0.846,119.483538,25.954281,1900.0,51.0,1.51,0.145,0.1462,60.0,15.39
2166,2017-12-18 14:18:21,49.416666666666664,0.0,-0.34500000000000003,-0.846,119.48363133333334,25.954286833333335,1806.25,48.75,1.4166666666666667,,,,
2167,2017-12-18 14:18:22,45.833333333333336,0.0,-0.34800000000000003,-0.846,119.48372466666666,25.954292666666667,1712.5,46.5,1.3233333333333333,,,,
2168,2017-12-18 14:18:23,42.25,0.0,-0.35100000000000003,-0.846,119.483818,25.9542985,1618.75,44.25,1.23,,,,
2169,2017-12-18 14:18:24,38.666666666666664,0.0,-0.35400000000000004,-0.846,119.48391133333332,25.954304333333333,1525.0,42.0,1.1366666666666667,,,,
2170,2017-12-18 14:18:25,35.08333333333333,0.0,-0.35700000000000004,-0.846,119.48400466666666,25.954310166666666,1431.25,39.75,1.0433333333333334,,,,
2171,2017-12-18 14:18:26,31.5,0.0,-0.36,-0.846,119.48409799999999,25.954316,1337.5,37.5,0.95,,,,
2172,2017-12-18 14:18:27,27.916666666666664,0.0,-0.363,-0.846,119.48419133333333,25.954321833333335,1243.75,35.25,0.8566666666666667,,,,
2173,2017-12-18 14:18:28,24.333333333333332,0.0,-0.366,-0.846,119.48428466666667,25.954327666666668,1150.0,33.0,0.7633333333333333,,,,
2174,2017-12-18 14:18:29,20.75,0.0,-0.369,-0.846,119.48437799999999,25.9543335,1056.25,30.75,0.6699999999999999,,,,
2175,2017-12-18 14:18:30,17.166666666666664,0.0,-0.372,-0.846,119.48447133333333,25.954339333333333,962.5,28.5,0.5766666666666667,,,,
2176,2017-12-18 14:18:31,13.583333333333329,0.0,-0.375,-0.846,119.48456466666666,25.954345166666666,868.75,26.25,0.4833333333333334,,,,
2177,2017-12-18 14:18:32,10.0,0.0,-0.378,-0.846,119.484658,25.954351,775.0,24.0,0.39,0.08,0.1467,25.0,4.0
2178,2017-12-18 14:18:33,13.4,0.0,-0.324,-0.936,119.484691,25.95435,1300.0,33.0,0.65,0.095,0.1467,40.0,6.78
2179,2017-12-18 14:18:34,16.0,0.072,-0.324,-0.936,119.484733,25.954343,1462.0,37.0,0.8,0.105,0.1467,45.0,8.33
2180,2017-12-18 14:18:35,16.1,0.0,-0.378,-0.882,119.484776,25.954333,1025.0,17.0,0.29,0.0,0.1465,21.0,3.0
2181,2017-12-18 14:18:36,16.8,0.0,-0.378,-0.936,119.484821,25.954323,962.0,16.0,0.24,0.0,0.1465,20.0,2.65
2182,2017-12-18 14:18:37,16.6,0.0,-0.351,-0.918,119.48486349999999,25.9543105,1118.5,21.5,0.39,,,,
2183,2017-12-18 14:18:38,16.4,0.0,-0.324,-0.9,119.484906,25.954298,1275.0,27.0,0.54,0.09,0.1465,33.0,5.6
2184,2017-12-18 14:18:39,17.7,0.0,-0.36,-0.9,119.484951,25.954284,1400.0,31.0,0.67,0.09,0.1465,37.0,6.87
2185,2017-12-18 14:18:40,18.6,-0.054,-0.36,-0.936,119.484998,25.954269,1425.0,30.0,0.67,0.09,0.1464,36.0,6.92
2186,2017-12-18 14:18:41,19.25,-0.072,-0.369,-0.891,119.4850505,25.9542635,1325.0,21.5,0.465,,,,
2187,2017-12-18 14:18:42,19.9,-0.09,-0.378,-0.846,119.485103,25.954258,1225.0,13.0,0.26,0.0,0.1463,16.0,2.8
