,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
15159,2017-12-18 17:54:54,39.1,0.0,-0.342,-0.9,119.512216,25.943474,1825.0,56.0,1.57,0.155,0.1466,67.0,16.1
15160,2017-12-18 17:54:55,40.4,-0.108,-0.342,-0.882,119.512328,25.943473,1837.0,57.0,1.61,0.155,0.1466,67.0,16.35
15161,2017-12-18 17:54:56,41.3,-0.072,-0.324,-0.99,119.512443,25.943471,1837.0,56.0,1.59,0.155,0.1465,66.0,16.33
15162,2017-12-18 17:54:57,42.2,0.0,-0.396,-0.972,119.512558,25.943468,1850.0,56.0,1.64,0.155,0.1466,66.0,16.83
15163,2017-12-18 17:54:58,43.1,0.0,-0.36,-1.008,119.512678,25.943464,1862.0,56.0,1.64,0.15,0.1467,67.0,16.83
15164,2017-12-18 17:54:59,43.9,-0.126,-0.27,-0.936,119.512798,25.943463,1775.0,25.0,0.32,0.0,0.1456,46.0,3.48
15165,2017-12-18 17:55:00,44.0,-0.135,-0.324,-0.918,119.51291950000001,25.9434615,1843.5,42.0,1.035,,,,
15166,2017-12-18 17:55:01,44.1,-0.144,-0.378,-0.9,119.513041,25.94346,1912.0,59.0,1.75,0.16,0.1466,69.0,17.91
15167,2017-12-18 17:55:02,45.1,-0.144,-0.378,-0.9,119.513168,25.943458,1925.0,60.0,1.82,0.16,0.1464,70.0,18.62
15168,2017-12-18 17:55:03,46.1,0.0,-0.27,-0.9,119.513294,25.943456,1925.0,58.0,1.77,0.16,0.1467,69.0,18.1
15169,2017-12-18 17:55:04,47.0,-0.09,-0.306,-0.954,119.513425,25.943456,1937.0,58.0,1.74,0.16,0.1466,69.0,17.73
15170,2017-12-18 17:55:05,48.0,0.0,-0.342,-0.882,119.513558,25.943456,1950.0,58.0,1.75,0.155,0.1465,68.0,17.94
15171,2017-12-18 17:55:06,48.8,-0.072,-0.288,-0.972,119.513693,25.943456,1937.0,58.0,1.75,0.155,0.1466,68.0,17.84
15172,2017-12-18 17:55:07,49.7,0.0,-0.396,-0.936,119.513831,25.943455,1925.0,57.0,1.69,0.155,0.1468,67.0,17.31
15173,2017-12-18 17:55:08,50.4,0.072,-0.432,-0.828,119.513971,25.943455,1937.0,57.0,1.72,0.155,0.1466,68.0,17.6
15174,2017-12-18 17:55:09,51.1,-0.072,-0.306,-0.936,119.514113,25.943455,1950.0,58.0,1.72,0.155,0.1464,67.0,17.57
15175,2017-12-18 17:55:10,51.3,0.0,-0.324,-0.99,119.514258,25.943455,1950.0,57.0,1.74,0.155,0.1451,67.0,17.71
15176,2017-12-18 17:55:11,51.7,0.0,-0.36,-1.026,119.514403,25.943455,1962.0,56.0,1.72,0.155,0.145,66.0,17.66
15177,2017-12-18 17:55:12,53.1,0.0,-0.306,-0.9,119.51455,25.943456,1962.0,56.0,1.7,0.155,0.1474,66.0,17.48
15178,2017-12-18 17:55:13,53.6,0.0,-0.396,-0.828,119.514698,25.943458,1975.0,57.0,1.72,0.155,0.1452,67.0,17.52
15179,2017-12-18 17:55:14,54.2,0.0,-0.36,-0.882,119.514848,25.94346,1962.0,56.0,1.7,0.155,0.1474,65.0,17.42
15180,2017-12-18 17:55:15,54.2,0.0,-0.414,-0.882,119.515,25.94346,1412.0,17.0,0.34,0.11,0.1463,21.0,3.65
15181,2017-12-18 17:55:16,53.85,0.0,-0.369,-0.873,119.51514900000001,25.943459,1656.0,34.0,0.9299999999999999,,,,
15182,2017-12-18 17:55:17,53.5,0.0,-0.324,-0.864,119.515298,25.943458,1900.0,51.0,1.52,0.145,0.1467,60.0,15.51
15183,2017-12-18 17:55:18,53.9,0.126,-0.36,-0.972,119.515448,25.943456,1900.0,52.0,1.54,0.145,0.1465,61.0,15.71
15184,2017-12-18 17:55:19,54.0,0.0,-0.342,-0.9,119.515599,25.943455,1900.0,50.0,1.49,0.145,0.1467,60.0,15.32
15185,2017-12-18 17:55:20,54.3,0.0,-0.342,-0.864,119.51575,25.943455,1912.0,52.0,1.54,0.145,0.1466,61.0,15.71
15186,2017-12-18 17:55:21,54.5,0.0,-0.36,-0.918,119.515903,25.943451,1900.0,50.0,1.47,0.125,0.1463,60.0,15.09
15187,2017-12-18 17:55:22,54.325,0.0225,-0.36,-0.909,119.5160525,25.943447,1818.75,46.5,1.3225,,,,
15188,2017-12-18 17:55:23,54.15,0.045,-0.36,-0.9,119.51620199999999,25.943443000000002,1737.5,43.0,1.175,,,,
15189,2017-12-18 17:55:24,53.974999999999994,0.0675,-0.36,-0.891,119.5163515,25.943439,1656.25,39.5,1.0274999999999999,,,,
15190,2017-12-18 17:55:25,53.8,0.09,-0.36,-0.882,119.516501,25.943435,1575.0,36.0,0.88,0.11,0.1475,42.0,9.11
15191,2017-12-18 17:55:26,52.83333333333333,0.018000000000000002,-0.36,-0.852,119.51664333333333,25.943426000000002,1625.0,37.666666666666664,0.9533333333333334,,,,
15192,2017-12-18 17:55:27,51.86666666666667,-0.05399999999999999,-0.36,-0.8220000000000001,119.51678566666666,25.943417,1675.0,39.333333333333336,1.0266666666666668,,,,
15193,2017-12-18 17:55:28,50.9,-0.126,-0.36,-0.792,119.516928,25.943408,1725.0,41.0,1.1,0.105,0.1466,51.0,11.3
15194,2017-12-18 17:55:29,50.66,-0.09,-0.36,-0.8280000000000001,119.517066,25.9433972,1722.4,42.2,1.1420000000000001,,,,
15195,2017-12-18 17:55:30,50.42,-0.054000000000000006,-0.36,-0.864,119.51720399999999,25.9433864,1719.8,43.4,1.1840000000000002,,,,
15196,2017-12-18 17:55:31,50.18,-0.018000000000000016,-0.36,-0.9,119.517342,25.9433756,1717.2,44.6,1.226,,,,
15197,2017-12-18 17:55:32,49.940000000000005,0.017999999999999988,-0.36,-0.9359999999999999,119.51747999999999,25.9433648,1714.6,45.8,1.268,,,,
15198,2017-12-18 17:55:33,49.7,0.054,-0.36,-0.972,119.517618,25.943354,1712.0,47.0,1.31,0.135,0.1459,54.0,13.34
15199,2017-12-18 17:55:34,50.9,0.0,-0.414,-0.918,119.517756,25.943333,1812.0,48.0,1.38,0.14,0.1462,57.0,14.0
15200,2017-12-18 17:55:35,52.1,0.072,-0.342,-0.828,119.517895,25.943308,1800.0,47.0,1.31,0.14,0.1463,55.0,13.34
15201,2017-12-18 17:55:36,53.0,0.0,-0.342,-0.918,119.518034,25.943275,1437.0,18.0,0.36,0.005,0.1463,24.0,3.72
15202,2017-12-18 17:55:37,53.7,0.054,-0.324,-0.81,119.518175,25.943233,1887.0,51.0,1.52,0.145,0.1471,60.0,15.55
15203,2017-12-18 17:55:38,54.0,0.0,-0.342,-0.918,119.518316,25.943185,1912.0,52.0,1.51,0.145,0.1468,61.0,15.41
15204,2017-12-18 17:55:39,54.7,-0.054,-0.36,-0.918,119.51846,25.943129,1937.0,51.0,1.57,0.145,0.1464,61.0,16.14
15205,2017-12-18 17:55:40,58.4,0.108,-0.486,-0.81,119.518603,25.943065,1487.0,18.0,0.42,0.11,0.1463,18.0,4.43
15206,2017-12-18 17:55:41,59.2,0.0,-0.342,-0.882,119.518746,25.942994,1875.0,47.0,1.34,0.14,0.147,56.0,13.7
15207,2017-12-18 17:55:42,61.0,0.0,-0.36,-0.936,119.518891,25.942918,1525.0,52.0,1.24,0.14,0.147,62.0,12.69
15208,2017-12-18 17:55:43,62.8,-0.072,-0.432,-0.9,119.519036,25.942835,1575.0,50.0,1.23,0.14,0.1466,61.0,12.5
15209,2017-12-18 17:55:44,64.3,0.144,-0.378,-0.882,119.519179,25.942741,1612.0,17.0,0.34,0.0,0.1467,26.0,3.64
15210,2017-12-18 17:55:45,64.7,0.0,-0.36,-0.864,119.51932,25.942641,1625.0,24.0,0.64,0.035,0.1467,32.0,6.53
15211,2017-12-18 17:55:46,65.5,0.0,-0.396,-0.918,119.519458,25.942533,1612.0,12.0,0.31,0.0,0.1463,15.0,3.28
15212,2017-12-18 17:55:47,65.04,0.0144,-0.4068,-0.936,119.5195806,25.9424164,1602.0,11.6,0.248,,,,
15213,2017-12-18 17:55:48,64.58,0.0288,-0.4176,-0.9540000000000001,119.5197032,25.9422998,1592.0,11.2,0.186,,,,
15214,2017-12-18 17:55:49,64.12,0.0432,-0.4284,-0.972,119.5198258,25.9421832,1582.0,10.8,0.124,,,,
15215,2017-12-18 17:55:50,63.660000000000004,0.0576,-0.43920000000000003,-0.99,119.5199484,25.9420666,1572.0,10.4,0.062,,,,
15216,2017-12-18 17:55:51,63.2,0.072,-0.45,-1.008,119.520071,25.94195,1562.0,10.0,0.0,0.0,0.0,12.0,2.85
15217,2017-12-18 17:55:52,62.93333333333334,0.048,-0.456,-0.99,119.52018666666667,25.941832666666667,1566.3333333333333,10.0,0.0,,,,
15218,2017-12-18 17:55:53,62.666666666666664,0.024,-0.462,-0.972,119.52030233333333,25.94171533333333,1570.6666666666667,10.0,0.0,,,,
15219,2017-12-18 17:55:54,62.4,0.0,-0.468,-0.954,119.520418,25.941598,1575.0,10.0,0.0,0.0,0.0,14.0,3.02
15220,2017-12-18 17:55:55,61.885714285714286,0.0,-0.4705714285714286,-0.9282857142857143,119.52052828571429,25.94148457142857,1557.142857142857,10.142857142857142,0.0,,,,
15221,2017-12-18 17:55:56,61.37142857142857,0.0,-0.47314285714285714,-0.9025714285714286,119.52063857142858,25.941371142857143,1539.2857142857142,10.285714285714286,0.0,,,,
15222,2017-12-18 17:55:57,60.857142857142854,0.0,-0.4757142857142857,-0.8768571428571428,119.52074885714286,25.941257714285715,1521.4285714285713,10.428571428571429,0.0,,,,
15223,2017-12-18 17:55:58,60.34285714285714,0.0,-0.4782857142857143,-0.8511428571428571,119.52085914285715,25.941144285714284,1503.5714285714287,10.571428571428571,0.0,,,,
15224,2017-12-18 17:55:59,59.82857142857143,0.0,-0.48085714285714287,-0.8254285714285714,119.52096942857143,25.941030857142856,1485.7142857142858,10.714285714285714,0.0,,,,
15225,2017-12-18 17:56:00,59.31428571428571,0.0,-0.48342857142857143,-0.7997142857142857,119.52107971428572,25.940917428571428,1467.857142857143,10.857142857142858,0.0,,,,
15226,2017-12-18 17:56:01,58.8,0.0,-0.486,-0.774,119.52119,25.940804,1450.0,11.0,0.0,0.0,0.0,14.0,2.87
15227,2017-12-18 17:56:02,57.75,0.0,-0.477,-0.801,119.521292,25.94069875,1425.0,11.25,0.0,,,,
15228,2017-12-18 17:56:03,56.7,0.0,-0.46799999999999997,-0.8280000000000001,119.521394,25.9405935,1400.0,11.5,0.0,,,,
15229,2017-12-18 17:56:04,55.65,0.0,-0.459,-0.855,119.521496,25.94048825,1375.0,11.75,0.0,,,,
15230,2017-12-18 17:56:05,54.6,0.0,-0.45,-0.882,119.521598,25.940383,1350.0,12.0,0.0,0.0,0.0,15.0,2.9
15231,2017-12-18 17:56:06,53.766666666666666,-0.03,-0.444,-0.888,119.52169566666666,25.940285666666668,1391.6666666666667,18.0,0.24666666666666667,,,,
15232,2017-12-18 17:56:07,52.93333333333334,-0.06,-0.438,-0.894,119.52179333333333,25.94018833333333,1433.3333333333333,24.0,0.49333333333333335,,,,
15233,2017-12-18 17:56:08,52.1,-0.09,-0.432,-0.9,119.521891,25.940091,1475.0,30.0,0.74,0.09,0.1333,36.0,7.15
15234,2017-12-18 17:56:09,52.1,-0.06,-0.414,-0.93,119.52199166666666,25.939999333333333,1454.0,25.666666666666668,0.6066666666666667,,,,
15235,2017-12-18 17:56:10,52.1,-0.03,-0.396,-0.96,119.52209233333333,25.939907666666667,1433.0,21.333333333333336,0.47333333333333333,,,,
15236,2017-12-18 17:56:11,52.1,0.0,-0.378,-0.99,119.522193,25.939816,1412.0,17.0,0.34,0.005,0.1463,22.0,3.52
15237,2017-12-18 17:56:12,52.1,0.0,-0.378,-0.954,119.522298,25.939724,1600.0,37.0,0.95,0.12,0.1473,43.0,9.82
15238,2017-12-18 17:56:13,52.6,0.0,-0.342,-1.008,119.522405,25.939636,1662.0,37.0,0.98,0.115,0.1471,45.0,10.13
15239,2017-12-18 17:56:14,53.4,0.0,-0.396,-0.918,119.522518,25.939546,1650.0,26.0,0.44,0.0,0.147,42.0,4.55
15240,2017-12-18 17:56:15,54.2,0.0,-0.378,-0.846,119.522635,25.93946,1575.0,32.0,0.82,0.105,0.1468,37.0,8.46
15241,2017-12-18 17:56:16,54.7,0.0,-0.432,-0.828,119.522758,25.939375,1512.0,18.0,0.32,0.0,0.1467,26.0,3.49
15242,2017-12-18 17:56:17,54.8,0.0,-0.396,-0.864,119.522883,25.939296,1575.0,31.0,0.78,0.095,0.1465,36.0,8.12
15243,2017-12-18 17:56:18,55.2,0.0,-0.396,-0.972,119.523011,25.939213,1412.0,15.0,0.34,0.035,0.1466,19.0,3.56
15244,2017-12-18 17:56:19,55.4,0.0,-0.414,-0.828,119.523144,25.939133,1575.0,29.0,0.73,0.095,0.1465,35.0,7.57
15245,2017-12-18 17:56:20,55.199999999999996,0.023999999999999997,-0.408,-0.828,119.52328033333333,25.939069,1579.0,28.0,0.6833333333333333,,,,
15246,2017-12-18 17:56:21,55.0,0.047999999999999994,-0.402,-0.828,119.52341666666668,25.939005,1583.0,27.0,0.6366666666666666,,,,
15247,2017-12-18 17:56:22,54.8,0.072,-0.396,-0.828,119.523553,25.938941,1587.0,26.0,0.59,0.055,0.1465,34.0,6.16
15248,2017-12-18 17:56:23,54.75,0.036,-0.387,-0.882,119.523694,25.9388795,1581.0,27.0,0.645,,,,
15249,2017-12-18 17:56:24,54.7,0.0,-0.378,-0.936,119.523835,25.938818,1575.0,28.0,0.7,0.09,0.1463,33.0,7.21
15250,2017-12-18 17:56:25,54.7,0.0,-0.387,-0.891,119.5239805,25.9387665,1593.5,28.5,0.715,,,,
15251,2017-12-18 17:56:26,54.7,0.0,-0.396,-0.846,119.524126,25.938715,1612.0,29.0,0.73,0.1,0.146,35.0,7.61
15252,2017-12-18 17:56:27,54.8,0.0,-0.324,-0.81,119.524273,25.938668,1637.0,32.0,0.8,0.105,0.146,39.0,8.24
15253,2017-12-18 17:56:28,57.2,0.0,-0.36,-0.882,119.524423,25.938628,1637.0,25.0,0.54,0.01,0.1463,36.0,5.53
15254,2017-12-18 17:56:29,56.7,0.0,-0.37079999999999996,-0.8712,119.5245736,25.938602,1537.0,22.8,0.48400000000000004,,,,
15255,2017-12-18 17:56:30,56.2,0.0,-0.3816,-0.8603999999999999,119.5247242,25.938576,1437.0,20.6,0.42800000000000005,,,,
15256,2017-12-18 17:56:31,55.7,0.0,-0.39239999999999997,-0.8496,119.5248748,25.93855,1337.0,18.4,0.372,,,,
15257,2017-12-18 17:56:32,55.2,0.0,-0.4032,-0.8388,119.5250254,25.938524,1237.0,16.2,0.316,,,,
15258,2017-12-18 17:56:33,54.7,0.0,-0.414,-0.828,119.525176,25.938498,1137.0,14.0,0.26,0.0,0.1465,17.0,2.83
15259,2017-12-18 17:56:34,52.0,0.0,-0.4095,-0.8684999999999999,119.52530325000001,25.938493,1230.75,19.5,0.4125,,,,
15260,2017-12-18 17:56:35,49.3,0.0,-0.405,-0.909,119.5254305,25.938488,1324.5,25.0,0.565,,,,
15261,2017-12-18 17:56:36,46.6,0.0,-0.4005,-0.9495,119.52555774999999,25.938482999999998,1418.25,30.5,0.7175,,,,
15262,2017-12-18 17:56:37,43.9,0.0,-0.396,-0.99,119.525685,25.938478,1512.0,36.0,0.87,0.11,0.1471,44.0,8.96
15263,2017-12-18 17:56:38,45.1,0.0,-0.306,-0.918,119.52581,25.938478,1587.0,40.0,0.96,0.12,0.1466,48.0,9.94
15264,2017-12-18 17:56:39,46.7,0.0,-0.342,-0.9,119.525936,25.938479,1750.0,47.0,1.29,0.135,0.145,57.0,13.17
15265,2017-12-18 17:56:40,47.3,-0.09,-0.432,-0.936,119.526068,25.938483,1262.0,18.0,0.34,0.005,0.1463,21.0,3.53
15266,2017-12-18 17:56:41,48.0,0.0,-0.378,-0.918,119.526201,25.938489,1512.0,39.0,0.96,0.125,0.1459,44.0,9.93
15267,2017-12-18 17:56:42,49.1,0.0,-0.306,-0.954,119.526336,25.938498,1687.0,42.0,1.08,0.12,0.1458,50.0,11.14
15268,2017-12-18 17:56:43,49.2,0.0,-0.414,-0.828,119.526473,25.938505,1287.0,19.0,0.44,0.105,0.1473,20.0,4.56
15269,2017-12-18 17:56:44,49.6,0.054,-0.432,-0.972,119.526611,25.938508,1662.0,40.0,1.03,0.125,0.1471,49.0,10.61
15270,2017-12-18 17:56:45,49.9,0.0,-0.468,-0.9,119.526751,25.938505,1612.0,26.0,0.47,0.0,0.147,41.0,4.86
15271,2017-12-18 17:56:46,50.1,-0.054,-0.324,-0.918,119.52689,25.938501,1400.0,30.0,0.73,0.1,0.1469,32.0,7.65
15272,2017-12-18 17:56:47,50.02,-0.0432,-0.3312,-0.9072,119.52702699999999,25.9384986,1452.4,32.2,0.804,,,,
15273,2017-12-18 17:56:48,49.940000000000005,-0.0324,-0.3384,-0.8964,119.527164,25.9384962,1504.8,34.4,0.878,,,,
15274,2017-12-18 17:56:49,49.86,-0.0216,-0.3456,-0.8856,119.527301,25.9384938,1557.2,36.6,0.9520000000000001,,,,
15275,2017-12-18 17:56:50,49.78,-0.010799999999999997,-0.3528,-0.8748,119.527438,25.9384914,1609.6,38.8,1.026,,,,
15276,2017-12-18 17:56:51,49.7,0.0,-0.36,-0.864,119.527575,25.938489,1662.0,41.0,1.1,0.125,0.1468,49.0,11.28
15277,2017-12-18 17:56:52,50.6,0.0,-0.396,-0.882,119.527714,25.938488,1775.0,47.0,1.29,0.135,0.145,56.0,13.24
15278,2017-12-18 17:56:53,51.7,0.0,-0.36,-0.936,119.527856,25.938486,1675.0,23.0,0.36,0.0,0.1451,40.0,3.67
15279,2017-12-18 17:56:54,51.7,0.0,-0.396,-0.828,119.528,25.938485,1600.0,42.0,1.1,0.125,0.1459,49.0,11.33
15280,2017-12-18 17:56:55,51.9,0.0,-0.342,-0.882,119.528143,25.938481,1775.0,45.0,1.24,0.13,0.1458,53.0,12.73
15281,2017-12-18 17:56:56,53.5,0.0,-0.378,-0.9,119.528289,25.938479,1787.0,45.0,1.24,0.13,0.1475,53.0,12.67
15282,2017-12-18 17:56:57,54.4,0.0,-0.396,-0.99,119.528439,25.938478,1787.0,43.0,1.21,0.13,0.1473,52.0,12.42
15283,2017-12-18 17:56:58,55.3,0.0,-0.378,-0.954,119.528593,25.938475,1800.0,44.0,1.24,0.13,0.1467,52.0,12.78
15284,2017-12-18 17:56:59,56.1,0.0,-0.36,-0.9,119.528748,25.938475,1775.0,38.0,0.98,0.065,0.1449,49.0,10.09
15285,2017-12-18 17:57:00,56.2,-0.144,-0.414,-0.882,119.528905,25.938475,1525.0,34.0,1.03,0.12,0.1457,30.0,10.56
15286,2017-12-18 17:57:01,56.3,0.0,-0.36,-0.936,119.529061,25.938476,1762.0,41.0,1.18,0.125,0.1458,49.0,12.09
15287,2017-12-18 17:57:02,57.0,0.0,-0.378,-0.936,119.529218,25.938476,1787.0,41.0,1.15,0.125,0.1461,49.0,11.67
15288,2017-12-18 17:57:03,57.7,-0.054,-0.342,-0.9,119.52938,25.938476,1787.0,42.0,1.21,0.125,0.1461,50.0,12.4
15289,2017-12-18 17:57:04,57.8,0.0,-0.414,-0.828,119.52954,25.938476,1500.0,15.0,0.34,0.01,0.1453,20.0,3.61
15290,2017-12-18 17:57:05,57.8,0.072,-0.396,-0.972,119.529701,25.938476,1837.0,47.0,1.39,0.135,0.1454,55.0,14.24
15291,2017-12-18 17:57:06,58.1,0.0,-0.378,-0.882,119.529865,25.938475,1875.0,46.0,1.34,0.135,0.1476,54.0,13.75
15292,2017-12-18 17:57:07,58.4,0.0,-0.378,-0.9,119.530028,25.938475,1875.0,45.0,1.26,0.13,0.1472,54.0,12.95
15293,2017-12-18 17:57:08,60.3,0.0,-0.396,-0.882,119.530195,25.938476,1850.0,44.0,1.29,0.135,0.1467,52.0,13.3
15294,2017-12-18 17:57:09,61.1,0.0,-0.324,-0.81,119.530363,25.938476,1525.0,50.0,1.19,0.135,0.1461,60.0,12.27
15295,2017-12-18 17:57:10,61.7,0.0,-0.378,-0.774,119.530533,25.938476,1537.0,17.0,0.34,0.0,0.1463,25.0,3.57
15296,2017-12-18 17:57:11,61.95,-0.045,-0.369,-0.837,119.53070550000001,25.938477,1549.5,34.5,0.81,,,,
15297,2017-12-18 17:57:12,62.2,-0.09,-0.36,-0.9,119.530878,25.938478,1562.0,52.0,1.28,0.14,0.146,62.0,13.04
15298,2017-12-18 17:57:13,63.0,0.0,-0.342,-0.828,119.531051,25.938478,1575.0,52.0,1.31,0.135,0.1462,62.0,13.41
15299,2017-12-18 17:57:14,63.7,0.0,-0.342,-0.828,119.531226,25.938478,1587.0,20.0,0.34,0.0,0.1465,35.0,3.56
15300,2017-12-18 17:57:15,63.650000000000006,0.0,-0.369,-0.882,119.53140300000001,25.9384765,1587.0,33.5,0.76,,,,
15301,2017-12-18 17:57:16,63.6,0.0,-0.396,-0.936,119.53158,25.938475,1587.0,47.0,1.18,0.13,0.146,55.0,12.01
15302,2017-12-18 17:57:17,64.3,0.0,-0.396,-0.846,119.531758,25.938475,1612.0,47.0,1.15,0.13,0.1461,58.0,11.71
15303,2017-12-18 17:57:18,64.9,0.0,-0.45,-0.846,119.531938,25.938473,1612.0,20.0,0.34,0.0,0.1466,31.0,3.6
15304,2017-12-18 17:57:19,64.9,0.0,-0.41400000000000003,-0.891,119.532118,25.938473,1618.5,32.0,0.7349999999999999,,,,
15305,2017-12-18 17:57:20,64.9,0.0,-0.378,-0.936,119.532298,25.938473,1625.0,44.0,1.13,0.125,0.1461,53.0,11.52
15306,2017-12-18 17:57:21,65.3,-0.054,-0.432,-0.864,119.532478,25.938473,1625.0,29.0,0.49,0.0,0.1475,50.0,5.01
15307,2017-12-18 17:57:22,65.19999999999999,-0.072,-0.378,-0.855,119.5326595,25.938474,1631.0,38.0,0.86,,,,
15308,2017-12-18 17:57:23,65.1,-0.09,-0.324,-0.846,119.532841,25.938475,1637.0,47.0,1.23,0.13,0.1451,57.0,12.64
15309,2017-12-18 17:57:24,65.3,0.0,-0.36,-0.936,119.533023,25.938475,1650.0,50.0,1.29,0.135,0.1456,59.0,13.17
15310,2017-12-18 17:57:25,65.4,0.09,-0.432,-0.9,119.533208,25.938475,1650.0,14.0,0.36,0.065,0.1472,18.0,3.71
15311,2017-12-18 17:57:26,65.4,-0.072,-0.414,-0.864,119.533391,25.938476,1650.0,49.0,1.33,0.135,0.1449,56.0,13.6
15312,2017-12-18 17:57:27,66.7,0.0,-0.396,-0.9,119.533576,25.938476,1662.0,34.0,0.69,0.03,0.1458,51.0,7.08
15313,2017-12-18 17:57:28,66.54,0.0,-0.3996,-0.8964,119.53376039999999,25.9384754,1659.6,30.0,0.62,,,,
15314,2017-12-18 17:57:29,66.38000000000001,0.0,-0.4032,-0.8928,119.5339448,25.9384748,1657.2,26.0,0.55,,,,
15315,2017-12-18 17:57:30,66.22,0.0,-0.4068,-0.8892,119.5341292,25.938474199999998,1654.8,22.0,0.48,,,,
15316,2017-12-18 17:57:31,66.06,0.0,-0.4104,-0.8856,119.5343136,25.9384736,1652.4,18.0,0.41000000000000003,,,,
15317,2017-12-18 17:57:32,65.9,0.0,-0.414,-0.882,119.534498,25.938473,1650.0,14.0,0.34,0.005,0.1463,19.0,3.57
15318,2017-12-18 17:57:33,65.95,0.0,-0.396,-0.864,119.53468050000001,25.938473,1650.0,26.5,0.6699999999999999,,,,
15319,2017-12-18 17:57:34,66.0,0.0,-0.378,-0.846,119.534863,25.938473,1650.0,39.0,1.0,0.11,0.1463,47.0,10.2
15320,2017-12-18 17:57:35,65.8,0.0135,-0.3915,-0.864,119.5350445,25.938474499999998,1637.5,32.0,0.75,,,,
15321,2017-12-18 17:57:36,65.6,0.027,-0.405,-0.882,119.535226,25.938476,1625.0,25.0,0.5,,,,
15322,2017-12-18 17:57:37,65.4,0.0405,-0.4185,-0.9,119.5354075,25.9384775,1612.5,18.0,0.25,,,,
15323,2017-12-18 17:57:38,65.2,0.054,-0.432,-0.918,119.535589,25.938479,1600.0,11.0,0.0,0.0,0.0,14.0,3.23
