,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
3596,2017-12-18 14:42:11,0.0,0.0,-0.396,-0.882,119.509675,25.958075,762.0,16.0,52.47,0.0,0.1468,21.0,2.08
3597,2017-12-18 14:42:12,0.0,0.0,-0.396,-0.9,119.509675,25.958075,762.0,16.0,53.73,0.0,0.1468,21.0,2.13
3598,2017-12-18 14:42:13,0.0,0.0,-0.396,-0.9,119.509675,25.958075,750.0,16.0,55.0,0.0,0.1468,21.0,2.18
3599,2017-12-18 14:42:14,0.0,0.0,-0.396,-0.9,119.509675,25.958075,750.0,16.0,55.24,0.0,0.1468,21.0,2.19
3600,2017-12-18 14:42:15,0.0,0.0,-0.396,-0.9,119.509675,25.958075,750.0,16.0,55.75,0.0,0.1467,21.0,2.21
3601,2017-12-18 14:42:16,0.0,0.0,-0.396,-0.9,119.509675,25.958075,762.0,16.0,55.24,0.0,0.1467,21.0,2.19
3602,2017-12-18 14:42:17,0.0,0.0,-0.396,-0.9,119.509675,25.958075,762.0,16.0,53.73,0.0,0.1467,21.0,2.13
3603,2017-12-18 14:42:18,0.0,0.0,-0.414,-0.882,119.509675,25.958075,750.0,16.0,53.73,0.0,0.1467,21.0,2.13
3604,2017-12-18 14:42:19,0.0,0.0,-0.396,-0.9,119.509675,25.958075,750.0,16.0,52.73,0.0,0.1467,21.0,2.09
3605,2017-12-18 14:42:20,0.0,0.0,-0.396,-0.9,119.509675,25.958075,775.0,17.0,58.28,0.0,0.1466,21.0,2.31
3606,2017-12-18 14:42:21,0.0,0.0,-0.414,-0.882,119.509675,25.958075,775.0,18.0,52.73,0.0,0.1468,25.0,2.09
3607,2017-12-18 14:42:22,0.0,0.0,-0.414,-0.882,119.509675,25.958075,775.0,16.0,52.47,0.0,0.1466,21.0,2.08
3608,2017-12-18 14:42:23,0.0,0.0,-0.378,-0.918,119.509675,25.958075,812.0,18.0,0.27,0.08,0.1465,21.0,2.84
3609,2017-12-18 14:42:24,0.0,0.0,-0.324,-0.936,119.509675,25.958075,962.0,25.0,0.37,0.085,0.1472,30.0,3.88
3610,2017-12-18 14:42:25,0.0,0.0,-0.324,-0.936,119.509675,25.958075,1125.0,30.0,0.54,0.095,0.1475,36.0,5.63
3611,2017-12-18 14:42:26,0.0,0.0,-0.306,-0.936,119.509675,25.958075,1337.0,31.0,0.65,0.095,0.1476,37.0,6.79
3612,2017-12-18 14:42:27,10.4,0.0,-0.396,-0.918,119.509691,25.958103,1362.0,16.0,0.29,0.0,0.1472,22.0,3.02
3613,2017-12-18 14:42:28,12.6,0.0,-0.36,-0.936,119.509653,25.958113,1287.0,26.0,0.59,0.09,0.1467,29.0,6.02
3614,2017-12-18 14:42:29,15.0,0.0,-0.306,-0.936,119.509586,25.958156,1375.0,34.0,0.73,0.1,0.1471,41.0,7.59
3615,2017-12-18 14:42:30,16.4,0.0,-0.378,-0.936,119.509533,25.958173,1062.0,18.0,0.29,0.0,0.147,22.0,3.12
3616,2017-12-18 14:42:31,16.5,0.0,-0.36,-0.936,119.509479,25.958191,1212.0,33.0,0.67,0.095,0.1468,38.0,6.88
3617,2017-12-18 14:42:32,18.5,0.0,-0.378,-0.9,119.50943,25.958208,1462.0,34.0,0.75,0.105,0.1468,41.0,7.76
3618,2017-12-18 14:42:33,20.6,0.0,-0.36,-0.936,119.509366,25.958206,1500.0,32.0,0.77,0.105,0.1467,40.0,7.85
3619,2017-12-18 14:42:34,21.6,0.0,-0.414,-0.882,119.5093,25.958206,1325.0,15.0,0.29,0.0,0.1466,20.0,3.16
3620,2017-12-18 14:42:35,21.7,0.0,-0.414,-0.882,119.509226,25.95819,1312.0,15.0,0.36,0.05,0.1465,18.0,3.68
3621,2017-12-18 14:42:36,21.7,0.0,-0.414,-0.864,119.509158,25.958174,1237.0,13.0,0.26,0.005,0.1464,16.0,2.79
3622,2017-12-18 14:42:37,21.7,0.0,-0.378,-0.918,119.509093,25.95817,1375.0,27.0,0.67,0.1,0.1462,29.0,6.87
3623,2017-12-18 14:42:38,22.3,0.0,-0.36,-0.918,119.509025,25.958165,1512.0,30.0,0.7,0.095,0.1465,36.0,7.33
3624,2017-12-18 14:42:39,23.1,0.0,-0.36,-0.936,119.508958,25.958165,1550.0,25.0,0.52,0.01,0.1465,34.0,5.49
3625,2017-12-18 14:42:40,23.200000000000003,-0.036,-0.351,-0.927,119.5088965,25.9581765,1475.0,30.0,0.635,,,,
3626,2017-12-18 14:42:41,23.3,-0.072,-0.342,-0.918,119.508835,25.958188,1400.0,35.0,0.75,0.105,0.1466,41.0,7.81
3627,2017-12-18 14:42:42,24.0,-0.09,-0.378,-0.972,119.508768,25.9582,1425.0,35.0,0.75,0.105,0.1469,42.0,7.76
3628,2017-12-18 14:42:43,24.4,-0.144,-0.36,-0.9,119.508691,25.958198,1437.0,35.0,0.77,0.105,0.1467,41.0,7.91
3629,2017-12-18 14:42:44,27.8,0.0,-0.342,-0.882,119.50861,25.958188,1450.0,34.0,0.75,0.1,0.1465,41.0,7.81
3630,2017-12-18 14:42:45,29.2,0.0,-0.414,-0.9,119.50853,25.958173,1125.0,20.0,0.44,0.09,0.1466,20.0,4.58
3631,2017-12-18 14:42:46,30.1,0.0,-0.342,-0.918,119.50845,25.958151,1462.0,36.0,0.8,0.105,0.146,42.0,8.2
3632,2017-12-18 14:42:47,31.2,0.0,-0.378,-0.954,119.508364,25.958131,1500.0,35.0,0.85,0.11,0.1459,41.0,8.73
3633,2017-12-18 14:42:48,31.3,0.0,-0.36,-0.918,119.508278,25.958118,1525.0,35.0,0.82,0.105,0.1451,42.0,8.47
3634,2017-12-18 14:42:49,33.9,0.0,-0.378,-0.864,119.508184,25.958108,1525.0,35.0,0.85,0.105,0.1453,40.0,8.79
3635,2017-12-18 14:42:50,34.9,0.0,-0.342,-0.936,119.508091,25.958099,1562.0,34.0,0.77,0.105,0.1456,41.0,7.89
3636,2017-12-18 14:42:51,35.6,0.0,-0.36,-0.882,119.507995,25.958095,1375.0,16.0,0.31,0.0,0.1463,23.0,3.17
3637,2017-12-18 14:42:52,35.05,0.0,-0.369,-0.9,119.5079,25.958095,1418.5,22.5,0.49,,,,
3638,2017-12-18 14:42:53,34.5,0.0,-0.378,-0.918,119.507805,25.958095,1462.0,29.0,0.67,0.09,0.147,36.0,6.88
3639,2017-12-18 14:42:54,35.0,0.0,-0.378,-0.9,119.50771,25.958095,1550.0,36.0,0.87,0.11,0.1468,42.0,8.92
3640,2017-12-18 14:42:55,35.5,0.0,-0.36,-0.918,119.507611,25.958095,1625.0,35.0,0.9,0.11,0.1466,42.0,9.25
3641,2017-12-18 14:42:56,36.7,0.0,-0.36,-0.9,119.50751,25.958095,1387.0,14.0,0.29,0.0,0.1463,18.0,3.07
3642,2017-12-18 14:42:57,36.7,0.0,-0.36,-0.918,119.507406,25.958095,1500.0,25.0,0.57,0.09,0.147,30.0,5.96
3643,2017-12-18 14:42:58,37.4,0.0,-0.396,-0.882,119.507303,25.958091,1387.0,14.0,0.29,0.0,0.1469,18.0,3.1
3644,2017-12-18 14:42:59,36.75,0.0,-0.3915,-0.882,119.50720575,25.95809225,1415.25,17.75,0.39249999999999996,,,,
3645,2017-12-18 14:43:00,36.099999999999994,0.0,-0.387,-0.882,119.50710849999999,25.9580935,1443.5,21.5,0.495,,,,
3646,2017-12-18 14:43:01,35.449999999999996,0.0,-0.3825,-0.882,119.50701124999999,25.95809475,1471.75,25.25,0.5974999999999999,,,,
3647,2017-12-18 14:43:02,34.8,0.0,-0.378,-0.882,119.506914,25.958096,1500.0,29.0,0.7,0.095,0.1455,35.0,7.19
3648,2017-12-18 14:43:03,36.4,0.0,-0.36,-0.864,119.506815,25.958096,1612.0,33.0,0.82,0.105,0.1477,40.0,8.38
3649,2017-12-18 14:43:04,37.1,0.0,-0.36,-0.9,119.506713,25.958098,1487.0,17.0,0.29,0.0,0.1473,24.0,3.15
3650,2017-12-18 14:43:05,36.269230769230774,0.0,-0.36553846153846153,-0.9,119.5066216923077,25.958099615384615,1446.6153846153845,16.846153846153847,5.041538461538462,,,,
3651,2017-12-18 14:43:06,35.43846153846154,0.0,-0.3710769230769231,-0.9,119.50653038461539,25.95810123076923,1406.2307692307693,16.692307692307693,9.793076923076923,,,,
3652,2017-12-18 14:43:07,34.60769230769231,0.0,-0.3766153846153846,-0.9,119.50643907692309,25.958102846153846,1365.8461538461538,16.53846153846154,14.544615384615383,,,,
3653,2017-12-18 14:43:08,33.776923076923076,0.0,-0.3821538461538461,-0.9,119.50634776923077,25.95810446153846,1325.4615384615386,16.384615384615383,19.296153846153846,,,,
3654,2017-12-18 14:43:09,32.94615384615385,0.0,-0.38769230769230767,-0.9,119.50625646153847,25.958106076923077,1285.076923076923,16.23076923076923,24.04769230769231,,,,
3655,2017-12-18 14:43:10,32.11538461538461,0.0,-0.3932307692307692,-0.9,119.50616515384615,25.958107692307692,1244.6923076923076,16.076923076923077,28.799230769230768,,,,
3656,2017-12-18 14:43:11,31.284615384615385,0.0,-0.39876923076923076,-0.9,119.50607384615385,25.958109307692308,1204.3076923076924,15.923076923076923,33.550769230769234,,,,
3657,2017-12-18 14:43:12,30.453846153846154,0.0,-0.4043076923076923,-0.9,119.50598253846154,25.958110923076923,1163.923076923077,15.76923076923077,38.30230769230769,,,,
3658,2017-12-18 14:43:13,29.623076923076923,0.0,-0.40984615384615386,-0.9,119.50589123076924,25.95811253846154,1123.5384615384614,15.615384615384615,43.05384615384615,,,,
3659,2017-12-18 14:43:14,28.792307692307695,0.0,-0.41538461538461535,-0.9,119.50579992307692,25.958114153846154,1083.1538461538462,15.461538461538462,47.80538461538462,,,,
3660,2017-12-18 14:43:15,27.96153846153846,0.0,-0.4209230769230769,-0.9,119.50570861538462,25.95811576923077,1042.7692307692307,15.307692307692307,52.55692307692308,,,,
3661,2017-12-18 14:43:16,27.130769230769232,0.0,-0.42646153846153845,-0.9,119.5056173076923,25.958117384615385,1002.3846153846154,15.153846153846153,57.308461538461536,,,,
3662,2017-12-18 14:43:17,26.3,0.0,-0.432,-0.9,119.505526,25.958119,962.0,15.0,62.06,0.0,0.1466,19.0,2.46
3663,2017-12-18 14:43:18,26.3,0.0,-0.396,-0.918,119.505451,25.958119,1125.0,21.0,0.39,0.085,0.1467,25.0,4.13
3664,2017-12-18 14:43:19,27.3,0.0,-0.396,-0.846,119.505371,25.958118,1287.0,28.0,0.55,0.085,0.1473,33.0,5.71
3665,2017-12-18 14:43:20,27.400000000000002,0.0,-0.41400000000000003,-0.858,119.50529066666667,25.958119666666665,1191.3333333333333,23.666666666666668,21.55666666666667,,,,
3666,2017-12-18 14:43:21,27.5,0.0,-0.432,-0.87,119.50521033333332,25.958121333333334,1095.6666666666667,19.333333333333336,42.56333333333333,,,,
3667,2017-12-18 14:43:22,27.6,0.0,-0.45,-0.882,119.50513,25.958123,1000.0,15.0,63.57,0.0,0.1468,19.0,2.52
3668,2017-12-18 14:43:23,24.544444444444444,0.0,-0.446,-0.884,119.50509288888888,25.958117666666666,976.3333333333334,15.333333333333334,62.617777777777775,,,,
3669,2017-12-18 14:43:24,21.48888888888889,0.0,-0.442,-0.886,119.50505577777777,25.958112333333332,952.6666666666666,15.666666666666666,61.66555555555556,,,,
3670,2017-12-18 14:43:25,18.433333333333337,0.0,-0.438,-0.888,119.50501866666666,25.958107000000002,929.0,16.0,60.71333333333333,,,,
3671,2017-12-18 14:43:26,15.37777777777778,0.0,-0.434,-0.89,119.50498155555555,25.958101666666668,905.3333333333334,16.333333333333332,59.76111111111111,,,,
3672,2017-12-18 14:43:27,12.322222222222225,0.0,-0.43,-0.892,119.50494444444445,25.958096333333334,881.6666666666666,16.666666666666668,58.80888888888889,,,,
3673,2017-12-18 14:43:28,9.26666666666667,0.0,-0.426,-0.894,119.50490733333334,25.958091,858.0,17.0,57.85666666666667,,,,
3674,2017-12-18 14:43:29,6.211111111111116,0.0,-0.422,-0.896,119.50487022222222,25.95808566666667,834.3333333333333,17.333333333333332,56.904444444444444,,,,
3675,2017-12-18 14:43:30,3.1555555555555586,0.0,-0.418,-0.898,119.50483311111111,25.958080333333335,810.6666666666666,17.666666666666668,55.95222222222222,,,,
3676,2017-12-18 14:43:31,0.1,0.0,-0.414,-0.9,119.504796,25.958075,787.0,18.0,55.0,0.0,0.147,23.0,2.18
3677,2017-12-18 14:43:32,0.05,0.0,-0.414,-0.9,119.504796,25.9580725,787.0,17.5,56.89,,,,
