,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
259800,2017-12-21 13:52:15,50.35,0.045,-0.4185,-0.855,119.494556,25.9328475,1368.25,17.75,0.385,,,,
259801,2017-12-21 13:52:16,50.2,0.0,-0.405,-0.8280000000000001,119.494619,25.932962,1424.5,22.5,0.5,,,,
259802,2017-12-21 13:52:17,50.05,-0.04500000000000001,-0.3915,-0.801,119.494682,25.9330765,1480.75,27.25,0.615,,,,
259803,2017-12-21 13:52:18,49.9,-0.09,-0.378,-0.774,119.494745,25.933191,1537.0,32.0,0.73,0.1,0.1463,38.0,7.57
259804,2017-12-21 13:52:19,49.6,-0.06,-0.378,-0.8280000000000001,119.494795,25.933307666666668,1549.6666666666667,32.666666666666664,0.7633333333333333,,,,
259805,2017-12-21 13:52:20,49.3,-0.03,-0.378,-0.882,119.494845,25.933424333333335,1562.3333333333333,33.333333333333336,0.7966666666666666,,,,
259806,2017-12-21 13:52:21,49.0,0.0,-0.378,-0.936,119.494895,25.933541,1575.0,34.0,0.83,0.11,0.147,41.0,8.54
259807,2017-12-21 13:52:22,49.1,-0.054,-0.432,-0.9,119.49494,25.933658,1587.0,32.0,0.77,0.095,0.1468,40.0,7.88
259808,2017-12-21 13:52:23,49.5,-0.144,-0.432,-0.9,119.494983,25.933778,1300.0,23.0,0.62,0.105,0.1468,20.0,6.45
259809,2017-12-21 13:52:24,49.6,0.0,-0.306,-0.828,119.495024,25.933895,1575.0,36.0,0.88,0.115,0.1464,41.0,9.12
259810,2017-12-21 13:52:25,49.8,0.081,-0.36,-0.819,119.49506099999999,25.934013999999998,1643.5,37.0,0.915,,,,
259811,2017-12-21 13:52:26,50.0,0.162,-0.414,-0.81,119.495098,25.934133,1712.0,38.0,0.95,0.105,0.1464,49.0,9.74
259812,2017-12-21 13:52:27,50.25,0.081,-0.378,-0.873,119.49513300000001,25.934254,1643.5,36.0,0.885,,,,
259813,2017-12-21 13:52:28,50.5,0.0,-0.342,-0.936,119.495168,25.934375,1575.0,34.0,0.82,0.11,0.1469,41.0,8.43
259814,2017-12-21 13:52:29,50.8,-0.027,-0.369,-0.909,119.4951985,25.934497999999998,1606.0,35.0,0.87,,,,
259815,2017-12-21 13:52:30,51.1,-0.054,-0.396,-0.882,119.495229,25.934621,1637.0,36.0,0.92,0.12,0.147,44.0,9.49
259816,2017-12-21 13:52:31,51.6,-0.072,-0.432,-0.954,119.495254,25.93475,1650.0,36.0,0.96,0.12,0.147,44.0,9.84
259817,2017-12-21 13:52:32,52.4,0.0,-0.378,-0.9,119.495278,25.934881,1675.0,38.0,0.98,0.125,0.1466,45.0,10.06
259818,2017-12-21 13:52:33,53.4,0.0,-0.378,-0.9,119.495298,25.935013,1712.0,38.0,1.0,0.125,0.1463,46.0,10.32
259819,2017-12-21 13:52:34,53.8,0.0,-0.414,-0.936,119.495319,25.935145,1437.0,14.0,0.27,0.0,0.1463,20.0,2.99
259820,2017-12-21 13:52:35,53.8,0.0,-0.378,-0.909,119.49534449999999,25.935277499999998,1637.0,30.5,0.855,,,,
259821,2017-12-21 13:52:36,53.8,0.0,-0.342,-0.882,119.49537,25.93541,1837.0,47.0,1.44,0.14,0.1469,54.0,14.67
259822,2017-12-21 13:52:37,55.3,0.072,-0.36,-0.9,119.495398,25.935545,1875.0,47.0,1.39,0.14,0.1471,56.0,14.32
259823,2017-12-21 13:52:38,56.4,0.0,-0.432,-0.882,119.495428,25.935683,1462.0,14.0,0.29,0.0,0.1471,19.0,3.14
259824,2017-12-21 13:52:39,56.349999999999994,0.0,-0.396,-0.9179999999999999,119.49545950000001,25.935821,1612.0,27.0,0.6950000000000001,,,,
259825,2017-12-21 13:52:40,56.3,0.0,-0.36,-0.954,119.495491,25.935959,1762.0,40.0,1.1,0.125,0.1472,47.0,11.33
259826,2017-12-21 13:52:41,57.0,-0.072,-0.378,-0.864,119.495525,25.9361,1800.0,40.0,1.15,0.125,0.1469,49.0,11.7
259827,2017-12-21 13:52:42,57.1,0.0,-0.414,-0.882,119.495555,25.936241,1462.0,13.0,0.27,0.005,0.1469,17.0,2.94
259828,2017-12-21 13:52:43,56.7,0.0,-0.432,-0.891,119.49557999999999,25.936380999999997,1468.5,13.5,0.28,,,,
259829,2017-12-21 13:52:44,56.3,0.0,-0.45,-0.9,119.495605,25.936521,1475.0,14.0,0.29,0.0,0.1471,19.0,3.01
259830,2017-12-21 13:52:45,56.4,0.0,-0.432,-0.882,119.495631,25.936658,1275.0,12.0,0.26,0.0,0.147,14.0,2.79
259831,2017-12-21 13:52:46,50.36,0.0,-0.41759999999999997,-0.8928,119.495643,25.9367476,1297.4,15.2,0.316,,,,
259832,2017-12-21 13:52:47,44.32,0.0,-0.4032,-0.9036000000000001,119.495655,25.9368372,1319.8,18.4,0.372,,,,
259833,2017-12-21 13:52:48,38.28,0.0,-0.3888,-0.9144,119.495667,25.936926800000002,1342.2,21.6,0.42800000000000005,,,,
259834,2017-12-21 13:52:49,32.239999999999995,0.0,-0.3744,-0.9252,119.495679,25.9370164,1364.6,24.8,0.48400000000000004,,,,
259835,2017-12-21 13:52:50,26.2,0.0,-0.36,-0.936,119.495691,25.937106,1387.0,28.0,0.54,0.085,0.1476,36.0,5.53
259836,2017-12-21 13:52:51,27.1,-0.18,-0.378,-0.936,119.495688,25.937173,1087.0,16.0,0.26,0.0,0.1471,20.0,2.79
259837,2017-12-21 13:52:52,27.2,-0.108,-0.432,-0.9,119.495679,25.93724,987.0,15.0,0.26,0.015,0.147,20.0,2.76
259838,2017-12-21 13:52:53,27.15,-0.09,-0.396,-0.909,119.4956535,25.937303,1068.5,25.0,0.5449999999999999,,,,
259839,2017-12-21 13:52:54,27.1,-0.072,-0.36,-0.918,119.495628,25.937366,1150.0,35.0,0.83,0.115,0.1466,34.0,8.53
259840,2017-12-21 13:52:55,28.25,-0.036,-0.33299999999999996,-0.918,119.49557949999999,25.937421999999998,1437.5,40.0,1.005,,,,
259841,2017-12-21 13:52:56,29.4,0.0,-0.306,-0.918,119.495531,25.937478,1725.0,45.0,1.18,0.13,0.1468,55.0,12.16
259842,2017-12-21 13:52:57,31.0,-0.18,-0.27,-0.882,119.495471,25.937535,1737.0,45.0,1.23,0.13,0.1464,53.0,12.62
259843,2017-12-21 13:52:58,33.6,-0.162,-0.36,-0.918,119.495403,25.937588,1775.0,45.0,1.24,0.125,0.1461,53.0,12.72
259844,2017-12-21 13:52:59,34.1,-0.18,-0.36,-0.828,119.495326,25.937635,1287.0,20.0,0.5,0.095,0.1463,18.0,5.27
259845,2017-12-21 13:53:00,34.650000000000006,-0.09,-0.33299999999999996,-0.882,119.4952385,25.937669,1562.0,34.0,0.945,,,,
259846,2017-12-21 13:53:01,35.2,0.0,-0.306,-0.936,119.495151,25.937703,1837.0,48.0,1.39,0.145,0.1468,56.0,14.33
259847,2017-12-21 13:53:02,38.9,0.126,-0.27,-0.882,119.495048,25.937728,1950.0,50.0,1.47,0.145,0.1464,59.0,15.0
259848,2017-12-21 13:53:03,43.0,0.09,-0.288,-0.99,119.494935,25.937751,1987.0,50.0,1.56,0.145,0.1465,58.0,15.99
259849,2017-12-21 13:53:04,45.9,0.0,-0.36,-0.972,119.494813,25.937779,2050.0,50.0,1.59,0.145,0.1466,58.0,16.17
259850,2017-12-21 13:53:05,48.2,0.0,-0.36,-0.9,119.494686,25.937814,1887.0,52.0,1.54,0.145,0.1464,60.0,15.82
259851,2017-12-21 13:53:06,49.6,0.0,-0.342,-0.9,119.494555,25.937855,1700.0,21.0,0.29,0.0,0.1475,40.0,3.09
259852,2017-12-21 13:53:07,49.7,-0.09,-0.432,-0.936,119.494421,25.937893,1425.0,31.0,0.77,0.105,0.1476,33.0,7.99
259853,2017-12-21 13:53:08,50.0,-0.072,-0.342,-0.972,119.494288,25.937933,1587.0,36.0,0.9,0.12,0.1474,43.0,9.29
259854,2017-12-21 13:53:09,50.0,0.0,-0.378,-0.936,119.494153,25.937971,1637.0,37.0,0.96,0.12,0.147,45.0,9.87
259855,2017-12-21 13:53:10,50.6,0.0,-0.36,-0.954,119.494018,25.938008,1637.0,36.0,0.9,0.09,0.1468,44.0,9.22
259856,2017-12-21 13:53:11,50.75,0.0,-0.396,-0.9179999999999999,119.493882,25.9380465,1631.0,36.0,0.9,,,,
259857,2017-12-21 13:53:12,50.9,0.0,-0.432,-0.882,119.493746,25.938085,1625.0,36.0,0.9,0.115,0.1468,43.0,9.3
259858,2017-12-21 13:53:13,51.0,0.0,-0.432,-0.882,119.493608,25.938123,1337.0,14.0,0.27,0.0,0.1467,18.0,2.91
259859,2017-12-21 13:53:14,50.8,0.045,-0.369,-0.873,119.4934735,25.938164,1387.0,15.5,0.28,,,,
259860,2017-12-21 13:53:15,50.6,0.09,-0.306,-0.864,119.493339,25.938205,1437.0,17.0,0.29,0.0,0.1463,25.0,3.0
259861,2017-12-21 13:53:16,48.18333333333334,0.108,-0.324,-0.87,119.49323716666667,25.938256833333334,1362.0,17.833333333333332,0.3183333333333333,,,,
259862,2017-12-21 13:53:17,45.766666666666666,0.126,-0.34199999999999997,-0.876,119.49313533333334,25.938308666666668,1287.0,18.666666666666668,0.3466666666666667,,,,
259863,2017-12-21 13:53:18,43.35,0.14400000000000002,-0.36,-0.882,119.4930335,25.9383605,1212.0,19.5,0.375,,,,
259864,2017-12-21 13:53:19,40.93333333333334,0.162,-0.378,-0.888,119.49293166666666,25.938412333333332,1137.0,20.333333333333332,0.4033333333333333,,,,
259865,2017-12-21 13:53:20,38.516666666666666,0.18,-0.396,-0.894,119.49282983333333,25.938464166666666,1062.0,21.166666666666668,0.43166666666666664,,,,
259866,2017-12-21 13:53:21,36.1,0.198,-0.414,-0.9,119.492728,25.938516,987.0,22.0,0.46,0.09,0.1467,22.0,4.78
259867,2017-12-21 13:53:22,36.5,0.234,-0.396,-0.9,119.492695,25.938603,1475.0,36.0,0.85,0.11,0.1471,44.0,8.67
259868,2017-12-21 13:53:23,37.7,0.288,-0.396,-0.9,119.492681,25.938694,1475.0,37.0,0.87,0.115,0.1471,44.0,8.85
259869,2017-12-21 13:53:24,38.6,0.216,-0.396,-0.936,119.492693,25.938791,1537.0,43.0,1.06,0.125,0.1467,51.0,10.98
259870,2017-12-21 13:53:25,40.0,0.0,-0.378,-0.864,119.492718,25.938888,1650.0,47.0,1.24,0.145,0.1461,54.0,12.68
259871,2017-12-21 13:53:26,40.0,0.072,-0.324,-0.882,119.492753,25.938985,1775.0,50.0,1.38,0.145,0.1461,60.0,14.01
259872,2017-12-21 13:53:27,42.0,0.126,-0.36,-0.864,119.492793,25.939083,1775.0,49.0,1.38,0.145,0.1462,58.0,14.07
259873,2017-12-21 13:53:28,43.6,0.0,-0.378,-0.954,119.492835,25.939185,1662.0,28.0,0.5,0.015,0.1465,44.0,5.25
259874,2017-12-21 13:53:29,44.3,0.0,-0.396,-0.882,119.49288,25.939288,1162.0,16.0,0.36,0.08,0.1463,18.0,3.67
259875,2017-12-21 13:53:30,44.4,-0.036,-0.378,-0.882,119.49292700000001,25.939391999999998,1299.5,25.0,0.595,,,,
259876,2017-12-21 13:53:31,44.5,-0.072,-0.36,-0.882,119.492974,25.939496,1437.0,34.0,0.83,0.11,0.1469,38.0,8.58
259877,2017-12-21 13:53:32,44.7,-0.09,-0.36,-0.9,119.493025,25.9396,1537.0,36.0,0.85,0.115,0.1472,43.0,8.8
259878,2017-12-21 13:53:33,45.9,0.0,-0.378,-0.918,119.493075,25.939706,1612.0,38.0,0.95,0.12,0.1469,46.0,9.81
259879,2017-12-21 13:53:34,46.8,0.0,-0.414,-0.936,119.493128,25.939815,1612.0,38.0,0.92,0.115,0.1467,46.0,9.46
259880,2017-12-21 13:53:35,47.4,0.0,-0.36,-0.882,119.493181,25.939926,1600.0,37.0,0.93,0.12,0.1466,44.0,9.58
259881,2017-12-21 13:53:36,48.2,0.0,-0.378,-0.882,119.493236,25.940038,1612.0,37.0,0.93,0.11,0.1463,45.0,9.62
259882,2017-12-21 13:53:37,47.82,0.0,-0.378,-0.8712,119.49328899999999,25.9401476,1597.0,36.6,0.91,,,,
259883,2017-12-21 13:53:38,47.44,0.0,-0.378,-0.8603999999999999,119.493342,25.9402572,1582.0,36.2,0.89,,,,
259884,2017-12-21 13:53:39,47.06,0.0,-0.378,-0.8496,119.49339499999999,25.9403668,1567.0,35.8,0.87,,,,
259885,2017-12-21 13:53:40,46.68,0.0,-0.378,-0.8388,119.493448,25.9404764,1552.0,35.4,0.85,,,,
259886,2017-12-21 13:53:41,46.3,0.0,-0.378,-0.828,119.493501,25.940586,1537.0,35.0,0.83,0.11,0.1467,42.0,8.64
259887,2017-12-21 13:53:42,46.8,-0.09,-0.342,-0.846,119.493551,25.940694,1587.0,37.0,0.93,0.115,0.1467,44.0,9.5
259888,2017-12-21 13:53:43,47.4,0.0,-0.378,-0.864,119.493603,25.940804,1600.0,36.0,0.87,0.1,0.1467,44.0,8.9
259889,2017-12-21 13:53:44,47.4,0.0,-0.396,-0.882,119.493653,25.940916,1237.0,14.0,0.26,0.05,0.1466,17.0,2.68
259890,2017-12-21 13:53:45,47.0,0.0,-0.402,-0.894,119.493702,25.941025,1353.6666666666667,22.666666666666664,0.51,,,,
259891,2017-12-21 13:53:46,46.6,0.0,-0.408,-0.906,119.49375099999999,25.941134,1470.3333333333333,31.333333333333332,0.76,,,,
259892,2017-12-21 13:53:47,46.2,0.0,-0.414,-0.918,119.4938,25.941243,1587.0,40.0,1.01,0.125,0.1462,47.0,10.45
259893,2017-12-21 13:53:48,46.7,-0.054,-0.342,-0.9,119.493846,25.941353,1625.0,36.0,0.9,0.09,0.1463,45.0,9.31
259894,2017-12-21 13:53:49,46.56666666666667,-0.036000000000000004,-0.36000000000000004,-0.912,119.49389166666667,25.941462333333334,1587.3333333333333,34.0,0.8333333333333334,,,,
259895,2017-12-21 13:53:50,46.43333333333333,-0.018000000000000002,-0.378,-0.924,119.49393733333334,25.941571666666665,1549.6666666666667,32.0,0.7666666666666666,,,,
259896,2017-12-21 13:53:51,46.3,0.0,-0.396,-0.936,119.493983,25.941681,1512.0,30.0,0.7,0.06,0.1462,39.0,7.28
259897,2017-12-21 13:53:52,44.30625,0.0,-0.390375,-0.934875,119.494014375,25.9417551875,1504.1875,30.375,0.704375,,,,
259898,2017-12-21 13:53:53,42.3125,0.0,-0.38475000000000004,-0.9337500000000001,119.49404575,25.941829374999998,1496.375,30.75,0.70875,,,,
259899,2017-12-21 13:53:54,40.318749999999994,0.0,-0.379125,-0.932625,119.494077125,25.9419035625,1488.5625,31.125,0.713125,,,,
259900,2017-12-21 13:53:55,38.324999999999996,0.0,-0.3735,-0.9315,119.4941085,25.94197775,1480.75,31.5,0.7175,,,,
259901,2017-12-21 13:53:56,36.33125,0.0,-0.367875,-0.9303750000000001,119.494139875,25.9420519375,1472.9375,31.875,0.7218749999999999,,,,
259902,2017-12-21 13:53:57,34.3375,0.0,-0.36225,-0.92925,119.49417125,25.942126125,1465.125,32.25,0.72625,,,,
259903,2017-12-21 13:53:58,32.34375,0.0,-0.356625,-0.9281250000000001,119.494202625,25.9422003125,1457.3125,32.625,0.730625,,,,
259904,2017-12-21 13:53:59,30.349999999999998,0.0,-0.351,-0.927,119.494234,25.9422745,1449.5,33.0,0.735,,,,
259905,2017-12-21 13:54:00,28.35625,0.0,-0.345375,-0.925875,119.494265375,25.9423486875,1441.6875,33.375,0.739375,,,,
259906,2017-12-21 13:54:01,26.362499999999997,0.0,-0.33975,-0.9247500000000001,119.49429675,25.942422875,1433.875,33.75,0.74375,,,,
259907,2017-12-21 13:54:02,24.36875,0.0,-0.334125,-0.923625,119.494328125,25.9424970625,1426.0625,34.125,0.748125,,,,
259908,2017-12-21 13:54:03,22.375,0.0,-0.3285,-0.9225000000000001,119.4943595,25.94257125,1418.25,34.5,0.7525,,,,
259909,2017-12-21 13:54:04,20.381249999999998,0.0,-0.322875,-0.921375,119.494390875,25.9426454375,1410.4375,34.875,0.756875,,,,
259910,2017-12-21 13:54:05,18.3875,0.0,-0.31725000000000003,-0.92025,119.49442225,25.942719625000002,1402.625,35.25,0.76125,,,,
259911,2017-12-21 13:54:06,16.393749999999997,0.0,-0.311625,-0.9191250000000001,119.49445362499999,25.9427938125,1394.8125,35.625,0.765625,,,,
259912,2017-12-21 13:54:07,14.4,0.0,-0.306,-0.918,119.494485,25.942868,1387.0,36.0,0.77,0.11,0.1463,41.0,7.91
259913,2017-12-21 13:54:08,17.5,0.0,-0.324,-0.936,119.4945,25.942905,1537.0,38.0,0.92,0.12,0.1465,46.0,9.41
259914,2017-12-21 13:54:09,20.5,-0.054,-0.324,-0.918,119.494516,25.942948,1525.0,20.0,0.27,0.0,0.1466,34.0,2.86
259915,2017-12-21 13:54:10,21.5,0.0,-0.378,-0.864,119.494536,25.942998,1437.0,32.0,0.78,0.105,0.1461,36.0,8.02
259916,2017-12-21 13:54:11,23.1,-0.09,-0.342,-0.918,119.494553,25.943051,1600.0,33.0,0.85,0.11,0.1461,40.0,8.76
259917,2017-12-21 13:54:12,24.6,-0.162,-0.324,-0.936,119.494565,25.943108,1712.0,36.0,0.98,0.12,0.1463,44.0,10.06
259918,2017-12-21 13:54:13,26.3,-0.144,-0.36,-0.864,119.494568,25.943171,1737.0,29.0,0.77,0.06,0.1466,39.0,7.88
259919,2017-12-21 13:54:14,27.2,-0.216,-0.396,-0.972,119.494561,25.943238,1037.0,21.0,0.44,0.085,0.1469,21.0,4.63
259920,2017-12-21 13:54:15,28.9,-0.18,-0.414,-0.918,119.49454,25.943305,1375.0,33.0,0.75,0.105,0.1463,39.0,7.76
259921,2017-12-21 13:54:16,30.9,-0.252,-0.342,-0.882,119.494498,25.943369,1500.0,36.0,0.82,0.11,0.146,43.0,8.46
259922,2017-12-21 13:54:17,31.4,-0.144,-0.306,-0.918,119.494443,25.943431,1550.0,39.0,0.96,0.125,0.1457,44.0,9.87
259923,2017-12-21 13:54:18,33.1,0.0,-0.36,-0.936,119.494378,25.943488,1675.0,42.0,1.11,0.13,0.1458,49.0,11.49
259924,2017-12-21 13:54:19,35.1,0.0,-0.324,-0.918,119.494308,25.943548,1737.0,43.0,1.24,0.13,0.1459,50.0,12.67
259925,2017-12-21 13:54:20,37.0,0.0,-0.252,-0.9,119.494233,25.94361,1775.0,42.0,1.13,0.13,0.1462,51.0,11.53
259926,2017-12-21 13:54:21,38.7,0.054,-0.378,-0.81,119.494161,25.943678,1825.0,44.0,1.24,0.13,0.1464,52.0,12.81
259927,2017-12-21 13:54:22,40.5,0.09,-0.36,-0.774,119.494086,25.943753,1850.0,43.0,1.28,0.13,0.1464,51.0,13.12
259928,2017-12-21 13:54:23,42.1,0.108,-0.396,-0.846,119.494014,25.943835,1850.0,40.0,1.16,0.125,0.1465,48.0,11.88
259929,2017-12-21 13:54:24,43.5,0.0,-0.36,-0.864,119.493941,25.943923,1600.0,25.0,0.42,0.005,0.1468,40.0,4.43
259930,2017-12-21 13:54:25,43.6,-0.054,-0.396,-0.954,119.49387,25.944011,1250.0,25.0,0.57,0.09,0.1475,28.0,5.86
259931,2017-12-21 13:54:26,43.7,0.0,-0.378,-0.9,119.4938,25.944103,1425.0,26.0,0.52,0.03,0.1474,37.0,5.36
259932,2017-12-21 13:54:27,43.650000000000006,0.0,-0.387,-0.909,119.4937305,25.944194500000002,1443.5,29.5,0.645,,,,
259933,2017-12-21 13:54:28,43.6,0.0,-0.396,-0.918,119.493661,25.944286,1462.0,33.0,0.77,0.105,0.147,40.0,7.99
259934,2017-12-21 13:54:29,44.1,0.0,-0.396,-0.972,119.493591,25.944378,1387.0,19.0,0.27,0.0,0.1466,29.0,2.91
259935,2017-12-21 13:54:30,44.2,0.018,-0.40800000000000003,-0.96,119.49351899999999,25.944469,1424.6666666666667,23.666666666666668,0.44000000000000006,,,,
259936,2017-12-21 13:54:31,44.3,0.036,-0.42,-0.9480000000000001,119.493447,25.94456,1462.3333333333333,28.333333333333336,0.6100000000000001,,,,
259937,2017-12-21 13:54:32,44.4,0.054,-0.432,-0.936,119.493375,25.944651,1500.0,33.0,0.78,0.105,0.1461,40.0,8.02
