,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
265988,2017-12-21 15:35:23,31.5,0.0,-0.36,-0.918,119.47566,25.958934,1462.0,32.0,0.72,0.1,0.147,38.0,7.36
265989,2017-12-21 15:35:24,32.8,0.072,-0.396,-0.9,119.475568,25.958956,1475.0,31.0,0.72,0.1,0.1466,36.0,7.34
265990,2017-12-21 15:35:25,33.7,-0.072,-0.396,-0.864,119.475478,25.958973,1475.0,30.0,0.7,0.095,0.1465,36.0,7.2
265991,2017-12-21 15:35:26,34.2,0.0,-0.396,-0.81,119.475388,25.95899,1512.0,29.0,0.7,0.095,0.1464,36.0,7.23
265992,2017-12-21 15:35:27,35.0,0.126,-0.36,-0.918,119.475293,25.959008,1312.0,13.0,0.27,0.0,0.1468,16.0,2.87
265993,2017-12-21 15:35:28,34.8,0.063,-0.34199999999999997,-0.918,119.475198,25.9590235,1399.5,21.5,0.47000000000000003,,,,
265994,2017-12-21 15:35:29,34.6,0.0,-0.324,-0.918,119.475103,25.959039,1487.0,30.0,0.67,0.1,0.1467,37.0,6.96
265995,2017-12-21 15:35:30,35.3,0.0,-0.27,-0.954,119.475003,25.959056,1625.0,35.0,0.9,0.115,0.1466,42.0,9.28
265996,2017-12-21 15:35:31,36.5,0.0,-0.432,-0.846,119.474903,25.959071,1375.0,13.0,0.27,0.0,0.1463,17.0,2.97
265997,2017-12-21 15:35:32,36.6,0.054,-0.45,-0.864,119.474801,25.959086,1375.0,21.0,0.55,0.085,0.1473,23.0,5.69
265998,2017-12-21 15:35:33,36.06666666666667,0.045,-0.432,-0.87,119.47470766666666,25.959105666666666,1422.8333333333333,25.0,0.66,,,,
265999,2017-12-21 15:35:34,35.53333333333333,0.036000000000000004,-0.41400000000000003,-0.876,119.47461433333334,25.959125333333333,1470.6666666666667,29.0,0.77,,,,
266000,2017-12-21 15:35:35,35.0,0.027000000000000003,-0.396,-0.882,119.47452100000001,25.959145,1518.5,33.0,0.88,,,,
266001,2017-12-21 15:35:36,34.46666666666667,0.018000000000000002,-0.378,-0.888,119.47442766666667,25.959164666666666,1566.3333333333333,37.0,0.99,,,,
266002,2017-12-21 15:35:37,33.93333333333333,0.009000000000000001,-0.36,-0.894,119.47433433333333,25.959184333333333,1614.1666666666667,41.0,1.1,,,,
266003,2017-12-21 15:35:38,33.4,0.0,-0.342,-0.9,119.474241,25.959204,1662.0,45.0,1.21,0.13,0.1467,51.0,12.34
266004,2017-12-21 15:35:39,35.5,0.054,-0.36,-0.936,119.474155,25.959241,1775.0,44.0,1.23,0.13,0.1463,52.0,12.65
266005,2017-12-21 15:35:40,36.0,0.0,-0.36,-0.882,119.47407,25.959283,1800.0,43.0,1.24,0.13,0.1462,52.0,12.76
266006,2017-12-21 15:35:41,37.1,0.0,-0.324,-0.864,119.473983,25.959331,1762.0,42.0,1.15,0.13,0.1462,49.0,11.77
266007,2017-12-21 15:35:42,39.2,0.0,-0.378,-0.918,119.473894,25.959384,1787.0,43.0,1.24,0.135,0.146,49.0,12.73
266008,2017-12-21 15:35:43,40.7,0.054,-0.36,-0.882,119.473805,25.959445,1825.0,40.0,1.16,0.125,0.1462,48.0,11.99
266009,2017-12-21 15:35:44,41.4,0.054,-0.414,-0.972,119.473716,25.95951,1325.0,16.0,0.29,0.0,0.1463,21.0,3.15
266010,2017-12-21 15:35:45,41.6,0.108,-0.378,-0.918,119.47363,25.959578,1512.0,40.0,0.96,0.125,0.1473,47.0,9.95
266011,2017-12-21 15:35:46,42.0,0.0,-0.378,-0.9,119.47355,25.959651,1600.0,40.0,0.96,0.125,0.1468,47.0,9.97
266012,2017-12-21 15:35:47,42.4,0.072,-0.396,-0.864,119.473476,25.959731,1637.0,42.0,1.06,0.125,0.1463,50.0,10.89
266013,2017-12-21 15:35:48,43.9,0.0,-0.324,-0.918,119.473406,25.95982,1662.0,41.0,1.05,0.125,0.1463,49.0,10.79
266014,2017-12-21 15:35:49,44.7,0.0,-0.342,-0.936,119.473336,25.959911,1662.0,41.0,1.05,0.125,0.1463,50.0,10.76
266015,2017-12-21 15:35:50,45.9,0.0,-0.342,-0.9,119.473268,25.960008,1675.0,41.0,1.06,0.13,0.1463,49.0,10.88
266016,2017-12-21 15:35:51,46.9,0.072,-0.342,-0.936,119.473201,25.960108,1737.0,44.0,1.21,0.13,0.1464,52.0,12.37
266017,2017-12-21 15:35:52,47.7,0.054,-0.36,-0.918,119.473138,25.960213,1675.0,22.0,0.31,0.0,0.1469,41.0,3.22
266018,2017-12-21 15:35:53,47.7,0.072,-0.342,-0.864,119.473081,25.960323,1487.0,38.0,0.92,0.12,0.1474,44.0,9.45
266019,2017-12-21 15:35:54,48.1,0.072,-0.36,-0.864,119.473033,25.960438,1687.0,40.0,1.05,0.125,0.1467,48.0,10.83
266020,2017-12-21 15:35:55,50.0,0.054,-0.342,-0.9,119.472993,25.96056,1725.0,42.0,1.15,0.125,0.1466,50.0,11.81
266021,2017-12-21 15:35:56,50.1,0.09,-0.36,-0.882,119.472958,25.960683,1737.0,41.0,1.11,0.125,0.1465,50.0,11.43
266022,2017-12-21 15:35:57,51.4,0.126,-0.432,-0.864,119.472928,25.960808,1600.0,18.0,0.29,0.0,0.1455,30.0,3.05
266023,2017-12-21 15:35:58,51.8,0.0,-0.414,-0.936,119.472909,25.960938,1550.0,38.0,0.93,0.125,0.1463,44.0,9.64
266024,2017-12-21 15:35:59,51.8,0.0,-0.396,-0.882,119.472902,25.961069000000002,1650.0,38.0,0.9650000000000001,,,,
266025,2017-12-21 15:36:00,51.8,0.0,-0.378,-0.828,119.472895,25.9612,1750.0,38.0,1.0,0.07,0.1462,48.0,10.33
266026,2017-12-21 15:36:01,52.2,0.0,-0.378,-0.828,119.472896,25.961333,1387.0,29.0,0.83,0.12,0.1476,23.0,8.5
266027,2017-12-21 15:36:02,52.6,0.054,-0.396,-0.972,119.472908,25.961471,1725.0,40.0,1.15,0.13,0.1469,46.0,11.78
266028,2017-12-21 15:36:03,52.650000000000006,0.027,-0.396,-0.963,119.472917,25.961605499999997,1737.5,39.5,1.0899999999999999,,,,
266029,2017-12-21 15:36:04,52.7,0.0,-0.396,-0.954,119.472926,25.96174,1750.0,39.0,1.03,0.125,0.1466,47.0,10.55
266030,2017-12-21 15:36:05,54.4,-0.072,-0.36,-0.882,119.472936,25.961878,1400.0,13.0,0.29,0.0,0.1463,16.0,3.0
266031,2017-12-21 15:36:06,54.25,-0.063,-0.405,-0.909,119.4729435,25.962017,1306.0,12.5,0.275,,,,
266032,2017-12-21 15:36:07,54.1,-0.054,-0.45,-0.936,119.472951,25.962156,1212.0,12.0,0.26,0.0,0.147,15.0,2.7
266033,2017-12-21 15:36:08,50.71875,-0.050624999999999996,-0.446625,-0.9337500000000001,119.47294475,25.9622169375,1178.4375,12.625,4.04375,,,,
266034,2017-12-21 15:36:09,47.3375,-0.04725,-0.44325000000000003,-0.9315,119.4729385,25.962277875,1144.875,13.25,7.8275,,,,
266035,2017-12-21 15:36:10,43.95625,-0.043875,-0.439875,-0.92925,119.47293225,25.9623388125,1111.3125,13.875,11.61125,,,,
266036,2017-12-21 15:36:11,40.575,-0.0405,-0.4365,-0.927,119.472926,25.96239975,1077.75,14.5,15.395,,,,
266037,2017-12-21 15:36:12,37.19375,-0.037125,-0.43312500000000004,-0.9247500000000001,119.47291975,25.962460687500002,1044.1875,15.125,19.17875,,,,
266038,2017-12-21 15:36:13,33.8125,-0.03375,-0.42975,-0.9225000000000001,119.4729135,25.962521625,1010.625,15.75,22.962500000000002,,,,
266039,2017-12-21 15:36:14,30.431250000000002,-0.030375,-0.426375,-0.92025,119.47290725,25.9625825625,977.0625,16.375,26.74625,,,,
266040,2017-12-21 15:36:15,27.05,-0.027,-0.42300000000000004,-0.918,119.47290100000001,25.9626435,943.5,17.0,30.53,,,,
266041,2017-12-21 15:36:16,23.66875,-0.023625,-0.419625,-0.9157500000000001,119.47289475,25.9627044375,909.9375,17.625,34.31375,,,,
266042,2017-12-21 15:36:17,20.2875,-0.020249999999999997,-0.41625,-0.9135,119.4728885,25.962765375,876.375,18.25,38.0975,,,,
266043,2017-12-21 15:36:18,16.90625,-0.016875,-0.412875,-0.91125,119.47288225,25.9628263125,842.8125,18.875,41.881249999999994,,,,
266044,2017-12-21 15:36:19,13.524999999999999,-0.013499999999999998,-0.40950000000000003,-0.909,119.472876,25.96288725,809.25,19.5,45.665,,,,
266045,2017-12-21 15:36:20,10.143749999999997,-0.010125000000000002,-0.406125,-0.9067500000000001,119.47286975,25.9629481875,775.6875,20.125,49.44875,,,,
266046,2017-12-21 15:36:21,6.762500000000003,-0.006749999999999999,-0.40275,-0.9045000000000001,119.4728635,25.963009125,742.125,20.75,53.232499999999995,,,,
266047,2017-12-21 15:36:22,3.3812500000000014,-0.003375000000000003,-0.39937500000000004,-0.90225,119.47285725,25.9630700625,708.5625,21.375,57.01625,,,,
