,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
33048,2017-12-18 22:53:03,22.7,0.0,-0.36,-0.936,119.624641,25.921398,1537.0,36.0,0.83,0.105,0.1464,43.0,8.58
33049,2017-12-18 22:53:04,24.6,0.0,-0.342,-0.9,119.624635,25.921335,1587.0,36.0,0.87,0.105,0.1462,43.0,8.98
33050,2017-12-18 22:53:05,25.8,0.0,-0.378,-0.954,119.624626,25.921268,1662.0,35.0,0.9,0.11,0.1462,42.0,9.3
33051,2017-12-18 22:53:06,27.7,0.0,-0.342,-0.918,119.624618,25.921198,1525.0,40.0,0.95,0.11,0.1463,48.0,9.69
33052,2017-12-18 22:53:07,29.5,0.0,-0.36,-0.936,119.624606,25.921123,1537.0,40.0,0.95,0.11,0.1465,48.0,9.75
33053,2017-12-18 22:53:08,30.7,0.0,-0.396,-0.9,119.624596,25.921045,1212.0,20.0,0.37,0.0,0.1467,25.0,3.87
33054,2017-12-18 22:53:09,30.8,0.0,-0.396,-0.9,119.624586,25.920965,1387.0,34.0,0.75,0.085,0.1467,41.0,7.79
33055,2017-12-18 22:53:10,30.9,0.0,-0.414,-0.9,119.624576,25.920885,1200.0,19.0,0.36,0.0,0.1465,23.0,3.67
33056,2017-12-18 22:53:11,31.049999999999997,0.0,-0.387,-0.918,119.6245835,25.920797999999998,1331.0,26.5,0.5549999999999999,,,,
33057,2017-12-18 22:53:12,31.2,0.0,-0.36,-0.936,119.624591,25.920711,1462.0,34.0,0.75,0.095,0.1463,41.0,7.77
33058,2017-12-18 22:53:13,32.4,0.0,-0.396,-0.936,119.62459,25.920623,1462.0,32.0,0.72,0.085,0.1465,40.0,7.43
33059,2017-12-18 22:53:14,32.5,0.0,-0.396,-0.828,119.62458,25.920538,1262.0,18.0,0.36,0.0,0.1464,22.0,3.73
33060,2017-12-18 22:53:15,29.97,0.0,-0.38880000000000003,-0.8388,119.62457409999999,25.9204927,1255.8,19.5,0.386,,,,
33061,2017-12-18 22:53:16,27.439999999999998,0.0,-0.3816,-0.8496,119.6245682,25.9204474,1249.6,21.0,0.412,,,,
33062,2017-12-18 22:53:17,24.91,0.0,-0.3744,-0.8603999999999999,119.6245623,25.9204021,1243.4,22.5,0.438,,,,
33063,2017-12-18 22:53:18,22.38,0.0,-0.3672,-0.8712,119.6245564,25.9203568,1237.2,24.0,0.46399999999999997,,,,
33064,2017-12-18 22:53:19,19.849999999999998,0.0,-0.36,-0.882,119.6245505,25.9203115,1231.0,25.5,0.49,,,,
33065,2017-12-18 22:53:20,17.32,0.0,-0.3528,-0.8928,119.6245446,25.9202662,1224.8,27.0,0.516,,,,
33066,2017-12-18 22:53:21,14.79,0.0,-0.3456,-0.9036000000000001,119.6245387,25.9202209,1218.6,28.5,0.542,,,,
33067,2017-12-18 22:53:22,12.259999999999998,0.0,-0.33840000000000003,-0.9144,119.6245328,25.9201756,1212.4,30.0,0.5680000000000001,,,,
33068,2017-12-18 22:53:23,9.729999999999997,0.0,-0.3312,-0.9252,119.6245269,25.9201303,1206.2,31.5,0.594,,,,
33069,2017-12-18 22:53:24,7.2,0.0,-0.324,-0.936,119.624521,25.920085,1200.0,33.0,0.62,0.09,0.1453,40.0,6.39
33070,2017-12-18 22:53:25,11.0,0.0,-0.324,-0.918,119.624518,25.920063,1512.0,38.0,0.93,0.105,0.1462,44.0,9.5
33071,2017-12-18 22:53:26,14.9,0.0,-0.396,-0.9,119.62451,25.920029,1687.0,18.0,0.37,0.0,0.1466,29.0,3.85
33072,2017-12-18 22:53:27,16.9,0.0,-0.324,-0.918,119.624501,25.91999,1387.0,33.0,0.75,0.1,0.147,36.0,7.82
33073,2017-12-18 22:53:28,18.9,0.0,-0.342,-0.936,119.624493,25.919945,1562.0,40.0,0.93,0.11,0.147,49.0,9.56
33074,2017-12-18 22:53:29,21.2,0.0,-0.342,-0.9,119.624481,25.919894,1512.0,23.0,0.34,0.0,0.1469,37.0,3.63
33075,2017-12-18 22:53:30,21.6,0.0,-0.378,-0.882,119.624469,25.919841,1375.0,36.0,0.9,0.11,0.1466,36.0,9.29
33076,2017-12-18 22:53:31,23.4,0.0,-0.36,-0.954,119.624458,25.919785,1700.0,40.0,1.06,0.12,0.1464,49.0,10.88
33077,2017-12-18 22:53:32,24.9,0.0,-0.342,-0.918,119.624448,25.919723,1725.0,38.0,1.01,0.12,0.1464,45.0,10.44
33078,2017-12-18 22:53:33,27.2,-0.054,-0.342,-0.882,119.624436,25.91966,1812.0,39.0,1.11,0.125,0.1464,46.0,11.34
33079,2017-12-18 22:53:34,29.3,0.0,-0.342,-0.9,119.624429,25.919586,1887.0,38.0,1.13,0.12,0.1464,45.0,11.65
33080,2017-12-18 22:53:35,30.8,0.072,-0.396,-0.918,119.624421,25.91951,1200.0,21.0,0.44,0.09,0.1471,23.0,4.55
33081,2017-12-18 22:53:36,31.7,0.072,-0.342,-0.864,119.624411,25.91943,1575.0,40.0,1.0,0.12,0.147,49.0,10.23
33082,2017-12-18 22:53:37,33.2,0.0,-0.378,-0.936,119.624395,25.919346,1625.0,40.0,1.0,0.12,0.1464,48.0,10.3
33083,2017-12-18 22:53:38,35.1,0.072,-0.342,-0.9,119.624378,25.919258,1637.0,40.0,1.01,0.12,0.1462,47.0,10.39
33084,2017-12-18 22:53:39,36.5,0.0,-0.324,-0.864,119.624356,25.919168,1562.0,26.0,0.52,0.04,0.1465,38.0,5.36
33085,2017-12-18 22:53:40,36.9,-0.072,-0.378,-0.9,119.624338,25.919074,1375.0,25.0,0.65,0.1,0.1466,24.0,6.78
33086,2017-12-18 22:53:41,37.0,0.0,-0.396,-0.918,119.624318,25.918983,1575.0,33.0,0.8,0.105,0.1463,41.0,8.22
33087,2017-12-18 22:53:42,37.9,0.0,-0.396,-0.9,119.6243,25.918888,1575.0,23.0,0.36,0.0,0.1464,38.0,3.83
33088,2017-12-18 22:53:43,38.3,-0.054,-0.396,-0.9,119.624281,25.918793,1375.0,15.0,0.32,0.0,0.1465,19.0,3.44
33089,2017-12-18 22:53:44,37.666666666666664,-0.045,-0.39,-0.897,119.62426516666666,25.918702666666668,1389.5,18.333333333333332,0.4083333333333333,,,,
33090,2017-12-18 22:53:45,37.03333333333333,-0.036000000000000004,-0.384,-0.894,119.62424933333332,25.918612333333336,1404.0,21.666666666666668,0.4966666666666667,,,,
33091,2017-12-18 22:53:46,36.4,-0.027000000000000003,-0.378,-0.891,119.6242335,25.918522000000003,1418.5,25.0,0.585,,,,
33092,2017-12-18 22:53:47,35.766666666666666,-0.018000000000000002,-0.372,-0.888,119.62421766666667,25.918431666666667,1433.0,28.333333333333336,0.6733333333333333,,,,
33093,2017-12-18 22:53:48,35.13333333333333,-0.009000000000000001,-0.366,-0.885,119.62420183333333,25.918341333333334,1447.5,31.666666666666668,0.7616666666666667,,,,
33094,2017-12-18 22:53:49,34.5,0.0,-0.36,-0.882,119.624186,25.918251,1462.0,35.0,0.85,0.115,0.1461,38.0,8.8
33095,2017-12-18 22:53:50,35.4,0.0,-0.378,-0.9,119.624169,25.918163,1762.0,47.0,1.33,0.14,0.1474,57.0,13.66
33096,2017-12-18 22:53:51,38.1,0.0,-0.36,-0.936,119.624153,25.918071,1825.0,47.0,1.33,0.135,0.1472,55.0,13.66
33097,2017-12-18 22:53:52,38.2,0.0,-0.378,-0.864,119.624136,25.917976,1462.0,16.0,0.36,0.045,0.1473,21.0,3.81
33098,2017-12-18 22:53:53,38.9,0.0,-0.36,-0.918,119.624118,25.917881,1587.0,47.0,1.29,0.14,0.147,50.0,13.18
33099,2017-12-18 22:53:54,40.7,0.0,-0.378,-0.936,119.624098,25.917783,1737.0,50.0,1.38,0.14,0.1468,60.0,14.11
33100,2017-12-18 22:53:55,42.5,0.0,-0.378,-0.846,119.624078,25.917676,1725.0,49.0,1.34,0.135,0.1466,58.0,13.69
33101,2017-12-18 22:53:56,44.2,0.0,-0.414,-0.972,119.624055,25.917568,1537.0,32.0,0.69,0.075,0.1475,43.0,7.05
33102,2017-12-18 22:53:57,44.5,0.0,-0.432,-0.918,119.624033,25.917458,1200.0,18.0,0.36,0.0,0.1471,23.0,3.75
33103,2017-12-18 22:53:58,43.42,-0.0324,-0.41759999999999997,-0.9108,119.624026,25.917357,1225.0,20.6,0.416,,,,
33104,2017-12-18 22:53:59,42.34,-0.0648,-0.4032,-0.9036000000000001,119.624019,25.917256,1250.0,23.2,0.472,,,,
33105,2017-12-18 22:54:00,41.26,-0.0972,-0.3888,-0.8964,119.624012,25.917155,1275.0,25.8,0.528,,,,
33106,2017-12-18 22:54:01,40.18,-0.1296,-0.3744,-0.8892,119.624005,25.917054,1300.0,28.4,0.5840000000000001,,,,
33107,2017-12-18 22:54:02,39.1,-0.162,-0.36,-0.882,119.623998,25.916953,1325.0,31.0,0.64,0.085,0.1468,38.0,6.57
33108,2017-12-18 22:54:03,39.150000000000006,-0.162,-0.396,-0.891,119.62403950000001,25.916874,1350.0,33.0,0.6950000000000001,,,,
33109,2017-12-18 22:54:04,39.2,-0.162,-0.432,-0.9,119.624081,25.916795,1375.0,35.0,0.75,0.1,0.1452,41.0,7.77
33110,2017-12-18 22:54:05,39.35,-0.081,-0.41400000000000003,-0.873,119.62414749999999,25.916736999999998,1400.0,35.0,0.74,,,,
33111,2017-12-18 22:54:06,39.5,0.0,-0.396,-0.846,119.624214,25.916679,1425.0,35.0,0.73,0.095,0.1456,42.0,7.64
33112,2017-12-18 22:54:07,40.3,-0.09,-0.36,-0.918,119.6243,25.916628,1412.0,34.0,0.73,0.09,0.1458,41.0,7.66
33113,2017-12-18 22:54:08,41.5,0.0,-0.36,-0.9,119.624386,25.916578,1462.0,36.0,0.85,0.1,0.1459,43.0,8.67
33114,2017-12-18 22:54:09,41.9,0.0,-0.36,-0.882,119.624473,25.916523,1450.0,35.0,0.77,0.1,0.146,42.0,7.9
33115,2017-12-18 22:54:10,42.4,0.0,-0.378,-0.882,119.624566,25.916465,1437.0,34.0,0.75,0.095,0.1461,41.0,7.72
33116,2017-12-18 22:54:11,42.5,0.0,-0.342,-0.864,119.624661,25.916403,1425.0,32.0,0.7,0.09,0.1461,39.0,7.29
33117,2017-12-18 22:54:12,43.0,0.0,-0.396,-0.846,119.624755,25.916343,1337.0,28.0,0.57,0.07,0.1461,34.0,5.98
33118,2017-12-18 22:54:13,43.0,0.0,-0.378,-0.864,119.624851,25.916283,1337.0,31.0,0.67,0.09,0.1459,37.0,6.97
33119,2017-12-18 22:54:14,43.5,0.0,-0.432,-0.99,119.624949,25.916221,1400.0,32.0,0.69,0.09,0.146,38.0,7.03
33120,2017-12-18 22:54:15,43.8,0.0,-0.414,-0.918,119.62505,25.916161,1387.0,31.0,0.65,0.09,0.146,37.0,6.72
33121,2017-12-18 22:54:16,43.8,0.0,-0.378,-0.846,119.62515,25.9161,1362.0,29.0,0.64,0.085,0.1462,36.0,6.52
33122,2017-12-18 22:54:17,43.9,0.0,-0.414,-0.846,119.625251,25.916039,1362.0,30.0,0.6,0.085,0.1463,36.0,6.31
33123,2017-12-18 22:54:18,43.9,0.0,-0.396,-0.918,119.625353,25.915978,1362.0,30.0,0.65,0.09,0.1462,36.0,6.75
33124,2017-12-18 22:54:19,44.0,0.0,-0.396,-0.882,119.625454,25.915918,1400.0,31.0,0.65,0.085,0.1462,38.0,6.71
33125,2017-12-18 22:54:20,44.1,0.0,-0.414,-0.882,119.625556,25.915856,1387.0,31.0,0.69,0.09,0.1462,37.0,7.06
33126,2017-12-18 22:54:21,44.2,0.0,-0.342,-0.882,119.62566,25.915795,1412.0,32.0,0.7,0.09,0.1463,38.0,7.17
33127,2017-12-18 22:54:22,44.2,0.0,-0.414,-0.846,119.625761,25.915733,1400.0,31.0,0.69,0.09,0.1464,37.0,7.12
33128,2017-12-18 22:54:23,44.4,0.0,-0.378,-0.882,119.625863,25.915671,1400.0,32.0,0.7,0.09,0.1463,38.0,7.21
33129,2017-12-18 22:54:24,44.5,-0.072,-0.36,-0.918,119.625966,25.915609,1400.0,31.0,0.67,0.085,0.1465,38.0,6.96
33130,2017-12-18 22:54:25,44.5,0.0,-0.396,-0.972,119.626068,25.915546,1400.0,31.0,0.67,0.085,0.1465,38.0,6.97
33131,2017-12-18 22:54:26,44.6,0.0,-0.414,-0.882,119.62617,25.915484,1400.0,30.0,0.64,0.085,0.1465,37.0,6.62
33132,2017-12-18 22:54:27,44.6,0.0,-0.432,-0.918,119.626271,25.915423,1375.0,31.0,0.67,0.09,0.1465,37.0,6.91
33133,2017-12-18 22:54:28,44.7,0.0,-0.396,-0.882,119.626375,25.91536,1450.0,35.0,0.78,0.1,0.1463,41.0,8.05
33134,2017-12-18 22:54:29,45.1,0.0,-0.396,-0.81,119.626478,25.915296,1537.0,38.0,0.9,0.11,0.1464,46.0,9.3
33135,2017-12-18 22:54:30,45.6,0.054,-0.396,-0.828,119.626581,25.915233,1587.0,40.0,0.96,0.115,0.1466,48.0,9.87
33136,2017-12-18 22:54:31,46.1,0.0,-0.36,-0.9,119.626685,25.915168,1587.0,40.0,0.98,0.115,0.1465,47.0,10.0
33137,2017-12-18 22:54:32,46.6,0.0,-0.378,-0.864,119.62679,25.915101,1550.0,24.0,0.34,0.0,0.1466,38.0,3.64
33138,2017-12-18 22:54:33,46.6,0.0,-0.396,-0.828,119.626896,25.915034,1425.0,39.0,0.92,0.11,0.1449,42.0,9.36
33139,2017-12-18 22:54:34,47.1,0.0,-0.36,-0.918,119.627003,25.91497,1625.0,40.0,1.01,0.12,0.1453,48.0,10.38
33140,2017-12-18 22:54:35,48.1,-0.072,-0.396,-0.882,119.627113,25.914903,1675.0,43.0,1.13,0.125,0.1456,51.0,11.62
33141,2017-12-18 22:54:36,49.1,0.0,-0.378,-0.936,119.627225,25.914836,1712.0,43.0,1.16,0.125,0.1459,51.0,11.98
33142,2017-12-18 22:54:37,50.2,0.0,-0.36,-0.918,119.627343,25.91477,1712.0,43.0,1.18,0.125,0.1461,51.0,12.05
33143,2017-12-18 22:54:38,51.2,0.0,-0.36,-0.918,119.627463,25.914703,1725.0,42.0,1.15,0.125,0.1461,50.0,11.81
33144,2017-12-18 22:54:39,52.0,-0.054,-0.396,-0.918,119.627586,25.914636,1725.0,43.0,1.15,0.125,0.1462,50.0,11.81
33145,2017-12-18 22:54:40,52.9,0.0,-0.414,-0.882,119.627713,25.914568,1725.0,42.0,1.11,0.125,0.1476,50.0,11.37
33146,2017-12-18 22:54:41,53.7,0.0,-0.324,-0.882,119.627841,25.9145,1737.0,42.0,1.15,0.125,0.1473,50.0,11.79
33147,2017-12-18 22:54:42,54.5,0.0,-0.396,-0.972,119.62797,25.914428,1750.0,42.0,1.16,0.125,0.1467,50.0,11.93
33148,2017-12-18 22:54:43,55.2,0.0,-0.342,-0.846,119.628103,25.914356,1712.0,31.0,0.7,0.05,0.1468,43.0,7.25
33149,2017-12-18 22:54:44,55.43333333333334,-0.018,-0.34800000000000003,-0.858,119.628237,25.914289333333333,1712.0,33.666666666666664,0.8099999999999999,,,,
33150,2017-12-18 22:54:45,55.666666666666664,-0.036,-0.354,-0.87,119.628371,25.914222666666667,1712.0,36.333333333333336,0.92,,,,
33151,2017-12-18 22:54:46,55.9,-0.054,-0.36,-0.882,119.628505,25.914156,1712.0,39.0,1.03,0.12,0.1463,46.0,10.63
33152,2017-12-18 22:54:47,56.3,0.0,-0.432,-0.918,119.628643,25.914093,1712.0,39.0,1.0,0.12,0.1476,46.0,10.33
33153,2017-12-18 22:54:48,56.1,0.0,-0.414,-0.912,119.62878233333333,25.914029,1728.6666666666667,39.666666666666664,1.0333333333333334,,,,
33154,2017-12-18 22:54:49,55.9,0.0,-0.396,-0.906,119.62892166666666,25.913965,1745.3333333333333,40.333333333333336,1.0666666666666667,,,,
33155,2017-12-18 22:54:50,55.7,0.0,-0.378,-0.9,119.629061,25.913901,1762.0,41.0,1.1,0.125,0.145,49.0,11.27
33156,2017-12-18 22:54:51,55.766666666666666,0.0,-0.372,-0.894,119.62920366666667,25.913840333333333,1724.6666666666667,39.0,1.04,,,,
33157,2017-12-18 22:54:52,55.833333333333336,0.0,-0.366,-0.888,119.62934633333333,25.913779666666667,1687.3333333333333,37.0,0.9800000000000001,,,,
33158,2017-12-18 22:54:53,55.9,0.0,-0.36,-0.882,119.629489,25.913719,1650.0,35.0,0.92,0.105,0.1458,42.0,9.45
33159,2017-12-18 22:54:54,55.9,0.0,-0.396,-0.9,119.629629,25.913659,1650.0,35.0,0.92,0.105,0.1461,42.0,9.43
33160,2017-12-18 22:54:55,56.3,0.054,-0.432,-0.864,119.62977,25.9136,1662.0,35.0,0.9,0.105,0.1462,42.0,9.28
33161,2017-12-18 22:54:56,56.4,0.0,-0.414,-0.936,119.62991,25.913539,1662.0,35.0,0.93,0.105,0.1462,42.0,9.57
33162,2017-12-18 22:54:57,57.0,0.0,-0.378,-0.9,119.63005,25.913479,1575.0,18.0,0.37,0.0,0.1465,28.0,3.89
33163,2017-12-18 22:54:58,56.75,0.0,-0.405,-0.882,119.6301915,25.913425,1518.5,16.5,0.365,,,,
33164,2017-12-18 22:54:59,56.5,0.0,-0.432,-0.864,119.630333,25.913371,1462.0,15.0,0.36,0.035,0.1462,20.0,3.72
33165,2017-12-18 22:55:00,56.18,0.0,-0.4248,-0.8676,119.63047259999999,25.913326400000003,1502.0,19.2,0.478,,,,
33166,2017-12-18 22:55:01,55.86,0.0,-0.4176,-0.8712,119.63061219999999,25.9132818,1542.0,23.4,0.596,,,,
33167,2017-12-18 22:55:02,55.54,0.0,-0.4104,-0.8748,119.6307518,25.9132372,1582.0,27.6,0.714,,,,
33168,2017-12-18 22:55:03,55.22,0.0,-0.4032,-0.8784,119.6308914,25.9131926,1622.0,31.8,0.832,,,,
33169,2017-12-18 22:55:04,54.9,0.0,-0.396,-0.882,119.631031,25.913148,1662.0,36.0,0.95,0.105,0.1465,43.0,9.75
33170,2017-12-18 22:55:05,54.8,0.0,-0.39,-0.876,119.63117,25.913105333333334,1662.0,36.333333333333336,0.95,,,,
33171,2017-12-18 22:55:06,54.7,0.0,-0.384,-0.87,119.631309,25.913062666666665,1662.0,36.666666666666664,0.95,,,,
33172,2017-12-18 22:55:07,54.6,0.0,-0.378,-0.864,119.631448,25.91302,1662.0,37.0,0.95,0.11,0.1463,44.0,9.76
33173,2017-12-18 22:55:08,54.7,0.0,-0.36,-0.9,119.631588,25.912976,1675.0,37.0,0.98,0.115,0.1465,45.0,10.02
33174,2017-12-18 22:55:09,54.7,0.0,-0.396,-0.954,119.631729,25.912935,1675.0,37.0,0.96,0.11,0.1464,45.0,9.84
33175,2017-12-18 22:55:10,55.0,0.0,-0.396,-0.9,119.631871,25.912893,1650.0,36.0,0.92,0.11,0.1462,43.0,9.49
33176,2017-12-18 22:55:11,55.1,0.0,-0.414,-0.882,119.632014,25.912853,1462.0,17.0,0.36,0.0,0.1464,22.0,3.8
33177,2017-12-18 22:55:12,55.1,-0.045,-0.396,-0.873,119.6321575,25.912813999999997,1581.0,27.5,0.6799999999999999,,,,
33178,2017-12-18 22:55:13,55.1,-0.09,-0.378,-0.864,119.632301,25.912775,1700.0,38.0,1.0,0.12,0.1474,45.0,10.29
33179,2017-12-18 22:55:14,55.2,-0.054,-0.378,-0.9,119.632445,25.912738,1712.0,40.0,1.06,0.125,0.1469,47.0,10.93
33180,2017-12-18 22:55:15,56.5,0.0,-0.378,-0.882,119.632595,25.912704,1812.0,44.0,1.26,0.125,0.1451,52.0,12.99
33181,2017-12-18 22:55:16,57.0,0.0,-0.396,-0.81,119.632746,25.912673,1800.0,40.0,1.15,0.095,0.1457,49.0,11.71
33182,2017-12-18 22:55:17,57.0,0.0,-0.387,-0.873,119.6328985,25.912639,1750.0,39.0,1.08,,,,
33183,2017-12-18 22:55:18,57.0,0.0,-0.378,-0.936,119.633051,25.912605,1700.0,38.0,1.01,0.115,0.1464,45.0,10.38
33184,2017-12-18 22:55:19,57.05,0.0,-0.396,-0.9,119.6332045,25.91257,1612.5,27.5,0.685,,,,
33185,2017-12-18 22:55:20,57.1,0.0,-0.414,-0.864,119.633358,25.912535,1525.0,17.0,0.36,0.0,0.1469,23.0,3.81
33186,2017-12-18 22:55:21,57.1,0.0,-0.414,-0.864,119.633513,25.912501,1637.0,33.0,0.85,0.105,0.1465,39.0,8.82
33187,2017-12-18 22:55:22,57.0,0.0,-0.414,-0.864,119.63366733333334,25.912472333333334,1641.3333333333333,33.0,0.85,,,,
33188,2017-12-18 22:55:23,56.9,0.0,-0.414,-0.864,119.63382166666666,25.912443666666665,1645.6666666666667,33.0,0.85,,,,
33189,2017-12-18 22:55:24,56.8,0.0,-0.414,-0.864,119.633976,25.912415,1650.0,33.0,0.85,0.105,0.1471,40.0,8.72
33190,2017-12-18 22:55:25,57.2,0.0,-0.378,-0.936,119.634133,25.91239,1662.0,36.0,0.95,0.115,0.1468,40.0,9.72
33191,2017-12-18 22:55:26,57.3,0.0,-0.396,-0.954,119.634293,25.912368,1712.0,38.0,1.01,0.12,0.1466,45.0,10.45
33192,2017-12-18 22:55:27,57.3,0.09,-0.378,-0.882,119.634451,25.912345,1775.0,41.0,1.16,0.125,0.1463,49.0,11.98
33193,2017-12-18 22:55:28,57.8,0.0,-0.396,-0.864,119.63461,25.912323,1787.0,41.0,1.15,0.125,0.1461,49.0,11.81
33194,2017-12-18 22:55:29,58.1,0.0,-0.36,-0.81,119.634769,25.912301,1675.0,25.0,0.5,0.015,0.1464,37.0,5.17
33195,2017-12-18 22:55:30,58.05,0.0,-0.378,-0.873,119.63493,25.912281,1681.0,30.5,0.74,,,,
33196,2017-12-18 22:55:31,58.0,0.0,-0.396,-0.936,119.635091,25.912261,1687.0,36.0,0.98,0.11,0.1463,43.0,10.08
33197,2017-12-18 22:55:32,58.1,0.0,-0.36,-0.936,119.635251,25.912246,1625.0,20.0,0.36,0.0,0.1465,32.0,3.69
33198,2017-12-18 22:55:33,57.3,0.036,-0.351,-0.9,119.6354085,25.9122335,1662.5,29.5,0.71,,,,
33199,2017-12-18 22:55:34,56.5,0.072,-0.342,-0.864,119.635566,25.912221,1700.0,39.0,1.06,0.125,0.1462,45.0,10.98
33200,2017-12-18 22:55:35,56.6,0.0,-0.378,-0.846,119.635726,25.91221,1837.0,47.0,1.31,0.13,0.145,55.0,13.47
33201,2017-12-18 22:55:36,57.6,0.0,-0.351,-0.891,119.635887,25.9121975,1856.0,44.0,1.22,,,,
33202,2017-12-18 22:55:37,58.6,0.0,-0.324,-0.936,119.636048,25.912185,1875.0,41.0,1.13,0.1,0.146,52.0,11.57
33203,2017-12-18 22:55:38,58.5,0.0,-0.387,-0.9,119.6362105,25.9121755,1843.5,43.0,1.205,,,,
33204,2017-12-18 22:55:39,58.4,0.0,-0.45,-0.864,119.636373,25.912166,1812.0,45.0,1.28,0.13,0.1468,52.0,13.11
33205,2017-12-18 22:55:40,58.7,0.0,-0.36,-0.882,119.636536,25.91216,1487.0,54.0,1.21,0.13,0.1476,63.0,12.41
33206,2017-12-18 22:55:41,59.0,0.0,-0.396,-0.99,119.636703,25.912153,1500.0,52.0,1.21,0.135,0.147,63.0,12.36
33207,2017-12-18 22:55:42,60.8,0.0,-0.414,-0.864,119.636871,25.912149,1512.0,39.0,0.72,0.035,0.1469,57.0,7.47
33208,2017-12-18 22:55:43,60.75,-0.036,-0.378,-0.873,119.6370385,25.912146,1518.5,43.0,0.91,,,,
33209,2017-12-18 22:55:44,60.7,-0.072,-0.342,-0.882,119.637206,25.912143,1525.0,47.0,1.1,0.125,0.1467,56.0,11.26
33210,2017-12-18 22:55:45,61.1,-0.072,-0.342,-0.882,119.637376,25.912143,1537.0,47.0,1.11,0.125,0.1465,56.0,11.46
33211,2017-12-18 22:55:46,62.3,0.0,-0.36,-0.918,119.637548,25.912143,1562.0,41.0,0.93,0.1,0.1465,53.0,9.59
33212,2017-12-18 22:55:47,62.25,0.0,-0.396,-0.918,119.6377195,25.912142,1543.5,28.5,0.645,,,,
33213,2017-12-18 22:55:48,62.2,0.0,-0.432,-0.918,119.637891,25.912141,1525.0,16.0,0.36,0.0,0.1469,22.0,3.79
33214,2017-12-18 22:55:49,61.63333333333333,0.0,-0.408,-0.924,119.63805933333333,25.91213833333333,1516.6666666666667,22.333333333333332,0.5133333333333333,,,,
33215,2017-12-18 22:55:50,61.06666666666667,0.0,-0.384,-0.93,119.63822766666667,25.912135666666668,1508.3333333333333,28.666666666666664,0.6666666666666666,,,,
33216,2017-12-18 22:55:51,60.5,0.0,-0.36,-0.936,119.638396,25.912133,1500.0,35.0,0.82,0.1,0.1467,41.0,8.4
33217,2017-12-18 22:55:52,60.5,0.0,-0.414,-0.954,119.638564,25.91213,1512.0,39.0,0.93,0.115,0.1464,44.0,9.53
33218,2017-12-18 22:55:53,61.0,0.0,-0.378,-0.846,119.638733,25.912128,1525.0,43.0,1.03,0.125,0.1462,52.0,10.53
33219,2017-12-18 22:55:54,61.5,0.0,-0.378,-0.846,119.638903,25.912128,1537.0,47.0,1.13,0.125,0.1461,56.0,11.57
33220,2017-12-18 22:55:55,62.15,0.0,-0.378,-0.864,119.63907449999999,25.9121265,1549.5,46.0,1.105,,,,
33221,2017-12-18 22:55:56,62.8,0.0,-0.378,-0.882,119.639246,25.912125,1562.0,45.0,1.08,0.125,0.1453,54.0,11.16
33222,2017-12-18 22:55:57,62.8,0.0,-0.432,-0.936,119.639421,25.912123,1562.0,15.0,0.36,0.005,0.1462,19.0,3.78
33223,2017-12-18 22:55:58,62.8,0.0,-0.41400000000000003,-0.882,119.63959349999999,25.912122,1556.0,14.5,0.375,,,,
