,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
505736,2017-12-24 10:11:11,19.4,0.0,-0.36,-0.882,119.618276,25.976671,1275.0,24.0,0.49,0.075,0.1474,29.0,5.0
505737,2017-12-24 10:11:12,20.1,0.0,-0.378,-0.9,119.618311,25.976708,1312.0,23.0,0.47,0.07,0.1473,28.0,4.92
505738,2017-12-24 10:11:13,20.8,0.0,-0.396,-0.918,119.618351,25.976744,1337.0,22.0,0.47,0.07,0.1471,27.0,4.92
505739,2017-12-24 10:11:14,21.6,0.0,-0.396,-0.882,119.618393,25.976786,1275.0,14.0,0.29,0.0,0.1468,18.0,3.13
505740,2017-12-24 10:11:15,20.700000000000003,0.0,-0.3924,-0.882,119.6184216,25.9768208,1250.0,15.4,0.306,,,,
505741,2017-12-24 10:11:16,19.8,0.0,-0.38880000000000003,-0.882,119.6184502,25.9768556,1225.0,16.8,0.322,,,,
505742,2017-12-24 10:11:17,18.900000000000002,0.0,-0.3852,-0.882,119.6184788,25.9768904,1200.0,18.2,0.33799999999999997,,,,
505743,2017-12-24 10:11:18,18.0,0.0,-0.3816,-0.882,119.6185074,25.9769252,1175.0,19.6,0.354,,,,
505744,2017-12-24 10:11:19,17.1,0.0,-0.378,-0.882,119.618536,25.97696,1150.0,21.0,0.37,0.055,0.1467,26.0,3.89
505745,2017-12-24 10:11:20,17.6,0.0,-0.414,-0.918,119.618563,25.976993,1100.0,17.0,0.29,0.0,0.1466,21.0,3.04
505746,2017-12-24 10:11:21,14.725000000000001,0.0,-0.40499999999999997,-0.9135,119.61856974999999,25.977017500000002,1025.0,17.5,16.11,,,,
505747,2017-12-24 10:11:22,11.850000000000001,0.0,-0.396,-0.909,119.61857649999999,25.977042,950.0,18.0,31.93,,,,
505748,2017-12-24 10:11:23,8.975,0.0,-0.387,-0.9045000000000001,119.61858325,25.9770665,875.0,18.5,47.75,,,,
505749,2017-12-24 10:11:24,6.1,0.0,-0.378,-0.9,119.61859,25.977091,800.0,19.0,63.57,0.015,0.1466,24.0,2.52
505750,2017-12-24 10:11:25,6.2,0.0,-0.396,-0.918,119.618603,25.977096,800.0,19.0,0.26,0.015,0.1466,25.0,2.73
505751,2017-12-24 10:11:26,7.1,0.0,-0.396,-0.918,119.618598,25.977128,800.0,19.0,0.26,0.055,0.1467,23.0,2.69
505752,2017-12-24 10:11:27,8.2,0.0,-0.306,-0.954,119.618613,25.977145,1100.0,29.0,0.59,0.095,0.1464,32.0,6.11
505753,2017-12-24 10:11:28,11.5,0.0,-0.342,-0.936,119.618645,25.977148,1512.0,33.0,0.78,0.105,0.1464,40.0,8.02
505754,2017-12-24 10:11:29,14.3,-0.054,-0.288,-0.936,119.618673,25.977166,1750.0,31.0,0.83,0.105,0.1466,38.0,8.66
505755,2017-12-24 10:11:30,17.5,0.0,-0.288,-0.918,119.618703,25.977196,1475.0,35.0,0.82,0.105,0.1466,41.0,8.41
505756,2017-12-24 10:11:31,18.7,0.0,-0.288,-0.918,119.618736,25.977231,1437.0,21.0,0.34,0.0,0.1465,34.0,3.65
505757,2017-12-24 10:11:32,19.7,0.0,-0.432,-0.918,119.61877,25.977269,1200.0,14.0,0.27,0.0,0.1464,18.0,2.96
505758,2017-12-24 10:11:33,19.7,0.0,-0.432,-0.864,119.618805,25.977308,1025.0,14.0,64.08,0.0,0.1455,18.0,2.54
505759,2017-12-24 10:11:34,18.3,0.0,-0.414,-0.8775,119.61883524999999,25.97733925,1078.0,17.0,48.177499999999995,,,,
505760,2017-12-24 10:11:35,16.9,0.0,-0.396,-0.891,119.6188655,25.9773705,1131.0,20.0,32.275,,,,
505761,2017-12-24 10:11:36,15.5,0.0,-0.378,-0.9045000000000001,119.61889575000001,25.977401750000002,1184.0,23.0,16.372500000000002,,,,
505762,2017-12-24 10:11:37,14.1,0.0,-0.36,-0.918,119.618926,25.977433,1237.0,26.0,0.47,0.07,0.1453,32.0,4.98
505763,2017-12-24 10:11:38,15.6,0.0,-0.36,-0.9,119.618956,25.977465,1012.0,18.0,0.29,0.0,0.1457,23.0,3.09
505764,2017-12-24 10:11:39,17.2,0.0,-0.36,-0.864,119.618985,25.977503,1212.0,28.0,0.55,0.085,0.1453,32.0,5.73
505765,2017-12-24 10:11:40,18.2,0.0,-0.342,-0.9,119.619015,25.97754,1375.0,30.0,0.65,0.09,0.1455,36.0,6.69
505766,2017-12-24 10:11:41,19.7,0.0,-0.378,-0.9,119.619048,25.977579,1325.0,21.0,0.36,0.03,0.1458,28.0,3.71
505767,2017-12-24 10:11:42,20.6,0.0,-0.378,-0.9,119.619083,25.977621,1200.0,14.0,0.27,0.0,0.146,18.0,2.95
505768,2017-12-24 10:11:43,20.425,0.0,-0.378,-0.9045000000000001,119.61912050000001,25.97765475,1150.0,14.25,0.2625,,,,
505769,2017-12-24 10:11:44,20.25,0.0,-0.378,-0.909,119.619158,25.9776885,1100.0,14.5,0.255,,,,
505770,2017-12-24 10:11:45,20.075,0.0,-0.378,-0.9135,119.61919549999999,25.97772225,1050.0,14.75,0.2475,,,,
505771,2017-12-24 10:11:46,19.9,0.0,-0.378,-0.918,119.619233,25.977756,1000.0,15.0,0.24,0.0,0.1458,19.0,2.57
505772,2017-12-24 10:11:47,19.27142857142857,0.0,-0.378,-0.9077142857142857,119.61926414285713,25.97778957142857,989.2857142857143,15.142857142857142,0.24,,,,
505773,2017-12-24 10:11:48,18.642857142857142,0.0,-0.378,-0.8974285714285715,119.61929528571429,25.977823142857144,978.5714285714286,15.285714285714286,0.24,,,,
505774,2017-12-24 10:11:49,18.014285714285712,0.0,-0.378,-0.8871428571428571,119.61932642857143,25.977856714285714,967.8571428571429,15.428571428571429,0.24,,,,
505775,2017-12-24 10:11:50,17.385714285714286,0.0,-0.378,-0.8768571428571429,119.61935757142857,25.977890285714285,957.1428571428571,15.571428571428571,0.24,,,,
505776,2017-12-24 10:11:51,16.757142857142856,0.0,-0.378,-0.8665714285714285,119.6193887142857,25.977923857142855,946.4285714285714,15.714285714285714,0.24,,,,
505777,2017-12-24 10:11:52,16.12857142857143,0.0,-0.378,-0.8562857142857143,119.61941985714286,25.97795742857143,935.7142857142858,15.857142857142858,0.24,,,,
505778,2017-12-24 10:11:53,15.5,0.0,-0.378,-0.846,119.619451,25.977991,925.0,16.0,0.24,0.0,0.146,20.0,2.61
505779,2017-12-24 10:11:54,15.5,0.0,-0.396,-0.936,119.619478,25.978028,912.0,17.0,0.24,0.0,0.146,21.0,2.57
505780,2017-12-24 10:11:55,13.5625,0.0,-0.39375000000000004,-0.9315,119.61948425,25.97804275,896.375,17.125,8.03125,,,,
505781,2017-12-24 10:11:56,11.625,0.0,-0.3915,-0.927,119.6194905,25.9780575,880.75,17.25,15.8225,,,,
505782,2017-12-24 10:11:57,9.6875,0.0,-0.38925,-0.9225000000000001,119.61949675,25.978072249999997,865.125,17.375,23.61375,,,,
505783,2017-12-24 10:11:58,7.75,0.0,-0.387,-0.918,119.61950300000001,25.978087,849.5,17.5,31.404999999999998,,,,
505784,2017-12-24 10:11:59,5.8125,0.0,-0.38475000000000004,-0.9135,119.61950925000001,25.97810175,833.875,17.625,39.19625,,,,
505785,2017-12-24 10:12:00,3.875,0.0,-0.3825,-0.909,119.6195155,25.9781165,818.25,17.75,46.987500000000004,,,,
505786,2017-12-24 10:12:01,1.9375,0.0,-0.38025,-0.9045000000000001,119.61952175,25.978131249999997,802.625,17.875,54.77875,,,,
