,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
456,2017-12-18 13:49:51,0.0,0.0,-0.342,-0.918,119.384324,25.988001,787.0,21.0,0.29,0.065,0.1464,27.0,3.02
457,2017-12-18 13:49:52,0.0,0.0,-0.324,-0.954,119.384324,25.988001,1037.0,28.0,0.46,0.09,0.1465,34.0,4.68
458,2017-12-18 13:49:53,0.0,0.0,-0.324,-0.936,119.384324,25.988001,1137.0,25.0,0.41,0.075,0.1466,30.0,4.28
459,2017-12-18 13:49:54,4.3,0.0,-0.36,-0.9,119.384321,25.988023,1037.0,18.0,0.27,0.0,0.1465,22.0,2.97
460,2017-12-18 13:49:55,6.4,0.0,-0.378,-0.918,119.384308,25.98804,1087.0,19.0,0.36,0.055,0.1464,22.0,3.83
461,2017-12-18 13:49:56,9.8,0.0,-0.342,-0.918,119.384284,25.988064,1275.0,25.0,0.5,0.08,0.1463,30.0,5.18
462,2017-12-18 13:49:57,11.6,0.0,-0.342,-0.936,119.384266,25.988091,1425.0,25.0,0.55,0.085,0.1467,30.0,5.72
463,2017-12-18 13:49:58,13.2,0.0,-0.378,-0.918,119.384246,25.98812,1087.0,18.0,0.29,0.0,0.1467,23.0,3.1
464,2017-12-18 13:49:59,13.5,0.0,-0.378,-0.918,119.384231,25.988151,900.0,19.0,0.26,0.0,0.1468,24.0,2.72
465,2017-12-18 13:50:00,13.4,0.0,-0.369,-0.927,119.3842195,25.988183499999998,1068.5,24.0,0.4,,,,
466,2017-12-18 13:50:01,13.3,0.0,-0.36,-0.936,119.384208,25.988216,1237.0,29.0,0.54,0.085,0.1468,34.0,5.63
467,2017-12-18 13:50:02,15.0,0.0,-0.342,-0.918,119.384203,25.988255,1250.0,29.0,0.54,0.08,0.1468,34.0,5.62
468,2017-12-18 13:50:03,16.3,0.0,-0.378,-0.9,119.384193,25.988296,1037.0,17.0,0.27,0.0,0.1466,21.0,2.92
469,2017-12-18 13:50:04,17.0,0.0,-0.396,-0.918,119.384188,25.988341,1150.0,28.0,0.55,0.08,0.1463,32.0,5.73
470,2017-12-18 13:50:05,17.8,0.0,-0.378,-0.9,119.38418,25.988388,1325.0,30.0,0.62,0.09,0.1465,36.0,6.39
471,2017-12-18 13:50:06,18.7,0.0,-0.378,-0.918,119.384163,25.988435,1350.0,28.0,0.57,0.09,0.1467,34.0,5.98
472,2017-12-18 13:50:07,20.4,0.0,-0.342,-0.954,119.384139,25.988486,1412.0,31.0,0.69,0.095,0.1465,37.0,7.11
473,2017-12-18 13:50:08,21.1,0.0,-0.36,-0.936,119.384118,25.988541,1462.0,30.0,0.69,0.09,0.1463,36.0,7.05
474,2017-12-18 13:50:09,23.0,0.0,-0.36,-0.918,119.384093,25.988595,1500.0,29.0,0.69,0.095,0.146,35.0,7.13
475,2017-12-18 13:50:10,24.3,0.0,-0.342,-0.882,119.384068,25.988653,1562.0,30.0,0.77,0.105,0.146,35.0,7.93
476,2017-12-18 13:50:11,25.0,0.0,-0.36,-0.9,119.384046,25.988713,1412.0,35.0,0.73,0.105,0.1462,42.0,7.5
477,2017-12-18 13:50:12,26.8,0.0,-0.36,-0.9,119.384021,25.988776,1437.0,35.0,0.77,0.105,0.1467,41.0,7.95
478,2017-12-18 13:50:13,27.8,0.0,-0.378,-0.882,119.383995,25.988846,1412.0,30.0,0.64,0.07,0.1467,39.0,6.5
479,2017-12-18 13:50:14,28.1,0.0,-0.36,-0.936,119.383966,25.988915,1087.0,17.0,0.27,0.07,0.1466,21.0,2.9
480,2017-12-18 13:50:15,28.5,0.0,-0.378,-0.918,119.383938,25.988985,1375.0,21.0,0.31,0.0,0.1464,33.0,3.22
481,2017-12-18 13:50:16,28.125,-0.018,-0.3825,-0.918,119.38390475,25.98904875,1300.0,20.25,0.3125,,,,
482,2017-12-18 13:50:17,27.75,-0.036,-0.387,-0.918,119.3838715,25.989112499999997,1225.0,19.5,0.315,,,,
483,2017-12-18 13:50:18,27.375,-0.05399999999999999,-0.3915,-0.918,119.38383825,25.98917625,1150.0,18.75,0.3175,,,,
484,2017-12-18 13:50:19,27.0,-0.072,-0.396,-0.918,119.383805,25.98924,1075.0,18.0,0.32,0.05,0.1454,21.0,3.42
485,2017-12-18 13:50:20,27.3,-0.054,-0.414,-0.918,119.383763,25.989298,1062.0,17.0,0.27,0.0,0.1455,20.0,2.91
486,2017-12-18 13:50:21,26.65,-0.0675,-0.4185,-0.9135,119.3837125,25.98934075,1034.0,16.5,15.907499999999999,,,,
487,2017-12-18 13:50:22,26.0,-0.081,-0.423,-0.909,119.383662,25.989383500000002,1006.0,16.0,31.544999999999998,,,,
488,2017-12-18 13:50:23,25.35,-0.0945,-0.4275,-0.9045000000000001,119.3836115,25.98942625,978.0,15.5,47.1825,,,,
489,2017-12-18 13:50:24,24.7,-0.108,-0.432,-0.9,119.383561,25.989469,950.0,15.0,62.82,0.055,0.1457,20.0,2.49
490,2017-12-18 13:50:25,25.8,-0.054,-0.378,-0.9,119.383495,25.98949,1200.0,25.0,0.47,0.075,0.1457,30.0,4.84
491,2017-12-18 13:50:26,28.4,-0.072,-0.36,-0.9,119.38342,25.989505,1262.0,26.0,0.54,0.085,0.1461,31.0,5.55
492,2017-12-18 13:50:27,30.7,-0.054,-0.378,-0.882,119.383334,25.989501,1437.0,32.0,0.72,0.1,0.1464,38.0,7.37
493,2017-12-18 13:50:28,33.9,0.0,-0.36,-0.918,119.383231,25.989493,1500.0,32.0,0.73,0.1,0.1476,38.0,7.66
494,2017-12-18 13:50:29,37.4,0.0,-0.378,-0.9,119.383123,25.98948,1512.0,29.0,0.67,0.075,0.147,36.0,6.98
495,2017-12-18 13:50:30,39.5,-0.09,-0.306,-0.846,119.38301,25.989463,1375.0,13.0,0.29,0.0,0.1467,16.0,3.09
496,2017-12-18 13:50:31,40.1,0.0,-0.432,-0.9,119.382893,25.989448,1162.0,13.0,0.26,0.0,0.1467,15.0,2.71
497,2017-12-18 13:50:32,40.4,0.0,-0.486,-0.846,119.382778,25.98944,950.0,15.0,64.08,0.0,0.1467,19.0,2.54
498,2017-12-18 13:50:33,38.519999999999996,0.0,-0.4608,-0.846,119.3826814,25.989430799999997,957.4,14.8,63.978,,,,
499,2017-12-18 13:50:34,36.64,0.0,-0.4356,-0.846,119.3825848,25.9894216,964.8,14.6,63.876,,,,
500,2017-12-18 13:50:35,34.76,0.0,-0.4104,-0.846,119.3824882,25.9894124,972.2,14.4,63.774,,,,
501,2017-12-18 13:50:36,32.88,0.0,-0.3852,-0.846,119.3823916,25.9894032,979.6,14.2,63.672,,,,
502,2017-12-18 13:50:37,31.0,0.0,-0.36,-0.846,119.382295,25.989394,987.0,14.0,63.57,0.0,0.1464,19.0,2.52
503,2017-12-18 13:50:38,31.5,0.0,-0.378,-0.936,119.382206,25.989385,975.0,14.0,62.57,0.0,0.1464,19.0,2.48
504,2017-12-18 13:50:39,31.9,0.0,-0.432,-0.9,119.382115,25.989373,987.0,14.0,62.57,0.0,0.1464,19.0,2.48
505,2017-12-18 13:50:40,29.7,0.0288,-0.4212,-0.9036000000000001,119.382044,25.9893656,992.0,14.0,50.104,,,,
506,2017-12-18 13:50:41,27.5,0.0576,-0.4104,-0.9072,119.381973,25.9893582,997.0,14.0,37.638000000000005,,,,
507,2017-12-18 13:50:42,25.299999999999997,0.0864,-0.3996,-0.9108,119.381902,25.9893508,1002.0,14.0,25.172000000000004,,,,
508,2017-12-18 13:50:43,23.099999999999998,0.1152,-0.3888,-0.9144,119.381831,25.989343400000003,1007.0,14.0,12.706000000000003,,,,
509,2017-12-18 13:50:44,20.9,0.144,-0.378,-0.918,119.38176,25.989336,1012.0,14.0,0.24,0.0,0.1463,18.0,2.6
510,2017-12-18 13:50:45,20.45,0.13949999999999999,-0.351,-0.927,119.381714,25.989357000000002,1162.0,21.25,0.4575,,,,
511,2017-12-18 13:50:46,20.0,0.135,-0.324,-0.9359999999999999,119.38166799999999,25.989378000000002,1312.0,28.5,0.675,,,,
512,2017-12-18 13:50:47,19.55,0.1305,-0.29700000000000004,-0.945,119.381622,25.989399,1462.0,35.75,0.8925000000000001,,,,
513,2017-12-18 13:50:48,19.1,0.126,-0.27,-0.954,119.381576,25.98942,1612.0,43.0,1.11,0.13,0.1474,49.0,11.36
514,2017-12-18 13:50:49,22.2,0.054,-0.306,-0.936,119.381543,25.989465,1800.0,47.0,1.33,0.135,0.1471,56.0,13.57
515,2017-12-18 13:50:50,25.1,0.072,-0.306,-0.954,119.38151,25.989518,1787.0,36.0,0.98,0.12,0.1471,45.0,10.09
516,2017-12-18 13:50:51,26.2,0.0,-0.342,-0.954,119.38148,25.98958,1587.0,14.0,0.31,0.0,0.1472,20.0,3.24
517,2017-12-18 13:50:52,27.7,0.072,-0.36,-0.936,119.381453,25.989646,1275.0,37.0,0.78,0.105,0.1469,41.0,8.12
518,2017-12-18 13:50:53,28.3,0.0,-0.36,-0.936,119.38143,25.989715,1750.0,49.0,1.31,0.14,0.1462,59.0,13.49
519,2017-12-18 13:50:54,30.4,0.0,-0.288,-0.918,119.381408,25.989786,1737.0,24.0,0.29,0.0,0.1465,47.0,3.15
520,2017-12-18 13:50:55,32.5,0.0,-0.414,-0.918,119.381386,25.989865,1500.0,36.0,0.83,0.115,0.1471,44.0,8.64
521,2017-12-18 13:50:56,33.7,0.0,-0.324,-0.9,119.381363,25.989945,1812.0,52.0,1.52,0.15,0.1464,58.0,15.64
522,2017-12-18 13:50:57,36.8,0.072,-0.288,-0.864,119.381341,25.990031,1925.0,53.0,1.57,0.145,0.1466,62.0,16.13
523,2017-12-18 13:50:58,39.7,0.0,-0.36,-0.972,119.381321,25.990126,1962.0,52.0,1.57,0.145,0.147,61.0,16.13
524,2017-12-18 13:50:59,41.7,0.0,-0.342,-0.9,119.3813,25.990226,1875.0,26.0,0.52,0.0,0.1476,45.0,5.38
525,2017-12-18 13:51:00,42.3,0.0,-0.432,-0.954,119.381281,25.99033,1612.0,26.0,0.75,0.105,0.1475,27.0,7.81
526,2017-12-18 13:51:01,42.4,0.0,-0.396,-0.882,119.381263,25.990435,1562.0,42.0,1.06,0.125,0.1473,48.0,10.88
527,2017-12-18 13:51:02,42.9,0.0,-0.396,-0.9,119.381243,25.99054,1637.0,42.0,1.1,0.125,0.1466,50.0,11.22
528,2017-12-18 13:51:03,43.2,0.0,-0.36,-0.9,119.381221,25.990645,1350.0,18.0,0.31,0.0,0.1463,24.0,3.32
529,2017-12-18 13:51:04,43.650000000000006,0.0,-0.36,-0.927,119.3812005,25.990751500000002,1493.5,29.0,0.6699999999999999,,,,
530,2017-12-18 13:51:05,44.1,0.0,-0.36,-0.954,119.38118,25.990858,1637.0,40.0,1.03,0.125,0.1468,49.0,10.66
531,2017-12-18 13:51:06,44.6,0.0,-0.432,-0.882,119.381158,25.990968,1250.0,16.0,0.29,0.0,0.1467,21.0,3.05
532,2017-12-18 13:51:07,45.2,-0.054,-0.378,-0.828,119.381134,25.99108,1175.0,15.0,0.29,0.0,0.1467,18.0,3.16
533,2017-12-18 13:51:08,42.52857142857143,-0.046285714285714284,-0.3728571428571429,-0.8382857142857143,119.38111557142858,25.991162,1166.0,15.714285714285714,0.3,,,,
534,2017-12-18 13:51:09,39.85714285714286,-0.03857142857142857,-0.3677142857142857,-0.8485714285714285,119.38109714285714,25.991244000000002,1157.0,16.428571428571427,0.31,,,,
535,2017-12-18 13:51:10,37.18571428571428,-0.030857142857142857,-0.3625714285714286,-0.8588571428571429,119.38107871428572,25.991326,1148.0,17.142857142857142,0.31999999999999995,,,,
536,2017-12-18 13:51:11,34.51428571428572,-0.023142857142857142,-0.35742857142857143,-0.8691428571428571,119.38106028571428,25.991408,1139.0,17.857142857142858,0.32999999999999996,,,,
537,2017-12-18 13:51:12,31.842857142857145,-0.01542857142857143,-0.3522857142857143,-0.8794285714285714,119.38104185714286,25.99149,1130.0,18.571428571428573,0.33999999999999997,,,,
538,2017-12-18 13:51:13,29.17142857142857,-0.007714285714285715,-0.3471428571428572,-0.8897142857142857,119.38102342857142,25.991572,1121.0,19.285714285714285,0.35,,,,
539,2017-12-18 13:51:14,26.5,0.0,-0.342,-0.9,119.381005,25.991654,1112.0,20.0,0.36,0.055,0.1465,24.0,3.69
540,2017-12-18 13:51:15,27.1,0.0,-0.36,-0.882,119.380993,25.991723,1050.0,17.0,0.29,0.005,0.1467,21.0,3.04
541,2017-12-18 13:51:16,25.12,0.0,-0.3636,-0.8856,119.3809877,25.9917602,1025.0,17.1,6.693999999999999,,,,
542,2017-12-18 13:51:17,23.14,0.0,-0.36719999999999997,-0.8892,119.38098240000001,25.9917974,1000.0,17.2,13.097999999999997,,,,
543,2017-12-18 13:51:18,21.160000000000004,0.0,-0.3708,-0.8928,119.3809771,25.9918346,975.0,17.3,19.501999999999995,,,,
544,2017-12-18 13:51:19,19.18,0.0,-0.3744,-0.8964,119.3809718,25.9918718,950.0,17.4,25.905999999999995,,,,
545,2017-12-18 13:51:20,17.200000000000003,0.0,-0.378,-0.9,119.3809665,25.991909,925.0,17.5,32.309999999999995,,,,
546,2017-12-18 13:51:21,15.220000000000002,0.0,-0.3816,-0.9036000000000001,119.3809612,25.9919462,900.0,17.6,38.71399999999999,,,,
547,2017-12-18 13:51:22,13.240000000000002,0.0,-0.3852,-0.9072,119.3809559,25.9919834,875.0,17.7,45.117999999999995,,,,
548,2017-12-18 13:51:23,11.260000000000002,0.0,-0.38880000000000003,-0.9108,119.38095059999999,25.9920206,850.0,17.8,51.52199999999999,,,,
549,2017-12-18 13:51:24,9.280000000000001,0.0,-0.3924,-0.9144,119.3809453,25.992057799999998,825.0,17.9,57.92599999999999,,,,
550,2017-12-18 13:51:25,7.3,0.0,-0.396,-0.918,119.38094,25.992095,800.0,18.0,64.33,0.0,0.1471,24.0,2.55
551,2017-12-18 13:51:26,5.84,0.0,-0.3924,-0.918,119.3809386,25.9921036,772.4,18.6,64.08,,,,
552,2017-12-18 13:51:27,4.38,0.0,-0.38880000000000003,-0.918,119.38093719999999,25.9921122,744.8,19.2,63.83,,,,
553,2017-12-18 13:51:28,2.92,0.0,-0.3852,-0.918,119.3809358,25.9921208,717.2,19.8,63.58,,,,
554,2017-12-18 13:51:29,1.46,0.0,-0.3816,-0.918,119.3809344,25.9921294,689.6,20.4,63.33,,,,
