,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
245659,2017-12-21 09:56:34,39.0,0.0,-0.414,-0.882,119.660848,25.940676,1487.0,37.0,0.85,0.12,0.1455,45.0,8.71
245660,2017-12-21 09:56:35,39.8,0.0,-0.324,-0.828,119.660798,25.940588,1500.0,39.0,0.95,0.125,0.1475,44.0,9.82
245661,2017-12-21 09:56:36,40.7,-0.054,-0.324,-0.954,119.660745,25.940498,1537.0,36.0,0.87,0.115,0.1472,45.0,8.9
245662,2017-12-21 09:56:37,41.4,0.054,-0.378,-0.936,119.660691,25.940406,1450.0,32.0,0.7,0.105,0.1468,40.0,7.31
245663,2017-12-21 09:56:38,41.5,0.0,-0.414,-0.936,119.660636,25.940315,1125.0,15.0,0.26,0.085,0.1455,19.0,2.7
245664,2017-12-21 09:56:39,41.6,0.0,-0.36,-0.918,119.660583,25.940221,1525.0,37.0,0.85,0.12,0.1451,44.0,8.75
245665,2017-12-21 09:56:40,42.3,0.0,-0.396,-0.864,119.660531,25.940128,1450.0,25.0,0.49,0.045,0.1455,36.0,5.09
245666,2017-12-21 09:56:41,42.0,-0.023999999999999997,-0.378,-0.864,119.660481,25.940034,1445.6666666666667,27.333333333333332,0.5566666666666666,,,,
245667,2017-12-21 09:56:42,41.699999999999996,-0.047999999999999994,-0.36000000000000004,-0.864,119.660431,25.93994,1441.3333333333333,29.666666666666668,0.6233333333333333,,,,
245668,2017-12-21 09:56:43,41.4,-0.072,-0.342,-0.864,119.660381,25.939846,1437.0,32.0,0.69,0.1,0.1455,39.0,7.0
245669,2017-12-21 09:56:44,41.7,0.0,-0.342,-0.846,119.660328,25.939753,1425.0,32.0,0.72,0.105,0.1455,38.0,7.39
245670,2017-12-21 09:56:45,41.9,-0.072,-0.414,-0.882,119.660275,25.93966,1237.0,16.0,0.26,0.0,0.146,21.0,2.77
245671,2017-12-21 09:56:46,41.9,-0.054,-0.36,-0.846,119.66022,25.939566,1325.0,30.0,0.62,0.095,0.1458,36.0,6.38
245672,2017-12-21 09:56:47,42.0,0.0,-0.396,-0.936,119.660164,25.939471,1387.0,31.0,0.65,0.09,0.1458,38.0,6.79
245673,2017-12-21 09:56:48,42.1,0.0,-0.342,-0.846,119.660109,25.939376,1125.0,14.0,0.26,0.055,0.1461,19.0,2.68
245674,2017-12-21 09:56:49,42.25,0.0,-0.378,-0.846,119.660056,25.939283,1306.0,24.5,0.53,,,,
245675,2017-12-21 09:56:50,42.4,0.0,-0.414,-0.846,119.660003,25.93919,1487.0,35.0,0.8,0.11,0.146,41.0,8.22
245676,2017-12-21 09:56:51,43.2,-0.054,-0.36,-0.936,119.659951,25.939093,1512.0,35.0,0.8,0.115,0.146,42.0,8.29
245677,2017-12-21 09:56:52,43.8,0.0,-0.396,-0.936,119.6599,25.938995,1537.0,36.0,0.87,0.115,0.1459,43.0,8.89
245678,2017-12-21 09:56:53,44.5,0.0,-0.324,-0.882,119.659846,25.938896,1537.0,34.0,0.78,0.12,0.1459,42.0,8.07
245679,2017-12-21 09:56:54,44.9,-0.108,-0.378,-0.864,119.659788,25.938796,1375.0,18.0,0.26,0.0,0.1463,27.0,2.81
245680,2017-12-21 09:56:55,44.849999999999994,-0.162,-0.36,-0.846,119.659727,25.9386975,1343.5,17.0,0.26,,,,
245681,2017-12-21 09:56:56,44.8,-0.216,-0.342,-0.828,119.659666,25.938599,1312.0,16.0,0.26,0.0,0.1463,23.0,2.75
245682,2017-12-21 09:56:57,44.75,-0.108,-0.36,-0.819,119.6596,25.9385035,1362.0,23.0,0.45,,,,
245683,2017-12-21 09:56:58,44.7,0.0,-0.378,-0.81,119.659534,25.938408,1412.0,30.0,0.64,0.095,0.1463,37.0,6.6
245684,2017-12-21 09:56:59,44.8,0.072,-0.432,-0.918,119.659463,25.938316,1350.0,18.0,0.24,0.0,0.1464,26.0,2.61
245685,2017-12-21 09:57:00,44.8,0.0,-0.342,-0.81,119.659384,25.938228,1337.0,29.0,0.62,0.095,0.1463,33.0,6.49
245686,2017-12-21 09:57:01,44.724999999999994,0.018,-0.36450000000000005,-0.8190000000000001,119.65929825,25.93814875,1368.25,29.75,0.64,,,,
245687,2017-12-21 09:57:02,44.65,0.036,-0.387,-0.8280000000000001,119.6592125,25.938069499999997,1399.5,30.5,0.6599999999999999,,,,
245688,2017-12-21 09:57:03,44.575,0.05399999999999999,-0.4095,-0.837,119.65912675,25.93799025,1430.75,31.25,0.6799999999999999,,,,
245689,2017-12-21 09:57:04,44.5,0.072,-0.432,-0.846,119.659041,25.937911,1462.0,32.0,0.7,0.105,0.1468,38.0,7.2
245690,2017-12-21 09:57:05,44.8,0.0,-0.36,-0.846,119.65895,25.937838,1425.0,31.0,0.69,0.1,0.1465,37.0,7.14
245691,2017-12-21 09:57:06,44.8,0.0,-0.378,-0.882,119.658853,25.937766,1412.0,29.0,0.62,0.09,0.1463,35.0,6.47
245692,2017-12-21 09:57:07,44.9,0.0,-0.378,-0.828,119.658753,25.9377,1400.0,31.0,0.69,0.1,0.1462,36.0,7.14
245693,2017-12-21 09:57:08,45.2,0.126,-0.36,-0.936,119.65865,25.937638,1412.0,30.0,0.7,0.1,0.1462,35.0,7.25
245694,2017-12-21 09:57:09,45.5,0.09,-0.378,-0.99,119.658541,25.93758,1375.0,25.0,0.49,0.05,0.1463,32.0,5.07
245695,2017-12-21 09:57:10,45.25,0.09,-0.378,-0.9359999999999999,119.65843050000001,25.937528999999998,1375.0,27.0,0.5449999999999999,,,,
245696,2017-12-21 09:57:11,45.0,0.09,-0.378,-0.882,119.65832,25.937478,1375.0,29.0,0.6,0.095,0.1464,34.0,6.25
245697,2017-12-21 09:57:12,45.0,0.054,-0.396,-0.99,119.658206,25.937433,1375.0,28.0,0.57,0.09,0.1466,34.0,5.97
245698,2017-12-21 09:57:13,44.733333333333334,0.066,-0.39,-0.948,119.65809,25.937399666666664,1345.6666666666667,26.0,0.5333333333333333,,,,
245699,2017-12-21 09:57:14,44.46666666666667,0.078,-0.384,-0.906,119.65797400000001,25.937366333333333,1316.3333333333333,24.0,0.49666666666666665,,,,
245700,2017-12-21 09:57:15,44.2,0.09,-0.378,-0.864,119.657858,25.937333,1287.0,22.0,0.46,0.075,0.1464,27.0,4.78
245701,2017-12-21 09:57:16,44.16666666666667,0.06,-0.39,-0.876,119.65773733333333,25.937314,1266.3333333333333,19.666666666666668,0.38666666666666666,,,,
245702,2017-12-21 09:57:17,44.13333333333333,0.03,-0.40199999999999997,-0.888,119.65761666666667,25.937295,1245.6666666666667,17.333333333333332,0.31333333333333335,,,,
245703,2017-12-21 09:57:18,44.1,0.0,-0.414,-0.9,119.657496,25.937276,1225.0,15.0,0.24,0.0,0.1466,20.0,2.62
245704,2017-12-21 09:57:19,44.0,0.0,-0.405,-0.891,119.657376,25.937264499999998,1293.5,22.0,0.415,,,,
245705,2017-12-21 09:57:20,43.9,0.0,-0.396,-0.882,119.657256,25.937253,1362.0,29.0,0.59,0.09,0.1467,35.0,6.13
245706,2017-12-21 09:57:21,43.9,0.072,-0.414,-0.738,119.657134,25.937248,1362.0,28.0,0.55,0.095,0.1467,34.0,5.82
245707,2017-12-21 09:57:22,44.3,0.0,-0.432,-0.9,119.657011,25.937248,1350.0,28.0,0.59,0.09,0.1466,33.0,6.0
245708,2017-12-21 09:57:23,44.3,0.0,-0.378,-0.882,119.656889,25.937253,1312.0,23.0,0.41,0.07,0.1463,30.0,4.24
245709,2017-12-21 09:57:24,43.5,0.0,-0.3735,-0.86175,119.65678137500001,25.937279874999998,1330.75,24.625,0.45875,,,,
245710,2017-12-21 09:57:25,42.699999999999996,0.0,-0.369,-0.8415,119.65667375000001,25.937306749999998,1349.5,26.25,0.5075,,,,
245711,2017-12-21 09:57:26,41.9,0.0,-0.3645,-0.82125,119.65656612500001,25.937333624999997,1368.25,27.875,0.55625,,,,
245712,2017-12-21 09:57:27,41.099999999999994,0.0,-0.36,-0.8009999999999999,119.65645850000001,25.937360499999997,1387.0,29.5,0.605,,,,
245713,2017-12-21 09:57:28,40.3,0.0,-0.35550000000000004,-0.7807499999999999,119.656350875,25.937387375,1405.75,31.125,0.65375,,,,
245714,2017-12-21 09:57:29,39.5,0.0,-0.35100000000000003,-0.7605,119.65624325,25.93741425,1424.5,32.75,0.7025,,,,
245715,2017-12-21 09:57:30,38.699999999999996,0.0,-0.34650000000000003,-0.74025,119.656135625,25.937441125,1443.25,34.375,0.75125,,,,
245716,2017-12-21 09:57:31,37.9,0.0,-0.342,-0.72,119.656028,25.937468,1462.0,36.0,0.8,0.115,0.1462,44.0,8.27
245717,2017-12-21 09:57:32,38.7,0.216,-0.342,-0.882,119.655936,25.937514,1487.0,36.0,0.82,0.115,0.146,44.0,8.44
245718,2017-12-21 09:57:33,39.4,0.072,-0.414,-0.846,119.655841,25.937565,1312.0,23.0,0.41,0.035,0.1453,30.0,4.25
245719,2017-12-21 09:57:34,39.46666666666667,0.048,-0.408,-0.858,119.65574833333334,25.937615,1320.3333333333333,25.333333333333332,0.48666666666666664,,,,
245720,2017-12-21 09:57:35,39.53333333333333,0.024,-0.402,-0.87,119.65565566666666,25.937665,1328.6666666666667,27.666666666666668,0.5633333333333334,,,,
245721,2017-12-21 09:57:36,39.6,0.0,-0.396,-0.882,119.655563,25.937715,1337.0,30.0,0.64,0.095,0.1452,36.0,6.53
245722,2017-12-21 09:57:37,39.6,0.0,-0.378,-0.9,119.65547,25.937768,1337.0,29.0,0.6,0.095,0.1455,35.0,6.17
245723,2017-12-21 09:57:38,39.7,-0.054,-0.378,-0.9,119.655378,25.93782,1337.0,30.0,0.6,0.09,0.1459,35.0,6.31
245724,2017-12-21 09:57:39,40.2,0.0,-0.396,-0.882,119.655283,25.937873,1175.0,17.0,0.24,0.0,0.1462,22.0,2.64
245725,2017-12-21 09:57:40,39.52857142857143,0.0,-0.396,-0.8768571428571429,119.65519528571429,25.937922,1146.4285714285713,16.714285714285715,8.64,,,,
245726,2017-12-21 09:57:41,38.85714285714286,0.0,-0.396,-0.8717142857142857,119.65510757142857,25.937971,1117.857142857143,16.428571428571427,17.04,,,,
245727,2017-12-21 09:57:42,38.18571428571429,0.0,-0.396,-0.8665714285714285,119.65501985714286,25.93802,1089.2857142857142,16.142857142857142,25.44,,,,
245728,2017-12-21 09:57:43,37.51428571428571,0.0,-0.396,-0.8614285714285714,119.65493214285713,25.938069,1060.7142857142858,15.857142857142858,33.84,,,,
245729,2017-12-21 09:57:44,36.84285714285714,0.0,-0.396,-0.8562857142857143,119.65484442857142,25.938118,1032.142857142857,15.571428571428571,42.24,,,,
245730,2017-12-21 09:57:45,36.17142857142857,0.0,-0.396,-0.8511428571428571,119.65475671428571,25.938167,1003.5714285714286,15.285714285714286,50.64000000000001,,,,
245731,2017-12-21 09:57:46,35.5,0.0,-0.396,-0.846,119.654669,25.938216,975.0,15.0,59.04,0.0,0.1457,20.0,2.34
245732,2017-12-21 09:57:47,33.64545454545455,0.0,-0.396,-0.8476363636363636,119.65463936363636,25.938267181818183,977.2727272727273,15.636363636363637,53.71272727272727,,,,
245733,2017-12-21 09:57:48,31.79090909090909,0.0,-0.396,-0.8492727272727273,119.65460972727273,25.938318363636363,979.5454545454545,16.272727272727273,48.38545454545454,,,,
245734,2017-12-21 09:57:49,29.936363636363637,0.0,-0.396,-0.8509090909090908,119.65458009090909,25.938369545454545,981.8181818181819,16.90909090909091,43.05818181818182,,,,
245735,2017-12-21 09:57:50,28.081818181818182,0.0,-0.396,-0.8525454545454545,119.65455045454546,25.938420727272728,984.0909090909091,17.545454545454547,37.730909090909094,,,,
245736,2017-12-21 09:57:51,26.227272727272727,0.0,-0.396,-0.8541818181818182,119.65452081818182,25.93847190909091,986.3636363636364,18.18181818181818,32.403636363636366,,,,
245737,2017-12-21 09:57:52,24.372727272727275,0.0,-0.396,-0.8558181818181818,119.65449118181817,25.93852309090909,988.6363636363636,18.81818181818182,27.076363636363638,,,,
245738,2017-12-21 09:57:53,22.51818181818182,0.0,-0.396,-0.8574545454545455,119.65446154545454,25.938574272727273,990.9090909090909,19.454545454545453,21.74909090909091,,,,
245739,2017-12-21 09:57:54,20.663636363636364,0.0,-0.396,-0.8590909090909091,119.6544319090909,25.938625454545456,993.1818181818181,20.09090909090909,16.421818181818182,,,,
245740,2017-12-21 09:57:55,18.80909090909091,0.0,-0.396,-0.8607272727272727,119.65440227272727,25.93867663636364,995.4545454545455,20.727272727272727,11.094545454545454,,,,
245741,2017-12-21 09:57:56,16.954545454545453,0.0,-0.396,-0.8623636363636363,119.65437263636363,25.938727818181817,997.7272727272727,21.363636363636363,5.767272727272726,,,,
245742,2017-12-21 09:57:57,15.1,0.0,-0.396,-0.864,119.654343,25.938779,1000.0,22.0,0.44,0.085,0.1468,24.0,4.52
245743,2017-12-21 09:57:58,15.2,0.0,-0.342,-0.882,119.654333,25.938818,1237.0,28.0,0.54,0.09,0.1468,33.0,5.57
245744,2017-12-21 09:57:59,17.7,0.072,-0.342,-0.864,119.654321,25.938861,1325.0,28.0,0.54,0.09,0.147,35.0,5.6
245745,2017-12-21 09:58:00,18.8,0.0,-0.36,-0.882,119.654308,25.938908,1312.0,27.0,0.55,0.085,0.1468,33.0,5.73
245746,2017-12-21 09:58:01,19.7,-0.072,-0.324,-0.9,119.654291,25.938956,1337.0,29.0,0.67,0.1,0.1464,32.0,6.9
245747,2017-12-21 09:58:02,21.2,0.0,-0.378,-0.918,119.654273,25.939006,1350.0,17.0,0.26,0.0,0.1464,24.0,2.75
245748,2017-12-21 09:58:03,21.8,0.0,-0.378,-0.918,119.654253,25.939058,1187.0,12.0,63.08,0.0,0.1464,15.0,2.5
245749,2017-12-21 09:58:04,20.62,0.0,-0.3816,-0.9108,119.65423799999999,25.939101,1124.6,12.6,62.068,,,,
245750,2017-12-21 09:58:05,19.44,0.0,-0.3852,-0.9036000000000001,119.654223,25.939144,1062.2,13.2,61.056,,,,
245751,2017-12-21 09:58:06,18.26,0.0,-0.38880000000000003,-0.8964,119.654208,25.939187,999.8,13.8,60.044000000000004,,,,
245752,2017-12-21 09:58:07,17.08,0.0,-0.3924,-0.8892,119.654193,25.93923,937.4,14.4,59.032000000000004,,,,
245753,2017-12-21 09:58:08,15.9,0.0,-0.396,-0.882,119.654178,25.939273,875.0,15.0,58.02,0.01,0.1466,19.0,2.3
245754,2017-12-21 09:58:09,15.95,0.0,-0.378,-0.882,119.654167,25.939312,975.0,17.0,29.17,,,,
245755,2017-12-21 09:58:10,16.0,0.0,-0.36,-0.882,119.654156,25.939351,1075.0,19.0,0.32,0.06,0.1463,24.0,3.4
245756,2017-12-21 09:58:11,17.0,0.0,-0.378,-0.9,119.654145,25.939391,1087.0,19.0,0.34,0.065,0.1462,23.0,3.57
245757,2017-12-21 09:58:12,17.2,0.0,-0.378,-0.882,119.654133,25.939433,1112.0,20.0,0.34,0.065,0.1462,24.0,3.58
245758,2017-12-21 09:58:13,16.0,0.0,-0.3825,-0.8775,119.654123,25.93946825,1030.75,19.5,14.065,,,,
245759,2017-12-21 09:58:14,14.8,0.0,-0.387,-0.873,119.654113,25.9395035,949.5,19.0,27.79,,,,
245760,2017-12-21 09:58:15,13.6,0.0,-0.3915,-0.8685,119.654103,25.93953875,868.25,18.5,41.515,,,,
245761,2017-12-21 09:58:16,12.4,0.0,-0.396,-0.864,119.654093,25.939574,787.0,18.0,55.24,0.0,0.1467,23.0,2.19
245762,2017-12-21 09:58:17,12.4,0.0,-0.396,-0.864,119.654083,25.939608,850.0,22.0,0.36,0.065,0.1465,26.0,3.71
245763,2017-12-21 09:58:18,13.2,0.0,-0.36,-0.882,119.654075,25.93964,1050.0,29.0,0.54,0.09,0.1471,34.0,5.54
245764,2017-12-21 09:58:19,15.0,0.0,-0.36,-0.9,119.654064,25.939676,1250.0,29.0,0.52,0.09,0.1471,35.0,5.49
245765,2017-12-21 09:58:20,16.6,0.0,-0.342,-0.918,119.654053,25.939716,1250.0,26.0,0.49,0.09,0.1471,32.0,5.12
245766,2017-12-21 09:58:21,18.0,0.0,-0.342,-0.9,119.654043,25.939766,1337.0,29.0,0.6,0.09,0.1468,36.0,6.26
245767,2017-12-21 09:58:22,19.5,0.0,-0.342,-0.882,119.654033,25.939816,1325.0,26.0,0.52,0.08,0.1462,32.0,5.34
245768,2017-12-21 09:58:23,20.1,0.0,-0.378,-0.9,119.654023,25.939869,1187.0,14.0,0.24,0.0,0.1461,17.0,2.64
245769,2017-12-21 09:58:24,20.1,0.0,-0.36,-0.864,119.654011,25.93992,1287.0,22.0,0.49,0.085,0.146,26.0,5.02
245770,2017-12-21 09:58:25,20.9,0.0,-0.36,-0.864,119.653998,25.939974,1425.0,31.0,0.69,0.105,0.146,37.0,7.16
245771,2017-12-21 09:58:26,22.4,-0.072,-0.324,-0.9,119.653983,25.940031,1537.0,36.0,0.93,0.125,0.146,39.0,9.53
245772,2017-12-21 09:58:27,24.7,0.0,-0.306,-0.9,119.653965,25.94009,1700.0,36.0,0.98,0.125,0.1461,44.0,10.08
245773,2017-12-21 09:58:28,26.8,0.0,-0.324,-0.846,119.653948,25.940155,1775.0,34.0,0.93,0.11,0.1462,42.0,9.62
245774,2017-12-21 09:58:29,27.9,0.0,-0.396,-0.9,119.653931,25.940223,1112.0,15.0,0.34,0.085,0.1464,15.0,3.66
245775,2017-12-21 09:58:30,28.2,0.0,-0.396,-0.882,119.653918,25.940291,1450.0,35.0,0.78,0.11,0.1464,42.0,8.04
245776,2017-12-21 09:58:31,29.5,0.0,-0.342,-0.936,119.653901,25.940363,1487.0,33.0,0.75,0.1,0.1463,41.0,7.78
245777,2017-12-21 09:58:32,30.2,0.0,-0.378,-0.846,119.653886,25.940435,1237.0,16.0,0.27,0.0,0.1463,22.0,2.89
245778,2017-12-21 09:58:33,30.5,0.0,-0.351,-0.855,119.653872,25.94051,1381.0,26.0,0.56,,,,
245779,2017-12-21 09:58:34,30.8,0.0,-0.324,-0.864,119.653858,25.940585,1525.0,36.0,0.85,0.115,0.1459,42.0,8.73
245780,2017-12-21 09:58:35,31.7,-0.054,-0.324,-0.882,119.653843,25.940661,1462.0,26.0,0.5,0.08,0.146,36.0,5.25
245781,2017-12-21 09:58:36,31.7,0.0,-0.432,-0.9,119.653828,25.940738,1175.0,13.0,0.26,0.0,0.1461,16.0,2.71
245782,2017-12-21 09:58:37,31.314285714285713,0.0,-0.4165714285714286,-0.9051428571428571,119.65381414285714,25.940811285714286,1212.4285714285713,15.857142857142858,0.33,,,,
245783,2017-12-21 09:58:38,30.928571428571427,0.0,-0.40114285714285713,-0.9102857142857144,119.65380028571428,25.940884571428573,1249.857142857143,18.714285714285715,0.4,,,,
245784,2017-12-21 09:58:39,30.54285714285714,0.0,-0.38571428571428573,-0.9154285714285715,119.65378642857142,25.94095785714286,1287.2857142857142,21.57142857142857,0.47,,,,
245785,2017-12-21 09:58:40,30.15714285714286,0.0,-0.3702857142857143,-0.9205714285714286,119.65377257142858,25.941031142857142,1324.7142857142858,24.42857142857143,0.54,,,,
245786,2017-12-21 09:58:41,29.771428571428572,0.0,-0.35485714285714287,-0.9257142857142857,119.65375871428571,25.94110442857143,1362.142857142857,27.285714285714285,0.61,,,,
245787,2017-12-21 09:58:42,29.385714285714286,0.0,-0.3394285714285714,-0.9308571428571429,119.65374485714285,25.941177714285715,1399.5714285714287,30.142857142857142,0.6799999999999999,,,,
245788,2017-12-21 09:58:43,29.0,0.0,-0.324,-0.936,119.653731,25.941251,1437.0,33.0,0.75,0.105,0.1458,40.0,7.69
245789,2017-12-21 09:58:44,30.0,-0.072,-0.378,-0.864,119.653716,25.941325,1475.0,33.0,0.77,0.105,0.1457,40.0,7.86
245790,2017-12-21 09:58:45,31.0,0.0,-0.324,-0.828,119.653701,25.9414,1462.0,32.0,0.72,0.1,0.1457,38.0,7.39
245791,2017-12-21 09:58:46,31.1,0.0,-0.378,-0.864,119.653686,25.941476,1200.0,14.0,0.26,0.0,0.1462,18.0,2.71
245792,2017-12-21 09:58:47,28.87857142857143,0.0,-0.378,-0.864,119.65367692857143,25.941522000000003,1159.7857142857142,14.571428571428571,4.476428571428571,,,,
245793,2017-12-21 09:58:48,26.65714285714286,0.0,-0.378,-0.864,119.65366785714285,25.941568,1119.5714285714287,15.142857142857142,8.692857142857143,,,,
245794,2017-12-21 09:58:49,24.435714285714287,0.0,-0.378,-0.864,119.65365878571428,25.941614,1079.357142857143,15.714285714285714,12.909285714285714,,,,
245795,2017-12-21 09:58:50,22.214285714285715,0.0,-0.378,-0.864,119.6536497142857,25.941660000000002,1039.142857142857,16.285714285714285,17.125714285714288,,,,
245796,2017-12-21 09:58:51,19.992857142857144,0.0,-0.378,-0.864,119.65364064285714,25.941706,998.9285714285714,16.857142857142858,21.34214285714286,,,,
245797,2017-12-21 09:58:52,17.771428571428572,0.0,-0.378,-0.864,119.65363157142856,25.941752,958.7142857142858,17.428571428571427,25.55857142857143,,,,
245798,2017-12-21 09:58:53,15.55,0.0,-0.378,-0.864,119.6536225,25.941798,918.5,18.0,29.775000000000002,,,,
245799,2017-12-21 09:58:54,13.32857142857143,0.0,-0.378,-0.864,119.65361342857143,25.941844,878.2857142857142,18.57142857142857,33.99142857142857,,,,
245800,2017-12-21 09:58:55,11.107142857142858,0.0,-0.378,-0.864,119.65360435714285,25.94189,838.0714285714286,19.142857142857142,38.207857142857144,,,,
245801,2017-12-21 09:58:56,8.885714285714286,0.0,-0.378,-0.864,119.65359528571429,25.941936,797.8571428571429,19.714285714285715,42.424285714285716,,,,
245802,2017-12-21 09:58:57,6.664285714285715,0.0,-0.378,-0.864,119.65358621428571,25.941982,757.6428571428571,20.285714285714285,46.64071428571429,,,,
245803,2017-12-21 09:58:58,4.442857142857143,0.0,-0.378,-0.864,119.65357714285715,25.942028,717.4285714285714,20.857142857142858,50.857142857142854,,,,
245804,2017-12-21 09:58:59,2.2214285714285715,0.0,-0.378,-0.864,119.65356807142857,25.942073999999998,677.2142857142857,21.428571428571427,55.07357142857143,,,,
