,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
4735,2017-12-18 15:01:10,24.5,0.0,-0.378,-0.882,119.490105,25.94242,1587.0,18.0,0.27,0.0,0.1451,31.0,2.88
4736,2017-12-18 15:01:11,24.9,0.0,-0.378,-0.846,119.49015,25.942471,925.0,25.0,0.5,0.085,0.1451,24.0,5.18
4737,2017-12-18 15:01:12,25.549999999999997,0.036,-0.387,-0.855,119.49019150000001,25.9425245,1112.5,22.0,0.37,,,,
4738,2017-12-18 15:01:13,26.2,0.072,-0.396,-0.864,119.490233,25.942578,1300.0,19.0,0.24,0.0,0.1451,29.0,2.62
4739,2017-12-18 15:01:14,26.7,0.0,-0.45,-0.9,119.490274,25.942635,1137.0,28.0,0.57,0.09,0.1451,31.0,5.86
4740,2017-12-18 15:01:15,26.85,-0.036,-0.396,-0.882,119.49031500000001,25.942691500000002,1149.5,26.0,0.505,,,,
4741,2017-12-18 15:01:16,27.0,-0.072,-0.342,-0.864,119.490356,25.942748,1162.0,24.0,0.44,0.085,0.1451,27.0,4.56
4742,2017-12-18 15:01:17,26.5,-0.048,-0.372,-0.87,119.490397,25.942802333333333,1183.0,24.333333333333332,0.44666666666666666,,,,
4743,2017-12-18 15:01:18,26.0,-0.024,-0.402,-0.876,119.490438,25.942856666666668,1204.0,24.666666666666668,0.45333333333333337,,,,
4744,2017-12-18 15:01:19,25.5,0.0,-0.432,-0.882,119.490479,25.942911,1225.0,25.0,0.46,0.06,0.1451,31.0,4.81
4745,2017-12-18 15:01:20,27.0,0.0,-0.396,-0.9,119.490521,25.94297,1062.0,15.0,0.26,0.0,0.1451,20.0,2.75
4746,2017-12-18 15:01:21,26.65,-0.063,-0.41400000000000003,-0.873,119.4905605,25.943027999999998,981.0,15.0,31.160000000000004,,,,
4747,2017-12-18 15:01:22,26.3,-0.126,-0.432,-0.846,119.4906,25.943086,900.0,15.0,62.06,0.0,0.1451,20.0,2.46
4748,2017-12-18 15:01:23,26.2,-0.1305,-0.4185,-0.864,119.490617,25.943159,1065.5,21.5,46.79,,,,
4749,2017-12-18 15:01:24,26.1,-0.135,-0.405,-0.882,119.490634,25.943232000000002,1231.0,28.0,31.52,,,,
4750,2017-12-18 15:01:25,26.0,-0.13949999999999999,-0.3915,-0.9,119.490651,25.943305,1396.5,34.5,16.25,,,,
4751,2017-12-18 15:01:26,25.9,-0.144,-0.378,-0.918,119.490668,25.943378,1562.0,41.0,0.98,0.125,0.1451,48.0,10.15
4752,2017-12-18 15:01:27,26.4,-0.144,-0.396,-0.918,119.49065,25.943453,1587.0,41.0,1.01,0.125,0.1451,49.0,10.4
4753,2017-12-18 15:01:28,29.0,-0.198,-0.324,-0.882,119.490613,25.943523,1625.0,43.0,1.13,0.13,0.1451,50.0,11.64
4754,2017-12-18 15:01:29,31.6,-0.162,-0.324,-0.936,119.490561,25.943591,1712.0,43.0,1.13,0.125,0.1451,54.0,11.51
4755,2017-12-18 15:01:30,33.2,0.0,-0.342,-0.882,119.490496,25.94366,1712.0,45.0,1.21,0.13,0.1451,52.0,12.43
4756,2017-12-18 15:01:31,35.7,0.0,-0.342,-0.882,119.490424,25.943728,1700.0,23.0,0.32,0.0,0.1451,45.0,3.4
4757,2017-12-18 15:01:32,36.7,-0.054,-0.378,-0.936,119.490348,25.943796,1437.0,34.0,0.9,0.12,0.1451,34.0,9.19
4758,2017-12-18 15:01:33,36.650000000000006,-0.027,-0.396,-0.936,119.4902695,25.943863,1543.5,35.0,0.91,,,,
4759,2017-12-18 15:01:34,36.6,0.0,-0.414,-0.936,119.490191,25.94393,1650.0,36.0,0.92,0.12,0.1451,43.0,9.44
4760,2017-12-18 15:01:35,37.5,0.0,-0.306,-0.81,119.490108,25.94399,1400.0,13.0,0.26,0.0,0.1451,18.0,2.8
4761,2017-12-18 15:01:36,37.6,0.054,-0.468,-0.864,119.490021,25.944048,1200.0,12.0,0.24,0.0,0.1451,15.0,2.64
4762,2017-12-18 15:01:37,36.95,0.081,-0.441,-0.8685,119.48996725,25.94411825,1250.0,16.5,0.3625,,,,
4763,2017-12-18 15:01:38,36.3,0.10800000000000001,-0.41400000000000003,-0.873,119.4899135,25.9441885,1300.0,21.0,0.485,,,,
4764,2017-12-18 15:01:39,35.65,0.135,-0.387,-0.8775,119.48985975,25.94425875,1350.0,25.5,0.6074999999999999,,,,
4765,2017-12-18 15:01:40,35.0,0.162,-0.36,-0.882,119.489806,25.944329,1400.0,30.0,0.73,0.105,0.1451,32.0,7.61
4766,2017-12-18 15:01:41,35.5,0.234,-0.396,-0.918,119.489794,25.944416,1587.0,36.0,0.87,0.115,0.1451,43.0,8.99
4767,2017-12-18 15:01:42,35.8,0.171,-0.378,-0.927,119.48980850000001,25.944501000000002,1606.0,35.5,0.875,,,,
4768,2017-12-18 15:01:43,36.1,0.108,-0.36,-0.936,119.489823,25.944586,1625.0,35.0,0.88,0.115,0.1451,42.0,9.08
4769,2017-12-18 15:01:44,38.0,0.0,-0.36,-0.882,119.489856,25.944674,1650.0,36.0,0.9,0.12,0.1451,43.0,9.24
4770,2017-12-18 15:01:45,38.5,0.0,-0.36,-0.936,119.489895,25.944765,1675.0,36.0,0.95,0.12,0.1451,43.0,9.74
4771,2017-12-18 15:01:46,39.4,0.0,-0.36,-0.918,119.489936,25.944855,1687.0,36.0,0.9,0.12,0.1451,43.0,9.31
4772,2017-12-18 15:01:47,39.9,0.072,-0.432,-0.9,119.489983,25.944944,1725.0,36.0,1.01,0.12,0.1451,44.0,10.35
4773,2017-12-18 15:01:48,41.2,0.0,-0.414,-0.9,119.490033,25.945035,1575.0,19.0,0.27,0.0,0.1451,32.0,2.92
4774,2017-12-18 15:01:49,41.3,0.0,-0.36,-0.918,119.490086,25.945128,1275.0,36.0,0.82,0.12,0.1451,37.0,8.47
4775,2017-12-18 15:01:50,41.65,0.0,-0.351,-0.9,119.490141,25.945217,1462.5,39.0,0.95,,,,
4776,2017-12-18 15:01:51,42.0,0.0,-0.342,-0.882,119.490196,25.945306,1650.0,42.0,1.08,0.13,0.1451,50.0,11.03
4777,2017-12-18 15:01:52,43.8,0.054,-0.342,-0.882,119.490256,25.945398,1600.0,26.0,0.46,0.035,0.1451,41.0,4.75
4778,2017-12-18 15:01:53,43.9,0.09,-0.36,-0.846,119.490328,25.945486,1150.0,14.0,0.24,0.0,0.1451,18.0,2.64
4779,2017-12-18 15:01:54,43.5,0.045,-0.378,-0.8280000000000001,119.49040550000001,25.945571,1256.0,16.5,0.255,,,,
4780,2017-12-18 15:01:55,43.1,0.0,-0.396,-0.81,119.490483,25.945656,1362.0,19.0,0.27,0.0,0.1451,29.0,2.95
4781,2017-12-18 15:01:56,42.46666666666667,0.0,-0.393,-0.8190000000000001,119.49055516666667,25.945735166666665,1341.1666666666667,18.833333333333332,0.26833333333333337,,,,
4782,2017-12-18 15:01:57,41.833333333333336,0.0,-0.39,-0.8280000000000001,119.49062733333334,25.945814333333335,1320.3333333333333,18.666666666666668,0.26666666666666666,,,,
4783,2017-12-18 15:01:58,41.2,0.0,-0.387,-0.837,119.4906995,25.9458935,1299.5,18.5,0.265,,,,
4784,2017-12-18 15:01:59,40.56666666666666,0.0,-0.384,-0.846,119.49077166666666,25.945972666666666,1278.6666666666667,18.333333333333332,0.26333333333333336,,,,
4785,2017-12-18 15:02:00,39.93333333333333,0.0,-0.381,-0.855,119.49084383333333,25.946051833333335,1257.8333333333333,18.166666666666668,0.26166666666666666,,,,
4786,2017-12-18 15:02:01,39.3,0.0,-0.378,-0.864,119.490916,25.946131,1237.0,18.0,0.26,0.0,0.1451,24.0,2.83
4787,2017-12-18 15:02:02,35.37,0.0,-0.3798,-0.8658,119.490949,25.9461687,1190.8,18.0,5.9110000000000005,,,,
4788,2017-12-18 15:02:03,31.439999999999998,0.0,-0.3816,-0.8676,119.490982,25.9462064,1144.6,18.0,11.562000000000001,,,,
4789,2017-12-18 15:02:04,27.509999999999998,0.0,-0.3834,-0.8694,119.491015,25.9462441,1098.4,18.0,17.213000000000005,,,,
4790,2017-12-18 15:02:05,23.58,0.0,-0.3852,-0.8712,119.491048,25.9462818,1052.2,18.0,22.864000000000004,,,,
4791,2017-12-18 15:02:06,19.65,0.0,-0.387,-0.873,119.49108100000001,25.9463195,1006.0,18.0,28.515000000000004,,,,
4792,2017-12-18 15:02:07,15.719999999999999,0.0,-0.38880000000000003,-0.8748,119.491114,25.9463572,959.8,18.0,34.166000000000004,,,,
4793,2017-12-18 15:02:08,11.79,0.0,-0.3906,-0.8766,119.491147,25.9463949,913.5999999999999,18.0,39.817,,,,
4794,2017-12-18 15:02:09,7.859999999999999,0.0,-0.3924,-0.8784,119.49118,25.9464326,867.4,18.0,45.468,,,,
4795,2017-12-18 15:02:10,3.9299999999999997,0.0,-0.3942,-0.8802,119.491213,25.9464703,821.2,18.0,51.11900000000001,,,,
