,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
86237,2017-12-19 13:39:32,24.0,0.0,-0.396,-0.864,119.504118,25.96627,1312.0,29.0,0.62,0.09,0.1451,34.0,6.44
86238,2017-12-19 13:39:33,25.5,0.0,-0.36,-0.918,119.504085,25.966325,1325.0,30.0,0.59,0.085,0.1451,37.0,6.08
86239,2017-12-19 13:39:34,26.3,0.0,-0.378,-0.882,119.504088,25.966386,1050.0,25.0,0.55,0.1,0.1451,23.0,5.81
86240,2017-12-19 13:39:35,27.35,0.0,-0.351,-0.882,119.5040885,25.966454499999998,1306.0,32.5,0.765,,,,
86241,2017-12-19 13:39:36,28.4,0.0,-0.324,-0.882,119.504089,25.966523,1562.0,40.0,0.98,0.125,0.1451,48.0,10.0
86242,2017-12-19 13:39:37,30.7,0.0,-0.378,-0.954,119.504085,25.9666,1575.0,37.0,0.92,0.11,0.1451,45.0,9.4
86243,2017-12-19 13:39:38,31.5,-0.09,-0.432,-0.972,119.504086,25.96668,1250.0,17.0,0.29,0.0,0.1451,22.0,3.14
86244,2017-12-19 13:39:39,31.35,-0.045,-0.396,-0.9359999999999999,119.504092,25.966758,1293.5,22.0,0.42999999999999994,,,,
86245,2017-12-19 13:39:40,31.2,0.0,-0.36,-0.9,119.504098,25.966836,1337.0,27.0,0.57,0.085,0.1451,32.0,5.84
86246,2017-12-19 13:39:41,29.36470588235294,0.0,-0.3663529411764706,-0.8978823529411765,119.50409935294118,25.96688641176471,1304.6470588235295,26.470588235294116,4.083529411764705,,,,
86247,2017-12-19 13:39:42,27.52941176470588,0.0,-0.37270588235294116,-0.8957647058823529,119.50410070588235,25.966936823529412,1272.2941176470588,25.941176470588236,7.597058823529411,,,,
86248,2017-12-19 13:39:43,25.694117647058825,0.0,-0.3790588235294118,-0.8936470588235295,119.50410205882353,25.96698723529412,1239.9411764705883,25.41176470588235,11.110588235294117,,,,
86249,2017-12-19 13:39:44,23.858823529411765,0.0,-0.38541176470588234,-0.8915294117647059,119.5041034117647,25.967037647058824,1207.5882352941176,24.88235294117647,14.624117647058823,,,,
86250,2017-12-19 13:39:45,22.023529411764706,0.0,-0.39176470588235296,-0.8894117647058823,119.50410476470589,25.96708805882353,1175.235294117647,24.352941176470587,18.13764705882353,,,,
86251,2017-12-19 13:39:46,20.188235294117646,0.0,-0.3981176470588235,-0.8872941176470588,119.50410611764705,25.967138470588235,1142.8823529411766,23.823529411764707,21.651176470588233,,,,
86252,2017-12-19 13:39:47,18.352941176470587,0.0,-0.40447058823529414,-0.8851764705882353,119.50410747058824,25.967188882352943,1110.5294117647059,23.294117647058822,25.16470588235294,,,,
86253,2017-12-19 13:39:48,16.517647058823528,0.0,-0.4108235294117647,-0.8830588235294118,119.5041088235294,25.967239294117647,1078.1764705882354,22.764705882352942,28.678235294117645,,,,
86254,2017-12-19 13:39:49,14.682352941176472,0.0,-0.4171764705882353,-0.8809411764705882,119.50411017647059,25.967289705882354,1045.8235294117646,22.235294117647058,32.19176470588235,,,,
86255,2017-12-19 13:39:50,12.847058823529412,0.0,-0.4235294117647059,-0.8788235294117647,119.50411152941176,25.96734011764706,1013.4705882352941,21.705882352941178,35.70529411764706,,,,
86256,2017-12-19 13:39:51,11.011764705882353,0.0,-0.4298823529411765,-0.8767058823529412,119.50411288235294,25.967390529411766,981.1176470588235,21.176470588235293,39.218823529411765,,,,
86257,2017-12-19 13:39:52,9.176470588235293,0.0,-0.43623529411764705,-0.8745882352941177,119.50411423529411,25.96744094117647,948.7647058823529,20.647058823529413,42.732352941176465,,,,
86258,2017-12-19 13:39:53,7.341176470588234,0.0,-0.44258823529411767,-0.8724705882352941,119.5041155882353,25.967491352941177,916.4117647058824,20.11764705882353,46.24588235294117,,,,
86259,2017-12-19 13:39:54,5.505882352941178,0.0,-0.4489411764705883,-0.8703529411764706,119.50411694117646,25.96754176470588,884.0588235294117,19.588235294117645,49.75941176470588,,,,
86260,2017-12-19 13:39:55,3.670588235294119,0.0,-0.45529411764705885,-0.868235294117647,119.50411829411765,25.96759217647059,851.7058823529412,19.058823529411764,53.27294117647058,,,,
86261,2017-12-19 13:39:56,1.8352941176470594,0.0,-0.4616470588235294,-0.8661176470588235,119.50411964705881,25.967642588235293,819.3529411764706,18.529411764705884,56.78647058823529,,,,
