,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
2339,2017-12-18 14:21:14,0.0,0.0,-0.378,-0.918,119.488661,25.955451,750.0,16.0,55.51,0.0,0.1454,20.0,2.2
2340,2017-12-18 14:21:15,0.0,0.0,-0.396,-0.918,119.488661,25.955451,737.0,16.0,53.73,0.0,0.1454,21.0,2.13
2341,2017-12-18 14:21:16,0.0,0.0,-0.396,-0.9,119.488661,25.955451,762.0,16.0,53.22,0.0,0.1455,21.0,2.11
2342,2017-12-18 14:21:17,0.0,0.0,-0.396,-0.9,119.488661,25.955451,750.0,16.0,53.73,0.0,0.1455,20.0,2.13
2343,2017-12-18 14:21:18,0.0,0.0,-0.378,-0.9,119.488661,25.955451,737.0,16.0,55.51,0.0,0.1456,21.0,2.2
2344,2017-12-18 14:21:19,0.0,0.0,-0.378,-0.9,119.488661,25.955451,750.0,16.0,54.75,0.0,0.1457,21.0,2.17
2345,2017-12-18 14:21:20,0.0,0.0,-0.378,-0.9,119.488661,25.955451,750.0,16.0,54.24,0.0,0.1457,21.0,2.15
2346,2017-12-18 14:21:21,0.0,0.0,-0.378,-0.918,119.488661,25.955451,750.0,16.0,53.22,0.0,0.1457,20.0,2.11
2347,2017-12-18 14:21:22,0.0,0.0,-0.378,-0.9,119.488661,25.955451,737.0,16.0,51.71,0.0,0.1458,21.0,2.05
2348,2017-12-18 14:21:23,0.0,0.0,-0.378,-0.9,119.488661,25.955451,750.0,16.0,52.22,0.0,0.1458,21.0,2.07
2349,2017-12-18 14:21:24,0.0,0.0,-0.378,-0.918,119.488661,25.955451,750.0,16.0,55.0,0.0,0.1458,20.0,2.18
2350,2017-12-18 14:21:25,0.0,0.0,-0.36,-0.882,119.488661,25.955451,750.0,16.0,53.22,0.0,0.1459,21.0,2.11
2351,2017-12-18 14:21:26,0.0,0.0,-0.396,-0.918,119.488661,25.955451,750.0,16.0,55.24,0.0,0.1459,21.0,2.19
2352,2017-12-18 14:21:27,0.0,0.0,-0.378,-0.882,119.488661,25.955451,737.0,16.0,54.75,0.0,0.146,21.0,2.17
2353,2017-12-18 14:21:28,0.0,0.0,-0.396,-0.918,119.488661,25.955451,750.0,16.0,51.71,0.0,0.146,21.0,2.05
2354,2017-12-18 14:21:29,0.0,0.0,-0.378,-0.9,119.488661,25.955451,750.0,16.0,54.49,0.0,0.146,21.0,2.16
2355,2017-12-18 14:21:30,0.0,0.0,-0.396,-0.918,119.488661,25.955451,750.0,16.0,56.0,0.0,0.146,21.0,2.22
2356,2017-12-18 14:21:31,0.0,0.0,-0.396,-0.918,119.488661,25.955451,750.0,16.0,54.75,0.0,0.1461,21.0,2.17
2357,2017-12-18 14:21:32,0.0,0.0,-0.396,-0.9,119.488661,25.955451,750.0,16.0,53.73,0.0,0.1472,21.0,2.13
2358,2017-12-18 14:21:33,0.0,0.0,-0.396,-0.9,119.488661,25.955451,750.0,16.0,52.98,0.0,0.1472,21.0,2.1
2359,2017-12-18 14:21:34,0.0,0.0,-0.396,-0.9,119.488661,25.955451,737.0,16.0,52.98,0.0,0.1471,21.0,2.1
2360,2017-12-18 14:21:35,0.0,0.0,-0.378,-0.9,119.488661,25.955451,750.0,16.0,54.75,0.0,0.147,21.0,2.17
2361,2017-12-18 14:21:36,0.0,0.0,-0.378,-0.9,119.488661,25.955451,750.0,16.0,54.75,0.0,0.147,21.0,2.17
2362,2017-12-18 14:21:37,0.0,0.0,-0.396,-0.9,119.488661,25.955451,750.0,16.0,52.98,0.0,0.1469,21.0,2.1
2363,2017-12-18 14:21:38,0.0,0.0,-0.378,-0.9,119.488661,25.955451,750.0,16.0,52.47,0.0,0.1469,21.0,2.08
2364,2017-12-18 14:21:39,0.0,0.0,-0.36,-0.936,119.488661,25.955451,762.0,17.0,57.53,0.01,0.1469,22.0,2.28
2365,2017-12-18 14:21:40,0.0,0.0,-0.252,-0.918,119.488661,25.955451,1150.0,37.0,0.65,0.13,0.1471,45.0,6.8
2366,2017-12-18 14:21:41,6.9,0.0,-0.27,-0.99,119.488666,25.955451,1400.0,41.0,0.93,0.13,0.1471,48.0,9.52
2367,2017-12-18 14:21:42,12.2,0.0,-0.252,-0.99,119.488693,25.955456,1775.0,29.0,0.52,0.0,0.1469,50.0,5.45
2368,2017-12-18 14:21:43,13.7,0.0,-0.324,-0.936,119.488734,25.955463,1450.0,41.0,1.0,0.125,0.1463,45.0,10.27
2369,2017-12-18 14:21:44,16.0,0.0,-0.306,-0.954,119.488783,25.955473,1575.0,39.0,0.9,0.09,0.1464,49.0,9.33
2370,2017-12-18 14:21:45,17.1,0.0,-0.396,-0.918,119.488833,25.955486,1050.0,17.0,0.29,0.0,0.1466,21.0,3.01
2371,2017-12-18 14:21:46,16.48,0.0,-0.3924,-0.9216000000000001,119.4888764,25.955497,1072.4,19.6,0.36,,,,
2372,2017-12-18 14:21:47,15.860000000000001,0.0,-0.38880000000000003,-0.9252,119.4889198,25.955508000000002,1094.8,22.2,0.43,,,,
2373,2017-12-18 14:21:48,15.24,0.0,-0.3852,-0.9288000000000001,119.4889632,25.955519,1117.2,24.8,0.5,,,,
2374,2017-12-18 14:21:49,14.620000000000001,0.0,-0.3816,-0.9324,119.48900660000001,25.95553,1139.6,27.4,0.5700000000000001,,,,
2375,2017-12-18 14:21:50,14.0,0.0,-0.378,-0.936,119.48905,25.955541,1162.0,30.0,0.64,0.11,0.1466,32.0,6.63
2376,2017-12-18 14:21:51,15.8,0.0,-0.324,-0.99,119.489091,25.955551,1525.0,40.0,0.95,0.125,0.1465,49.0,9.8
2377,2017-12-18 14:21:52,18.2,0.054,-0.36,-0.972,119.489138,25.955563,1600.0,41.0,1.01,0.125,0.1462,49.0,10.42
2378,2017-12-18 14:21:53,20.9,0.0,-0.27,-0.972,119.489193,25.955576,1762.0,47.0,1.31,0.13,0.1461,55.0,13.35
2379,2017-12-18 14:21:54,22.3,0.108,-0.414,-0.954,119.489253,25.955591,1300.0,20.0,0.54,0.125,0.1469,18.0,5.55
2380,2017-12-18 14:21:55,23.4,0.0,-0.342,-0.954,119.489314,25.955606,1875.0,50.0,1.51,0.145,0.146,60.0,15.48
2381,2017-12-18 14:21:56,26.3,0.0,-0.342,-0.9,119.489385,25.955623,1950.0,50.0,1.51,0.145,0.1475,58.0,15.42
2382,2017-12-18 14:21:57,27.5,0.0,-0.36,-0.846,119.489458,25.955641,1500.0,14.0,0.32,0.1,0.1471,15.0,3.45
2383,2017-12-18 14:21:58,27.6,0.072,-0.342,-0.936,119.489533,25.955658,1725.0,48.0,1.29,0.14,0.1475,57.0,13.24
2384,2017-12-18 14:21:59,28.5,0.054,-0.306,-0.9,119.489609,25.955676,1650.0,27.0,0.44,0.0,0.147,45.0,4.61
2385,2017-12-18 14:22:00,29.1,0.081,-0.324,-0.882,119.4896875,25.955692499999998,1725.0,39.0,0.95,,,,
2386,2017-12-18 14:22:01,29.7,0.108,-0.342,-0.864,119.489766,25.955709,1800.0,51.0,1.46,0.145,0.1463,61.0,14.87
2387,2017-12-18 14:22:02,31.8,0.0,-0.342,-0.81,119.489851,25.95573,1287.0,16.0,0.29,0.0,0.1463,21.0,3.08
2388,2017-12-18 14:22:03,32.3,0.0,-0.396,-0.954,119.489938,25.955749,1537.0,40.0,0.98,0.125,0.1468,48.0,10.06
2389,2017-12-18 14:22:04,34.1,0.0,-0.342,-0.882,119.490029,25.955769,1637.0,29.0,0.55,0.02,0.1467,42.0,5.83
2390,2017-12-18 14:22:05,35.0,-0.054,-0.396,-0.918,119.490124,25.955791,1362.0,30.0,0.82,0.115,0.1467,25.0,8.38
2391,2017-12-18 14:22:06,36.4,0.0,-0.378,-0.9,119.490221,25.955811,1675.0,38.0,0.98,0.125,0.1465,45.0,10.11
2392,2017-12-18 14:22:07,38.6,0.0,-0.414,-0.828,119.490325,25.955833,1862.0,46.0,1.36,0.135,0.1465,54.0,13.84
2393,2017-12-18 14:22:08,40.7,0.0,-0.396,-0.918,119.490431,25.955854,1875.0,45.0,1.34,0.13,0.1468,53.0,13.73
2394,2017-12-18 14:22:09,43.0,0.0,-0.36,-0.792,119.490545,25.95588,1912.0,46.0,1.34,0.135,0.1467,54.0,13.69
2395,2017-12-18 14:22:10,44.6,-0.072,-0.414,-0.918,119.490663,25.955908,1450.0,18.0,0.29,0.0,0.1463,29.0,3.05
2396,2017-12-18 14:22:11,45.2,0.09,-0.414,-0.9,119.490783,25.955938,1600.0,48.0,1.31,0.14,0.147,55.0,13.37
2397,2017-12-18 14:22:12,46.6,0.0,-0.342,-0.936,119.490908,25.955968,1775.0,47.0,1.28,0.14,0.1468,56.0,13.06
2398,2017-12-18 14:22:13,47.5,0.0,-0.396,-0.918,119.491035,25.956,1275.0,18.0,0.39,0.095,0.147,18.0,4.15
2399,2017-12-18 14:22:14,48.2,0.0,-0.396,-0.972,119.491165,25.956033,1675.0,41.0,1.08,0.125,0.1467,49.0,11.1
2400,2017-12-18 14:22:15,48.6,0.0,-0.378,-0.882,119.491298,25.956066,1787.0,47.0,1.28,0.135,0.1465,55.0,13.14
2401,2017-12-18 14:22:16,50.8,0.0,-0.414,-0.9,119.491431,25.956103,1312.0,14.0,0.29,0.095,0.1463,18.0,3.06
2402,2017-12-18 14:22:17,51.3,0.0,-0.432,-0.936,119.491568,25.95614,1825.0,48.0,1.39,0.135,0.1471,57.0,14.21
2403,2017-12-18 14:22:18,52.2,0.0,-0.36,-0.918,119.491706,25.956176,1812.0,45.0,1.26,0.135,0.1468,54.0,12.93
2404,2017-12-18 14:22:19,53.3,0.0,-0.396,-0.864,119.491848,25.956211,1412.0,15.0,0.29,0.0,0.1463,21.0,3.1
2405,2017-12-18 14:22:20,53.15,0.0,-0.378,-0.9,119.49199200000001,25.9562455,1406.0,15.0,0.29,,,,
2406,2017-12-18 14:22:21,53.0,0.0,-0.36,-0.936,119.492136,25.95628,1400.0,15.0,0.29,0.0,0.1469,21.0,3.11
2407,2017-12-18 14:22:22,53.4,0.0,-0.378,-0.864,119.492281,25.956313,1500.0,30.0,0.73,0.105,0.1468,34.0,7.66
2408,2017-12-18 14:22:23,53.5,0.0,-0.432,-0.9,119.492421,25.956343,1350.0,14.0,0.29,0.0,0.1467,17.0,3.05
2409,2017-12-18 14:22:24,51.747058823529414,0.0,-0.432,-0.9,119.49252417647058,25.956366117647057,1339.7058823529412,15.294117647058824,0.32176470588235295,,,,
2410,2017-12-18 14:22:25,49.99411764705882,0.0,-0.432,-0.9,119.49262735294117,25.956389235294118,1329.4117647058824,16.58823529411765,0.35352941176470587,,,,
2411,2017-12-18 14:22:26,48.241176470588236,0.0,-0.432,-0.9,119.49273052941176,25.956412352941175,1319.1176470588234,17.88235294117647,0.3852941176470588,,,,
2412,2017-12-18 14:22:27,46.48823529411764,0.0,-0.432,-0.9,119.49283370588235,25.956435470588236,1308.8235294117646,19.176470588235293,0.41705882352941176,,,,
2413,2017-12-18 14:22:28,44.73529411764706,0.0,-0.432,-0.9,119.49293688235294,25.956458588235293,1298.5294117647059,20.470588235294116,0.44882352941176473,,,,
2414,2017-12-18 14:22:29,42.98235294117647,0.0,-0.432,-0.9,119.49304005882352,25.956481705882354,1288.235294117647,21.764705882352942,0.48058823529411765,,,,
2415,2017-12-18 14:22:30,41.22941176470589,0.0,-0.432,-0.9,119.49314323529411,25.95650482352941,1277.9411764705883,23.058823529411764,0.5123529411764706,,,,
2416,2017-12-18 14:22:31,39.476470588235294,0.0,-0.432,-0.9,119.4932464117647,25.95652794117647,1267.6470588235295,24.352941176470587,0.5441176470588236,,,,
2417,2017-12-18 14:22:32,37.7235294117647,0.0,-0.432,-0.9,119.49334958823529,25.95655105882353,1257.3529411764705,25.647058823529413,0.5758823529411765,,,,
2418,2017-12-18 14:22:33,35.970588235294116,0.0,-0.432,-0.9,119.49345276470588,25.95657417647059,1247.0588235294117,26.941176470588236,0.6076470588235294,,,,
2419,2017-12-18 14:22:34,34.21764705882353,0.0,-0.432,-0.9,119.49355594117647,25.956597294117646,1236.764705882353,28.235294117647058,0.6394117647058823,,,,
2420,2017-12-18 14:22:35,32.464705882352945,0.0,-0.432,-0.9,119.49365911764706,25.956620411764707,1226.4705882352941,29.529411764705884,0.6711764705882353,,,,
2421,2017-12-18 14:22:36,30.711764705882352,0.0,-0.432,-0.9,119.49376229411764,25.956643529411764,1216.1764705882354,30.823529411764707,0.7029411764705882,,,,
2422,2017-12-18 14:22:37,28.958823529411767,0.0,-0.432,-0.9,119.49386547058823,25.956666647058825,1205.8823529411766,32.11764705882353,0.7347058823529412,,,,
2423,2017-12-18 14:22:38,27.205882352941178,0.0,-0.432,-0.9,119.49396864705882,25.95668976470588,1195.5882352941176,33.411764705882355,0.7664705882352942,,,,
2424,2017-12-18 14:22:39,25.45294117647059,0.0,-0.432,-0.9,119.49407182352941,25.956712882352942,1185.2941176470588,34.705882352941174,0.7982352941176472,,,,
2425,2017-12-18 14:22:40,23.7,0.0,-0.432,-0.9,119.494175,25.956736,1175.0,36.0,0.83,0.125,0.1461,38.0,8.57
2426,2017-12-18 14:22:41,24.5,0.0,-0.324,-0.918,119.494241,25.956753,1712.0,52.0,1.42,0.145,0.1474,63.0,14.5
2427,2017-12-18 14:22:42,27.5,-0.054,-0.342,-0.954,119.494311,25.956761,1812.0,51.0,1.42,0.145,0.1475,60.0,14.5
2428,2017-12-18 14:22:43,30.9,0.0,-0.306,-0.9,119.494398,25.956776,1850.0,52.0,1.49,0.145,0.1472,61.0,15.17
2429,2017-12-18 14:22:44,34.0,0.0,-0.414,-0.846,119.494491,25.956796,1612.0,25.0,0.44,0.005,0.1474,38.0,4.53
2430,2017-12-18 14:22:45,34.8,0.054,-0.396,-0.882,119.49459,25.956818,1400.0,38.0,0.98,0.13,0.1473,35.0,10.06
2431,2017-12-18 14:22:46,35.3,0.072,-0.324,-0.918,119.494686,25.95684,1837.0,48.0,1.41,0.14,0.1469,57.0,14.38
2432,2017-12-18 14:22:47,36.4,0.0,-0.324,-0.9,119.494785,25.956861,1687.0,47.0,1.38,0.14,0.1467,49.0,14.05
2433,2017-12-18 14:22:48,38.7,0.072,-0.378,-0.9,119.49489,25.956886,1862.0,40.0,1.1,0.09,0.1466,54.0,11.3
2434,2017-12-18 14:22:49,39.6,-0.072,-0.324,-1.062,119.494996,25.956915,1462.0,28.0,0.87,0.125,0.1476,22.0,8.87
2435,2017-12-18 14:22:50,40.9,0.0,-0.378,-0.918,119.495106,25.956945,1737.0,47.0,1.26,0.14,0.1471,57.0,12.89
2436,2017-12-18 14:22:51,41.5,0.0,-0.324,-0.936,119.495215,25.956968,1812.0,51.0,1.47,0.145,0.1468,61.0,15.11
2437,2017-12-18 14:22:52,42.5,0.0,-0.342,-0.918,119.495326,25.956991,1850.0,54.0,1.54,0.15,0.1465,63.0,15.8
2438,2017-12-18 14:22:53,44.3,0.0,-0.36,-0.954,119.495441,25.957016,1862.0,54.0,1.56,0.15,0.1463,63.0,15.95
2439,2017-12-18 14:22:54,46.5,0.0,-0.342,-0.99,119.495564,25.957045,1887.0,53.0,1.56,0.15,0.1462,63.0,15.84
2440,2017-12-18 14:22:55,48.4,0.0,-0.36,-0.954,119.495688,25.957075,1875.0,51.0,1.52,0.13,0.1463,62.0,15.52
2441,2017-12-18 14:22:56,48.8,0.0,-0.414,-0.9,119.495818,25.957103,1287.0,16.0,0.34,0.105,0.1463,18.0,3.6
2442,2017-12-18 14:22:57,49.8,0.0,-0.378,-0.918,119.49595,25.957131,1787.0,47.0,1.29,0.135,0.1473,56.0,13.22
2443,2017-12-18 14:22:58,50.3,-0.09,-0.396,-0.864,119.496085,25.957163,1550.0,19.0,0.29,0.0,0.1473,32.0,3.09
2444,2017-12-18 14:22:59,50.099999999999994,-0.045,-0.378,-0.9179999999999999,119.496218,25.957196000000003,1675.0,31.0,0.74,,,,
2445,2017-12-18 14:23:00,49.9,0.0,-0.36,-0.972,119.496351,25.957229,1800.0,43.0,1.19,0.135,0.1472,52.0,12.26
2446,2017-12-18 14:23:01,50.3,0.0,-0.432,-0.972,119.496485,25.957263,1512.0,18.0,0.27,0.0,0.1463,29.0,2.9
2447,2017-12-18 14:23:02,50.3,0.0,-0.378,-0.936,119.49662,25.957296,1450.0,31.0,0.78,0.105,0.1473,34.0,8.07
2448,2017-12-18 14:23:03,50.4,-0.054,-0.36,-0.9,119.496756,25.957328,1562.0,26.0,0.47,0.025,0.1471,38.0,4.95
2449,2017-12-18 14:23:04,50.016666666666666,-0.045,-0.366,-0.918,119.49688816666668,25.957359,1549.5,27.0,0.52,,,,
2450,2017-12-18 14:23:05,49.63333333333333,-0.036000000000000004,-0.372,-0.936,119.49702033333334,25.95739,1537.0,28.0,0.57,,,,
2451,2017-12-18 14:23:06,49.25,-0.027000000000000003,-0.378,-0.954,119.4971525,25.957421,1524.5,29.0,0.62,,,,
2452,2017-12-18 14:23:07,48.86666666666667,-0.018000000000000002,-0.384,-0.972,119.49728466666667,25.957452,1512.0,30.0,0.67,,,,
2453,2017-12-18 14:23:08,48.483333333333334,-0.009000000000000001,-0.39,-0.99,119.49741683333335,25.957483,1499.5,31.0,0.72,,,,
2454,2017-12-18 14:23:09,48.1,0.0,-0.396,-1.008,119.497549,25.957514,1487.0,32.0,0.77,0.105,0.1469,39.0,7.97
2455,2017-12-18 14:23:10,48.1,0.0,-0.342,-0.882,119.497678,25.957543,1662.0,40.0,1.06,0.125,0.1468,48.0,10.86
2456,2017-12-18 14:23:11,48.5,-0.054,-0.342,-0.756,119.497808,25.957571,1675.0,21.0,0.29,0.0,0.1469,40.0,3.06
2457,2017-12-18 14:23:12,46.075,-0.0513,-0.3447,-0.7641,119.49785805,25.9575807,1628.75,20.7,2.748,,,,
2458,2017-12-18 14:23:13,43.65,-0.0486,-0.34740000000000004,-0.7722,119.4979081,25.9575904,1582.5,20.4,5.206,,,,
2459,2017-12-18 14:23:14,41.225,-0.045899999999999996,-0.3501,-0.7803,119.49795815,25.9576001,1536.25,20.1,7.664000000000001,,,,
2460,2017-12-18 14:23:15,38.8,-0.0432,-0.3528,-0.7884,119.4980082,25.9576098,1490.0,19.8,10.122,,,,
2461,2017-12-18 14:23:16,36.375,-0.040499999999999994,-0.35550000000000004,-0.7965,119.49805825,25.9576195,1443.75,19.5,12.58,,,,
2462,2017-12-18 14:23:17,33.95,-0.0378,-0.3582,-0.8046,119.4981083,25.9576292,1397.5,19.2,15.038,,,,
2463,2017-12-18 14:23:18,31.525000000000002,-0.0351,-0.3609,-0.8127,119.49815835,25.9576389,1351.25,18.9,17.496000000000002,,,,
2464,2017-12-18 14:23:19,29.1,-0.0324,-0.36360000000000003,-0.8208,119.4982084,25.9576486,1305.0,18.6,19.954,,,,
2465,2017-12-18 14:23:20,26.675,-0.029699999999999997,-0.3663,-0.8289,119.49825845,25.9576583,1258.75,18.3,22.412,,,,
2466,2017-12-18 14:23:21,24.25,-0.026999999999999996,-0.369,-0.837,119.49830850000001,25.957667999999998,1212.5,18.0,24.87,,,,
2467,2017-12-18 14:23:22,21.825000000000003,-0.0243,-0.37170000000000003,-0.8451,119.49835855,25.9576777,1166.25,17.7,27.328000000000003,,,,
2468,2017-12-18 14:23:23,19.400000000000002,-0.0216,-0.3744,-0.8532,119.4984086,25.9576874,1120.0,17.4,29.786,,,,
2469,2017-12-18 14:23:24,16.975,-0.0189,-0.37710000000000005,-0.8613000000000001,119.49845865,25.9576971,1073.75,17.1,32.244,,,,
2470,2017-12-18 14:23:25,14.550000000000004,-0.0162,-0.3798,-0.8694000000000001,119.4985087,25.9577068,1027.5,16.8,34.702000000000005,,,,
2471,2017-12-18 14:23:26,12.125,-0.013499999999999998,-0.3825,-0.8775000000000001,119.49855875,25.9577165,981.25,16.5,37.160000000000004,,,,
2472,2017-12-18 14:23:27,9.700000000000003,-0.010799999999999997,-0.38520000000000004,-0.8856,119.4986088,25.9577262,935.0,16.2,39.618,,,,
2473,2017-12-18 14:23:28,7.275000000000006,-0.008099999999999996,-0.3879,-0.8937,119.49865885,25.9577359,888.75,15.9,42.076,,,,
2474,2017-12-18 14:23:29,4.850000000000001,-0.005399999999999995,-0.3906,-0.9018,119.4987089,25.9577456,842.5,15.600000000000001,44.534,,,,
2475,2017-12-18 14:23:30,2.4250000000000043,-0.002699999999999994,-0.39330000000000004,-0.9099,119.49875895,25.9577553,796.25,15.3,46.992000000000004,,,,
