,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
79377,2017-12-19 11:45:12,47.9,0.0,-0.36,-0.882,119.381148,25.990718,1862.0,51.0,1.47,0.15,0.1463,60.0,15.08
79378,2017-12-19 11:45:13,50.8,0.0,-0.342,-0.954,119.38117,25.990591,1900.0,52.0,1.54,0.15,0.1462,61.0,15.76
79379,2017-12-19 11:45:14,51.6,0.0,-0.324,-0.9,119.381193,25.990463,1912.0,51.0,1.51,0.15,0.1466,61.0,15.44
79380,2017-12-19 11:45:15,52.8,0.0,-0.306,-0.918,119.381216,25.990335,1912.0,51.0,1.52,0.15,0.1474,60.0,15.56
79381,2017-12-19 11:45:16,54.1,0.0,-0.36,-0.936,119.381241,25.990201,1937.0,51.0,1.54,0.15,0.145,61.0,15.74
79382,2017-12-19 11:45:17,55.5,0.0,-0.396,-0.954,119.381266,25.990064,1925.0,50.0,1.49,0.145,0.1453,59.0,15.29
79383,2017-12-19 11:45:18,55.9,0.0,-0.378,-0.882,119.381291,25.989926,1437.0,13.0,0.27,0.09,0.1463,16.0,2.85
79384,2017-12-19 11:45:19,55.9,0.0,-0.396,-0.864,119.381314,25.989785,1887.0,47.0,1.41,0.145,0.1472,55.0,14.42
79385,2017-12-19 11:45:20,56.7,0.0,-0.396,-0.954,119.38134,25.989643,1962.0,50.0,1.57,0.15,0.1466,60.0,16.07
79386,2017-12-19 11:45:21,58.0,0.0,-0.378,-0.9,119.381365,25.989501,1975.0,50.0,1.56,0.145,0.1465,59.0,15.86
79387,2017-12-19 11:45:22,58.9,0.0,-0.396,-0.864,119.381391,25.989358,1800.0,19.0,64.08,0.0,0.1472,36.0,2.54
79388,2017-12-19 11:45:23,58.95,-0.045,-0.333,-0.864,119.3814185,25.989213,1637.5,33.0,32.595,,,,
79389,2017-12-19 11:45:24,59.0,-0.09,-0.27,-0.864,119.381446,25.989068,1475.0,47.0,1.11,0.135,0.1472,53.0,11.42
79390,2017-12-19 11:45:25,59.9,0.0,-0.378,-0.918,119.381474,25.988921,1500.0,50.0,1.15,0.14,0.1467,60.0,11.69
79391,2017-12-19 11:45:26,60.9,0.0,-0.378,-0.9,119.381503,25.988771,1525.0,51.0,1.23,0.14,0.1464,61.0,12.51
79392,2017-12-19 11:45:27,61.8,0.0,-0.324,-0.936,119.381529,25.988619,1550.0,51.0,1.21,0.145,0.1461,61.0,12.48
79393,2017-12-19 11:45:28,62.8,0.0,-0.396,-1.008,119.381556,25.988466,1575.0,49.0,1.15,0.135,0.1461,59.0,11.82
79394,2017-12-19 11:45:29,63.5,0.0,-0.468,-0.936,119.381583,25.988308,1575.0,17.0,0.26,0.0,0.1465,28.0,2.75
79395,2017-12-19 11:45:30,63.25,0.0,-0.45,-0.9450000000000001,119.381612,25.988152,1581.0,29.5,0.67,,,,
79396,2017-12-19 11:45:31,63.0,0.0,-0.432,-0.954,119.381641,25.987996,1587.0,42.0,1.08,0.145,0.1472,49.0,11.05
79397,2017-12-19 11:45:32,63.9,0.0,-0.378,-0.9,119.381671,25.987838,1600.0,50.0,1.23,0.145,0.1464,59.0,12.62
79398,2017-12-19 11:45:33,64.65,0.036,-0.42300000000000004,-0.855,119.38170099999999,25.987678000000002,1618.5,33.0,0.75,,,,
79399,2017-12-19 11:45:34,65.4,0.072,-0.468,-0.81,119.381731,25.987518,1637.0,16.0,0.27,0.0,0.1467,27.0,2.85
79400,2017-12-19 11:45:35,64.95,0.05399999999999999,-0.43200000000000005,-0.8235,119.3817565,25.98735925,1624.5,20.75,0.42000000000000004,,,,
79401,2017-12-19 11:45:36,64.5,0.036,-0.396,-0.837,119.381782,25.9872005,1612.0,25.5,0.5700000000000001,,,,
79402,2017-12-19 11:45:37,64.05,0.018000000000000002,-0.36,-0.8505,119.38180750000001,25.98704175,1599.5,30.25,0.72,,,,
79403,2017-12-19 11:45:38,63.6,0.0,-0.324,-0.864,119.381833,25.986883,1587.0,35.0,0.87,0.125,0.1469,42.0,8.95
79404,2017-12-19 11:45:39,64.1,-0.09,-0.396,-0.882,119.381859,25.986725,1612.0,37.0,0.92,0.12,0.1465,45.0,9.42
79405,2017-12-19 11:45:40,63.46666666666666,-0.06,-0.378,-0.876,119.38188600000001,25.986568666666667,1599.6666666666667,36.666666666666664,0.92,,,,
79406,2017-12-19 11:45:41,62.833333333333336,-0.03,-0.36000000000000004,-0.87,119.381913,25.986412333333334,1587.3333333333333,36.333333333333336,0.92,,,,
79407,2017-12-19 11:45:42,62.2,0.0,-0.342,-0.864,119.38194,25.986256,1575.0,36.0,0.92,0.12,0.1467,43.0,9.35
79408,2017-12-19 11:45:43,62.7,0.0,-0.378,-0.846,119.381965,25.986101,1575.0,29.0,0.64,0.025,0.1474,36.0,6.66
79409,2017-12-19 11:45:44,63.0,0.0,-0.378,-0.882,119.381995,25.985946,1562.0,20.0,0.65,0.1,0.1475,15.0,6.76
79410,2017-12-19 11:45:45,62.65,0.0,-0.387,-0.864,119.382017,25.985792,1543.5,20.5,0.575,,,,
79411,2017-12-19 11:45:46,62.3,0.0,-0.396,-0.846,119.382039,25.985638,1525.0,21.0,0.5,0.085,0.1466,25.0,5.2
79412,2017-12-19 11:45:47,61.0,0.011999999999999999,-0.393,-0.8505,119.38200916666668,25.985524083333335,1546.8333333333333,23.25,0.5700000000000001,,,,
79413,2017-12-19 11:45:48,59.699999999999996,0.023999999999999997,-0.39,-0.855,119.38197933333333,25.985410166666668,1568.6666666666667,25.5,0.64,,,,
79414,2017-12-19 11:45:49,58.4,0.036,-0.387,-0.8594999999999999,119.3819495,25.98529625,1590.5,27.75,0.71,,,,
79415,2017-12-19 11:45:50,57.1,0.047999999999999994,-0.384,-0.864,119.38191966666668,25.985182333333334,1612.3333333333333,30.0,0.78,,,,
79416,2017-12-19 11:45:51,55.8,0.05999999999999999,-0.381,-0.8685,119.38188983333333,25.985068416666667,1634.1666666666667,32.25,0.8500000000000001,,,,
79417,2017-12-19 11:45:52,54.5,0.072,-0.378,-0.873,119.38186,25.9849545,1656.0,34.5,0.92,,,,
79418,2017-12-19 11:45:53,53.2,0.08399999999999999,-0.375,-0.8775,119.38183016666667,25.984840583333334,1677.8333333333333,36.75,0.99,,,,
79419,2017-12-19 11:45:54,51.9,0.09599999999999999,-0.372,-0.882,119.38180033333333,25.984726666666667,1699.6666666666667,39.0,1.06,,,,
79420,2017-12-19 11:45:55,50.6,0.10799999999999998,-0.369,-0.8865000000000001,119.3817705,25.98461275,1721.5,41.25,1.1300000000000001,,,,
79421,2017-12-19 11:45:56,49.3,0.11999999999999998,-0.366,-0.891,119.38174066666667,25.984498833333333,1743.3333333333333,43.5,1.2000000000000002,,,,
79422,2017-12-19 11:45:57,48.0,0.13199999999999998,-0.363,-0.8955,119.38171083333333,25.984384916666666,1765.1666666666667,45.75,1.27,,,,
79423,2017-12-19 11:45:58,46.7,0.144,-0.36,-0.9,119.381681,25.984271,1787.0,48.0,1.34,0.145,0.1475,57.0,13.8
79424,2017-12-19 11:45:59,47.2,0.0,-0.324,-0.936,119.381558,25.984233,1837.0,50.0,1.39,0.145,0.1475,58.0,14.28
79425,2017-12-19 11:46:00,48.6,0.027,-0.34199999999999997,-0.882,119.381427,25.984201499999998,1831.0,48.5,1.375,,,,
79426,2017-12-19 11:46:01,50.0,0.054,-0.36,-0.828,119.381296,25.98417,1825.0,47.0,1.36,0.145,0.147,56.0,13.94
79427,2017-12-19 11:46:02,50.8,0.0,-0.36,-0.936,119.38116,25.984143,1850.0,47.0,1.34,0.145,0.1465,57.0,13.82
79428,2017-12-19 11:46:03,52.1,0.0,-0.36,-0.936,119.381018,25.984118,1875.0,48.0,1.38,0.145,0.1462,57.0,14.04
79429,2017-12-19 11:46:04,53.2,0.054,-0.324,-1.008,119.38087,25.984095,1875.0,44.0,1.24,0.125,0.1463,56.0,12.67
79430,2017-12-19 11:46:05,53.9,-0.072,-0.36,-0.864,119.380718,25.984073,1350.0,24.0,0.77,0.125,0.1463,16.0,7.9
79431,2017-12-19 11:46:06,53.9,-0.09,-0.378,-0.936,119.380568,25.984048,1862.0,47.0,1.34,0.14,0.147,56.0,13.83
79432,2017-12-19 11:46:07,54.5,0.0,-0.378,-0.882,119.380418,25.984021,1862.0,47.0,1.33,0.145,0.1466,55.0,13.61
79433,2017-12-19 11:46:08,54.8,0.0,-0.324,-0.864,119.380266,25.983993,1912.0,50.0,1.47,0.145,0.1465,58.0,15.01
79434,2017-12-19 11:46:09,56.2,0.0,-0.342,-0.882,119.380111,25.983968,1937.0,50.0,1.52,0.145,0.1463,58.0,15.51
79435,2017-12-19 11:46:10,57.3,0.072,-0.396,-0.918,119.379953,25.983946,1962.0,50.0,1.56,0.145,0.1466,59.0,15.93
79436,2017-12-19 11:46:11,59.2,0.108,-0.396,-0.972,119.379789,25.983931,1975.0,50.0,1.54,0.145,0.1468,58.0,15.78
79437,2017-12-19 11:46:12,60.3,0.072,-0.342,-0.918,119.379623,25.983919,1975.0,47.0,1.39,0.115,0.1469,58.0,14.31
79438,2017-12-19 11:46:13,60.43333333333333,0.024,-0.34800000000000003,-0.906,119.379454,25.983909666666666,1870.6666666666667,40.666666666666664,1.1766666666666665,,,,
79439,2017-12-19 11:46:14,60.56666666666667,-0.023999999999999994,-0.354,-0.894,119.379285,25.983900333333334,1766.3333333333333,34.333333333333336,0.9633333333333334,,,,
79440,2017-12-19 11:46:15,60.7,-0.072,-0.36,-0.882,119.379116,25.983891,1662.0,28.0,0.75,0.1,0.1476,34.0,7.67
79441,2017-12-19 11:46:16,60.7,0.0,-0.414,-0.918,119.378953,25.983873,1475.0,30.0,0.7,0.1,0.1473,35.0,7.29
79442,2017-12-19 11:46:17,59.86666666666667,0.0,-0.438,-0.864,119.37879199999999,25.983845666666667,1466.6666666666667,29.0,0.6833333333333333,,,,
79443,2017-12-19 11:46:18,59.03333333333334,0.0,-0.46199999999999997,-0.81,119.378631,25.983818333333332,1458.3333333333333,28.0,0.6666666666666666,,,,
79444,2017-12-19 11:46:19,58.2,0.0,-0.486,-0.756,119.37847,25.983791,1450.0,27.0,0.65,0.105,0.1471,31.0,6.71
79445,2017-12-19 11:46:20,57.400000000000006,0.0,-0.4608,-0.7848,119.3783156,25.983767,1497.4,28.8,0.71,,,,
79446,2017-12-19 11:46:21,56.6,0.0,-0.4356,-0.8136,119.3781612,25.983743,1544.8,30.6,0.77,,,,
79447,2017-12-19 11:46:22,55.800000000000004,0.0,-0.4104,-0.8424,119.3780068,25.983719,1592.2,32.4,0.83,,,,
79448,2017-12-19 11:46:23,55.0,0.0,-0.3852,-0.8712,119.3778524,25.983695,1639.6,34.2,0.8899999999999999,,,,
79449,2017-12-19 11:46:24,54.2,0.0,-0.36,-0.9,119.377698,25.983671,1687.0,36.0,0.95,0.12,0.1433,43.0,9.77
79450,2017-12-19 11:46:25,55.4,0.0,-0.378,-0.936,119.377546,25.983651,1737.0,38.0,1.05,0.125,0.1433,45.0,10.72
79451,2017-12-19 11:46:26,56.0,0.0,-0.396,-0.9,119.377391,25.983631,1750.0,38.0,1.03,0.125,0.1433,45.0,10.55
79452,2017-12-19 11:46:27,56.6,0.0,-0.396,-0.918,119.377236,25.98361,1700.0,25.0,0.47,0.07,0.1476,39.0,4.88
79453,2017-12-19 11:46:28,56.55,0.0,-0.396,-0.909,119.377083,25.9835875,1475.0,21.0,0.47,,,,
79454,2017-12-19 11:46:29,56.5,0.0,-0.396,-0.9,119.37693,25.983565,1250.0,17.0,0.47,0.09,0.1472,15.0,4.91
79455,2017-12-19 11:46:30,55.95,0.0,-0.387,-0.9,119.376778,25.983544000000002,1437.5,24.5,0.6499999999999999,,,,
79456,2017-12-19 11:46:31,55.4,0.0,-0.378,-0.9,119.376626,25.983523,1625.0,32.0,0.83,0.12,0.147,39.0,8.55
79457,2017-12-19 11:46:32,55.95,0.0,-0.378,-0.873,119.376473,25.9834995,1650.0,33.0,0.865,,,,
79458,2017-12-19 11:46:33,56.5,0.0,-0.378,-0.846,119.37632,25.983476,1675.0,34.0,0.9,0.11,0.1465,41.0,9.32
79459,2017-12-19 11:46:34,56.25,0.0,-0.387,-0.873,119.3761605,25.983458,1500.0,22.5,0.5700000000000001,,,,
79460,2017-12-19 11:46:35,56.0,0.0,-0.396,-0.9,119.376001,25.98344,1325.0,11.0,0.24,0.0,0.1463,14.0,2.6
79461,2017-12-19 11:46:36,56.3,-0.072,-0.414,-0.864,119.375846,25.983423,1200.0,11.0,61.55,0.0,0.1468,14.0,2.44
79462,2017-12-19 11:46:37,52.78125,-0.06749999999999999,-0.412875,-0.865125,119.375781875,25.9834059375,1172.625,11.4375,61.235,,,,
79463,2017-12-19 11:46:38,49.262499999999996,-0.063,-0.41175,-0.86625,119.37571774999999,25.983388875,1145.25,11.875,60.919999999999995,,,,
79464,2017-12-19 11:46:39,45.74375,-0.058499999999999996,-0.41062499999999996,-0.867375,119.375653625,25.9833718125,1117.875,12.3125,60.605,,,,
79465,2017-12-19 11:46:40,42.224999999999994,-0.05399999999999999,-0.4095,-0.8685,119.37558949999999,25.983354749999997,1090.5,12.75,60.29,,,,
79466,2017-12-19 11:46:41,38.70625,-0.049499999999999995,-0.408375,-0.869625,119.375525375,25.983337687499997,1063.125,13.1875,59.974999999999994,,,,
79467,2017-12-19 11:46:42,35.1875,-0.045,-0.40725,-0.87075,119.37546125,25.983320624999998,1035.75,13.625,59.66,,,,
79468,2017-12-19 11:46:43,31.66875,-0.040499999999999994,-0.406125,-0.871875,119.37539712499999,25.983303562499998,1008.375,14.0625,59.345,,,,
79469,2017-12-19 11:46:44,28.15,-0.036,-0.405,-0.873,119.375333,25.9832865,981.0,14.5,59.03,,,,
79470,2017-12-19 11:46:45,24.631249999999998,-0.0315,-0.403875,-0.874125,119.375268875,25.9832694375,953.625,14.9375,58.714999999999996,,,,
79471,2017-12-19 11:46:46,21.112499999999997,-0.026999999999999996,-0.40275,-0.87525,119.37520475,25.983252375,926.25,15.375,58.4,,,,
79472,2017-12-19 11:46:47,17.59375,-0.0225,-0.401625,-0.876375,119.375140625,25.9832353125,898.875,15.8125,58.085,,,,
79473,2017-12-19 11:46:48,14.075000000000003,-0.018000000000000002,-0.4005,-0.8775,119.3750765,25.98321825,871.5,16.25,57.769999999999996,,,,
79474,2017-12-19 11:46:49,10.556249999999999,-0.013499999999999998,-0.39937500000000004,-0.878625,119.375012375,25.983201187499997,844.125,16.6875,57.455,,,,
79475,2017-12-19 11:46:50,7.037500000000001,-0.008999999999999994,-0.39825,-0.87975,119.37494825,25.983184124999998,816.75,17.125,57.14,,,,
79476,2017-12-19 11:46:51,3.518749999999997,-0.004500000000000004,-0.397125,-0.880875,119.374884125,25.983167062499998,789.375,17.5625,56.824999999999996,,,,
