,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
258518,2017-12-21 13:30:53,66.3,0.0,-0.414,-1.008,119.422771,25.947505,1662.0,61.0,1.57,0.16,0.146,72.0,16.13
258519,2017-12-21 13:30:54,66.4,-0.162,-0.306,-0.756,119.422928,25.947593,1662.0,61.0,1.59,0.16,0.146,74.0,16.32
258520,2017-12-21 13:30:55,66.5,0.0,-0.342,-0.918,119.42308,25.947686,1675.0,63.0,1.64,0.16,0.1459,75.0,16.73
258521,2017-12-21 13:30:56,66.9,0.108,-0.306,-0.882,119.423231,25.947783,1675.0,63.0,1.64,0.16,0.1459,76.0,16.77
258522,2017-12-21 13:30:57,67.1,0.126,-0.378,-0.936,119.42338,25.947883,1675.0,63.0,1.65,0.16,0.1461,75.0,16.9
258523,2017-12-21 13:30:58,67.5,0.0,-0.468,-0.918,119.423526,25.947988,1687.0,63.0,1.65,0.16,0.1459,76.0,16.98
258524,2017-12-21 13:30:59,67.5,0.234,-0.396,-0.918,119.423673,25.948093,1700.0,64.0,1.7,0.165,0.1459,76.0,17.46
258525,2017-12-21 13:31:00,67.8,0.0,-0.45,-0.846,119.42382,25.948198,1700.0,64.0,1.69,0.165,0.1459,76.0,17.27
258526,2017-12-21 13:31:01,67.9,-0.162,-0.36,-0.936,119.423966,25.948303,1700.0,65.0,1.69,0.165,0.1458,76.0,17.26
258527,2017-12-21 13:31:02,68.0,0.0,-0.342,-0.936,119.424115,25.94841,1700.0,65.0,1.67,0.165,0.146,77.0,17.13
258528,2017-12-21 13:31:03,68.0,-0.09,-0.378,-0.936,119.424261,25.948516,1700.0,65.0,1.69,0.165,0.1463,77.0,17.31
258529,2017-12-21 13:31:04,68.2,0.0,-0.27,-0.918,119.424408,25.948623,1712.0,65.0,1.7,0.165,0.1462,76.0,17.45
258530,2017-12-21 13:31:05,68.3,0.0,-0.342,-0.936,119.424556,25.948731,1712.0,65.0,1.72,0.165,0.1462,77.0,17.58
258531,2017-12-21 13:31:06,68.6,-0.072,-0.288,-1.026,119.424705,25.94884,1700.0,65.0,1.72,0.165,0.1463,77.0,17.55
258532,2017-12-21 13:31:07,68.6,-0.144,-0.342,-0.9,119.424853,25.948946,1712.0,65.0,1.72,0.17,0.1462,77.0,17.56
258533,2017-12-21 13:31:08,68.8,0.0,-0.288,-0.846,119.425001,25.949055,1737.0,66.0,1.75,0.17,0.1464,79.0,17.96
258534,2017-12-21 13:31:09,69.4,0.072,-0.324,-0.828,119.425151,25.949163,1725.0,67.0,1.79,0.17,0.1466,79.0,18.18
258535,2017-12-21 13:31:10,69.5,-0.198,-0.306,-0.882,119.425301,25.949271,1737.0,66.0,1.77,0.17,0.1467,79.0,18.0
258536,2017-12-21 13:31:11,70.0,0.0,-0.342,-1.008,119.425453,25.949381,1750.0,66.0,1.8,0.17,0.1466,79.0,18.43
258537,2017-12-21 13:31:12,70.4,0.126,-0.432,-0.918,119.425605,25.949491,1762.0,41.0,0.72,0.015,0.1472,72.0,7.37
258538,2017-12-21 13:31:13,70.4,0.026999999999999996,-0.405,-0.9359999999999999,119.42575500000001,25.949599499999998,1749.5,53.0,1.245,,,,
258539,2017-12-21 13:31:14,70.4,-0.072,-0.378,-0.954,119.425905,25.949708,1737.0,65.0,1.77,0.165,0.1468,75.0,18.04
258540,2017-12-21 13:31:15,70.6,-0.126,-0.252,-0.972,119.426055,25.94982,1762.0,66.0,1.79,0.17,0.1468,78.0,18.2
258541,2017-12-21 13:31:16,70.7,0.0,-0.468,-0.936,119.426208,25.949931,1775.0,67.0,1.82,0.175,0.1466,80.0,18.63
258542,2017-12-21 13:31:17,71.5,-0.072,-0.396,-0.81,119.426364,25.95004,1800.0,69.0,1.97,0.18,0.1464,81.0,20.08
258543,2017-12-21 13:31:18,72.4,-0.036,-0.351,-0.8280000000000001,119.4265235,25.9501505,1818.5,69.0,1.96,,,,
258544,2017-12-21 13:31:19,73.3,0.0,-0.306,-0.846,119.426683,25.950261,1837.0,69.0,1.95,0.18,0.1466,82.0,19.96
258545,2017-12-21 13:31:20,74.0,0.0,-0.288,-0.954,119.426844,25.950373,1850.0,69.0,1.95,0.18,0.1467,82.0,19.99
258546,2017-12-21 13:31:21,75.4,0.0,-0.306,-0.99,119.427008,25.950488,1875.0,69.0,2.05,0.18,0.1465,81.0,20.86
258547,2017-12-21 13:31:22,76.5,0.0,-0.432,-0.918,119.427176,25.950603,1912.0,69.0,2.02,0.17,0.1464,81.0,20.65
258548,2017-12-21 13:31:23,76.6,0.054,-0.45,-0.936,119.427343,25.950721,1900.0,10.0,0.31,0.12,0.1463,12.0,3.24
258549,2017-12-21 13:31:24,76.6,0.0,-0.342,-0.864,119.427511,25.950841,1925.0,58.0,1.75,0.16,0.1471,65.0,17.87
258550,2017-12-21 13:31:25,77.3,-0.072,-0.36,-0.81,119.427678,25.950963,1937.0,64.0,1.97,0.165,0.1469,75.0,20.05
258551,2017-12-21 13:31:26,79.8,0.0,-0.45,-0.846,119.427848,25.951086,1975.0,64.0,1.97,0.165,0.1471,74.0,20.01
258552,2017-12-21 13:31:27,81.3,0.09,-0.432,-0.846,119.428025,25.951211,2012.0,64.0,1.97,0.165,0.147,76.0,20.01
258553,2017-12-21 13:31:28,82.8,0.0,-0.414,-0.936,119.428205,25.951344,2062.0,48.0,1.39,0.09,0.147,69.0,14.24
258554,2017-12-21 13:31:29,82.8,0.144,-0.45,-0.918,119.428386,25.951476,2075.0,29.0,1.13,0.13,0.1475,22.0,11.57
258555,2017-12-21 13:31:30,82.8,-0.054,-0.306,-0.936,119.428568,25.95161,2075.0,55.0,1.79,0.155,0.1472,64.0,18.29
258556,2017-12-21 13:31:31,83.9,0.0,-0.36,-0.882,119.428756,25.951741,2112.0,56.0,1.84,0.16,0.1471,65.0,18.69
258557,2017-12-21 13:31:32,84.2,0.0,-0.36,-0.864,119.428948,25.951873,2150.0,56.0,1.85,0.16,0.1467,64.0,18.95
258558,2017-12-21 13:31:33,87.9,-0.054,-0.396,-0.792,119.429143,25.95201,2162.0,10.0,0.31,0.0,0.1472,15.0,3.21
258559,2017-12-21 13:31:34,87.9,-0.081,-0.333,-0.855,119.4293395,25.952145,2187.0,25.5,0.8599999999999999,,,,
258560,2017-12-21 13:31:35,87.9,-0.108,-0.27,-0.918,119.429536,25.95228,2212.0,41.0,1.41,0.135,0.1475,47.0,14.41
258561,2017-12-21 13:31:36,88.6,-0.108,-0.432,-0.756,119.429731,25.952418,2212.0,9.0,0.31,0.0,0.1471,12.0,3.2
258562,2017-12-21 13:31:37,89.0,0.072,-0.432,-0.792,119.429928,25.952558,2212.0,7.0,0.0,0.0,0.0,9.0,3.09
258563,2017-12-21 13:31:38,88.95,0.0,-0.441,-0.837,119.4301205,25.9526995,2199.5,7.5,0.0,,,,
258564,2017-12-21 13:31:39,88.9,-0.072,-0.45,-0.882,119.430313,25.952841,2187.0,8.0,0.0,0.0,0.0,9.0,3.12
258565,2017-12-21 13:31:40,89.1,-0.144,-0.45,-0.738,119.430503,25.952981,2175.0,8.0,0.0,0.0,0.0,9.0,3.1
258566,2017-12-21 13:31:41,88.44999999999999,-0.126,-0.44775,-0.74925,119.430688625,25.9531165,2164.0,7.875,0.0,,,,
258567,2017-12-21 13:31:42,87.8,-0.10799999999999998,-0.4455,-0.7605,119.43087425,25.953252,2153.0,7.75,0.0,,,,
258568,2017-12-21 13:31:43,87.15,-0.09,-0.44325000000000003,-0.7717499999999999,119.431059875,25.9533875,2142.0,7.625,0.0,,,,
258569,2017-12-21 13:31:44,86.5,-0.072,-0.441,-0.7829999999999999,119.4312455,25.953523,2131.0,7.5,0.0,,,,
258570,2017-12-21 13:31:45,85.85,-0.05399999999999999,-0.43875,-0.79425,119.431431125,25.9536585,2120.0,7.375,0.0,,,,
258571,2017-12-21 13:31:46,85.2,-0.036000000000000004,-0.4365,-0.8055,119.43161675,25.953794000000002,2109.0,7.25,0.0,,,,
258572,2017-12-21 13:31:47,84.55000000000001,-0.017999999999999988,-0.43425,-0.81675,119.431802375,25.9539295,2098.0,7.125,0.0,,,,
258573,2017-12-21 13:31:48,83.9,0.0,-0.432,-0.828,119.431988,25.954065,2087.0,7.0,0.0,0.0,0.0,9.0,2.96
258574,2017-12-21 13:31:49,83.72500000000001,0.018,-0.459,-0.8145,119.4321705,25.95419625,2084.0,7.25,0.0,,,,
258575,2017-12-21 13:31:50,83.55000000000001,0.036,-0.486,-0.8009999999999999,119.432353,25.954327499999998,2081.0,7.5,0.0,,,,
258576,2017-12-21 13:31:51,83.375,0.05399999999999999,-0.513,-0.7875,119.4325355,25.95445875,2078.0,7.75,0.0,,,,
258577,2017-12-21 13:31:52,83.2,0.072,-0.54,-0.774,119.432718,25.95459,2075.0,8.0,0.0,0.0,0.0,9.0,3.01
258578,2017-12-21 13:31:53,79.96000000000001,0.0576,-0.5148,-0.792,119.4328754,25.954704,1992.4,9.4,0.062,,,,
258579,2017-12-21 13:31:54,76.72,0.043199999999999995,-0.48960000000000004,-0.81,119.43303279999999,25.954818,1909.8,10.8,0.124,,,,
258580,2017-12-21 13:31:55,73.48,0.028799999999999992,-0.46440000000000003,-0.828,119.4331902,25.954932,1827.2,12.2,0.186,,,,
258581,2017-12-21 13:31:56,70.24,0.014399999999999996,-0.4392,-0.846,119.43334759999999,25.955046,1744.6,13.6,0.248,,,,
258582,2017-12-21 13:31:57,67.0,0.0,-0.414,-0.864,119.433505,25.95516,1662.0,15.0,0.31,0.0,0.1333,24.0,3.06
258583,2017-12-21 13:31:58,67.2,0.027,-0.396,-0.927,119.43365,25.955261999999998,1668.5,33.0,0.9299999999999999,,,,
258584,2017-12-21 13:31:59,67.4,0.054,-0.378,-0.99,119.433795,25.955364,1675.0,51.0,1.55,0.15,0.1333,58.0,14.8
258585,2017-12-21 13:32:00,68.7,0.09,-0.324,-0.792,119.433943,25.955466,1725.0,54.0,1.42,0.145,0.1475,64.0,14.62
258586,2017-12-21 13:32:01,70.0,-0.072,-0.414,-0.936,119.434096,25.955571,1750.0,53.0,1.46,0.145,0.1475,63.0,14.94
258587,2017-12-21 13:32:02,71.3,-0.072,-0.378,-0.972,119.434248,25.955681,1787.0,54.0,1.49,0.15,0.1475,65.0,15.24
258588,2017-12-21 13:32:03,72.7,0.0,-0.36,-0.792,119.434403,25.955796,1825.0,54.0,1.54,0.15,0.1475,64.0,15.68
258589,2017-12-21 13:32:04,74.0,0.0,-0.378,-0.918,119.434559,25.955915,1862.0,54.0,1.56,0.15,0.1475,64.0,15.92
258590,2017-12-21 13:32:05,75.2,0.0,-0.378,-0.918,119.434718,25.956033,1887.0,54.0,1.61,0.15,0.1475,64.0,16.38
258591,2017-12-21 13:32:06,76.3,0.0,-0.378,-0.846,119.434881,25.956155,1912.0,54.0,1.64,0.15,0.1473,64.0,16.7
258592,2017-12-21 13:32:07,77.3,0.0,-0.378,-0.882,119.435048,25.956274,1937.0,54.0,1.62,0.15,0.1469,63.0,16.56
258593,2017-12-21 13:32:08,78.3,0.054,-0.396,-0.792,119.435216,25.956398,1962.0,54.0,1.65,0.15,0.1465,63.0,16.88
258594,2017-12-21 13:32:09,79.2,-0.054,-0.396,-0.918,119.435386,25.956521,1987.0,54.0,1.67,0.15,0.1465,63.0,17.02
258595,2017-12-21 13:32:10,80.1,-0.09,-0.432,-0.9,119.435558,25.956645,2000.0,54.0,1.67,0.15,0.1465,63.0,17.1
258596,2017-12-21 13:32:11,80.7,0.144,-0.45,-0.9,119.435734,25.956771,2025.0,54.0,1.64,0.15,0.1467,63.0,16.72
258597,2017-12-21 13:32:12,81.3,0.09,-0.324,-0.918,119.435911,25.9569,2025.0,54.0,1.72,0.15,0.1466,63.0,17.51
258598,2017-12-21 13:32:13,81.44999999999999,0.045,-0.333,-0.918,119.436087,25.957027,2012.5,54.0,1.685,,,,
