,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
352370,2017-12-22 15:35:05,28.0,0.0,-0.378,-0.918,119.465375,25.942825,1225.0,24.0,0.46,0.075,0.1458,29.0,4.71
352371,2017-12-22 15:35:06,28.6,0.0,-0.36,-0.864,119.465308,25.942786,1237.0,25.0,0.49,0.075,0.1459,30.0,5.04
352372,2017-12-22 15:35:07,28.6,0.0,-0.396,-0.9,119.465238,25.942755,1250.0,25.0,0.47,0.07,0.1462,29.0,4.96
352373,2017-12-22 15:35:08,29.3,0.0,-0.342,-0.936,119.465168,25.94272,1237.0,24.0,0.46,0.07,0.1463,28.0,4.78
352374,2017-12-22 15:35:09,30.0,0.0,-0.378,-0.954,119.465098,25.942678,1225.0,18.0,0.29,0.005,0.1462,25.0,3.04
352375,2017-12-22 15:35:10,29.833333333333332,0.0,-0.384,-0.9359999999999999,119.465029,25.942634666666667,1187.3333333333333,17.0,0.27999999999999997,,,,
352376,2017-12-22 15:35:11,29.666666666666668,0.0,-0.39,-0.918,119.46495999999999,25.942591333333333,1149.6666666666667,16.0,0.27,,,,
352377,2017-12-22 15:35:12,29.5,0.0,-0.396,-0.9,119.464891,25.942548,1112.0,15.0,0.26,0.055,0.147,18.0,2.77
352378,2017-12-22 15:35:13,29.666666666666668,0.0,-0.402,-0.864,119.46482566666667,25.942510666666667,1158.0,17.666666666666668,0.32666666666666666,,,,
352379,2017-12-22 15:35:14,29.833333333333332,0.0,-0.408,-0.8280000000000001,119.46476033333333,25.942473333333332,1204.0,20.333333333333332,0.3933333333333333,,,,
352380,2017-12-22 15:35:15,30.0,0.0,-0.414,-0.792,119.464695,25.942436,1250.0,23.0,0.46,0.07,0.1469,28.0,4.71
352381,2017-12-22 15:35:16,30.0,0.0,-0.342,-0.828,119.464623,25.942401,1250.0,23.0,0.46,0.07,0.1467,27.0,4.76
352382,2017-12-22 15:35:17,30.0,0.0,-0.396,-0.864,119.464554,25.942365,1237.0,22.0,0.42,0.07,0.1466,27.0,4.44
352383,2017-12-22 15:35:18,30.15,0.0,-0.396,-0.846,119.4644825,25.94232,1224.5,20.0,0.365,,,,
352384,2017-12-22 15:35:19,30.3,0.0,-0.396,-0.828,119.464411,25.942275,1212.0,18.0,0.31,0.015,0.1465,22.0,3.21
352385,2017-12-22 15:35:20,28.383333333333333,0.0,-0.3885,-0.834,119.46436925,25.942261249999998,1221.4166666666667,19.0,0.3358333333333333,,,,
352386,2017-12-22 15:35:21,26.46666666666667,0.0,-0.381,-0.84,119.4643275,25.9422475,1230.8333333333333,20.0,0.3616666666666667,,,,
352387,2017-12-22 15:35:22,24.55,0.0,-0.3735,-0.846,119.46428575,25.94223375,1240.25,21.0,0.3875,,,,
352388,2017-12-22 15:35:23,22.633333333333333,0.0,-0.366,-0.852,119.464244,25.94222,1249.6666666666667,22.0,0.41333333333333333,,,,
352389,2017-12-22 15:35:24,20.71666666666667,0.0,-0.3585,-0.858,119.46420225,25.942206249999998,1259.0833333333333,23.0,0.43916666666666665,,,,
352390,2017-12-22 15:35:25,18.8,0.0,-0.351,-0.864,119.46416049999999,25.942192499999997,1268.5,24.0,0.46499999999999997,,,,
352391,2017-12-22 15:35:26,16.883333333333333,0.0,-0.3435,-0.87,119.46411875,25.94217875,1277.9166666666667,25.0,0.49083333333333334,,,,
352392,2017-12-22 15:35:27,14.966666666666667,0.0,-0.336,-0.876,119.464077,25.942165,1287.3333333333333,26.0,0.5166666666666666,,,,
352393,2017-12-22 15:35:28,13.05,0.0,-0.3285,-0.882,119.46403525,25.94215125,1296.75,27.0,0.5425,,,,
352394,2017-12-22 15:35:29,11.133333333333333,0.0,-0.321,-0.888,119.4639935,25.9421375,1306.1666666666667,28.0,0.5683333333333334,,,,
352395,2017-12-22 15:35:30,9.216666666666665,0.0,-0.3135,-0.894,119.46395174999999,25.94212375,1315.5833333333333,29.0,0.5941666666666667,,,,
352396,2017-12-22 15:35:31,7.3,0.0,-0.306,-0.9,119.46391,25.94211,1325.0,30.0,0.62,0.09,0.1461,36.0,6.35
352397,2017-12-22 15:35:32,10.8,0.0,-0.342,-0.954,119.463914,25.942133,1437.0,29.0,0.64,0.09,0.146,35.0,6.66
352398,2017-12-22 15:35:33,13.6,0.0,-0.342,-0.954,119.46393,25.942166,1562.0,28.0,0.69,0.095,0.1459,33.0,7.1
352399,2017-12-22 15:35:34,16.7,0.0,-0.342,-0.954,119.46395,25.942208,1350.0,33.0,0.72,0.1,0.1476,40.0,7.46
352400,2017-12-22 15:35:35,17.8,0.0,-0.378,-0.864,119.463966,25.942249,1187.0,18.0,0.29,0.0,0.1471,23.0,3.07
352401,2017-12-22 15:35:36,18.5,0.0,-0.342,-0.9,119.463988,25.942288,1450.0,35.0,0.77,0.105,0.1467,41.0,7.99
352402,2017-12-22 15:35:37,20.0,0.0,-0.324,-0.864,119.464009,25.942331,1512.0,34.0,0.78,0.105,0.1464,41.0,8.14
352403,2017-12-22 15:35:38,22.7,0.0,-0.342,-0.864,119.464035,25.94238,1562.0,36.0,0.95,0.125,0.1449,40.0,9.82
352404,2017-12-22 15:35:39,25.3,0.0,-0.342,-0.936,119.464063,25.942435,1700.0,37.0,0.96,0.12,0.1453,44.0,9.95
352405,2017-12-22 15:35:40,27.2,0.0,-0.324,-0.936,119.464095,25.942493,1750.0,36.0,0.98,0.115,0.1457,43.0,10.07
352406,2017-12-22 15:35:41,29.3,0.0,-0.378,-0.882,119.464133,25.942556,1825.0,35.0,1.0,0.12,0.1462,41.0,10.3
352407,2017-12-22 15:35:42,30.7,0.0,-0.324,-0.918,119.464173,25.942623,1562.0,36.0,0.92,0.115,0.1463,43.0,9.37
352408,2017-12-22 15:35:43,31.4,0.072,-0.378,-0.918,119.464216,25.942691,1187.0,16.0,0.27,0.07,0.1463,20.0,2.98
352409,2017-12-22 15:35:44,31.65,0.036,-0.387,-0.882,119.464261,25.9427595,1343.5,25.0,0.535,,,,
352410,2017-12-22 15:35:45,31.9,0.0,-0.396,-0.846,119.464306,25.942828,1500.0,34.0,0.8,0.105,0.1452,41.0,8.31
352411,2017-12-22 15:35:46,32.9,0.0,-0.324,-0.918,119.464348,25.942906,1537.0,34.0,0.83,0.11,0.1458,41.0,8.52
352412,2017-12-22 15:35:47,33.5,-0.072,-0.342,-0.882,119.464391,25.942983,1550.0,34.0,0.83,0.105,0.1459,41.0,8.59
352413,2017-12-22 15:35:48,34.7,0.0,-0.36,-0.9,119.464438,25.943058,1562.0,33.0,0.8,0.105,0.1475,41.0,8.26
352414,2017-12-22 15:35:49,35.8,0.0,-0.36,-0.9,119.464486,25.943136,1562.0,33.0,0.83,0.105,0.1472,40.0,8.53
352415,2017-12-22 15:35:50,35.9,0.0,-0.36,-0.9,119.46454,25.943216,1575.0,33.0,0.8,0.105,0.1469,40.0,8.2
352416,2017-12-22 15:35:51,36.8,0.0,-0.378,-0.792,119.464585,25.943298,1587.0,33.0,0.82,0.105,0.1465,40.0,8.36
352417,2017-12-22 15:35:52,37.5,0.0,-0.378,-0.918,119.464633,25.94338,1600.0,33.0,0.83,0.105,0.1463,40.0,8.65
352418,2017-12-22 15:35:53,38.2,0.0,-0.36,-0.792,119.464688,25.943461,1612.0,32.0,0.8,0.105,0.1464,40.0,8.28
352419,2017-12-22 15:35:54,38.6,0.0,-0.396,-0.936,119.464741,25.943543,1412.0,12.0,0.29,0.035,0.1468,16.0,3.0
352420,2017-12-22 15:35:55,38.253846153846155,0.0,-0.396,-0.9318461538461539,119.46479138461538,25.943620538461538,1406.2307692307693,12.461538461538462,0.2976923076923077,,,,
352421,2017-12-22 15:35:56,37.90769230769231,0.0,-0.396,-0.9276923076923077,119.46484176923077,25.943698076923077,1400.4615384615386,12.923076923076923,0.30538461538461537,,,,
352422,2017-12-22 15:35:57,37.56153846153846,0.0,-0.396,-0.9235384615384615,119.46489215384615,25.943775615384613,1394.6923076923076,13.384615384615385,0.3130769230769231,,,,
352423,2017-12-22 15:35:58,37.215384615384615,0.0,-0.396,-0.9193846153846155,119.46494253846154,25.943853153846153,1388.923076923077,13.846153846153847,0.32076923076923075,,,,
352424,2017-12-22 15:35:59,36.86923076923077,0.0,-0.396,-0.9152307692307693,119.46499292307692,25.943930692307692,1383.1538461538462,14.307692307692308,0.32846153846153847,,,,
352425,2017-12-22 15:36:00,36.52307692307693,0.0,-0.396,-0.9110769230769231,119.46504330769231,25.94400823076923,1377.3846153846155,14.76923076923077,0.33615384615384614,,,,
352426,2017-12-22 15:36:01,36.17692307692308,0.0,-0.396,-0.9069230769230769,119.46509369230769,25.944085769230767,1371.6153846153845,15.23076923076923,0.34384615384615386,,,,
352427,2017-12-22 15:36:02,35.830769230769235,0.0,-0.396,-0.9027692307692308,119.46514407692308,25.944163307692307,1365.8461538461538,15.692307692307693,0.3515384615384615,,,,
352428,2017-12-22 15:36:03,35.48461538461539,0.0,-0.396,-0.8986153846153846,119.46519446153846,25.944240846153846,1360.076923076923,16.153846153846153,0.35923076923076924,,,,
352429,2017-12-22 15:36:04,35.13846153846154,0.0,-0.396,-0.8944615384615385,119.46524484615385,25.944318384615386,1354.3076923076924,16.615384615384617,0.3669230769230769,,,,
352430,2017-12-22 15:36:05,34.792307692307695,0.0,-0.396,-0.8903076923076924,119.46529523076923,25.94439592307692,1348.5384615384614,17.076923076923077,0.37461538461538463,,,,
352431,2017-12-22 15:36:06,34.44615384615385,0.0,-0.396,-0.8861538461538462,119.46534561538462,25.94447346153846,1342.7692307692307,17.53846153846154,0.38230769230769235,,,,
352432,2017-12-22 15:36:07,34.1,0.0,-0.396,-0.882,119.465396,25.944551,1337.0,18.0,0.39,0.06,0.1462,21.0,4.02
352433,2017-12-22 15:36:08,34.1,0.0,-0.41400000000000003,-0.864,119.46544349999999,25.944625000000002,1337.0,16.0,0.33,,,,
352434,2017-12-22 15:36:09,34.1,0.0,-0.432,-0.846,119.465491,25.944699,1337.0,14.0,0.27,0.0,0.1465,20.0,2.86
352435,2017-12-22 15:36:10,34.2,0.0,-0.414,-0.846,119.46554,25.944776,1300.0,20.0,0.47,0.07,0.1466,21.0,4.87
352436,2017-12-22 15:36:11,34.5,0.09,-0.36,-0.882,119.465588,25.944851,1412.0,25.0,0.55,0.085,0.1475,29.0,5.76
352437,2017-12-22 15:36:12,35.0,0.0,-0.378,-0.864,119.46564,25.944926,1437.0,26.0,0.59,0.085,0.1474,31.0,6.11
352438,2017-12-22 15:36:13,35.3,0.0,-0.378,-0.828,119.46569,25.945003,1437.0,21.0,0.39,0.05,0.1472,29.0,4.1
352439,2017-12-22 15:36:14,35.3,-0.072,-0.414,-0.936,119.46574,25.945078,1300.0,13.0,0.26,0.0,0.147,16.0,2.83
352440,2017-12-22 15:36:15,35.6,0.0,-0.414,-0.918,119.465791,25.945153,1375.0,14.0,0.27,0.0,0.1467,20.0,2.9
352441,2017-12-22 15:36:16,35.06666666666667,0.018,-0.414,-0.906,119.46584,25.945228,1320.6666666666667,14.0,0.27,,,,
352442,2017-12-22 15:36:17,34.53333333333333,0.036,-0.414,-0.894,119.46588899999999,25.945303000000003,1266.3333333333333,14.0,0.27,,,,
352443,2017-12-22 15:36:18,34.0,0.054,-0.414,-0.882,119.465938,25.945378,1212.0,14.0,0.27,0.02,0.1466,16.0,2.88
352444,2017-12-22 15:36:19,33.775,-0.013500000000000005,-0.5265,-0.7965,119.465983,25.945452000000003,1165.25,14.0,0.2675,,,,
352445,2017-12-22 15:36:20,33.55,-0.08100000000000002,-0.639,-0.7110000000000001,119.466028,25.945526,1118.5,14.0,0.265,,,,
352446,2017-12-22 15:36:21,33.325,-0.14850000000000002,-0.7515000000000001,-0.6255000000000001,119.466073,25.9456,1071.75,14.0,0.2625,,,,
352447,2017-12-22 15:36:22,33.1,-0.216,-0.864,-0.54,119.466118,25.945674,1025.0,14.0,0.26,0.0,0.1465,18.0,2.79
352448,2017-12-22 15:36:23,28.371428571428574,-0.18514285714285714,-0.7997142857142857,-0.5888571428571429,119.46613328571428,25.94568842857143,989.2857142857143,14.571428571428571,9.054285714285715,,,,
352449,2017-12-22 15:36:24,23.642857142857146,-0.15428571428571428,-0.7354285714285714,-0.6377142857142858,119.46614857142856,25.94570285714286,953.5714285714286,15.142857142857142,17.848571428571432,,,,
352450,2017-12-22 15:36:25,18.914285714285715,-0.12342857142857143,-0.671142857142857,-0.6865714285714286,119.46616385714285,25.945717285714288,917.8571428571429,15.714285714285714,26.64285714285715,,,,
352451,2017-12-22 15:36:26,14.185714285714287,-0.09257142857142857,-0.6068571428571428,-0.7354285714285714,119.46617914285714,25.945731714285714,882.1428571428571,16.285714285714285,35.43714285714286,,,,
352452,2017-12-22 15:36:27,9.457142857142859,-0.06171428571428572,-0.5425714285714285,-0.7842857142857143,119.46619442857143,25.945746142857143,846.4285714285714,16.857142857142858,44.23142857142857,,,,
352453,2017-12-22 15:36:28,4.728571428571428,-0.03085714285714286,-0.4782857142857142,-0.8331428571428572,119.46620971428571,25.945760571428572,810.7142857142858,17.428571428571427,53.025714285714294,,,,
