,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
31298,2017-12-18 22:23:53,22.2,0.0,-0.414,-1.008,119.623548,25.976875,1237.0,28.0,0.52,0.055,0.147,34.0,5.36
31299,2017-12-18 22:23:54,22.599999999999998,0.0,-0.414,-0.96,119.62357133333333,25.97693,1162.0,25.666666666666668,0.4666666666666667,,,,
31300,2017-12-18 22:23:55,23.0,0.0,-0.414,-0.912,119.62359466666666,25.976985,1087.0,23.333333333333332,0.41333333333333333,,,,
31301,2017-12-18 22:23:56,23.4,0.0,-0.414,-0.864,119.623618,25.97704,1012.0,21.0,0.36,0.005,0.1469,27.0,3.69
31302,2017-12-18 22:23:57,24.0,0.0,-0.432,-0.792,119.62365,25.977093,950.0,21.0,0.32,0.0,0.1468,26.0,3.42
31303,2017-12-18 22:23:58,23.925,0.0,-0.432,-0.8190000000000001,119.62368624999999,25.9771425,940.5,20.75,0.3125,,,,
31304,2017-12-18 22:23:59,23.85,0.0,-0.432,-0.8460000000000001,119.6237225,25.977192000000002,931.0,20.5,0.305,,,,
31305,2017-12-18 22:24:00,23.775,0.0,-0.432,-0.873,119.62375875000001,25.9772415,921.5,20.25,0.2975,,,,
31306,2017-12-18 22:24:01,23.7,0.0,-0.432,-0.9,119.623795,25.977291,912.0,20.0,0.29,0.035,0.1467,26.0,3.02
31307,2017-12-18 22:24:02,23.35,0.0,-0.387,-0.873,119.6238275,25.977341000000003,1137.0,28.0,0.51,,,,
31308,2017-12-18 22:24:03,23.0,0.0,-0.342,-0.846,119.62386,25.977391,1362.0,36.0,0.73,0.09,0.1464,42.0,7.55
31309,2017-12-18 22:24:04,23.5,0.0,-0.396,-0.828,119.623899,25.977439,1387.0,35.0,0.73,0.09,0.1464,42.0,7.54
31310,2017-12-18 22:24:05,25.4,0.0,-0.342,-0.846,119.623935,25.977515,1387.0,34.0,0.7,0.08,0.1464,41.0,7.33
31311,2017-12-18 22:24:06,27.0,0.0,-0.414,-0.72,119.623975,25.977578,1087.0,21.0,0.36,0.07,0.1465,25.0,3.74
31312,2017-12-18 22:24:07,27.6,0.0,-0.396,-0.828,119.623996,25.97765,1100.0,21.0,0.36,0.0,0.1464,25.0,3.67
31313,2017-12-18 22:24:08,27.0,0.018,-0.39085714285714285,-0.828,119.62402814285714,25.97771157142857,1075.0,20.714285714285715,0.34714285714285714,,,,
31314,2017-12-18 22:24:09,26.400000000000002,0.036,-0.38571428571428573,-0.828,119.6240602857143,25.977773142857142,1050.0,20.428571428571427,0.3342857142857143,,,,
31315,2017-12-18 22:24:10,25.8,0.05399999999999999,-0.38057142857142856,-0.828,119.62409242857143,25.977834714285713,1025.0,20.142857142857142,0.3214285714285714,,,,
31316,2017-12-18 22:24:11,25.2,0.072,-0.37542857142857144,-0.828,119.62412457142858,25.977896285714287,1000.0,19.857142857142858,0.30857142857142855,,,,
31317,2017-12-18 22:24:12,24.599999999999998,0.09,-0.3702857142857143,-0.828,119.62415671428572,25.977957857142858,975.0,19.571428571428573,0.2957142857142857,,,,
31318,2017-12-18 22:24:13,24.0,0.10799999999999998,-0.3651428571428571,-0.828,119.62418885714287,25.97801942857143,950.0,19.285714285714285,0.28285714285714286,,,,
31319,2017-12-18 22:24:14,23.4,0.126,-0.36,-0.828,119.624221,25.978081,925.0,19.0,0.27,0.0,0.1464,24.0,2.96
31320,2017-12-18 22:24:15,23.4,0.0,-0.468,-0.864,119.62424,25.978136,912.0,19.0,0.26,0.0,0.1471,25.0,2.82
31321,2017-12-18 22:24:16,21.529999999999998,0.0,-0.4554,-0.8694,119.6242526,25.9781634,930.8,19.7,0.28,,,,
31322,2017-12-18 22:24:17,19.66,0.0,-0.4428,-0.8748,119.6242652,25.9781908,949.6,20.4,0.3,,,,
31323,2017-12-18 22:24:18,17.79,0.0,-0.4302,-0.8802,119.6242778,25.9782182,968.4,21.1,0.32,,,,
31324,2017-12-18 22:24:19,15.919999999999998,0.0,-0.4176,-0.8856,119.62429039999999,25.9782456,987.2,21.8,0.34,,,,
31325,2017-12-18 22:24:20,14.049999999999999,0.0,-0.405,-0.891,119.624303,25.978273,1006.0,22.5,0.36,,,,
31326,2017-12-18 22:24:21,12.18,0.0,-0.3924,-0.8964,119.6243156,25.9783004,1024.8,23.2,0.38,,,,
31327,2017-12-18 22:24:22,10.309999999999999,0.0,-0.3798,-0.9018,119.6243282,25.9783278,1043.6,23.9,0.4,,,,
31328,2017-12-18 22:24:23,8.44,0.0,-0.3672,-0.9072,119.6243408,25.9783552,1062.4,24.6,0.42000000000000004,,,,
31329,2017-12-18 22:24:24,6.57,0.0,-0.3546,-0.9126000000000001,119.62435339999999,25.9783826,1081.2,25.3,0.44,,,,
31330,2017-12-18 22:24:25,4.7,0.0,-0.342,-0.918,119.624366,25.97841,1100.0,26.0,0.46,0.065,0.1467,33.0,4.69
31331,2017-12-18 22:24:26,8.5,0.0,-0.36,-0.882,119.624381,25.978428,1175.0,25.0,0.46,0.05,0.1465,31.0,4.81
31332,2017-12-18 22:24:27,9.1,0.0,-0.36,-0.882,119.624395,25.978451,1187.0,17.0,0.31,0.02,0.1462,21.0,3.29
31333,2017-12-18 22:24:28,9.2,0.108,-0.414,-0.918,119.624406,25.978475,1175.0,18.0,0.32,0.0,0.1461,21.0,3.4
31334,2017-12-18 22:24:29,10.0,0.0,-0.396,-0.936,119.624418,25.978501,1025.0,18.0,0.31,0.025,0.1463,22.0,3.25
31335,2017-12-18 22:24:30,9.65,0.036,-0.378,-0.891,119.6244315,25.9785225,1131.0,19.0,0.33999999999999997,,,,
31336,2017-12-18 22:24:31,9.3,0.072,-0.36,-0.846,119.624445,25.978544,1237.0,20.0,0.37,0.05,0.1461,24.0,3.98
31337,2017-12-18 22:24:32,10.5,0.0,-0.36,-0.9,119.624456,25.978568,1337.0,23.0,0.49,0.06,0.1459,27.0,5.07
31338,2017-12-18 22:24:33,11.0,0.072,-0.396,-0.882,119.624469,25.978593,1312.0,17.0,0.34,0.0,0.1462,20.0,3.65
31339,2017-12-18 22:24:34,11.5,0.0,-0.378,-0.918,119.624483,25.978616,987.0,27.0,0.47,0.06,0.1459,31.0,4.96
31340,2017-12-18 22:24:35,11.65,0.027,-0.369,-0.909,119.624502,25.978642999999998,981.0,24.5,0.405,,,,
31341,2017-12-18 22:24:36,11.8,0.054,-0.36,-0.9,119.624521,25.97867,975.0,22.0,0.34,0.0,0.1466,28.0,3.59
31342,2017-12-18 22:24:37,12.4,0.054,-0.432,-0.846,119.624598,25.978674,912.0,21.0,0.31,0.005,0.1466,27.0,3.3
31343,2017-12-18 22:24:38,13.3,0.0,-0.396,-0.936,119.62462,25.978706,887.0,21.0,0.29,0.0,0.1467,26.0,3.03
31344,2017-12-18 22:24:39,13.8,0.0,-0.378,-0.9,119.624636,25.978738,962.0,23.0,0.36,0.045,0.1453,29.0,3.79
31345,2017-12-18 22:24:40,13.600000000000001,0.027,-0.387,-0.909,119.6246645,25.9787605,993.5,22.5,0.36,,,,
31346,2017-12-18 22:24:41,13.4,0.054,-0.396,-0.918,119.624693,25.978783,1025.0,22.0,0.36,0.04,0.1453,28.0,3.73
33019,2017-12-18 22:52:34,40.361538461538466,0.0,-0.42646153846153845,-0.8667692307692307,119.62362776923078,25.921828230769233,1169.6923076923076,18.384615384615383,0.31230769230769234,,,,
33020,2017-12-18 22:52:35,36.69230769230769,0.0,-0.4236923076923077,-0.8681538461538462,119.62369115384615,25.921821846153847,1123.5384615384614,19.076923076923077,0.30846153846153845,,,,
33021,2017-12-18 22:52:36,33.02307692307693,0.0,-0.4209230769230769,-0.8695384615384615,119.62375453846154,25.92181546153846,1077.3846153846155,19.76923076923077,0.3046153846153846,,,,
33022,2017-12-18 22:52:37,29.353846153846156,0.0,-0.41815384615384615,-0.8709230769230769,119.62381792307693,25.92180907692308,1031.2307692307693,20.46153846153846,0.3007692307692308,,,,
33023,2017-12-18 22:52:38,25.684615384615384,0.0,-0.4153846153846154,-0.8723076923076923,119.62388130769232,25.921802692307693,985.0769230769231,21.153846153846153,0.29692307692307696,,,,
33024,2017-12-18 22:52:39,22.015384615384615,0.0,-0.4126153846153846,-0.8736923076923077,119.62394469230769,25.921796307692308,938.9230769230769,21.846153846153847,0.29307692307692307,,,,
33025,2017-12-18 22:52:40,18.346153846153847,0.0,-0.40984615384615386,-0.8750769230769231,119.62400807692308,25.921789923076922,892.7692307692307,22.53846153846154,0.28923076923076924,,,,
33026,2017-12-18 22:52:41,14.676923076923075,0.0,-0.4070769230769231,-0.8764615384615385,119.62407146153846,25.92178353846154,846.6153846153846,23.23076923076923,0.2853846153846154,,,,
33027,2017-12-18 22:52:42,11.00769230769231,0.0,-0.4043076923076923,-0.8778461538461538,119.62413484615385,25.921777153846154,800.4615384615385,23.923076923076923,0.28153846153846157,,,,
33028,2017-12-18 22:52:43,7.338461538461537,0.0,-0.40153846153846157,-0.8792307692307693,119.62419823076922,25.92177076923077,754.3076923076924,24.615384615384613,0.2776923076923077,,,,
33029,2017-12-18 22:52:44,3.669230769230765,0.0,-0.39876923076923076,-0.8806153846153846,119.62426161538461,25.921764384615386,708.1538461538462,25.307692307692307,0.27384615384615385,,,,
