,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
43569,2017-12-19 01:48:24,35.43333333333333,0.18,-0.39,-0.864,119.27002733333333,26.035239,1308.0,29.0,0.6733333333333333,,,,
43570,2017-12-19 01:48:25,34.12222222222222,0.22200000000000003,-0.398,-0.864,119.26997455555555,26.035319666666666,1251.0,27.666666666666668,0.6022222222222222,,,,
43571,2017-12-19 01:48:26,32.81111111111111,0.264,-0.40599999999999997,-0.864,119.26992177777778,26.035400333333335,1194.0,26.333333333333336,0.5311111111111111,,,,
43572,2017-12-19 01:48:27,31.5,0.306,-0.414,-0.864,119.269869,26.035481,1137.0,25.0,0.46,0.07,0.1469,30.0,4.77
43573,2017-12-19 01:48:28,32.1,0.252,-0.369,-0.909,119.2698965,26.035555000000002,1431.0,35.5,0.845,,,,
43574,2017-12-19 01:48:29,32.7,0.198,-0.324,-0.954,119.269924,26.035629,1725.0,46.0,1.23,0.13,0.1467,56.0,12.58
43575,2017-12-19 01:48:30,34.2,0.108,-0.342,-0.972,119.26998,26.035695,1712.0,44.0,1.18,0.13,0.1467,52.0,12.07
43576,2017-12-19 01:48:31,36.0,0.126,-0.342,-0.918,119.270051,26.035753,1675.0,42.0,1.15,0.13,0.1463,49.0,11.69
43577,2017-12-19 01:48:32,38.6,0.162,-0.342,-0.936,119.270135,26.035809,1750.0,42.0,1.15,0.12,0.1462,51.0,11.79
43578,2017-12-19 01:48:33,39.2,0.0,-0.36,-0.918,119.270228,26.035858,1725.0,38.0,1.03,0.12,0.1461,47.0,10.6
43579,2017-12-19 01:48:34,39.5,0.0,-0.414,-0.9,119.270325,26.035908,1450.0,15.0,0.34,0.0,0.1464,20.0,3.58
43580,2017-12-19 01:48:35,37.457142857142856,0.015428571428571429,-0.40628571428571425,-0.9025714285714286,119.27040585714286,26.03593557142857,1476.7142857142858,20.0,0.47571428571428576,,,,
43581,2017-12-19 01:48:36,35.41428571428571,0.030857142857142857,-0.3985714285714286,-0.9051428571428571,119.27048671428571,26.035963142857142,1503.4285714285713,25.0,0.6114285714285714,,,,
43582,2017-12-19 01:48:37,33.37142857142857,0.046285714285714284,-0.39085714285714285,-0.9077142857142857,119.27056757142857,26.035990714285713,1530.142857142857,30.0,0.7471428571428571,,,,
43583,2017-12-19 01:48:38,31.32857142857143,0.061714285714285715,-0.3831428571428571,-0.9102857142857144,119.27064842857143,26.036018285714285,1556.857142857143,35.0,0.8828571428571428,,,,
43584,2017-12-19 01:48:39,29.285714285714285,0.07714285714285714,-0.3754285714285714,-0.9128571428571429,119.2707292857143,26.036045857142856,1583.5714285714287,40.0,1.0185714285714285,,,,
43585,2017-12-19 01:48:40,27.24285714285714,0.09257142857142857,-0.3677142857142857,-0.9154285714285715,119.27081014285714,26.036073428571427,1610.2857142857142,45.0,1.1542857142857144,,,,
43586,2017-12-19 01:48:41,25.2,0.108,-0.36,-0.918,119.270891,26.036101,1637.0,50.0,1.29,0.14,0.1458,58.0,13.29
43587,2017-12-19 01:48:42,28.9,0.0,-0.324,-0.936,119.270973,26.036105,1737.0,48.0,1.31,0.14,0.1459,58.0,13.39
43588,2017-12-19 01:48:43,28.863043478260867,0.0,-0.3243913043478261,-0.9352173913043479,119.27103458695652,26.036128913043477,1731.8478260869565,47.80434782608695,1.3010869565217391,,,,
43589,2017-12-19 01:48:44,28.82608695652174,0.0,-0.3247826086956522,-0.9344347826086957,119.27109617391304,26.036152826086955,1726.695652173913,47.608695652173914,1.2921739130434784,,,,
43590,2017-12-19 01:48:45,28.789130434782606,0.0,-0.32517391304347826,-0.9336521739130436,119.27115776086956,26.036176739130433,1721.5434782608695,47.41304347826087,1.2832608695652175,,,,
43591,2017-12-19 01:48:46,28.752173913043478,0.0,-0.32556521739130434,-0.9328695652173914,119.27121934782609,26.036200652173914,1716.391304347826,47.21739130434783,1.2743478260869565,,,,
43592,2017-12-19 01:48:47,28.715217391304346,0.0,-0.3259565217391304,-0.9320869565217392,119.27128093478261,26.036224565217392,1711.2391304347825,47.02173913043478,1.2654347826086958,,,,
43593,2017-12-19 01:48:48,28.678260869565214,0.0,-0.32634782608695656,-0.931304347826087,119.27134252173913,26.03624847826087,1706.0869565217392,46.82608695652174,1.2565217391304349,,,,
43594,2017-12-19 01:48:49,28.641304347826086,0.0,-0.32673913043478264,-0.9305217391304348,119.27140410869565,26.036272391304347,1700.9347826086957,46.630434782608695,1.247608695652174,,,,
43595,2017-12-19 01:48:50,28.604347826086954,0.0,-0.3271304347826087,-0.9297391304347826,119.27146569565217,26.036296304347825,1695.7826086956522,46.43478260869565,1.238695652173913,,,,
43596,2017-12-19 01:48:51,28.567391304347826,0.0,-0.3275217391304348,-0.9289565217391305,119.27152728260869,26.036320217391303,1690.6304347826087,46.23913043478261,1.2297826086956523,,,,
43597,2017-12-19 01:48:52,28.530434782608694,0.0,-0.3279130434782609,-0.9281739130434783,119.27158886956522,26.03634413043478,1685.4782608695652,46.04347826086956,1.2208695652173913,,,,
43598,2017-12-19 01:48:53,28.493478260869566,0.0,-0.328304347826087,-0.9273913043478261,119.27165045652174,26.03636804347826,1680.3260869565217,45.84782608695652,1.2119565217391304,,,,
43599,2017-12-19 01:48:54,28.456521739130434,0.0,-0.32869565217391306,-0.926608695652174,119.27171204347826,26.03639195652174,1675.1739130434783,45.65217391304348,1.2030434782608697,,,,
43600,2017-12-19 01:48:55,28.419565217391302,0.0,-0.32908695652173914,-0.9258260869565218,119.27177363043478,26.036415869565218,1670.0217391304348,45.45652173913044,1.1941304347826087,,,,
43601,2017-12-19 01:48:56,28.382608695652173,0.0,-0.3294782608695652,-0.9250434782608696,119.2718352173913,26.036439782608696,1664.8695652173913,45.26086956521739,1.1852173913043478,,,,
43602,2017-12-19 01:48:57,28.34565217391304,0.0,-0.3298695652173913,-0.9242608695652175,119.27189680434782,26.036463695652174,1659.7173913043478,45.065217391304344,1.176304347826087,,,,
43603,2017-12-19 01:48:58,28.308695652173913,0.0,-0.3302608695652174,-0.9234782608695653,119.27195839130434,26.03648760869565,1654.5652173913043,44.869565217391305,1.1673913043478261,,,,
43604,2017-12-19 01:48:59,28.27173913043478,0.0,-0.33065217391304347,-0.9226956521739131,119.27201997826087,26.03651152173913,1649.4130434782608,44.67391304347826,1.1584782608695652,,,,
43605,2017-12-19 01:49:00,28.23478260869565,0.0,-0.3310434782608696,-0.9219130434782609,119.27208156521739,26.036535434782607,1644.2608695652175,44.47826086956522,1.1495652173913045,,,,
43606,2017-12-19 01:49:01,28.19782608695652,0.0,-0.3314347826086957,-0.9211304347826087,119.27214315217391,26.036559347826085,1639.108695652174,44.28260869565217,1.1406521739130435,,,,
43607,2017-12-19 01:49:02,28.16086956521739,0.0,-0.33182608695652177,-0.9203478260869565,119.27220473913043,26.036583260869566,1633.9565217391305,44.08695652173913,1.1317391304347826,,,,
43608,2017-12-19 01:49:03,28.12391304347826,0.0,-0.33221739130434785,-0.9195652173913044,119.27226632608695,26.036607173913044,1628.804347826087,43.891304347826086,1.1228260869565219,,,,
43609,2017-12-19 01:49:04,28.08695652173913,0.0,-0.33260869565217394,-0.9187826086956522,119.27232791304347,26.036631086956522,1623.6521739130435,43.69565217391305,1.113913043478261,,,,
43610,2017-12-19 01:49:05,28.049999999999997,0.0,-0.333,-0.918,119.2723895,26.036655,1618.5,43.5,1.105,,,,
43611,2017-12-19 01:49:06,28.01304347826087,0.0,-0.3333913043478261,-0.9172173913043479,119.27245108695652,26.036678913043477,1613.3478260869565,43.30434782608695,1.0960869565217393,,,,
43612,2017-12-19 01:49:07,27.976086956521737,0.0,-0.3337826086956522,-0.9164347826086957,119.27251267391304,26.036702826086955,1608.195652173913,43.108695652173914,1.0871739130434783,,,,
43613,2017-12-19 01:49:08,27.93913043478261,0.0,-0.33417391304347827,-0.9156521739130435,119.27257426086956,26.036726739130433,1603.0434782608695,42.91304347826087,1.0782608695652174,,,,
43614,2017-12-19 01:49:09,27.902173913043477,0.0,-0.33456521739130435,-0.9148695652173914,119.27263584782608,26.036750652173914,1597.891304347826,42.71739130434783,1.0693478260869567,,,,
43615,2017-12-19 01:49:10,27.86521739130435,0.0,-0.33495652173913043,-0.9140869565217392,119.2726974347826,26.036774565217392,1592.7391304347825,42.52173913043478,1.0604347826086957,,,,
43616,2017-12-19 01:49:11,27.828260869565216,0.0,-0.33534782608695657,-0.9133043478260869,119.27275902173912,26.03679847826087,1587.586956521739,42.32608695652174,1.0515217391304348,,,,
43617,2017-12-19 01:49:12,27.791304347826085,0.0,-0.33573913043478265,-0.9125217391304348,119.27282060869565,26.036822391304348,1582.4347826086957,42.130434782608695,1.042608695652174,,,,
43618,2017-12-19 01:49:13,27.754347826086956,0.0,-0.33613043478260873,-0.9117391304347826,119.27288219565217,26.036846304347826,1577.2826086956522,41.934782608695656,1.0336956521739131,,,,
43619,2017-12-19 01:49:14,27.717391304347824,0.0,-0.3365217391304348,-0.9109565217391304,119.27294378260869,26.036870217391304,1572.1304347826087,41.73913043478261,1.0247826086956522,,,,
43620,2017-12-19 01:49:15,27.680434782608696,0.0,-0.3369130434782609,-0.9101739130434783,119.27300536956521,26.03689413043478,1566.9782608695652,41.54347826086956,1.0158695652173912,,,,
43621,2017-12-19 01:49:16,27.643478260869564,0.0,-0.337304347826087,-0.9093913043478261,119.27306695652173,26.03691804347826,1561.8260869565217,41.34782608695652,1.0069565217391303,,,,
43622,2017-12-19 01:49:17,27.606521739130432,0.0,-0.33769565217391306,-0.908608695652174,119.27312854347825,26.03694195652174,1556.6739130434783,41.15217391304348,0.9980434782608696,,,,
43623,2017-12-19 01:49:18,27.569565217391304,0.0,-0.33808695652173915,-0.9078260869565218,119.27319013043477,26.03696586956522,1551.5217391304348,40.95652173913044,0.9891304347826086,,,,
43624,2017-12-19 01:49:19,27.532608695652172,0.0,-0.33847826086956523,-0.9070434782608696,119.2732517173913,26.036989782608696,1546.3695652173913,40.76086956521739,0.9802173913043478,,,,
43625,2017-12-19 01:49:20,27.495652173913044,0.0,-0.3388695652173913,-0.9062608695652175,119.27331330434782,26.037013695652174,1541.2173913043478,40.565217391304344,0.971304347826087,,,,
43626,2017-12-19 01:49:21,27.458695652173912,0.0,-0.3392608695652174,-0.9054782608695653,119.27337489130434,26.037037608695652,1536.0652173913043,40.369565217391305,0.962391304347826,,,,
43627,2017-12-19 01:49:22,27.42173913043478,0.0,-0.3396521739130435,-0.9046956521739131,119.27343647826086,26.03706152173913,1530.913043478261,40.17391304347826,0.9534782608695652,,,,
43628,2017-12-19 01:49:23,27.38478260869565,0.0,-0.3400434782608696,-0.9039130434782608,119.27349806521738,26.037085434782608,1525.7608695652175,39.97826086956522,0.9445652173913044,,,,
43629,2017-12-19 01:49:24,27.34782608695652,0.0,-0.3404347826086957,-0.9031304347826087,119.2735596521739,26.037109347826085,1520.608695652174,39.78260869565217,0.9356521739130435,,,,
43630,2017-12-19 01:49:25,27.31086956521739,0.0,-0.3408260869565218,-0.9023478260869565,119.27362123913043,26.037133260869567,1515.4565217391305,39.58695652173913,0.9267391304347826,,,,
43631,2017-12-19 01:49:26,27.27391304347826,0.0,-0.34121739130434786,-0.9015652173913044,119.27368282608695,26.037157173913045,1510.304347826087,39.391304347826086,0.9178260869565218,,,,
43632,2017-12-19 01:49:27,27.23695652173913,0.0,-0.34160869565217394,-0.9007826086956522,119.27374441304347,26.037181086956522,1505.1521739130435,39.19565217391305,0.9089130434782609,,,,
43633,2017-12-19 01:49:28,27.2,0.0,-0.342,-0.9,119.273806,26.037205,1500.0,39.0,0.9,0.11,0.1464,47.0,9.21
43634,2017-12-19 01:49:29,29.1,-0.09,-0.342,-0.936,119.273866,26.03725,1512.0,39.0,0.88,0.105,0.1462,46.0,9.01
43635,2017-12-19 01:49:30,30.7,-0.126,-0.378,-0.828,119.273923,26.037308,1362.0,20.0,0.34,0.0,0.1462,29.0,3.58
43636,2017-12-19 01:49:31,30.433333333333334,-0.054000000000000006,-0.384,-0.864,119.27395466666667,26.037377,1220.3333333333333,19.333333333333332,0.3166666666666667,,,,
43637,2017-12-19 01:49:32,30.166666666666664,0.017999999999999988,-0.39,-0.9,119.27398633333333,26.037446,1078.6666666666667,18.666666666666668,0.29333333333333333,,,,
43638,2017-12-19 01:49:33,29.9,0.09,-0.396,-0.936,119.274018,26.037515,937.0,18.0,0.27,0.0,0.1455,22.0,2.98
43639,2017-12-19 01:49:34,27.599999999999998,0.08307692307692308,-0.396,-0.9332307692307693,119.27404915384615,26.03754753846154,924.5384615384615,18.153846153846153,0.2692307692307693,,,,
43640,2017-12-19 01:49:35,25.299999999999997,0.07615384615384616,-0.396,-0.9304615384615386,119.2740803076923,26.037580076923078,912.0769230769231,18.307692307692307,0.2684615384615385,,,,
43641,2017-12-19 01:49:36,23.0,0.06923076923076923,-0.396,-0.9276923076923077,119.27411146153845,26.037612615384614,899.6153846153846,18.46153846153846,0.26769230769230773,,,,
43642,2017-12-19 01:49:37,20.7,0.06230769230769231,-0.396,-0.924923076923077,119.27414261538462,26.037645153846153,887.1538461538462,18.615384615384617,0.26692307692307693,,,,
43643,2017-12-19 01:49:38,18.4,0.055384615384615386,-0.396,-0.9221538461538462,119.27417376923077,26.037677692307692,874.6923076923077,18.76923076923077,0.2661538461538462,,,,
43644,2017-12-19 01:49:39,16.1,0.04846153846153846,-0.396,-0.9193846153846155,119.27420492307692,26.037710230769232,862.2307692307693,18.923076923076923,0.2653846153846154,,,,
43645,2017-12-19 01:49:40,13.8,0.04153846153846154,-0.396,-0.9166153846153846,119.27423607692307,26.037742769230768,849.7692307692307,19.076923076923077,0.26461538461538464,,,,
43646,2017-12-19 01:49:41,11.5,0.03461538461538462,-0.396,-0.9138461538461539,119.27426723076923,26.037775307692307,837.3076923076923,19.23076923076923,0.26384615384615384,,,,
43647,2017-12-19 01:49:42,9.2,0.027692307692307697,-0.396,-0.9110769230769231,119.27429838461538,26.037807846153846,824.8461538461538,19.384615384615383,0.2630769230769231,,,,
43648,2017-12-19 01:49:43,6.899999999999999,0.020769230769230776,-0.396,-0.9083076923076924,119.27432953846154,26.037840384615386,812.3846153846154,19.53846153846154,0.2623076923076923,,,,
43649,2017-12-19 01:49:44,4.600000000000001,0.013846153846153855,-0.396,-0.9055384615384615,119.2743606923077,26.03787292307692,799.9230769230769,19.692307692307693,0.26153846153846155,,,,
43650,2017-12-19 01:49:45,2.3000000000000007,0.006923076923076921,-0.396,-0.9027692307692308,119.27439184615385,26.03790546153846,787.4615384615385,19.846153846153847,0.26076923076923075,,,,
