,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
353765,2017-12-22 15:58:20,0.0,0.0,-0.396,-0.882,119.508545,25.953581,750.0,16.0,54.0,0.0,0.1464,20.0,2.14
353766,2017-12-22 15:58:21,0.0,0.0,-0.432,-0.882,119.508545,25.953581,750.0,16.0,51.47,0.0,0.1464,20.0,2.04
353767,2017-12-22 15:58:22,0.0,0.0,-0.432,-0.882,119.508545,25.953581,750.0,16.0,53.49,0.0,0.1465,21.0,2.12
353768,2017-12-22 15:58:23,0.0,0.0,-0.414,-0.882,119.508545,25.953581,750.0,16.0,55.51,0.0,0.1465,21.0,2.2
353769,2017-12-22 15:58:24,0.0,0.0,-0.432,-0.882,119.508545,25.953581,750.0,16.0,55.24,0.0,0.1465,21.0,2.19
353770,2017-12-22 15:58:25,0.0,0.0,-0.396,-0.9,119.508545,25.953581,750.0,16.0,55.24,0.0,0.1465,20.0,2.19
353771,2017-12-22 15:58:26,0.0,0.0,-0.396,-0.918,119.508545,25.953581,750.0,16.0,55.0,0.0,0.1465,21.0,2.18
353772,2017-12-22 15:58:27,0.0,0.0,-0.396,-0.9,119.508545,25.953581,750.0,16.0,54.75,0.0,0.1465,21.0,2.17
353773,2017-12-22 15:58:28,0.0,0.0,-0.396,-0.864,119.508545,25.953581,750.0,16.0,52.98,0.0,0.1465,21.0,2.1
353774,2017-12-22 15:58:29,0.0,0.0,-0.396,-0.882,119.508545,25.953581,737.0,16.0,53.49,0.0,0.1465,21.0,2.12
353775,2017-12-22 15:58:30,0.0,0.0,-0.45,-0.864,119.508545,25.953581,750.0,16.0,52.47,0.0,0.1471,21.0,2.08
353776,2017-12-22 15:58:31,0.0,0.0,-0.432,-0.864,119.508545,25.953581,750.0,16.0,52.98,0.0,0.1471,21.0,2.1
353777,2017-12-22 15:58:32,0.0,0.0,-0.414,-0.882,119.508545,25.953581,750.0,17.0,55.51,0.0,0.1471,21.0,2.2
353778,2017-12-22 15:58:33,0.0,0.0,-0.414,-0.882,119.508545,25.953581,750.0,17.0,52.73,0.0,0.1471,21.0,2.09
353779,2017-12-22 15:58:34,0.0,0.0,-0.396,-0.882,119.508545,25.953581,750.0,16.0,56.26,0.0,0.1471,21.0,2.23
353780,2017-12-22 15:58:35,0.0,0.0,-0.414,-0.864,119.508545,25.953581,737.0,16.0,53.22,0.0,0.147,21.0,2.11
353781,2017-12-22 15:58:36,0.0,0.0,-0.396,-0.864,119.508545,25.953581,750.0,16.0,51.71,0.0,0.147,21.0,2.05
353782,2017-12-22 15:58:37,0.0,0.0,-0.414,-0.882,119.508545,25.953581,750.0,16.0,56.77,0.0,0.1469,21.0,2.25
353783,2017-12-22 15:58:38,0.0,0.0,-0.396,-0.9,119.508545,25.953581,737.0,17.0,56.77,0.0,0.1469,21.0,2.25
353784,2017-12-22 15:58:39,0.0,0.0,-0.414,-0.9,119.508545,25.953581,737.0,17.0,56.26,0.0,0.1469,21.0,2.23
353785,2017-12-22 15:58:40,0.0,0.0,-0.414,-0.882,119.508545,25.953581,750.0,17.0,58.78,0.0,0.1468,21.0,2.33
353786,2017-12-22 15:58:41,0.0,0.0,-0.432,-0.9,119.508545,25.953581,750.0,16.0,56.51,0.0,0.1468,21.0,2.24
353787,2017-12-22 15:58:42,0.0,0.0,-0.414,-0.882,119.508545,25.953581,750.0,17.0,54.75,0.0,0.1468,21.0,2.17
353788,2017-12-22 15:58:43,0.0,0.0,-0.414,-0.882,119.508545,25.953581,737.0,17.0,53.49,0.0,0.1468,21.0,2.12
353789,2017-12-22 15:58:44,0.0,0.0,-0.432,-0.9,119.508545,25.953581,750.0,16.0,52.98,0.0,0.1467,21.0,2.1
353790,2017-12-22 15:58:45,0.0,0.0,-0.414,-0.882,119.508545,25.953581,750.0,16.0,52.73,0.0,0.1467,21.0,2.09
353791,2017-12-22 15:58:46,0.0,0.0,-0.414,-0.882,119.508545,25.953581,750.0,16.0,52.47,0.0,0.1467,21.0,2.08
353792,2017-12-22 15:58:47,0.0,0.0,-0.414,-0.882,119.508545,25.953581,750.0,16.0,55.24,0.0,0.1467,21.0,2.19
353793,2017-12-22 15:58:48,0.0,0.0,-0.414,-0.882,119.508545,25.953581,750.0,16.0,52.47,0.0,0.1467,21.0,2.08
353794,2017-12-22 15:58:49,0.0,0.0,-0.414,-0.882,119.508545,25.953581,750.0,17.0,55.51,0.0,0.1467,21.0,2.2
353795,2017-12-22 15:58:50,0.0,0.0,-0.414,-0.882,119.508545,25.953581,762.0,17.0,58.53,0.0,0.1466,21.0,2.32
353796,2017-12-22 15:58:51,0.0,0.0,-0.36,-0.918,119.508545,25.953581,762.0,20.0,0.27,0.07,0.1465,23.0,2.85
353797,2017-12-22 15:58:52,0.0,0.0,-0.288,-0.954,119.508545,25.953581,1012.0,36.0,0.64,0.125,0.1465,41.0,6.66
353798,2017-12-22 15:58:53,8.0,0.0,-0.27,-0.972,119.508548,25.953591,1425.0,38.0,0.85,0.12,0.1477,46.0,8.73
353799,2017-12-22 15:58:54,12.2,0.0,-0.306,-0.918,119.508556,25.95362,1312.0,14.0,0.27,0.075,0.1471,18.0,2.96
353800,2017-12-22 15:58:55,14.0,0.0,-0.306,-0.918,119.508573,25.953663,1350.0,35.0,0.73,0.105,0.1465,41.0,7.61
353801,2017-12-22 15:58:56,16.5,0.0,-0.342,-0.882,119.50858,25.953716,1425.0,35.0,0.75,0.105,0.1467,41.0,7.76
353802,2017-12-22 15:58:57,19.7,0.0,-0.324,-0.936,119.50859,25.953773,1475.0,32.0,0.73,0.105,0.1468,40.0,7.52
353803,2017-12-22 15:58:58,22.0,0.0,-0.378,-0.882,119.5086,25.95383,1312.0,16.0,0.31,0.0,0.1466,21.0,3.17
353804,2017-12-22 15:58:59,23.2,0.0,-0.378,-0.882,119.508608,25.95389,1400.0,23.0,0.55,0.085,0.1465,25.0,5.68
353805,2017-12-22 15:59:00,24.1,0.0,-0.324,-0.936,119.50862,25.953958,1512.0,26.0,0.62,0.09,0.1463,31.0,6.41
353806,2017-12-22 15:59:01,24.9,-0.054,-0.324,-0.918,119.508626,25.954024,1287.0,31.0,0.62,0.09,0.1463,37.0,6.41
353807,2017-12-22 15:59:02,26.5,0.0,-0.342,-0.918,119.508634,25.954096,1312.0,30.0,0.6,0.09,0.1466,36.0,6.23
353808,2017-12-22 15:59:03,27.9,0.0,-0.36,-0.882,119.508641,25.954173,1312.0,29.0,0.59,0.085,0.1467,35.0,6.13
353809,2017-12-22 15:59:04,29.5,0.0,-0.396,-0.864,119.508645,25.954253,1150.0,18.0,0.29,0.0,0.1465,22.0,3.14
353810,2017-12-22 15:59:05,29.8,0.0,-0.414,-0.954,119.508659,25.954346,1237.0,23.0,0.47,0.07,0.1464,28.0,4.87
353811,2017-12-22 15:59:06,30.9,0.0,-0.378,-0.864,119.508675,25.954438,1275.0,23.0,0.47,0.07,0.1463,28.0,4.87
353812,2017-12-22 15:59:07,31.7,0.072,-0.396,-0.918,119.508676,25.954524,1275.0,19.0,0.34,0.05,0.1463,24.0,3.56
353813,2017-12-22 15:59:08,32.7,-0.09,-0.432,-0.918,119.508678,25.954613,1200.0,14.0,0.27,0.0,0.1463,18.0,2.9
353814,2017-12-22 15:59:09,33.0,0.0,-0.36,-0.9,119.508681,25.954701,1162.0,14.0,0.29,0.04,0.1464,17.0,3.06
353815,2017-12-22 15:59:10,33.0,0.0,-0.378,-0.936,119.508683,25.954788,1200.0,14.0,0.26,0.0,0.1463,17.0,2.8
353816,2017-12-22 15:59:11,35.9,0.0,-0.414,-0.936,119.508666,25.956136,975.0,14.0,61.55,0.0,0.1454,19.0,2.44
353817,2017-12-22 15:59:12,35.13333333333333,0.0,-0.414,-0.9,119.50867233333334,25.955804333333333,970.6666666666666,14.333333333333334,41.11333333333333,,,,
353818,2017-12-22 15:59:13,34.36666666666667,0.0,-0.414,-0.864,119.50867866666667,25.95547266666667,966.3333333333334,14.666666666666666,20.67666666666667,,,,
353819,2017-12-22 15:59:14,33.6,0.0,-0.414,-0.828,119.508685,25.955141,962.0,15.0,0.24,0.0,0.1456,20.0,2.65
353820,2017-12-22 15:59:15,33.833333333333336,0.0,-0.408,-0.84,119.50868033333333,25.955228333333334,970.3333333333334,15.0,0.24,,,,
353821,2017-12-22 15:59:16,34.06666666666666,0.0,-0.402,-0.852,119.50867566666668,25.955315666666667,978.6666666666666,15.0,0.24,,,,
353822,2017-12-22 15:59:17,34.3,0.0,-0.396,-0.864,119.508671,25.955403,987.0,15.0,0.24,0.0,0.1457,19.0,2.61
353823,2017-12-22 15:59:18,34.5,0.0,-0.414,-0.918,119.508668,25.955491,987.0,15.0,0.24,0.0,0.1458,19.0,2.56
353824,2017-12-22 15:59:19,35.3,0.0,-0.432,-0.918,119.508666,25.955579,1037.0,20.0,0.42,0.07,0.1458,21.0,4.41
353825,2017-12-22 15:59:20,36.0,0.0,-0.378,-0.9,119.508664,25.955671,1412.0,18.0,0.39,0.025,0.1459,23.0,4.15
353826,2017-12-22 15:59:21,36.3,0.0,-0.414,-0.846,119.508664,25.955763,1300.0,12.0,0.26,0.05,0.146,15.0,2.75
353827,2017-12-22 15:59:22,36.3,0.0,-0.396,-0.882,119.508666,25.955856,1362.0,14.0,0.29,0.045,0.1459,17.0,3.14
353828,2017-12-22 15:59:23,36.4,0.0,-0.342,-0.9,119.50867,25.95595,1337.0,13.0,0.26,0.0,0.146,16.0,2.74
353829,2017-12-22 15:59:24,36.5,0.0,-0.432,-0.936,119.508668,25.956043,1200.0,13.0,0.26,0.0,0.146,15.0,2.68
353830,2017-12-22 15:59:25,36.125,-0.018,-0.4185,-0.9315,119.5086675,25.956135,1093.75,13.75,16.209999999999997,,,,
353831,2017-12-22 15:59:26,35.75,-0.036,-0.405,-0.927,119.508667,25.956227,987.5,14.5,32.16,,,,
353832,2017-12-22 15:59:27,35.8,-0.072,-0.396,-0.918,119.508668,25.956318,950.0,15.0,0.24,0.0,0.1454,19.0,2.57
353833,2017-12-22 15:59:28,31.3375,-0.063,-0.396,-0.9157500000000001,119.508670125,25.956358,931.25,15.375,8.25125,,,,
353834,2017-12-22 15:59:29,26.875,-0.05399999999999999,-0.396,-0.9135,119.50867225,25.956398,912.5,15.75,16.2625,,,,
353835,2017-12-22 15:59:30,22.412499999999998,-0.045,-0.396,-0.91125,119.508674375,25.956438,893.75,16.125,24.27375,,,,
353836,2017-12-22 15:59:31,17.95,-0.036,-0.396,-0.909,119.5086765,25.956478,875.0,16.5,32.285000000000004,,,,
353837,2017-12-22 15:59:32,13.4875,-0.026999999999999996,-0.396,-0.9067500000000001,119.508678625,25.956518000000003,856.25,16.875,40.29625000000001,,,,
353838,2017-12-22 15:59:33,9.024999999999999,-0.018000000000000002,-0.396,-0.9045000000000001,119.50868075,25.956558,837.5,17.25,48.307500000000005,,,,
353839,2017-12-22 15:59:34,4.5625,-0.008999999999999994,-0.396,-0.90225,119.508682875,25.956598,818.75,17.625,56.31875,,,,
353840,2017-12-22 15:59:35,0.1,0.0,-0.396,-0.9,119.508685,25.956638,800.0,18.0,64.33,0.0,0.1456,23.0,2.55
353841,2017-12-22 15:59:36,0.05,0.0,-0.387,-0.891,119.50869,25.9566345,793.5,18.0,61.555,,,,
353842,2017-12-22 15:59:37,0.0,0.0,-0.378,-0.882,119.508695,25.956631,787.0,18.0,58.78,0.0,0.1458,23.0,2.33
353843,2017-12-22 15:59:38,0.0,0.0,-0.396,-0.9,119.508695,25.95663,775.0,18.0,61.82,0.0,0.1458,23.0,2.45
353844,2017-12-22 15:59:39,0.0,0.0,-0.414,-0.882,119.508695,25.95663,775.0,18.0,56.0,0.0,0.1471,23.0,2.22
353845,2017-12-22 15:59:40,0.0,0.0,-0.396,-0.882,119.508695,25.95663,762.0,18.0,57.02,0.0,0.1471,23.0,2.26
353846,2017-12-22 15:59:41,0.0,0.0,-0.378,-0.882,119.508695,25.95663,762.0,18.0,58.78,0.0,0.147,22.0,2.33
353847,2017-12-22 15:59:42,0.0,0.0,-0.396,-0.9,119.508695,25.95663,762.0,17.0,55.24,0.0,0.1469,22.0,2.19
353848,2017-12-22 15:59:43,0.0,0.0,-0.396,-0.9,119.508695,25.95663,762.0,17.0,54.75,0.0,0.1469,21.0,2.17
353849,2017-12-22 15:59:44,0.0,0.0,-0.396,-0.882,119.508695,25.95663,762.0,17.0,55.75,0.0,0.1468,21.0,2.21
353850,2017-12-22 15:59:45,0.0,0.0,-0.396,-0.882,119.508695,25.95663,750.0,17.0,57.77,0.0,0.1468,21.0,2.29
353851,2017-12-22 15:59:46,0.0,0.0,-0.396,-0.882,119.508695,25.95663,750.0,16.0,55.24,0.0,0.1467,20.0,2.19
353852,2017-12-22 15:59:47,0.0,0.0,-0.396,-0.882,119.508695,25.95663,750.0,16.0,53.49,0.0,0.1467,21.0,2.12
353853,2017-12-22 15:59:48,0.0,0.0,-0.396,-0.9,119.508695,25.95663,750.0,18.0,0.24,0.065,0.1466,21.0,2.59
353854,2017-12-22 15:59:49,0.0,0.0,-0.324,-0.918,119.508695,25.95663,900.0,28.0,0.42,0.09,0.1467,34.0,4.34
353855,2017-12-22 15:59:50,0.0,0.0,-0.288,-0.954,119.508695,25.95663,1125.0,29.0,0.49,0.09,0.1469,34.0,5.1
353856,2017-12-22 15:59:51,5.3,0.0,-0.378,-0.882,119.508693,25.956631,962.0,17.0,0.26,0.0,0.1469,21.0,2.73
353857,2017-12-22 15:59:52,8.8,0.0,-0.378,-0.882,119.508688,25.956651,925.0,17.0,0.26,0.005,0.1468,21.0,2.7
353858,2017-12-22 15:59:53,9.2,0.0,-0.396,-0.918,119.508686,25.956675,925.0,16.0,60.55,0.025,0.1468,20.0,2.4
353859,2017-12-22 15:59:54,9.149999999999999,0.0,-0.396,-0.9,119.50868750000001,25.956699,912.5,16.0,61.305,,,,
353860,2017-12-22 15:59:55,9.1,0.0,-0.396,-0.882,119.508689,25.956723,900.0,16.0,62.06,0.0,0.1467,20.0,2.46
353861,2017-12-22 15:59:56,9.7,0.0,-0.396,-0.9,119.508693,25.956748,862.0,16.0,59.29,0.0,0.1468,20.0,2.35
353862,2017-12-22 15:59:57,9.139999999999999,-0.0108,-0.38880000000000003,-0.9036000000000001,119.508697,25.956764,882.0,17.2,47.495999999999995,,,,
353863,2017-12-22 15:59:58,8.58,-0.0216,-0.3816,-0.9072,119.508701,25.956780000000002,902.0,18.4,35.702,,,,
353864,2017-12-22 15:59:59,8.02,-0.0324,-0.3744,-0.9108,119.50870499999999,25.956796,922.0,19.6,23.907999999999994,,,,
353865,2017-12-22 16:00:00,7.46,-0.0432,-0.36719999999999997,-0.9144,119.508709,25.956812000000003,942.0,20.8,12.113999999999997,,,,
353866,2017-12-22 16:00:01,6.9,-0.054,-0.36,-0.918,119.508713,25.956828,962.0,22.0,0.32,0.065,0.1467,28.0,3.45
353867,2017-12-22 16:00:02,8.2,0.0,-0.36,-0.936,119.508719,25.956844,1137.0,23.0,0.41,0.07,0.1474,29.0,4.32
353868,2017-12-22 16:00:03,10.4,0.0,-0.342,-0.882,119.508721,25.956871,1275.0,22.0,0.44,0.075,0.1472,27.0,4.62
353869,2017-12-22 16:00:04,11.8,0.0,-0.378,-0.882,119.508716,25.956896,1425.0,21.0,0.47,0.07,0.1471,26.0,4.87
353870,2017-12-22 16:00:05,12.9,0.0,-0.342,-0.846,119.50871,25.956935,987.0,15.0,0.27,0.0,0.1468,18.0,2.84
353871,2017-12-22 16:00:06,13.0,0.0,-0.378,-0.918,119.508703,25.956973,862.0,18.0,0.24,0.045,0.1468,23.0,2.61
353872,2017-12-22 16:00:07,13.45,0.0,-0.369,-0.927,119.50869900000001,25.957009,1012.0,21.5,0.33999999999999997,,,,
353873,2017-12-22 16:00:08,13.9,0.0,-0.36,-0.936,119.508695,25.957045,1162.0,25.0,0.44,0.07,0.1469,30.0,4.61
353874,2017-12-22 16:00:09,14.9,0.0,-0.324,-0.918,119.508696,25.957085,1175.0,25.0,0.44,0.07,0.1469,29.0,4.63
353875,2017-12-22 16:00:10,15.0,0.0,-0.36,-0.9,119.5087005,25.9571215,1143.5,22.0,0.39,,,,
353876,2017-12-22 16:00:11,15.1,0.0,-0.396,-0.882,119.508705,25.957158,1112.0,19.0,0.34,0.035,0.1467,23.0,3.66
353877,2017-12-22 16:00:12,17.3,0.0,-0.396,-0.882,119.50871,25.957206,1075.0,15.0,0.26,0.0,0.1466,19.0,2.8
353878,2017-12-22 16:00:13,14.82857142857143,0.0,-0.396,-0.8845714285714286,119.50870828571428,25.957225857142856,1033.857142857143,15.428571428571429,8.692857142857143,,,,
353879,2017-12-22 16:00:14,12.357142857142858,0.0,-0.396,-0.8871428571428571,119.50870657142856,25.957245714285715,992.7142857142857,15.857142857142858,17.125714285714288,,,,
353880,2017-12-22 16:00:15,9.885714285714286,0.0,-0.396,-0.8897142857142857,119.50870485714285,25.95726557142857,951.5714285714286,16.285714285714285,25.55857142857143,,,,
353881,2017-12-22 16:00:16,7.414285714285715,0.0,-0.396,-0.8922857142857143,119.50870314285714,25.957285428571428,910.4285714285714,16.714285714285715,33.99142857142857,,,,
353882,2017-12-22 16:00:17,4.942857142857143,0.0,-0.396,-0.8948571428571429,119.50870142857143,25.957305285714284,869.2857142857142,17.142857142857142,42.424285714285716,,,,
353883,2017-12-22 16:00:18,2.4714285714285715,0.0,-0.396,-0.8974285714285715,119.50869971428571,25.957325142857144,828.1428571428571,17.57142857142857,50.857142857142854,,,,
353884,2017-12-22 16:00:19,0.0,0.0,-0.396,-0.9,119.508698,25.957345,787.0,18.0,59.29,0.0,0.1467,23.0,2.35
353885,2017-12-22 16:00:20,0.0,0.0,-0.396,-0.918,119.508703,25.957345,775.0,18.0,60.04,0.0,0.1466,23.0,2.38
353886,2017-12-22 16:00:21,0.0,0.0,-0.378,-0.882,119.508703,25.957345,775.0,18.0,61.82,0.0,0.1465,23.0,2.45
353887,2017-12-22 16:00:22,0.0,0.0,-0.396,-0.9,119.508703,25.957345,775.0,18.0,57.77,0.0,0.1465,23.0,2.29
353888,2017-12-22 16:00:23,0.0,0.0,-0.396,-0.882,119.508703,25.957345,762.0,18.0,58.53,0.0,0.1465,22.0,2.32
353889,2017-12-22 16:00:24,0.0,0.0,-0.396,-0.882,119.508703,25.957345,762.0,18.0,54.49,0.0,0.1465,22.0,2.16
353890,2017-12-22 16:00:25,0.0,0.0,-0.378,-0.864,119.508703,25.957345,762.0,17.0,56.77,0.0,0.1465,21.0,2.25
353891,2017-12-22 16:00:26,0.0,0.0,-0.396,-0.9,119.508703,25.957345,750.0,17.0,55.24,0.0,0.1471,22.0,2.19
353892,2017-12-22 16:00:27,0.0,0.0,-0.396,-0.9,119.508703,25.957345,750.0,17.0,54.0,0.0,0.1471,21.0,2.14
353893,2017-12-22 16:00:28,0.0,0.0,-0.378,-0.882,119.508703,25.957345,750.0,17.0,53.49,0.0,0.147,21.0,2.12
353894,2017-12-22 16:00:29,0.0,0.0,-0.378,-0.9,119.508703,25.957345,737.0,16.0,52.47,0.0,0.147,21.0,2.08
353895,2017-12-22 16:00:30,0.0,0.0,-0.396,-0.882,119.508703,25.957345,737.0,16.0,52.22,0.0,0.147,21.0,2.07
353896,2017-12-22 16:00:31,0.0,0.0,-0.396,-0.882,119.508703,25.957345,750.0,16.0,52.22,0.0,0.1469,21.0,2.07
353897,2017-12-22 16:00:32,0.0,0.0,-0.396,-0.9,119.508703,25.957345,737.0,16.0,51.47,0.0,0.1469,21.0,2.04
353898,2017-12-22 16:00:33,0.0,0.0,-0.414,-0.882,119.508703,25.957345,737.0,16.0,55.24,0.0,0.1469,21.0,2.19
353899,2017-12-22 16:00:34,0.0,0.0,-0.396,-0.9,119.508703,25.957345,737.0,16.0,52.47,0.0,0.1468,21.0,2.08
353900,2017-12-22 16:00:35,0.0,0.0,-0.396,-0.9,119.508703,25.957345,737.0,16.0,51.71,0.0,0.1468,21.0,2.05
353901,2017-12-22 16:00:36,0.0,0.0,-0.414,-0.9,119.508703,25.957345,737.0,16.0,54.24,0.0,0.1468,21.0,2.15
353902,2017-12-22 16:00:37,0.0,0.0,-0.396,-0.9,119.508703,25.957345,737.0,16.0,52.47,0.0,0.1468,21.0,2.08
353903,2017-12-22 16:00:38,0.0,0.0,-0.378,-0.882,119.508703,25.957345,750.0,16.0,52.47,0.0,0.1467,21.0,2.08
353904,2017-12-22 16:00:39,0.0,0.0,-0.396,-0.9,119.508703,25.957345,737.0,16.0,55.51,0.0,0.1467,21.0,2.2
353905,2017-12-22 16:00:40,0.0,0.0,-0.396,-0.9,119.508703,25.957345,737.0,16.0,52.73,0.0,0.1467,21.0,2.09
353906,2017-12-22 16:00:41,0.0,0.0,-0.396,-0.882,119.508703,25.957345,737.0,16.0,55.24,0.0,0.1467,20.0,2.19
353907,2017-12-22 16:00:42,0.0,0.0,-0.396,-0.9,119.508703,25.957345,737.0,16.0,52.73,0.0,0.1453,21.0,2.09
353908,2017-12-22 16:00:43,0.0,0.0,-0.378,-0.882,119.508703,25.957345,737.0,16.0,52.22,0.0,0.1453,21.0,2.07
353909,2017-12-22 16:00:44,0.0,0.0,-0.396,-0.9,119.508703,25.957345,737.0,16.0,54.24,0.0,0.1454,20.0,2.15
353910,2017-12-22 16:00:45,0.0,0.0,-0.396,-0.882,119.508703,25.957345,737.0,16.0,51.22,0.0,0.1454,20.0,2.03
353911,2017-12-22 16:00:46,0.0,0.0,-0.414,-0.9,119.508703,25.957345,750.0,16.0,56.26,0.0,0.1455,21.0,2.23
353912,2017-12-22 16:00:47,0.0,0.0,-0.396,-0.882,119.508703,25.957345,750.0,16.0,54.75,0.0,0.1456,21.0,2.17
353913,2017-12-22 16:00:48,0.0,0.0,-0.378,-0.882,119.508703,25.957345,750.0,16.0,52.22,0.0,0.1456,21.0,2.07
353914,2017-12-22 16:00:49,0.0,0.0,-0.378,-0.882,119.508703,25.957345,750.0,16.0,54.49,0.0,0.1457,21.0,2.16
353915,2017-12-22 16:00:50,0.0,0.0,-0.396,-0.882,119.508703,25.957345,737.0,16.0,54.0,0.0,0.1457,21.0,2.14
353916,2017-12-22 16:00:51,0.0,0.0,-0.378,-0.864,119.508703,25.957345,750.0,16.0,52.98,0.0,0.1458,21.0,2.1
