,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
65484,2017-12-19 07:53:39,21.6,-0.09,-0.378,-0.972,119.297166,26.079473,1362.0,25.0,0.57,0.08,0.1465,30.0,5.94
65485,2017-12-19 07:53:40,21.25,-0.14400000000000002,-0.378,-0.963,119.2971685,26.079421500000002,1424.5,26.0,0.595,,,,
65486,2017-12-19 07:53:41,20.9,-0.198,-0.378,-0.954,119.297171,26.07937,1487.0,27.0,0.62,0.09,0.147,33.0,6.44
65487,2017-12-19 07:53:42,22.0,0.0,-0.396,-0.882,119.297186,26.079318,1537.0,29.0,0.69,0.09,0.1468,35.0,7.07
65488,2017-12-19 07:53:43,25.2,-0.072,-0.342,-0.936,119.297211,26.079263,1362.0,33.0,0.69,0.08,0.1466,40.0,7.14
65489,2017-12-19 07:53:44,27.2,0.0,-0.396,-0.882,119.297243,26.079208,1275.0,29.0,0.59,0.08,0.1467,34.0,6.09
65490,2017-12-19 07:53:45,27.5,-0.054,-0.396,-1.026,119.297278,26.079149,1275.0,22.0,0.34,0.0,0.1465,32.0,3.51
65491,2017-12-19 07:53:46,27.5,0.0,-0.378,-0.882,119.297318,26.079088,1100.0,20.0,0.36,0.065,0.1466,24.0,3.83
65492,2017-12-19 07:53:47,27.6,0.054,-0.396,-0.918,119.297355,26.079028,1125.0,18.0,0.31,0.0,0.1463,23.0,3.27
65493,2017-12-19 07:53:48,27.4,0.099,-0.405,-0.882,119.297393,26.078965500000002,1106.0,18.0,0.31,,,,
65494,2017-12-19 07:53:49,27.2,0.144,-0.414,-0.846,119.297431,26.078903,1087.0,18.0,0.31,0.05,0.1457,22.0,3.2
65495,2017-12-19 07:53:50,27.3,0.0,-0.324,-0.882,119.297463,26.078838,1425.0,33.0,0.7,0.105,0.145,41.0,7.25
65496,2017-12-19 07:53:51,28.4,0.0,-0.324,-0.882,119.297493,26.078771,1450.0,34.0,0.75,0.105,0.1459,41.0,7.75
65497,2017-12-19 07:53:52,29.8,0.0,-0.342,-0.936,119.297521,26.0787,1462.0,34.0,0.77,0.105,0.1462,41.0,7.98
65498,2017-12-19 07:53:53,31.4,0.0,-0.414,-0.882,119.297549,26.078625,1462.0,29.0,0.55,0.04,0.1463,39.0,5.7
65499,2017-12-19 07:53:54,31.7,0.0,-0.342,-0.756,119.297579,26.078546,1200.0,15.0,0.29,0.08,0.1466,20.0,3.0
65500,2017-12-19 07:53:55,30.375,0.0,-0.34380000000000005,-0.7632,119.2976001,26.078500599999998,1178.1,15.3,3.4675000000000002,,,,
65501,2017-12-19 07:53:56,29.05,0.0,-0.3456,-0.7704,119.2976212,26.0784552,1156.2,15.6,6.6450000000000005,,,,
65502,2017-12-19 07:53:57,27.725,0.0,-0.34740000000000004,-0.7776,119.29764229999999,26.0784098,1134.3,15.9,9.8225,,,,
65503,2017-12-19 07:53:58,26.4,0.0,-0.3492,-0.7848,119.2976634,26.078364399999998,1112.4,16.2,13.0,,,,
65504,2017-12-19 07:53:59,25.075,0.0,-0.35100000000000003,-0.792,119.2976845,26.078319,1090.5,16.5,16.177500000000002,,,,
65505,2017-12-19 07:54:00,23.75,0.0,-0.3528,-0.7992,119.2977056,26.0782736,1068.6,16.8,19.355,,,,
65506,2017-12-19 07:54:01,22.424999999999997,0.0,-0.3546,-0.8064,119.2977267,26.078228199999998,1046.7,17.1,22.5325,,,,
65507,2017-12-19 07:54:02,21.1,0.0,-0.3564,-0.8136,119.2977478,26.0781828,1024.8,17.4,25.71,,,,
65508,2017-12-19 07:54:03,19.775,0.0,-0.3582,-0.8208,119.2977689,26.0781374,1002.9,17.7,28.887500000000003,,,,
65509,2017-12-19 07:54:04,18.45,0.0,-0.36,-0.8280000000000001,119.29778999999999,26.078091999999998,981.0,18.0,32.065000000000005,,,,
65510,2017-12-19 07:54:05,17.125,0.0,-0.3618,-0.8352,119.2978111,26.0780466,959.1,18.3,35.2425,,,,
65511,2017-12-19 07:54:06,15.8,0.0,-0.36360000000000003,-0.8424,119.2978322,26.0780012,937.2,18.6,38.42,,,,
65512,2017-12-19 07:54:07,14.475000000000001,0.0,-0.3654,-0.8496,119.2978533,26.0779558,915.3,18.9,41.597500000000004,,,,
65513,2017-12-19 07:54:08,13.149999999999999,0.0,-0.3672,-0.8568,119.2978744,26.0779104,893.4000000000001,19.2,44.775,,,,
65514,2017-12-19 07:54:09,11.825,0.0,-0.369,-0.864,119.2978955,26.077865,871.5,19.5,47.9525,,,,
65515,2017-12-19 07:54:10,10.5,0.0,-0.3708,-0.8712,119.2979166,26.0778196,849.6,19.8,51.13,,,,
65516,2017-12-19 07:54:11,9.175,0.0,-0.3726,-0.8784000000000001,119.2979377,26.0777742,827.7,20.1,54.307500000000005,,,,
65517,2017-12-19 07:54:12,7.850000000000001,0.0,-0.3744,-0.8856,119.2979588,26.0777288,805.8,20.4,57.48500000000001,,,,
65518,2017-12-19 07:54:13,6.524999999999999,0.0,-0.3762,-0.8928,119.2979799,26.0776834,783.9000000000001,20.7,60.6625,,,,
65519,2017-12-19 07:54:14,5.2,0.0,-0.378,-0.9,119.298001,26.077638,762.0,21.0,63.84,0.0,0.1471,27.0,2.53
65520,2017-12-19 07:54:15,4.966666666666667,0.0,-0.378,-0.906,119.29800833333333,26.077628333333333,762.0,22.0,42.68000000000001,,,,
65521,2017-12-19 07:54:16,4.733333333333333,0.0,-0.378,-0.912,119.29801566666667,26.077618666666666,762.0,23.0,21.520000000000003,,,,
65522,2017-12-19 07:54:17,4.5,0.0,-0.378,-0.918,119.298023,26.077609,762.0,24.0,0.36,0.065,0.1469,28.0,3.82
65523,2017-12-19 07:54:18,5.9,0.0,-0.342,-0.954,119.298025,26.077596,1062.0,25.0,0.42,0.07,0.1468,30.0,4.34
65524,2017-12-19 07:54:19,8.7,0.0,-0.306,-0.954,119.298033,26.077579,1362.0,32.0,0.69,0.095,0.1464,39.0,7.01
65525,2017-12-19 07:54:20,11.6,0.0,-0.324,-0.936,119.298045,26.077555,1525.0,29.0,0.69,0.09,0.1464,35.0,7.04
65526,2017-12-19 07:54:21,14.2,0.0,-0.342,-0.918,119.298058,26.077524,1300.0,14.0,0.29,0.0,0.1464,18.0,3.1
65527,2017-12-19 07:54:22,14.9,0.0,-0.378,-0.936,119.298066,26.077488,1162.0,30.0,0.57,0.085,0.1461,36.0,5.91
65528,2017-12-19 07:54:23,16.3,0.0,-0.342,-0.918,119.298083,26.077451,1350.0,32.0,0.67,0.095,0.1467,38.0,6.99
65529,2017-12-19 07:54:24,18.6,0.0,-0.378,-0.9,119.298103,26.077411,1425.0,32.0,0.69,0.1,0.1469,40.0,7.15
65530,2017-12-19 07:54:25,20.2,0.0,-0.306,-0.9,119.29811,26.077358,1462.0,32.0,0.7,0.095,0.147,38.0,7.26
65531,2017-12-19 07:54:26,22.1,0.0,-0.396,-0.918,119.298114,26.077299,1500.0,31.0,0.73,0.1,0.1466,37.0,7.5
65532,2017-12-19 07:54:27,23.5,0.0,-0.396,-0.918,119.29812,26.077233,1450.0,17.0,0.32,0.0,0.1467,23.0,3.37
65533,2017-12-19 07:54:28,23.5,0.0,-0.414,-0.882,119.298125,26.077166,1037.0,24.0,0.41,0.06,0.1468,28.0,4.17
65534,2017-12-19 07:54:29,23.5,0.0,-0.378,-0.846,119.298136,26.077108,1000.0,19.0,0.29,0.0,0.1466,24.0,3.06
65535,2017-12-19 07:54:30,22.98913043478261,0.0,-0.3776086956521739,-0.8471739130434782,119.29814684782609,26.07706367391304,992.3913043478261,19.043478260869566,1.4956521739130435,,,,
65536,2017-12-19 07:54:31,22.47826086956522,0.0,-0.37721739130434784,-0.8483478260869565,119.29815769565218,26.077019347826084,984.7826086956521,19.08695652173913,2.701304347826087,,,,
65537,2017-12-19 07:54:32,21.967391304347824,0.0,-0.37682608695652176,-0.8495217391304347,119.29816854347825,26.07697502173913,977.1739130434783,19.130434782608695,3.90695652173913,,,,
65538,2017-12-19 07:54:33,21.456521739130434,0.0,-0.3764347826086957,-0.8506956521739131,119.29817939130434,26.076930695652173,969.5652173913044,19.17391304347826,5.112608695652174,,,,
65539,2017-12-19 07:54:34,20.945652173913043,0.0,-0.3760434782608696,-0.8518695652173913,119.29819023913043,26.076886369565216,961.9565217391305,19.217391304347824,6.318260869565218,,,,
65540,2017-12-19 07:54:35,20.434782608695652,0.0,-0.37565217391304345,-0.8530434782608696,119.29820108695652,26.07684204347826,954.3478260869565,19.26086956521739,7.52391304347826,,,,
65541,2017-12-19 07:54:36,19.92391304347826,0.0,-0.37526086956521737,-0.8542173913043478,119.29821193478261,26.076797717391305,946.7391304347826,19.304347826086957,8.729565217391304,,,,
65542,2017-12-19 07:54:37,19.413043478260867,0.0,-0.3748695652173913,-0.8553913043478261,119.29822278260869,26.076753391304347,939.1304347826087,19.347826086956523,9.935217391304347,,,,
65543,2017-12-19 07:54:38,18.902173913043477,0.0,-0.3744782608695652,-0.8565652173913043,119.29823363043478,26.07670906521739,931.5217391304348,19.391304347826086,11.14086956521739,,,,
65544,2017-12-19 07:54:39,18.391304347826086,0.0,-0.3740869565217391,-0.8577391304347826,119.29824447826087,26.076664739130432,923.9130434782609,19.434782608695652,12.346521739130434,,,,
65545,2017-12-19 07:54:40,17.880434782608695,0.0,-0.37369565217391304,-0.8589130434782608,119.29825532608696,26.07662041304348,916.304347826087,19.47826086956522,13.552173913043477,,,,
65546,2017-12-19 07:54:41,17.369565217391305,0.0,-0.37330434782608696,-0.8600869565217392,119.29826617391305,26.07657608695652,908.695652173913,19.52173913043478,14.75782608695652,,,,
65547,2017-12-19 07:54:42,16.858695652173914,0.0,-0.3729130434782609,-0.8612608695652174,119.29827702173912,26.076531760869564,901.0869565217391,19.565217391304348,15.963478260869564,,,,
65548,2017-12-19 07:54:43,16.347826086956523,0.0,-0.3725217391304348,-0.8624347826086957,119.29828786956521,26.076487434782607,893.4782608695652,19.608695652173914,17.16913043478261,,,,
65549,2017-12-19 07:54:44,15.836956521739129,0.0,-0.3721304347826087,-0.8636086956521739,119.2982987173913,26.076443108695653,885.8695652173913,19.652173913043477,18.37478260869565,,,,
65550,2017-12-19 07:54:45,15.326086956521738,0.0,-0.3717391304347826,-0.8647826086956522,119.2983095652174,26.076398782608695,878.2608695652174,19.695652173913043,19.580434782608695,,,,
65551,2017-12-19 07:54:46,14.815217391304348,0.0,-0.37134782608695655,-0.8659565217391304,119.29832041304348,26.076354456521738,870.6521739130435,19.73913043478261,20.78608695652174,,,,
65552,2017-12-19 07:54:47,14.304347826086955,0.0,-0.3709565217391304,-0.8671304347826087,119.29833126086956,26.07631013043478,863.0434782608695,19.782608695652172,21.99173913043478,,,,
65553,2017-12-19 07:54:48,13.793478260869565,0.0,-0.3705652173913043,-0.868304347826087,119.29834210869565,26.076265804347827,855.4347826086956,19.82608695652174,23.197391304347825,,,,
65554,2017-12-19 07:54:49,13.282608695652172,0.0,-0.37017391304347824,-0.8694782608695653,119.29835295652174,26.07622147826087,847.8260869565217,19.869565217391305,24.40304347826087,,,,
65555,2017-12-19 07:54:50,12.771739130434781,0.0,-0.36978260869565216,-0.8706521739130435,119.29836380434783,26.076177152173912,840.2173913043478,19.91304347826087,25.60869565217391,,,,
65556,2017-12-19 07:54:51,12.26086956521739,0.0,-0.3693913043478261,-0.8718260869565218,119.29837465217392,26.076132826086955,832.6086956521739,19.956521739130434,26.814347826086955,,,,
65557,2017-12-19 07:54:52,11.749999999999998,0.0,-0.369,-0.873,119.2983855,26.076088499999997,825.0,20.0,28.02,,,,
65558,2017-12-19 07:54:53,11.239130434782608,0.0,-0.3686086956521739,-0.8741739130434782,119.29839634782608,26.076044173913044,817.3913043478261,20.043478260869566,29.22565217391304,,,,
65559,2017-12-19 07:54:54,10.728260869565217,0.0,-0.36821739130434783,-0.8753478260869565,119.29840719565217,26.075999847826086,809.7826086956522,20.08695652173913,30.431304347826085,,,,
65560,2017-12-19 07:54:55,10.217391304347824,0.0,-0.36782608695652175,-0.8765217391304347,119.29841804347826,26.07595552173913,802.1739130434783,20.130434782608695,31.63695652173913,,,,
65561,2017-12-19 07:54:56,9.706521739130434,0.0,-0.36743478260869566,-0.8776956521739131,119.29842889130435,26.07591119565217,794.5652173913044,20.17391304347826,32.842608695652174,,,,
65562,2017-12-19 07:54:57,9.195652173913043,0.0,-0.3670434782608696,-0.8788695652173913,119.29843973913044,26.075866869565218,786.9565217391305,20.217391304347828,34.04826086956522,,,,
65563,2017-12-19 07:54:58,8.68478260869565,0.0,-0.36665217391304344,-0.8800434782608696,119.29845058695652,26.07582254347826,779.3478260869565,20.26086956521739,35.253913043478256,,,,
65564,2017-12-19 07:54:59,8.17391304347826,0.0,-0.36626086956521736,-0.8812173913043478,119.29846143478261,26.075778217391303,771.7391304347826,20.304347826086957,36.4595652173913,,,,
65565,2017-12-19 07:55:00,7.663043478260867,0.0,-0.3658695652173913,-0.8823913043478261,119.2984722826087,26.075733891304345,764.1304347826087,20.347826086956523,37.665217391304346,,,,
65566,2017-12-19 07:55:01,7.152173913043477,0.0,-0.3654782608695652,-0.8835652173913043,119.29848313043479,26.07568956521739,756.5217391304348,20.391304347826086,38.87086956521739,,,,
65567,2017-12-19 07:55:02,6.641304347826086,0.0,-0.3650869565217391,-0.8847391304347826,119.29849397826088,26.075645239130434,748.9130434782609,20.434782608695652,40.076521739130435,,,,
65568,2017-12-19 07:55:03,6.130434782608695,0.0,-0.36469565217391303,-0.8859130434782608,119.29850482608695,26.075600913043477,741.304347826087,20.47826086956522,41.28217391304348,,,,
65569,2017-12-19 07:55:04,5.619565217391301,0.0,-0.36430434782608695,-0.8870869565217392,119.29851567391304,26.07555658695652,733.695652173913,20.52173913043478,42.487826086956524,,,,
65570,2017-12-19 07:55:05,5.10869565217391,0.0,-0.36391304347826087,-0.8882608695652174,119.29852652173913,26.075512260869566,726.0869565217391,20.565217391304348,43.69347826086956,,,,
65571,2017-12-19 07:55:06,4.59782608695652,0.0,-0.3635217391304348,-0.8894347826086957,119.29853736956522,26.07546793478261,718.4782608695652,20.608695652173914,44.899130434782606,,,,
65572,2017-12-19 07:55:07,4.086956521739129,0.0,-0.3631304347826087,-0.8906086956521739,119.29854821739131,26.07542360869565,710.8695652173913,20.652173913043477,46.10478260869565,,,,
65573,2017-12-19 07:55:08,3.5760869565217384,0.0,-0.3627391304347826,-0.8917826086956522,119.29855906521739,26.075379282608694,703.2608695652174,20.695652173913043,47.310434782608695,,,,
65574,2017-12-19 07:55:09,3.065217391304344,0.0,-0.3623478260869565,-0.8929565217391304,119.29856991304348,26.07533495652174,695.6521739130435,20.73913043478261,48.51608695652174,,,,
65575,2017-12-19 07:55:10,2.5543478260869534,0.0,-0.3619565217391304,-0.8941304347826087,119.29858076086957,26.075290630434782,688.0434782608695,20.782608695652172,49.721739130434784,,,,
65576,2017-12-19 07:55:11,2.0434782608695627,0.0,-0.3615652173913043,-0.8953043478260869,119.29859160869566,26.075246304347825,680.4347826086956,20.82608695652174,50.92739130434782,,,,
65577,2017-12-19 07:55:12,1.532608695652172,0.0,-0.36117391304347823,-0.8964782608695653,119.29860245652175,26.075201978260868,672.8260869565217,20.869565217391305,52.133043478260866,,,,
65578,2017-12-19 07:55:13,1.0217391304347814,0.0,-0.36078260869565215,-0.8976521739130435,119.29861330434782,26.075157652173914,665.2173913043478,20.91304347826087,53.33869565217391,,,,
65579,2017-12-19 07:55:14,0.5108695652173907,0.0,-0.36039130434782607,-0.8988260869565218,119.29862415217391,26.075113326086957,657.608695652174,20.956521739130434,54.544347826086955,,,,
65580,2017-12-19 07:55:15,0.0,0.0,-0.36,-0.9,119.298635,26.075069,650.0,21.0,55.75,0.0,0.1467,28.0,2.21
65581,2017-12-19 07:55:16,0.0,0.0,-0.378,-0.918,119.298635,26.075069,662.0,21.0,61.06,0.0,0.1466,27.0,2.42
65582,2017-12-19 07:55:17,0.0,0.0,-0.378,-0.918,119.298635,26.075069,662.0,21.0,54.75,0.0,0.1465,27.0,2.17
65583,2017-12-19 07:55:18,0.0,0.0,-0.378,-0.918,119.298635,26.075069,662.0,21.0,54.75,0.0,0.1465,27.0,2.17
65584,2017-12-19 07:55:19,0.0,0.0,-0.378,-0.9,119.298635,26.075069,662.0,21.0,56.0,0.0,0.1465,27.0,2.22
65585,2017-12-19 07:55:20,0.0,0.0,-0.36,-0.918,119.298635,26.075069,662.0,21.0,58.28,0.0,0.1465,27.0,2.31
