,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
166616,2017-12-20 11:59:11,45.8,0.1433076923076923,-0.2706923076923077,-0.6452307692307693,119.50578242307692,25.944510115384617,1547.1538461538462,35.11538461538461,8.234230769230768,,,,
166617,2017-12-20 11:59:12,45.8,0.1401923076923077,-0.2738076923076923,-0.6507692307692308,119.50581732692308,25.944622634615385,1536.3461538461538,34.63461538461539,9.44826923076923,,,,
166618,2017-12-20 11:59:13,45.8,0.1370769230769231,-0.27692307692307694,-0.6563076923076923,119.50585223076924,25.944735153846153,1525.5384615384614,34.15384615384615,10.66230769230769,,,,
166619,2017-12-20 11:59:14,45.8,0.13396153846153847,-0.2800384615384615,-0.6618461538461539,119.50588713461538,25.94484767307692,1514.7307692307693,33.67307692307692,11.876346153846152,,,,
166620,2017-12-20 11:59:15,45.8,0.13084615384615386,-0.28315384615384614,-0.6673846153846154,119.50592203846153,25.944960192307693,1503.923076923077,33.19230769230769,13.090384615384613,,,,
166621,2017-12-20 11:59:16,45.8,0.12773076923076923,-0.2862692307692308,-0.672923076923077,119.50595694230769,25.94507271153846,1493.1153846153845,32.71153846153846,14.304423076923074,,,,
166622,2017-12-20 11:59:17,45.8,0.12461538461538463,-0.28938461538461535,-0.6784615384615384,119.50599184615385,25.94518523076923,1482.3076923076924,32.23076923076923,15.518461538461537,,,,
166623,2017-12-20 11:59:18,45.8,0.1215,-0.2925,-0.6839999999999999,119.50602675,25.94529775,1471.5,31.75,16.732499999999998,,,,
166624,2017-12-20 11:59:19,45.8,0.1183846153846154,-0.2956153846153846,-0.6895384615384615,119.50606165384616,25.94541026923077,1460.6923076923076,31.26923076923077,17.94653846153846,,,,
166625,2017-12-20 11:59:20,45.8,0.11526923076923078,-0.29873076923076924,-0.695076923076923,119.5060965576923,25.94552278846154,1449.8846153846155,30.78846153846154,19.16057692307692,,,,
166626,2017-12-20 11:59:21,45.8,0.11215384615384616,-0.3018461538461538,-0.7006153846153846,119.50613146153846,25.945635307692307,1439.076923076923,30.307692307692307,20.37461538461538,,,,
166627,2017-12-20 11:59:22,45.8,0.10903846153846154,-0.30496153846153845,-0.7061538461538461,119.50616636538462,25.94574782692308,1428.2692307692307,29.826923076923077,21.588653846153843,,,,
166628,2017-12-20 11:59:23,45.8,0.10592307692307693,-0.3080769230769231,-0.7116923076923077,119.50620126923077,25.945860346153847,1417.4615384615386,29.346153846153847,22.802692307692304,,,,
166629,2017-12-20 11:59:24,45.8,0.10280769230769232,-0.31119230769230766,-0.7172307692307692,119.50623617307693,25.945972865384615,1406.6538461538462,28.865384615384613,24.016730769230765,,,,
166630,2017-12-20 11:59:25,45.8,0.09969230769230769,-0.3143076923076923,-0.7227692307692308,119.50627107692308,25.946085384615383,1395.8461538461538,28.384615384615387,25.230769230769226,,,,
166631,2017-12-20 11:59:26,45.8,0.09657692307692309,-0.3174230769230769,-0.7283076923076923,119.50630598076923,25.946197903846155,1385.0384615384614,27.903846153846153,26.444807692307688,,,,
166632,2017-12-20 11:59:27,45.8,0.09346153846153847,-0.32053846153846155,-0.7338461538461538,119.50634088461538,25.946310423076923,1374.2307692307693,27.423076923076923,27.65884615384615,,,,
166633,2017-12-20 11:59:28,45.8,0.09034615384615385,-0.3236538461538461,-0.7393846153846154,119.50637578846154,25.94642294230769,1363.423076923077,26.942307692307693,28.87288461538461,,,,
166634,2017-12-20 11:59:29,45.8,0.08723076923076924,-0.32676923076923076,-0.7449230769230769,119.5064106923077,25.94653546153846,1352.6153846153845,26.46153846153846,30.086923076923075,,,,
166635,2017-12-20 11:59:30,45.8,0.08411538461538462,-0.3298846153846154,-0.7504615384615385,119.50644559615385,25.94664798076923,1341.8076923076924,25.98076923076923,31.300961538461536,,,,
166636,2017-12-20 11:59:31,45.8,0.081,-0.33299999999999996,-0.756,119.5064805,25.9467605,1331.0,25.5,32.515,,,,
166637,2017-12-20 11:59:32,45.8,0.07788461538461539,-0.3361153846153846,-0.7615384615384615,119.50651540384615,25.946873019230768,1320.1923076923076,25.019230769230766,33.72903846153846,,,,
166638,2017-12-20 11:59:33,45.8,0.07476923076923078,-0.3392307692307692,-0.7670769230769231,119.50655030769231,25.94698553846154,1309.3846153846152,24.53846153846154,34.94307692307692,,,,
166639,2017-12-20 11:59:34,45.8,0.07165384615384617,-0.34234615384615386,-0.7726153846153846,119.50658521153846,25.94709805769231,1298.576923076923,24.057692307692307,36.15711538461538,,,,
166640,2017-12-20 11:59:35,45.8,0.06853846153846155,-0.34546153846153843,-0.7781538461538462,119.50662011538462,25.947210576923077,1287.7692307692307,23.576923076923077,37.371153846153845,,,,
166641,2017-12-20 11:59:36,45.8,0.06542307692307693,-0.34857692307692306,-0.7836923076923077,119.50665501923078,25.947323096153845,1276.9615384615386,23.096153846153847,38.5851923076923,,,,
166642,2017-12-20 11:59:37,45.8,0.062307692307692314,-0.3516923076923077,-0.7892307692307692,119.50668992307692,25.947435615384617,1266.1538461538462,22.615384615384613,39.79923076923077,,,,
166643,2017-12-20 11:59:38,45.8,0.0591923076923077,-0.35480769230769227,-0.7947692307692308,119.50672482692308,25.947548134615385,1255.3461538461538,22.134615384615387,41.01326923076923,,,,
166644,2017-12-20 11:59:39,45.8,0.05607692307692308,-0.3579230769230769,-0.8003076923076923,119.50675973076923,25.947660653846153,1244.5384615384614,21.653846153846153,42.22730769230769,,,,
166645,2017-12-20 11:59:40,45.8,0.05296153846153846,-0.36103846153846153,-0.8058461538461539,119.50679463461539,25.94777317307692,1233.7307692307693,21.173076923076923,43.441346153846155,,,,
166646,2017-12-20 11:59:41,45.8,0.049846153846153846,-0.36415384615384616,-0.8113846153846154,119.50682953846155,25.947885692307693,1222.923076923077,20.692307692307693,44.65538461538461,,,,
166647,2017-12-20 11:59:42,45.8,0.04673076923076924,-0.36726923076923074,-0.8169230769230769,119.5068644423077,25.94799821153846,1212.1153846153845,20.21153846153846,45.86942307692308,,,,
166648,2017-12-20 11:59:43,45.8,0.043615384615384625,-0.37038461538461537,-0.8224615384615385,119.50689934615384,25.94811073076923,1201.3076923076924,19.73076923076923,47.083461538461535,,,,
166649,2017-12-20 11:59:44,45.8,0.04050000000000001,-0.3735,-0.8280000000000001,119.50693425,25.948223249999998,1190.5,19.25,48.2975,,,,
166650,2017-12-20 11:59:45,45.8,0.03738461538461539,-0.3766153846153846,-0.8335384615384616,119.50696915384616,25.94833576923077,1179.6923076923076,18.76923076923077,49.51153846153846,,,,
166651,2017-12-20 11:59:46,45.8,0.034269230769230774,-0.3797307692307692,-0.839076923076923,119.50700405769231,25.948448288461538,1168.8846153846152,18.288461538461537,50.72557692307692,,,,
166652,2017-12-20 11:59:47,45.8,0.03115384615384617,-0.38284615384615384,-0.8446153846153847,119.50703896153847,25.948560807692306,1158.076923076923,17.807692307692307,51.93961538461538,,,,
166653,2017-12-20 11:59:48,45.8,0.02803846153846154,-0.38596153846153847,-0.8501538461538461,119.50707386538463,25.94867332692308,1147.2692307692307,17.326923076923077,53.153653846153844,,,,
166654,2017-12-20 11:59:49,45.8,0.024923076923076937,-0.3890769230769231,-0.8556923076923078,119.50710876923077,25.948785846153847,1136.4615384615386,16.846153846153847,54.3676923076923,,,,
166655,2017-12-20 11:59:50,45.8,0.021807692307692306,-0.3921923076923077,-0.8612307692307692,119.50714367307692,25.948898365384615,1125.6538461538462,16.365384615384613,55.58173076923077,,,,
166656,2017-12-20 11:59:51,45.8,0.018692307692307703,-0.39530769230769225,-0.8667692307692307,119.50717857692308,25.949010884615383,1114.8461538461538,15.884615384615383,56.795769230769224,,,,
166657,2017-12-20 11:59:52,45.8,0.015576923076923072,-0.3984230769230769,-0.8723076923076923,119.50721348076924,25.949123403846155,1104.0384615384614,15.403846153846153,58.00980769230769,,,,
166658,2017-12-20 11:59:53,45.8,0.012461538461538468,-0.4015384615384615,-0.8778461538461538,119.5072483846154,25.949235923076923,1093.230769230769,14.923076923076923,59.223846153846154,,,,
166659,2017-12-20 11:59:54,45.8,0.009346153846153865,-0.40465384615384614,-0.8833846153846154,119.50728328846155,25.94934844230769,1082.423076923077,14.442307692307693,60.43788461538461,,,,
166660,2017-12-20 11:59:55,45.8,0.006230769230769234,-0.4077692307692308,-0.8889230769230769,119.5073181923077,25.94946096153846,1071.6153846153845,13.96153846153846,61.651923076923076,,,,
166661,2017-12-20 11:59:56,45.8,0.003115384615384631,-0.4108846153846154,-0.8944615384615384,119.50735309615385,25.94957348076923,1060.8076923076924,13.48076923076923,62.865961538461534,,,,
166662,2017-12-20 11:59:57,45.8,0.0,-0.414,-0.9,119.507388,25.949686,1050.0,13.0,64.08,0.0,0.1471,16.0,2.54
166663,2017-12-20 11:59:58,42.0875,0.0,-0.40049999999999997,-0.90225,119.50740387500001,25.9497485,1101.5,15.875,56.17375,,,,
166664,2017-12-20 11:59:59,38.375,0.0,-0.387,-0.9045000000000001,119.50741975,25.949811,1153.0,18.75,48.2675,,,,
166665,2017-12-20 12:00:00,34.662499999999994,0.0,-0.3735,-0.9067500000000001,119.507435625,25.9498735,1204.5,21.625,40.36125,,,,
166666,2017-12-20 12:00:01,30.95,0.0,-0.36,-0.909,119.5074515,25.949936,1256.0,24.5,32.455,,,,
166667,2017-12-20 12:00:02,27.2375,0.0,-0.3465,-0.91125,119.507467375,25.9499985,1307.5,27.375,24.54875,,,,
166668,2017-12-20 12:00:03,23.525,0.0,-0.33299999999999996,-0.9135,119.50748325,25.950060999999998,1359.0,30.25,16.6425,,,,
166669,2017-12-20 12:00:04,19.8125,0.0,-0.3195,-0.9157500000000001,119.507499125,25.9501235,1410.5,33.125,8.736249999999998,,,,
166670,2017-12-20 12:00:05,16.1,0.0,-0.306,-0.918,119.507515,25.950186,1462.0,36.0,0.83,0.11,0.1476,44.0,8.5
166671,2017-12-20 12:00:06,18.1,0.0,-0.342,-0.99,119.507526,25.950218,1475.0,35.0,0.83,0.11,0.1464,42.0,8.54
166672,2017-12-20 12:00:07,19.5,-0.072,-0.36,-0.846,119.507541,25.95026,1500.0,34.0,0.8,0.105,0.146,41.0,8.25
166673,2017-12-20 12:00:08,19.35,-0.09,-0.351,-0.873,119.507558,25.9503025,1506.0,36.5,0.8600000000000001,,,,
166674,2017-12-20 12:00:09,19.2,-0.108,-0.342,-0.9,119.507575,25.950345,1512.0,39.0,0.92,0.13,0.1459,44.0,9.35
166675,2017-12-20 12:00:10,20.7,0.0,-0.306,-0.936,119.507586,25.950393,1750.0,43.0,1.15,0.13,0.1455,51.0,11.79
166676,2017-12-20 12:00:11,23.9,0.0,-0.27,-0.918,119.507603,25.950448,1800.0,43.0,1.21,0.13,0.1458,50.0,12.45
166677,2017-12-20 12:00:12,26.0,0.0,-0.306,-0.918,119.507626,25.950508,1875.0,43.0,1.28,0.13,0.1462,51.0,13.11
166678,2017-12-20 12:00:13,27.4,0.0,-0.288,-0.846,119.507658,25.95057,1962.0,47.0,1.42,0.14,0.1463,55.0,14.65
166679,2017-12-20 12:00:14,29.5,-0.09,-0.306,-0.864,119.507686,25.950638,2012.0,43.0,1.36,0.14,0.1465,52.0,13.91
166680,2017-12-20 12:00:15,32.1,0.0,-0.342,-0.936,119.507716,25.950713,2087.0,42.0,1.39,0.14,0.1464,49.0,14.23
166681,2017-12-20 12:00:16,35.2,0.0,-0.324,-0.954,119.507751,25.950793,2175.0,42.0,1.44,0.14,0.1464,48.0,14.81
166682,2017-12-20 12:00:17,35.6,0.0,-0.36,-0.9,119.507781,25.950876,2000.0,26.0,0.55,0.0,0.1468,46.0,5.79
166683,2017-12-20 12:00:18,35.8,0.0,-0.34199999999999997,-0.918,119.507808,25.9509585,1931.0,37.5,0.97,,,,
166684,2017-12-20 12:00:19,36.0,0.0,-0.324,-0.936,119.507835,25.951041,1862.0,49.0,1.39,0.145,0.1475,58.0,14.33
166685,2017-12-20 12:00:20,37.5,0.0,-0.324,-0.99,119.507861,25.951129,1887.0,49.0,1.46,0.145,0.147,58.0,14.86
166686,2017-12-20 12:00:21,39.0,-0.054,-0.288,-0.9,119.507888,25.951226,1912.0,49.0,1.49,0.145,0.1466,58.0,15.19
166687,2017-12-20 12:00:22,40.5,0.0,-0.288,-0.954,119.507916,25.951321,1937.0,49.0,1.46,0.145,0.1464,58.0,14.89
166688,2017-12-20 12:00:23,42.2,0.0,-0.306,-0.936,119.507943,25.951421,1937.0,47.0,1.41,0.145,0.1463,55.0,14.36
166689,2017-12-20 12:00:24,43.3,0.0,-0.396,-0.882,119.507969,25.951526,1625.0,13.0,0.27,0.0,0.1467,20.0,2.88
166690,2017-12-20 12:00:25,43.3,0.0,-0.378,-0.846,119.507996,25.951635,1562.0,31.0,0.78,0.105,0.1472,34.0,8.11
166691,2017-12-20 12:00:26,43.7,-0.054,-0.342,-0.918,119.508025,25.951741,1362.0,18.0,0.27,0.005,0.1468,27.0,2.85
166692,2017-12-20 12:00:27,44.1,0.0,-0.378,-0.846,119.508053,25.951849,1125.0,14.0,0.26,0.0,0.1469,18.0,2.7
166693,2017-12-20 12:00:28,43.925,-0.018,-0.3735,-0.846,119.50808175,25.951957999999998,1128.0,14.0,0.26,,,,
166694,2017-12-20 12:00:29,43.75,-0.036,-0.369,-0.846,119.5081105,25.952067,1131.0,14.0,0.26,,,,
166695,2017-12-20 12:00:30,43.575,-0.05399999999999999,-0.3645,-0.846,119.50813925,25.952176,1134.0,14.0,0.26,,,,
166696,2017-12-20 12:00:31,43.4,-0.072,-0.36,-0.846,119.508168,25.952285,1137.0,14.0,0.26,0.0,0.1464,18.0,2.72
166697,2017-12-20 12:00:32,44.6,0.0,-0.396,-0.864,119.508198,25.952393,1037.0,14.0,60.8,0.0,0.1465,18.0,2.41
166698,2017-12-20 12:00:33,44.46666666666667,0.0,-0.372,-0.888,119.50822633333333,25.952501333333334,1208.0,21.333333333333332,40.82333333333333,,,,
166699,2017-12-20 12:00:34,44.333333333333336,0.0,-0.34800000000000003,-0.912,119.50825466666667,25.952609666666667,1379.0,28.666666666666664,20.846666666666664,,,,
166700,2017-12-20 12:00:35,44.2,0.0,-0.324,-0.936,119.508283,25.952718,1550.0,36.0,0.87,0.11,0.1461,43.0,8.95
166701,2017-12-20 12:00:36,45.0,0.108,-0.324,-0.864,119.508313,25.952831,1200.0,14.0,0.27,0.0,0.1462,18.0,2.85
166702,2017-12-20 12:00:37,45.4,0.0,-0.504,-0.846,119.508346,25.952945,1062.0,14.0,64.33,0.0,0.1464,17.0,2.55
166703,2017-12-20 12:00:38,45.4,0.0,-0.378,-0.774,119.508378,25.953056,1037.0,14.0,61.55,0.0,0.1463,17.0,2.44
166704,2017-12-20 12:00:39,45.025,0.0,-0.387,-0.783,119.50840875,25.953167,1037.0,14.0,61.2375,,,,
166705,2017-12-20 12:00:40,44.65,0.0,-0.396,-0.792,119.5084395,25.953277999999997,1037.0,14.0,60.925,,,,
166706,2017-12-20 12:00:41,44.275,0.0,-0.40499999999999997,-0.801,119.50847024999999,25.953388999999998,1037.0,14.0,60.6125,,,,
166707,2017-12-20 12:00:42,43.9,0.0,-0.414,-0.81,119.508501,25.9535,1037.0,14.0,60.3,0.0,0.1463,17.0,2.39
166708,2017-12-20 12:00:43,44.0,0.252,-0.396,-0.882,119.508535,25.953608,1025.0,14.0,60.8,0.0,0.1463,17.0,2.41
166709,2017-12-20 12:00:44,37.77142857142857,0.216,-0.378,-0.8948571428571429,119.50856185714285,25.953659,1080.2857142857142,17.0,52.22142857142857,,,,
166710,2017-12-20 12:00:45,31.542857142857144,0.18,-0.36000000000000004,-0.9077142857142857,119.50858871428571,25.95371,1135.5714285714287,20.0,43.64285714285714,,,,
166711,2017-12-20 12:00:46,25.314285714285713,0.14400000000000002,-0.342,-0.9205714285714286,119.50861557142856,25.953761,1190.857142857143,23.0,35.06428571428572,,,,
166712,2017-12-20 12:00:47,19.085714285714285,0.10800000000000001,-0.324,-0.9334285714285714,119.50864242857143,25.953812,1246.142857142857,26.0,26.485714285714288,,,,
166713,2017-12-20 12:00:48,12.857142857142858,0.07200000000000001,-0.30600000000000005,-0.9462857142857143,119.50866928571429,25.953863,1301.4285714285716,29.0,17.90714285714286,,,,
166714,2017-12-20 12:00:49,6.628571428571426,0.03600000000000003,-0.28800000000000003,-0.9591428571428571,119.50869614285715,25.953914,1356.7142857142858,32.0,9.328571428571436,,,,
166715,2017-12-20 12:00:50,0.4,0.0,-0.27,-0.972,119.508723,25.953965,1412.0,35.0,0.75,0.105,0.146,43.0,7.68
166716,2017-12-20 12:00:51,7.0,0.0,-0.288,-0.954,119.508736,25.953983,1712.0,37.0,1.0,0.12,0.145,45.0,10.23
166717,2017-12-20 12:00:52,17.4,0.0,-0.288,-0.882,119.50877,25.954013,2025.0,34.0,1.1,0.125,0.1452,40.0,11.33
166718,2017-12-20 12:00:53,21.8,0.0,-0.378,-0.936,119.508803,25.954058,1175.0,14.0,0.26,0.105,0.1461,16.0,2.83
166719,2017-12-20 12:00:54,23.6,0.072,-0.324,-0.864,119.508828,25.954111,1687.0,39.0,1.0,0.125,0.1462,47.0,10.24
166720,2017-12-20 12:00:55,25.4,0.0,-0.288,-0.954,119.508855,25.954168,1762.0,39.0,1.06,0.125,0.1459,46.0,10.89
166721,2017-12-20 12:00:56,27.7,0.09,-0.324,-0.972,119.508891,25.954231,1862.0,43.0,1.31,0.135,0.1459,49.0,13.41
166722,2017-12-20 12:00:57,29.0,-0.072,-0.396,-0.882,119.508931,25.954293,2025.0,41.0,1.26,0.13,0.1462,49.0,12.98
166723,2017-12-20 12:00:58,31.2,0.0,-0.468,-0.972,119.50898,25.954356,1862.0,9.0,0.24,0.0,0.1466,13.0,2.65
166724,2017-12-20 12:00:59,34.1,0.072,-0.36,-0.864,119.50904,25.954425,1650.0,40.0,1.06,0.125,0.1453,48.0,10.98
166725,2017-12-20 12:01:00,35.3,0.0,-0.396,-0.918,119.509106,25.954491,1687.0,39.0,1.01,0.125,0.1457,46.0,10.45
166726,2017-12-20 12:01:01,37.4,0.0,-0.396,-0.864,119.509178,25.954561,1712.0,38.0,1.01,0.125,0.1458,45.0,10.34
166727,2017-12-20 12:01:02,38.6,0.0,-0.378,-0.918,119.509253,25.954631,1462.0,14.0,0.27,0.0,0.1462,20.0,2.9
166728,2017-12-20 12:01:03,38.766666666666666,-0.023999999999999997,-0.372,-0.894,119.50932966666667,25.954699333333334,1403.6666666666667,16.0,0.27,,,,
166729,2017-12-20 12:01:04,38.93333333333334,-0.047999999999999994,-0.366,-0.87,119.50940633333333,25.954767666666665,1345.3333333333333,18.0,0.27,,,,
166730,2017-12-20 12:01:05,39.1,-0.072,-0.36,-0.846,119.509483,25.954836,1287.0,20.0,0.27,0.0,0.1454,30.0,2.84
166731,2017-12-20 12:01:06,39.6,0.0,-0.396,-0.918,119.509558,25.954914,1050.0,15.0,0.26,0.0,0.1458,19.0,2.67
166732,2017-12-20 12:01:07,37.67142857142857,0.0,-0.40114285714285713,-0.918,119.50961414285715,25.954975714285712,1060.7142857142858,16.714285714285715,0.29714285714285715,,,,
166733,2017-12-20 12:01:08,35.74285714285715,0.0,-0.4062857142857143,-0.918,119.50967028571428,25.955037428571426,1071.4285714285713,18.428571428571427,0.3342857142857143,,,,
166734,2017-12-20 12:01:09,33.81428571428572,0.0,-0.4114285714285714,-0.918,119.50972642857143,25.95509914285714,1082.142857142857,20.142857142857142,0.37142857142857144,,,,
166735,2017-12-20 12:01:10,31.885714285714286,0.0,-0.4165714285714286,-0.918,119.50978257142857,25.955160857142857,1092.857142857143,21.857142857142858,0.4085714285714286,,,,
166736,2017-12-20 12:01:11,29.95714285714286,0.0,-0.4217142857142857,-0.918,119.50983871428572,25.95522257142857,1103.5714285714287,23.57142857142857,0.44571428571428573,,,,
166737,2017-12-20 12:01:12,28.028571428571432,0.0,-0.4268571428571428,-0.918,119.50989485714285,25.955284285714285,1114.2857142857142,25.285714285714285,0.4828571428571429,,,,
166738,2017-12-20 12:01:13,26.1,0.0,-0.432,-0.918,119.509951,25.955346,1125.0,27.0,0.52,0.08,0.1454,31.0,5.46
166739,2017-12-20 12:01:14,26.1,0.0,-0.45899999999999996,-0.873,119.509996,25.9553985,1037.5,21.0,0.38,,,,
166740,2017-12-20 12:01:15,26.1,0.0,-0.486,-0.828,119.510041,25.955451,950.0,15.0,0.24,0.0,0.1454,20.0,2.56
166741,2017-12-20 12:01:16,24.36,0.0,-0.4644,-0.8316,119.5100708,25.9554918,950.0,14.8,12.152,,,,
166742,2017-12-20 12:01:17,22.62,0.0,-0.44279999999999997,-0.8351999999999999,119.5101006,25.9555326,950.0,14.6,24.063999999999997,,,,
166743,2017-12-20 12:01:18,20.88,0.0,-0.4212,-0.8388,119.5101304,25.9555734,950.0,14.4,35.976,,,,
166744,2017-12-20 12:01:19,19.14,0.0,-0.3996,-0.8423999999999999,119.5101602,25.9556142,950.0,14.2,47.888,,,,
166745,2017-12-20 12:01:20,17.4,0.0,-0.378,-0.846,119.51019,25.955655,950.0,14.0,59.8,0.015,0.1459,18.0,2.37
166746,2017-12-20 12:01:21,17.5,0.0,-0.396,-0.882,119.510206,25.95569,1162.0,22.0,0.39,0.07,0.1459,27.0,4.11
166747,2017-12-20 12:01:22,18.7,-0.054,-0.36,-0.936,119.510236,25.95573,1237.0,23.0,0.44,0.025,0.1457,28.0,4.6
166748,2017-12-20 12:01:23,18.7,-0.108,-0.342,-0.81,119.510265,25.955766,1125.0,14.0,0.24,0.0,0.146,18.0,2.64
166749,2017-12-20 12:01:24,19.7,-0.126,-0.414,-0.792,119.510293,25.955806,987.0,14.0,61.06,0.0,0.146,19.0,2.42
166750,2017-12-20 12:01:25,19.7,0.0,-0.36,-0.918,119.510323,25.955848,1000.0,26.0,0.57,0.09,0.1474,25.0,5.94
166751,2017-12-20 12:01:26,20.0,0.0,-0.378,-0.918,119.510351,25.955889,1325.0,26.0,0.54,0.085,0.1471,31.0,5.53
166752,2017-12-20 12:01:27,20.9,0.054,-0.486,-0.81,119.510391,25.955931,1187.0,14.0,0.26,0.0,0.1468,17.0,2.76
166753,2017-12-20 12:01:28,19.4,0.0432,-0.4608,-0.8316,119.5104154,25.9559644,1119.6,14.4,11.914,,,,
166754,2017-12-20 12:01:29,17.9,0.0324,-0.4356,-0.8532000000000001,119.5104398,25.9559978,1052.2,14.8,23.568,,,,
166755,2017-12-20 12:01:30,16.4,0.0216,-0.4104,-0.8748,119.5104642,25.9560312,984.8,15.2,35.222,,,,
166756,2017-12-20 12:01:31,14.9,0.010799999999999997,-0.3852,-0.8964000000000001,119.5104886,25.9560646,917.4,15.6,46.876,,,,
166757,2017-12-20 12:01:32,13.4,0.0,-0.36,-0.918,119.510513,25.956098,850.0,16.0,58.53,0.015,0.1468,21.0,2.32
