,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
596,2017-12-18 13:52:11,0.0,0.0,-0.378,-0.9,119.380933,25.99214,737.0,16.0,50.71,0.0,0.1466,21.0,2.01
597,2017-12-18 13:52:12,0.0,0.0,-0.396,-0.9,119.380933,25.99214,750.0,16.0,51.22,0.0,0.1466,21.0,2.03
598,2017-12-18 13:52:13,0.0,0.0,-0.378,-0.9,119.380933,25.99214,750.0,16.0,50.71,0.0,0.1466,21.0,2.01
599,2017-12-18 13:52:14,0.0,0.0,-0.378,-0.9,119.380933,25.99214,737.0,16.0,54.49,0.0,0.1466,21.0,2.16
600,2017-12-18 13:52:15,0.0,0.0,-0.378,-0.9,119.380933,25.99214,737.0,16.0,55.75,0.0,0.1465,21.0,2.21
601,2017-12-18 13:52:16,0.0,0.0,-0.378,-0.9,119.380933,25.99214,737.0,16.0,54.49,0.0,0.1466,20.0,2.16
602,2017-12-18 13:52:17,0.0,0.0,-0.396,-0.9,119.380933,25.99214,750.0,16.0,53.49,0.0,0.1465,21.0,2.12
603,2017-12-18 13:52:18,0.0,0.0,-0.396,-0.882,119.380933,25.99214,750.0,16.0,49.95,0.0,0.1465,21.0,1.98
604,2017-12-18 13:52:19,0.0,0.0,-0.396,-0.882,119.380933,25.99214,750.0,16.0,52.22,0.0,0.1453,20.0,2.07
605,2017-12-18 13:52:20,0.0,0.0,-0.378,-0.918,119.380933,25.99214,750.0,16.0,52.22,0.0,0.1454,20.0,2.07
606,2017-12-18 13:52:21,0.0,0.0,-0.378,-0.882,119.380933,25.99214,750.0,16.0,52.73,0.0,0.1454,20.0,2.09
607,2017-12-18 13:52:22,0.0,0.0,-0.378,-0.882,119.380933,25.99214,750.0,16.0,52.22,0.0,0.1455,20.0,2.07
608,2017-12-18 13:52:23,0.0,0.0,-0.396,-0.9,119.380933,25.99214,750.0,16.0,51.47,0.0,0.1455,20.0,2.04
609,2017-12-18 13:52:24,0.0,0.0,-0.378,-0.9,119.380933,25.99214,762.0,16.0,54.24,0.0,0.1456,20.0,2.15
610,2017-12-18 13:52:25,0.0,0.0,-0.396,-0.882,119.380933,25.99214,750.0,16.0,56.0,0.0,0.1456,20.0,2.22
611,2017-12-18 13:52:26,0.0,0.0,-0.396,-0.9,119.380933,25.99214,750.0,16.0,52.98,0.0,0.1457,21.0,2.1
612,2017-12-18 13:52:27,0.0,0.0,-0.396,-0.9,119.380933,25.99214,750.0,16.0,52.22,0.0,0.1458,21.0,2.07
613,2017-12-18 13:52:28,0.0,0.0,-0.396,-0.9,119.380933,25.99214,750.0,16.0,54.49,0.0,0.1458,21.0,2.16
614,2017-12-18 13:52:29,0.0,0.0,-0.396,-0.9,119.380933,25.99214,750.0,16.0,53.22,0.0,0.1459,21.0,2.11
615,2017-12-18 13:52:30,0.0,0.0,-0.396,-0.9,119.380933,25.99214,750.0,16.0,52.22,0.0,0.1459,21.0,2.07
616,2017-12-18 13:52:31,0.0,0.0,-0.396,-0.9,119.380933,25.99214,750.0,16.0,52.98,0.0,0.1459,21.0,2.1
617,2017-12-18 13:52:32,0.0,0.0,-0.378,-0.9,119.380933,25.99214,750.0,16.0,52.98,0.0,0.146,21.0,2.1
618,2017-12-18 13:52:33,0.0,0.0,-0.396,-0.9,119.380933,25.99214,750.0,16.0,52.98,0.0,0.146,21.0,2.1
619,2017-12-18 13:52:34,0.0,0.0,-0.396,-0.9,119.380933,25.99214,762.0,16.0,52.98,0.0,0.146,21.0,2.1
620,2017-12-18 13:52:35,0.0,0.0,-0.396,-0.9,119.380933,25.99214,750.0,16.0,53.73,0.0,0.1461,21.0,2.13
621,2017-12-18 13:52:36,0.0,0.0,-0.396,-0.9,119.380933,25.99214,750.0,16.0,55.0,0.0,0.1461,21.0,2.18
622,2017-12-18 13:52:37,0.0,0.0,-0.396,-0.9,119.380933,25.99214,750.0,16.0,54.75,0.0,0.1461,21.0,2.17
623,2017-12-18 13:52:38,0.0,0.0,-0.396,-0.9,119.380933,25.99214,750.0,16.0,52.98,0.0,0.1461,21.0,2.1
624,2017-12-18 13:52:39,0.0,0.0,-0.378,-0.918,119.380933,25.99214,750.0,17.0,56.77,0.005,0.1461,21.0,2.25
625,2017-12-18 13:52:40,0.0,0.0,-0.342,-0.9,119.380933,25.99214,812.0,25.0,0.34,0.08,0.1461,31.0,3.53
626,2017-12-18 13:52:41,0.0,0.0,-0.288,-0.936,119.380933,25.99214,962.0,25.0,0.37,0.08,0.1462,30.0,3.99
627,2017-12-18 13:52:42,6.1,0.0,-0.342,-0.954,119.380921,25.992153,1050.0,25.0,0.41,0.075,0.1462,31.0,4.3
628,2017-12-18 13:52:43,7.9,0.0,-0.378,-0.9,119.380916,25.99217,950.0,18.0,0.27,0.025,0.1455,22.0,2.88
629,2017-12-18 13:52:44,8.7,0.0,-0.342,-0.9,119.380913,25.992185,1087.0,28.0,0.55,0.09,0.145,30.0,5.69
630,2017-12-18 13:52:45,10.8,0.0,-0.324,-0.954,119.380905,25.99221,1412.0,29.0,0.62,0.09,0.1454,36.0,6.42
631,2017-12-18 13:52:46,13.0,0.0,-0.36,-0.9,119.380896,25.99224,1500.0,25.0,0.57,0.09,0.1458,30.0,5.99
632,2017-12-18 13:52:47,14.4,0.0,-0.342,-0.936,119.38089,25.992276,1500.0,25.0,0.55,0.07,0.1458,31.0,5.82
633,2017-12-18 13:52:48,14.9,-0.09,-0.396,-0.918,119.380881,25.992313,962.0,18.0,0.27,0.0,0.1462,23.0,2.97
634,2017-12-18 13:52:49,13.975,-0.144,-0.42300000000000004,-0.891,119.38086150000001,25.99232425,999.5,18.0,0.275,,,,
635,2017-12-18 13:52:50,13.05,-0.198,-0.45,-0.8640000000000001,119.380842,25.9923355,1037.0,18.0,0.28,,,,
636,2017-12-18 13:52:51,12.125,-0.252,-0.477,-0.8370000000000001,119.3808225,25.99234675,1074.5,18.0,0.285,,,,
637,2017-12-18 13:52:52,11.2,-0.306,-0.504,-0.81,119.380803,25.992358,1112.0,18.0,0.29,0.0,0.147,24.0,3.1
638,2017-12-18 13:52:53,12.5,-0.09,-0.378,-0.9,119.380796,25.992326,1375.0,37.0,0.82,0.11,0.1471,43.0,8.47
639,2017-12-18 13:52:54,16.0,0.0,-0.306,-0.918,119.380806,25.99229,1575.0,41.0,1.0,0.125,0.1464,50.0,10.24
640,2017-12-18 13:52:55,19.5,0.0,-0.306,-0.936,119.380825,25.992246,1637.0,41.0,1.05,0.125,0.1456,49.0,10.76
641,2017-12-18 13:52:56,22.7,0.0,-0.306,-0.882,119.380839,25.992193,1725.0,41.0,1.1,0.125,0.1459,49.0,11.24
642,2017-12-18 13:52:57,26.0,0.0,-0.324,-0.972,119.38085,25.992129,1787.0,40.0,1.11,0.125,0.1462,48.0,11.48
643,2017-12-18 13:52:58,28.0,0.0,-0.342,-0.918,119.380858,25.992058,1837.0,40.0,1.15,0.125,0.1464,48.0,11.77
644,2017-12-18 13:52:59,29.8,0.0,-0.342,-0.936,119.380868,25.991983,1937.0,40.0,1.18,0.125,0.1465,47.0,12.14
645,2017-12-18 13:53:00,31.3,0.0,-0.342,-0.936,119.380881,25.991904,1800.0,41.0,1.13,0.125,0.1465,47.0,11.66
646,2017-12-18 13:53:01,32.5,0.0,-0.378,-0.882,119.380895,25.991821,1262.0,15.0,0.29,0.08,0.1468,20.0,3.05
647,2017-12-18 13:53:02,33.2,0.0,-0.36,-0.882,119.380911,25.991738,1775.0,47.0,1.29,0.135,0.1471,56.0,13.24
648,2017-12-18 13:53:03,35.2,0.0,-0.378,-0.954,119.380928,25.991651,1812.0,47.0,1.34,0.13,0.147,56.0,13.76
649,2017-12-18 13:53:04,36.9,0.0,-0.342,-0.972,119.380945,25.991558,1812.0,47.0,1.33,0.135,0.1466,54.0,13.6
650,2017-12-18 13:53:05,38.2,0.0,-0.342,-0.936,119.380961,25.991465,1812.0,45.0,1.28,0.13,0.1464,53.0,13.15
651,2017-12-18 13:53:06,40.0,0.0,-0.36,-0.954,119.380978,25.991365,1862.0,45.0,1.31,0.13,0.1461,52.0,13.44
652,2017-12-18 13:53:07,41.3,0.0,-0.342,-0.9,119.380998,25.991261,1887.0,45.0,1.34,0.13,0.1461,52.0,13.72
653,2017-12-18 13:53:08,42.1,0.0,-0.414,-0.882,119.381019,25.991156,1525.0,12.0,0.29,0.045,0.1466,16.0,3.04
654,2017-12-18 13:53:09,42.05,0.0,-0.378,-0.909,119.3810425,25.991049500000003,1606.0,28.0,0.7,,,,
655,2017-12-18 13:53:10,42.0,0.0,-0.342,-0.936,119.381066,25.990943,1687.0,44.0,1.11,0.13,0.1466,53.0,11.45
656,2017-12-18 13:53:11,43.0,0.0,-0.36,-0.882,119.381086,25.990835,1725.0,47.0,1.26,0.13,0.1465,55.0,12.85
657,2017-12-18 13:53:12,44.4,0.0,-0.36,-0.918,119.381106,25.990723,1750.0,47.0,1.29,0.13,0.1463,56.0,13.21
658,2017-12-18 13:53:13,45.9,0.0,-0.396,-0.936,119.381126,25.990606,1762.0,46.0,1.26,0.125,0.1463,56.0,12.99
659,2017-12-18 13:53:14,46.8,0.0,-0.378,-0.882,119.38115,25.990488,1237.0,15.0,0.27,0.08,0.1471,19.0,2.99
660,2017-12-18 13:53:15,46.8,-0.054,-0.414,-0.9,119.381171,25.99037,1550.0,36.0,0.88,0.12,0.1473,43.0,9.01
661,2017-12-18 13:53:16,46.9,0.0,-0.342,-0.9,119.381191,25.990251,1637.0,40.0,0.98,0.125,0.1469,48.0,10.06
662,2017-12-18 13:53:17,47.8,0.0,-0.342,-0.864,119.381215,25.990131,1662.0,40.0,1.05,0.125,0.1463,49.0,10.78
663,2017-12-18 13:53:18,48.0,0.0,-0.306,-0.864,119.381238,25.99001,1787.0,47.0,1.31,0.13,0.1453,55.0,13.48
664,2017-12-18 13:53:19,49.3,0.0,-0.36,-0.936,119.381259,25.989886,1775.0,47.0,1.36,0.135,0.146,56.0,13.96
665,2017-12-18 13:53:20,50.5,0.0,-0.36,-0.936,119.381283,25.98976,1812.0,47.0,1.29,0.13,0.1463,56.0,13.2
666,2017-12-18 13:53:21,51.5,0.0,-0.36,-0.9,119.381306,25.989631,1812.0,47.0,1.31,0.135,0.1461,56.0,13.42
667,2017-12-18 13:53:22,52.1,0.0,-0.36,-0.846,119.381328,25.989499,1550.0,18.0,0.29,0.0,0.1466,27.0,3.12
668,2017-12-18 13:53:23,52.2,0.0,-0.396,-0.936,119.381351,25.98937,1612.0,38.0,0.96,0.12,0.1466,45.0,9.95
669,2017-12-18 13:53:24,52.7,0.0,-0.378,-0.918,119.381375,25.989238,1687.0,37.0,1.01,0.12,0.1464,45.0,10.34
670,2017-12-18 13:53:25,53.0,0.0,-0.378,-0.774,119.381396,25.989106,1662.0,27.0,0.55,0.035,0.1465,41.0,5.71
671,2017-12-18 13:53:26,53.2,0.0,-0.378,-0.8460000000000001,119.3814175,25.988973,1724.5,36.0,0.895,,,,
672,2017-12-18 13:53:27,53.4,0.0,-0.378,-0.918,119.381439,25.98884,1787.0,45.0,1.24,0.13,0.1463,54.0,12.79
673,2017-12-18 13:53:28,53.5,0.0,-0.36,-0.9,119.381463,25.988706,1412.0,14.0,0.31,0.005,0.1466,18.0,3.18
674,2017-12-18 13:53:29,53.5,0.0,-0.342,-0.864,119.381488,25.988571,1612.0,38.0,1.01,0.125,0.1464,43.0,10.4
675,2017-12-18 13:53:30,53.8,0.0,-0.378,-0.864,119.381511,25.988438,1400.0,14.0,0.29,0.0,0.1466,18.0,3.0
676,2017-12-18 13:53:31,53.8,0.0,-0.387,-0.864,119.38153600000001,25.9883035,1368.5,13.0,0.275,,,,
677,2017-12-18 13:53:32,53.8,0.0,-0.396,-0.864,119.381561,25.988169,1337.0,12.0,0.26,0.0,0.1466,15.0,2.8
678,2017-12-18 13:53:33,53.3,0.0,-0.36,-0.873,119.3815835,25.988037499999997,1462.0,21.5,0.49,,,,
679,2017-12-18 13:53:34,52.8,0.0,-0.324,-0.882,119.381606,25.987906,1587.0,31.0,0.72,0.065,0.1469,39.0,7.35
680,2017-12-18 13:53:35,52.8,0.0,-0.396,-0.918,119.381628,25.987776,1337.0,13.0,0.27,0.045,0.1468,16.0,2.94
681,2017-12-18 13:53:36,52.516666666666666,0.0,-0.396,-0.918,119.3816475,25.987648833333335,1299.5,13.0,0.265,,,,
682,2017-12-18 13:53:37,52.233333333333334,0.0,-0.396,-0.918,119.38166700000001,25.987521666666666,1262.0,13.0,0.26,,,,
683,2017-12-18 13:53:38,51.95,0.0,-0.396,-0.918,119.3816865,25.9873945,1224.5,13.0,0.255,,,,
684,2017-12-18 13:53:39,51.666666666666664,0.0,-0.396,-0.918,119.381706,25.987267333333335,1187.0,13.0,0.25,,,,
685,2017-12-18 13:53:40,51.38333333333333,0.0,-0.396,-0.918,119.3817255,25.987140166666666,1149.5,13.0,0.245,,,,
686,2017-12-18 13:53:41,51.1,0.0,-0.396,-0.918,119.381745,25.987013,1112.0,13.0,0.24,0.0,0.147,16.0,2.62
687,2017-12-18 13:53:42,49.800000000000004,0.0,-0.39,-0.936,119.38176833333333,25.986896333333334,1278.6666666666667,20.666666666666668,0.4666666666666667,,,,
688,2017-12-18 13:53:43,48.5,0.0,-0.384,-0.954,119.38179166666667,25.986779666666667,1445.3333333333333,28.333333333333336,0.6933333333333334,,,,
689,2017-12-18 13:53:44,47.2,0.0,-0.378,-0.972,119.381815,25.986663,1612.0,36.0,0.92,0.12,0.1475,43.0,9.44
690,2017-12-18 13:53:45,47.8,-0.144,-0.36,-1.044,119.381843,25.986546,1425.0,17.0,0.27,0.0,0.147,25.0,2.98
691,2017-12-18 13:53:46,48.1,0.072,-0.432,-0.918,119.381861,25.986423,1187.0,13.0,60.8,0.0,0.1469,16.0,2.41
692,2017-12-18 13:53:47,47.53333333333333,0.06,-0.423,-0.921,119.381878,25.986307999999998,1257.8333333333333,17.333333333333332,50.83333333333333,,,,
693,2017-12-18 13:53:48,46.96666666666667,0.048,-0.414,-0.924,119.381895,25.986193,1328.6666666666667,21.666666666666664,40.86666666666666,,,,
694,2017-12-18 13:53:49,46.400000000000006,0.036,-0.405,-0.927,119.381912,25.986078,1399.5,26.0,30.9,,,,
695,2017-12-18 13:53:50,45.833333333333336,0.024,-0.396,-0.93,119.381929,25.985962999999998,1470.3333333333333,30.333333333333332,20.93333333333333,,,,
696,2017-12-18 13:53:51,45.266666666666666,0.012000000000000004,-0.387,-0.933,119.381946,25.985848,1541.1666666666665,34.666666666666664,10.966666666666661,,,,
697,2017-12-18 13:53:52,44.7,0.0,-0.378,-0.936,119.381963,25.985733,1612.0,39.0,1.0,0.125,0.1468,46.0,10.17
698,2017-12-18 13:53:53,45.0,0.0,-0.342,-0.882,119.381979,25.98562,1612.0,39.0,0.96,0.125,0.1463,47.0,9.97
699,2017-12-18 13:53:54,45.6,-0.054,-0.288,-0.846,119.381993,25.985508,1637.0,42.0,1.1,0.125,0.1461,49.0,11.17
700,2017-12-18 13:53:55,46.4,0.0,-0.36,-0.918,119.382008,25.985391,1650.0,39.0,0.98,0.125,0.1461,46.0,10.14
701,2017-12-18 13:53:56,47.6,0.0,-0.378,-0.972,119.382028,25.985271,1637.0,34.0,0.8,0.085,0.146,45.0,8.23
702,2017-12-18 13:53:57,47.7,0.0,-0.396,-0.918,119.382046,25.985153,1262.0,21.0,0.55,0.095,0.1466,18.0,5.8
703,2017-12-18 13:53:58,47.4,0.047999999999999994,-0.39,-0.912,119.382052,25.985037333333334,1345.3333333333333,24.666666666666668,0.6233333333333334,,,,
704,2017-12-18 13:53:59,47.1,0.09599999999999999,-0.384,-0.906,119.382058,25.984921666666665,1428.6666666666667,28.333333333333332,0.6966666666666667,,,,
705,2017-12-18 13:54:00,46.8,0.144,-0.378,-0.9,119.382064,25.984806,1512.0,32.0,0.77,0.105,0.1466,40.0,7.87
706,2017-12-18 13:54:01,47.5,0.0,-0.378,-0.864,119.382061,25.98469,1237.0,14.0,0.29,0.0,0.1468,18.0,3.0
707,2017-12-18 13:54:02,48.3,0.216,-0.396,-0.792,119.382044,25.984575,1087.0,14.0,0.26,0.0,0.1468,17.0,2.72
708,2017-12-18 13:54:03,46.559999999999995,0.2052,-0.4032,-0.8028000000000001,119.3819788,25.9844936,1089.6,17.6,0.362,,,,
709,2017-12-18 13:54:04,44.82,0.1944,-0.4104,-0.8136,119.3819136,25.9844122,1092.2,21.2,0.464,,,,
710,2017-12-18 13:54:05,43.08,0.18359999999999999,-0.4176,-0.8244,119.3818484,25.9843308,1094.8,24.8,0.5660000000000001,,,,
711,2017-12-18 13:54:06,41.34,0.1728,-0.4248,-0.8351999999999999,119.3817832,25.9842494,1097.4,28.4,0.668,,,,
712,2017-12-18 13:54:07,39.6,0.162,-0.432,-0.846,119.381718,25.984168,1100.0,32.0,0.77,0.11,0.1466,29.0,7.98
713,2017-12-18 13:54:08,40.9,0.0,-0.342,-0.918,119.381614,25.984131,1750.0,48.0,1.33,0.14,0.1467,58.0,13.5
714,2017-12-18 13:54:09,42.7,0.09,-0.342,-0.936,119.381503,25.984101,1800.0,51.0,1.44,0.15,0.1466,61.0,14.7
715,2017-12-18 13:54:10,44.2,0.0,-0.342,-0.9,119.381386,25.984073,1850.0,53.0,1.51,0.145,0.1464,62.0,15.47
716,2017-12-18 13:54:11,46.6,0.0,-0.342,-0.882,119.381265,25.984046,1862.0,52.0,1.49,0.145,0.1464,62.0,15.17
717,2017-12-18 13:54:12,47.7,0.0,-0.45,-0.954,119.381136,25.984021,1475.0,18.0,0.29,0.0,0.1463,25.0,3.1
718,2017-12-18 13:54:13,47.7,0.0,-0.42,-0.942,119.38100666666666,25.983997,1600.0,28.666666666666664,0.6733333333333333,,,,
719,2017-12-18 13:54:14,47.7,0.0,-0.39,-0.93,119.38087733333333,25.983973,1725.0,39.33333333333333,1.0566666666666666,,,,
720,2017-12-18 13:54:15,47.7,0.0,-0.36,-0.918,119.380748,25.983949,1850.0,50.0,1.44,0.145,0.1468,60.0,14.7
721,2017-12-18 13:54:16,48.8,0.0,-0.36,-0.918,119.38061,25.98393,1775.0,39.0,1.03,0.07,0.1472,50.0,10.62
722,2017-12-18 13:54:17,48.63333333333333,0.0,-0.354,-0.9,119.38047466666667,25.983913333333334,1787.3333333333333,42.0,1.15,,,,
723,2017-12-18 13:54:18,48.46666666666666,0.0,-0.34800000000000003,-0.882,119.38033933333334,25.983896666666666,1799.6666666666667,45.0,1.27,,,,
724,2017-12-18 13:54:19,48.3,0.0,-0.342,-0.864,119.380204,25.98388,1812.0,48.0,1.39,0.14,0.1467,57.0,14.22
725,2017-12-18 13:54:20,49.8,0.0,-0.414,-0.936,119.38007,25.983861,1762.0,43.0,1.15,0.13,0.1469,52.0,11.72
726,2017-12-18 13:54:21,50.2,0.0,-0.414,-0.9,119.37993,25.983841,1312.0,15.0,0.31,0.09,0.1463,17.0,3.29
727,2017-12-18 13:54:22,50.3,0.072,-0.378,-0.9,119.379786,25.983818,1650.0,38.0,0.98,0.125,0.1473,45.0,10.1
728,2017-12-18 13:54:23,50.8,0.09,-0.414,-0.882,119.379643,25.983801,1550.0,19.0,0.27,0.0,0.147,31.0,2.97
729,2017-12-18 13:54:24,50.9,0.0,-0.396,-0.882,119.3795,25.983791,1487.0,36.0,0.93,0.125,0.1468,37.0,9.6
730,2017-12-18 13:54:25,50.8,0.0,-0.405,-0.891,119.379359,25.983781999999998,1624.5,38.5,1.02,,,,
731,2017-12-18 13:54:26,50.7,0.0,-0.414,-0.9,119.379218,25.983773,1762.0,41.0,1.11,0.125,0.1465,50.0,11.34
732,2017-12-18 13:54:27,51.0,0.0,-0.378,-0.9,119.379076,25.983758,1337.0,14.0,0.27,0.07,0.1463,17.0,2.97
733,2017-12-18 13:54:28,50.666666666666664,0.0,-0.39,-0.882,119.37893766666666,25.98373966666667,1420.3333333333333,22.0,0.5,,,,
734,2017-12-18 13:54:29,50.333333333333336,0.0,-0.40199999999999997,-0.864,119.37879933333333,25.98372133333333,1503.6666666666667,30.0,0.73,,,,
735,2017-12-18 13:54:30,50.0,0.0,-0.414,-0.846,119.378661,25.983703,1587.0,38.0,0.96,0.12,0.1469,44.0,9.91
736,2017-12-18 13:54:31,50.0,0.0,-0.414,-0.792,119.378521,25.983683,1687.0,40.0,1.06,0.125,0.1468,48.0,10.91
737,2017-12-18 13:54:32,51.7,0.072,-0.36,-0.954,119.378378,25.983663,1775.0,44.0,1.26,0.13,0.1465,53.0,12.84
738,2017-12-18 13:54:33,53.0,0.0,-0.396,-0.954,119.378231,25.983641,1787.0,45.0,1.29,0.13,0.1465,52.0,13.18
739,2017-12-18 13:54:34,54.0,0.0,-0.378,-0.936,119.378083,25.983623,1837.0,45.0,1.29,0.13,0.1466,54.0,13.26
740,2017-12-18 13:54:35,54.5,0.0,-0.378,-0.954,119.377931,25.983603,1425.0,14.0,0.29,0.0,0.1463,18.0,3.09
741,2017-12-18 13:54:36,54.5,0.0,-0.36,-0.882,119.37778,25.983578,1687.0,44.0,1.24,0.13,0.1469,49.0,12.79
742,2017-12-18 13:54:37,55.0,0.0,-0.378,-0.828,119.37763,25.98356,1687.0,25.0,0.5,0.005,0.1472,38.0,5.22
743,2017-12-18 13:54:38,54.96666666666667,-0.023999999999999997,-0.384,-0.852,119.37747933333333,25.983539333333333,1574.6666666666667,21.333333333333332,0.45666666666666667,,,,
744,2017-12-18 13:54:39,54.93333333333333,-0.047999999999999994,-0.39,-0.876,119.37732866666667,25.98351866666667,1462.3333333333333,17.666666666666668,0.41333333333333333,,,,
