,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
4067,2017-12-18 14:50:02,41.675,0.0,-0.3645,-0.8414999999999999,119.49339775,25.952817749999998,1437.5,26.0,0.47,,,,
4068,2017-12-18 14:50:03,41.55,0.0,-0.369,-0.855,119.4933595,25.9527195,1500.0,31.0,0.6499999999999999,,,,
4069,2017-12-18 14:50:04,41.425,0.0,-0.3735,-0.8685,119.49332125000001,25.95262125,1562.5,36.0,0.8300000000000001,,,,
4070,2017-12-18 14:50:05,41.3,0.0,-0.378,-0.882,119.493283,25.952523,1625.0,41.0,1.01,0.125,0.1459,50.0,10.45
4071,2017-12-18 14:50:06,42.2,0.0,-0.378,-0.9,119.493245,25.952421,1625.0,42.0,1.11,0.13,0.1458,49.0,11.41
4072,2017-12-18 14:50:07,42.8,0.0,-0.378,-0.918,119.493208,25.952315,1675.0,43.0,1.11,0.13,0.1475,51.0,11.49
4073,2017-12-18 14:50:08,44.1,0.0,-0.342,-0.918,119.493166,25.952209,1675.0,43.0,1.11,0.125,0.1472,51.0,11.42
4074,2017-12-18 14:50:09,45.1,0.0,-0.378,-0.918,119.49312,25.952103,1687.0,44.0,1.19,0.13,0.1449,51.0,12.31
4075,2017-12-18 14:50:10,46.3,0.0,-0.36,-0.9,119.493076,25.951995,1750.0,45.0,1.23,0.13,0.1453,54.0,12.54
4076,2017-12-18 14:50:11,48.1,0.0,-0.342,-0.918,119.493029,25.951883,1787.0,47.0,1.31,0.135,0.1459,55.0,13.45
4077,2017-12-18 14:50:12,49.4,0.0,-0.324,-0.828,119.492985,25.951763,1787.0,47.0,1.28,0.135,0.1463,55.0,13.15
4078,2017-12-18 14:50:13,50.3,0.0,-0.396,-0.882,119.49294,25.951643,1712.0,42.0,1.15,0.125,0.1465,50.0,11.67
4079,2017-12-18 14:50:14,51.1,0.0,-0.378,-0.882,119.492896,25.95152,1750.0,45.0,1.26,0.13,0.1463,51.0,12.95
4080,2017-12-18 14:50:15,52.0,0.0,-0.342,-0.882,119.492851,25.951395,1775.0,45.0,1.26,0.13,0.1463,53.0,12.99
4081,2017-12-18 14:50:16,52.7,0.0,-0.396,-0.828,119.492805,25.951266,1712.0,27.0,0.57,0.025,0.1467,39.0,5.86
4082,2017-12-18 14:50:17,51.263636363636365,0.0,-0.39436363636363636,-0.8329090909090908,119.49276054545454,25.951158272727273,1692.7272727272727,28.181818181818183,0.6027272727272727,,,,
4083,2017-12-18 14:50:18,49.82727272727273,0.0,-0.39272727272727276,-0.8378181818181818,119.4927160909091,25.951050545454546,1673.4545454545455,29.363636363636363,0.6354545454545454,,,,
4084,2017-12-18 14:50:19,48.39090909090909,0.0,-0.3910909090909091,-0.8427272727272727,119.49267163636364,25.95094281818182,1654.1818181818182,30.545454545454547,0.6681818181818182,,,,
4085,2017-12-18 14:50:20,46.95454545454545,0.0,-0.38945454545454544,-0.8476363636363636,119.49262718181818,25.95083509090909,1634.909090909091,31.727272727272727,0.7009090909090909,,,,
4086,2017-12-18 14:50:21,45.518181818181816,0.0,-0.38781818181818184,-0.8525454545454545,119.49258272727273,25.950727363636364,1615.6363636363635,32.90909090909091,0.7336363636363636,,,,
4087,2017-12-18 14:50:22,44.08181818181818,0.0,-0.3861818181818182,-0.8574545454545455,119.49253827272727,25.950619636363637,1596.3636363636363,34.09090909090909,0.7663636363636364,,,,
4088,2017-12-18 14:50:23,42.64545454545455,0.0,-0.3845454545454546,-0.8623636363636363,119.49249381818183,25.95051190909091,1577.090909090909,35.27272727272727,0.7990909090909091,,,,
4089,2017-12-18 14:50:24,41.20909090909091,0.0,-0.3829090909090909,-0.8672727272727273,119.49244936363637,25.950404181818183,1557.8181818181818,36.45454545454545,0.8318181818181818,,,,
4090,2017-12-18 14:50:25,39.77272727272727,0.0,-0.38127272727272726,-0.8721818181818182,119.49240490909091,25.950296454545455,1538.5454545454545,37.63636363636364,0.8645454545454545,,,,
4091,2017-12-18 14:50:26,38.336363636363636,0.0,-0.37963636363636366,-0.8770909090909091,119.49236045454546,25.950188727272728,1519.2727272727273,38.81818181818182,0.8972727272727273,,,,
4092,2017-12-18 14:50:27,36.9,0.0,-0.378,-0.882,119.492316,25.950081,1500.0,40.0,0.93,0.125,0.1475,46.0,9.66
4093,2017-12-18 14:50:28,38.1,0.0,-0.36,-0.918,119.492276,25.949994,1612.0,47.0,1.26,0.135,0.1469,53.0,12.84
4094,2017-12-18 14:50:29,40.3,0.054,-0.378,-0.882,119.492236,25.949903,1712.0,47.0,1.28,0.135,0.1469,56.0,13.06
4095,2017-12-18 14:50:30,41.3,0.0,-0.378,-0.954,119.492198,25.949805,1725.0,47.0,1.26,0.135,0.1465,56.0,12.93
4096,2017-12-18 14:50:31,41.7,-0.126,-0.396,-0.936,119.492155,25.949708,1675.0,43.0,1.1,0.12,0.1464,52.0,11.21
4097,2017-12-18 14:50:32,41.8,0.0,-0.378,-0.99,119.492113,25.949608,1100.0,16.0,0.27,0.0,0.1463,20.0,2.91
4098,2017-12-18 14:50:33,42.05,0.0,-0.378,-0.981,119.492074,25.949507,1131.0,16.0,0.27,,,,
4099,2017-12-18 14:50:34,42.3,0.0,-0.378,-0.972,119.492035,25.949406,1162.0,16.0,0.27,0.04,0.1463,20.0,2.99
4100,2017-12-18 14:50:35,42.8,0.0,-0.414,-0.9,119.491993,25.949306,1662.0,48.0,1.28,0.135,0.147,57.0,13.08
4101,2017-12-18 14:50:36,44.2,0.0,-0.378,-0.918,119.491948,25.949205,1762.0,47.0,1.29,0.14,0.1469,56.0,13.2
4102,2017-12-18 14:50:37,45.6,0.0,-0.378,-0.936,119.491903,25.949099,1775.0,47.0,1.31,0.135,0.1468,57.0,13.45
4103,2017-12-18 14:50:38,46.9,0.0,-0.396,-0.9,119.491855,25.94899,1712.0,39.0,0.93,0.1,0.1467,51.0,9.52
4104,2017-12-18 14:50:39,47.0,0.0,-0.414,-0.918,119.491804,25.948881,1250.0,15.0,0.29,0.085,0.1463,18.0,3.06
4105,2017-12-18 14:50:40,43.642857142857146,0.0,-0.414,-0.9154285714285715,119.49177185714287,25.948811642857144,1216.0714285714287,15.214285714285714,4.378571428571429,,,,
4106,2017-12-18 14:50:41,40.285714285714285,0.0,-0.414,-0.9128571428571429,119.49173971428571,25.948742285714285,1182.142857142857,15.428571428571429,8.467142857142857,,,,
4107,2017-12-18 14:50:42,36.92857142857143,0.0,-0.414,-0.9102857142857144,119.49170757142858,25.94867292857143,1148.2142857142858,15.642857142857142,12.555714285714286,,,,
4108,2017-12-18 14:50:43,33.57142857142857,0.0,-0.414,-0.9077142857142857,119.49167542857143,25.94860357142857,1114.2857142857142,15.857142857142858,16.644285714285715,,,,
4109,2017-12-18 14:50:44,30.214285714285715,0.0,-0.414,-0.9051428571428571,119.49164328571429,25.948534214285715,1080.357142857143,16.071428571428573,20.732857142857142,,,,
4110,2017-12-18 14:50:45,26.857142857142858,0.0,-0.414,-0.9025714285714286,119.49161114285714,25.948464857142856,1046.4285714285713,16.285714285714285,24.821428571428573,,,,
4111,2017-12-18 14:50:46,23.5,0.0,-0.414,-0.9,119.491579,25.9483955,1012.5,16.5,28.910000000000004,,,,
4112,2017-12-18 14:50:47,20.142857142857142,0.0,-0.414,-0.8974285714285715,119.49154685714286,25.948326142857145,978.5714285714286,16.714285714285715,32.99857142857143,,,,
4113,2017-12-18 14:50:48,16.785714285714285,0.0,-0.414,-0.8948571428571429,119.49151471428571,25.948256785714285,944.6428571428571,16.928571428571427,37.08714285714286,,,,
4114,2017-12-18 14:50:49,13.42857142857143,0.0,-0.414,-0.8922857142857143,119.49148257142858,25.94818742857143,910.7142857142857,17.142857142857142,41.175714285714285,,,,
4115,2017-12-18 14:50:50,10.07142857142857,0.0,-0.414,-0.8897142857142857,119.49145042857143,25.94811807142857,876.7857142857142,17.357142857142858,45.26428571428572,,,,
4116,2017-12-18 14:50:51,6.714285714285715,0.0,-0.414,-0.8871428571428571,119.49141828571429,25.948048714285715,842.8571428571429,17.57142857142857,49.35285714285715,,,,
4117,2017-12-18 14:50:52,3.357142857142854,0.0,-0.414,-0.8845714285714286,119.49138614285714,25.947979357142856,808.9285714285713,17.785714285714285,53.441428571428574,,,,
