,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
41898,2017-12-19 01:20:33,43.8,0.0,-0.342,-0.9,119.28833,26.065846,1625.0,43.0,1.1,0.125,0.146,51.0,11.31
41899,2017-12-19 01:20:34,45.1,0.0,-0.36,-0.882,119.288206,26.06584,1637.0,42.0,1.05,0.125,0.1462,50.0,10.83
41900,2017-12-19 01:20:35,46.3,0.0,-0.342,-0.918,119.288078,26.065835,1637.0,42.0,1.06,0.125,0.1461,50.0,10.88
41901,2017-12-19 01:20:36,46.8,0.072,-0.36,-0.882,119.287948,26.065828,1650.0,42.0,1.06,0.125,0.1462,50.0,10.84
41902,2017-12-19 01:20:37,47.7,0.0,-0.378,-0.9,119.287814,26.065828,1650.0,42.0,1.08,0.125,0.1463,50.0,11.14
41903,2017-12-19 01:20:38,48.3,0.0,-0.36,-0.9,119.28768,26.065831,1662.0,41.0,1.1,0.125,0.1462,50.0,11.24
41904,2017-12-19 01:20:39,48.4,0.0,-0.396,-0.882,119.287544,26.065836,1300.0,18.0,0.34,0.0,0.1472,22.0,3.56
41905,2017-12-19 01:20:40,48.9,0.0,-0.378,-0.972,119.287406,26.065838,1350.0,29.0,0.72,0.1,0.1471,29.0,7.41
41906,2017-12-19 01:20:41,48.8,0.0,-0.387,-0.9359999999999999,119.28727,26.065838,1487.5,34.0,0.85,,,,
41907,2017-12-19 01:20:42,48.7,0.0,-0.396,-0.9,119.287134,26.065838,1625.0,39.0,0.98,0.12,0.1467,47.0,10.13
41908,2017-12-19 01:20:43,48.9,0.0,-0.36,-0.918,119.286998,26.065833,1650.0,40.0,1.01,0.12,0.1451,47.0,10.37
41909,2017-12-19 01:20:44,48.9,0.0,-0.396,-0.9,119.286861,26.065828,1337.0,17.0,0.31,0.0,0.1458,22.0,3.32
41910,2017-12-19 01:20:45,49.5,-0.072,-0.342,-0.882,119.286723,26.065823,1462.0,34.0,0.8,0.105,0.1452,38.0,8.28
41911,2017-12-19 01:20:46,49.35,-0.036,-0.387,-0.882,119.28659099999999,26.065825500000003,1481.0,33.0,0.75,,,,
41912,2017-12-19 01:20:47,49.2,0.0,-0.432,-0.882,119.286459,26.065828,1500.0,32.0,0.7,0.075,0.1457,39.0,7.28
41913,2017-12-19 01:20:48,45.92,0.0,-0.4296,-0.882,119.2863874,26.065825866666668,1450.8,31.2,0.6693333333333333,,,,
41914,2017-12-19 01:20:49,42.64,0.0,-0.4272,-0.882,119.2863158,26.065823733333332,1401.6,30.4,0.6386666666666666,,,,
41915,2017-12-19 01:20:50,39.36,0.0,-0.4248,-0.882,119.2862442,26.0658216,1352.4,29.6,0.608,,,,
41916,2017-12-19 01:20:51,36.08,0.0,-0.4224,-0.882,119.2861726,26.065819466666667,1303.2,28.8,0.5773333333333333,,,,
41917,2017-12-19 01:20:52,32.8,0.0,-0.42,-0.882,119.286101,26.06581733333333,1254.0,28.0,0.5466666666666666,,,,
41918,2017-12-19 01:20:53,29.520000000000003,0.0,-0.4176,-0.882,119.2860294,26.0658152,1204.8,27.2,0.516,,,,
41919,2017-12-19 01:20:54,26.240000000000002,0.0,-0.4152,-0.882,119.2859578,26.065813066666667,1155.6,26.4,0.4853333333333333,,,,
41920,2017-12-19 01:20:55,22.96,0.0,-0.4128,-0.882,119.2858862,26.06581093333333,1106.4,25.6,0.45466666666666666,,,,
41921,2017-12-19 01:20:56,19.68,0.0,-0.4104,-0.882,119.2858146,26.0658088,1057.2,24.8,0.424,,,,
41922,2017-12-19 01:20:57,16.4,0.0,-0.40800000000000003,-0.882,119.285743,26.065806666666667,1008.0,24.0,0.3933333333333333,,,,
41923,2017-12-19 01:20:58,13.119999999999997,0.0,-0.4056,-0.882,119.2856714,26.06580453333333,958.8,23.2,0.36266666666666664,,,,
41924,2017-12-19 01:20:59,9.840000000000003,0.0,-0.4032,-0.882,119.2855998,26.0658024,909.5999999999999,22.4,0.33199999999999996,,,,
41925,2017-12-19 01:21:00,6.560000000000002,0.0,-0.4008,-0.882,119.2855282,26.065800266666667,860.4,21.6,0.3013333333333333,,,,
41926,2017-12-19 01:21:01,3.280000000000001,0.0,-0.39840000000000003,-0.882,119.2854566,26.06579813333333,811.1999999999999,20.799999999999997,0.27066666666666667,,,,
