,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
444088,2017-12-23 17:03:43,24.9,0.0,-0.396,-0.864,119.623965,25.918211,1000.0,18.0,0.31,0.0,0.1451,24.0,3.17
444089,2017-12-23 17:03:44,25.0,0.0,-0.414,-0.918,119.623951,25.918148,975.0,20.0,0.37,0.05,0.1451,23.0,3.87
444090,2017-12-23 17:03:45,24.8,0.0,-0.396,-0.9,119.6239395,25.918086,1075.0,22.0,0.395,,,,
444091,2017-12-23 17:03:46,24.6,0.0,-0.378,-0.882,119.623928,25.918024,1175.0,24.0,0.42,0.06,0.1451,29.0,4.37
444092,2017-12-23 17:03:47,25.2,0.0,-0.378,-0.918,119.623918,25.917961,1125.0,24.0,0.41,0.065,0.1451,29.0,4.31
444093,2017-12-23 17:03:48,25.7,0.0,-0.396,-0.936,119.623903,25.917898,1150.0,21.0,0.32,0.0,0.1451,28.0,3.35
444094,2017-12-23 17:03:49,25.7,0.0,-0.396,-0.864,119.623891,25.917833,1037.0,18.0,0.27,0.0,0.1451,23.0,2.97
444095,2017-12-23 17:03:50,25.8,0.0,-0.36,-0.9,119.623878,25.917768,1112.0,28.0,0.55,0.08,0.1451,30.0,5.7
444096,2017-12-23 17:03:51,26.7,0.0,-0.378,-0.936,119.623863,25.917701,1425.0,36.0,0.77,0.105,0.1451,43.0,7.93
444097,2017-12-23 17:03:52,28.3,0.0,-0.396,-0.972,119.62385,25.917633,1500.0,37.0,0.87,0.11,0.1451,45.0,8.85
444098,2017-12-23 17:03:53,29.3,0.0,-0.378,-0.882,119.623835,25.91756,1512.0,37.0,0.88,0.11,0.1451,45.0,9.07
444099,2017-12-23 17:03:54,30.6,0.0,-0.36,-0.918,119.623823,25.917483,1512.0,36.0,0.82,0.105,0.1451,43.0,8.46
444100,2017-12-23 17:03:55,30.6,0.0,-0.378,-0.9,119.623811,25.917405,1187.0,17.0,0.31,0.04,0.1451,21.0,3.32
444101,2017-12-23 17:03:56,30.7,0.0,-0.378,-0.9,119.623808,25.917326,1487.0,36.0,0.82,0.105,0.1451,43.0,8.35
444102,2017-12-23 17:03:57,31.3,0.0,-0.414,-0.936,119.623811,25.917246,1500.0,35.0,0.82,0.105,0.1451,42.0,8.39
444103,2017-12-23 17:03:58,31.4,-0.108,-0.36,-0.882,119.623825,25.917163,1275.0,18.0,0.32,0.0,0.1451,24.0,3.36
444104,2017-12-23 17:03:59,31.3,-0.102,-0.36,-0.876,119.62385966666666,25.917091666666664,1341.6666666666667,23.666666666666668,0.48,,,,
444105,2017-12-23 17:04:00,31.2,-0.096,-0.36,-0.87,119.62389433333334,25.917020333333333,1408.3333333333333,29.333333333333336,0.64,,,,
444106,2017-12-23 17:04:01,31.1,-0.09,-0.36,-0.864,119.623929,25.916949,1475.0,35.0,0.8,0.11,0.1451,41.0,8.3
444107,2017-12-23 17:04:02,33.4,-0.072,-0.324,-0.9,119.623988,25.91689,1575.0,37.0,0.93,0.12,0.1451,45.0,9.65
444108,2017-12-23 17:04:03,35.0,-0.108,-0.378,-0.936,119.62406,25.916833,1725.0,43.0,1.13,0.125,0.1451,51.0,11.65
444109,2017-12-23 17:04:04,36.6,-0.09,-0.306,-0.864,119.624138,25.916783,1737.0,23.0,0.32,0.0,0.1451,43.0,3.48
444110,2017-12-23 17:04:05,36.7,-0.072,-0.378,-0.9,119.624221,25.916736,1675.0,45.0,1.23,0.135,0.1451,52.0,12.52
444111,2017-12-23 17:04:06,38.0,-0.072,-0.342,-0.954,119.624305,25.916686,1862.0,48.0,1.39,0.14,0.1451,57.0,14.28
444112,2017-12-23 17:04:07,39.7,-0.108,-0.324,-0.918,119.624391,25.916633,1900.0,48.0,1.44,0.14,0.1451,57.0,14.82
444113,2017-12-23 17:04:08,42.0,0.0,-0.342,-0.864,119.624486,25.916578,1937.0,48.0,1.44,0.14,0.1451,57.0,14.73
444114,2017-12-23 17:04:09,44.0,-0.072,-0.306,-0.9,119.624585,25.916518,1962.0,48.0,1.46,0.135,0.1451,56.0,14.91
444115,2017-12-23 17:04:10,45.7,0.0,-0.306,-0.918,119.624691,25.916458,1862.0,47.0,1.36,0.14,0.1451,55.0,13.92
444116,2017-12-23 17:04:11,47.1,0.0,-0.378,-0.882,119.624798,25.916393,1325.0,17.0,0.32,0.06,0.1451,22.0,3.45
444117,2017-12-23 17:04:12,48.0,0.0,-0.36,-0.9,119.624909,25.916328,1812.0,50.0,1.39,0.145,0.1451,59.0,14.28
444118,2017-12-23 17:04:13,48.1,0.0,-0.378,-0.846,119.625021,25.91626,1825.0,50.0,1.41,0.145,0.1451,59.0,14.49
444119,2017-12-23 17:04:14,50.3,0.072,-0.342,-0.864,119.625136,25.916189,1837.0,50.0,1.42,0.14,0.1451,58.0,14.5
444120,2017-12-23 17:04:15,51.1,0.0,-0.45,-0.9,119.625255,25.916118,1362.0,16.0,0.32,0.11,0.1451,19.0,3.38
444121,2017-12-23 17:04:16,51.8,0.0,-0.36,-0.972,119.625376,25.916045,1812.0,47.0,1.34,0.14,0.1451,56.0,13.78
444122,2017-12-23 17:04:17,53.3,-0.054,-0.342,-0.918,119.6255,25.915968,1825.0,47.0,1.34,0.14,0.1451,56.0,13.75
444123,2017-12-23 17:04:18,53.3,0.0,-0.342,-0.882,119.625621,25.915891,1837.0,47.0,1.31,0.14,0.1451,56.0,13.38
444124,2017-12-23 17:04:19,54.4,0.0,-0.36,-0.936,119.625748,25.915816,1850.0,47.0,1.34,0.125,0.1451,56.0,13.72
444125,2017-12-23 17:04:20,54.8,0.0,-0.396,-0.918,119.625875,25.915739,1437.0,14.0,0.32,0.01,0.1451,18.0,3.37
444126,2017-12-23 17:04:21,54.95,0.0,-0.378,-0.918,119.62600499999999,25.915664,1606.0,28.0,0.74,,,,
444127,2017-12-23 17:04:22,55.1,0.0,-0.36,-0.918,119.626135,25.915589,1775.0,42.0,1.16,0.125,0.1451,49.0,11.89
444128,2017-12-23 17:04:23,55.2,0.0,-0.396,-0.954,119.626265,25.915513,1787.0,43.0,1.16,0.125,0.1451,50.0,11.99
444129,2017-12-23 17:04:24,55.4,0.0,-0.396,-0.936,119.626396,25.915435,1800.0,42.0,1.16,0.125,0.1451,50.0,11.99
444130,2017-12-23 17:04:25,57.1,0.0,-0.36,-0.936,119.62653,25.915355,1800.0,43.0,1.21,0.125,0.1451,50.0,12.4
444131,2017-12-23 17:04:26,57.0,0.0,-0.387,-0.936,119.62666250000001,25.9152725,1800.0,41.5,1.17,,,,
444132,2017-12-23 17:04:27,56.9,0.0,-0.414,-0.936,119.626795,25.91519,1800.0,40.0,1.13,0.125,0.1451,48.0,11.51
444133,2017-12-23 17:04:28,57.3,0.0,-0.378,-0.882,119.626931,25.915106,1800.0,39.0,1.08,0.105,0.1451,47.0,11.08
444134,2017-12-23 17:04:29,57.6,0.0,-0.396,-0.828,119.62707,25.915021,1537.0,26.0,0.82,0.125,0.1451,22.0,8.48
444135,2017-12-23 17:04:30,57.8,0.0,-0.378,-0.9,119.627206,25.914936,1550.0,15.0,0.32,0.0,0.1472,20.0,3.46
444136,2017-12-23 17:04:31,58.8,0.0,-0.36,-0.918,119.627343,25.914849,1825.0,46.0,1.29,0.135,0.1465,53.0,13.25
444137,2017-12-23 17:04:32,59.6,-0.072,-0.342,-0.918,119.62748,25.914761,1487.0,50.0,1.16,0.135,0.1469,58.0,11.86
444138,2017-12-23 17:04:33,60.55,-0.09,-0.351,-0.9,119.6276175,25.914674499999997,1518.5,49.5,1.17,,,,
444139,2017-12-23 17:04:34,61.5,-0.108,-0.36,-0.882,119.627755,25.914588,1550.0,49.0,1.18,0.135,0.1466,59.0,12.0
444140,2017-12-23 17:04:35,62.6,-0.108,-0.36,-0.882,119.627903,25.914506,1575.0,48.0,1.19,0.135,0.1464,58.0,12.21
444141,2017-12-23 17:04:36,63.4,0.0,-0.378,-0.864,119.628055,25.914425,1587.0,49.0,1.19,0.135,0.1463,58.0,12.21
444142,2017-12-23 17:04:37,64.2,0.0,-0.396,-0.846,119.628213,25.914348,1612.0,47.0,1.18,0.135,0.1462,57.0,12.16
444143,2017-12-23 17:04:38,64.8,-0.054,-0.324,-0.936,119.628373,25.914273,1625.0,47.0,1.16,0.14,0.1461,57.0,11.95
444144,2017-12-23 17:04:39,65.3,0.0,-0.378,-0.846,119.628536,25.914198,1637.0,47.0,1.21,0.135,0.146,56.0,12.43
444145,2017-12-23 17:04:40,65.5,-0.144,-0.342,-0.936,119.6287,25.914125,1662.0,47.0,1.23,0.13,0.1463,56.0,12.62
444146,2017-12-23 17:04:41,66.1,0.0,-0.36,-0.936,119.628865,25.91405,1650.0,13.0,0.32,0.0,0.1471,17.0,3.38
444147,2017-12-23 17:04:42,65.69999999999999,0.0,-0.369,-0.918,119.629028,25.9139765,1643.5,27.5,0.69,,,,
444148,2017-12-23 17:04:43,65.3,0.0,-0.378,-0.9,119.629191,25.913903,1637.0,42.0,1.06,0.11,0.1468,50.0,10.96
444149,2017-12-23 17:04:44,65.19999999999999,0.0,-0.41400000000000003,-0.882,119.62935300000001,25.913829,1612.0,28.0,0.735,,,,
444150,2017-12-23 17:04:45,65.1,0.0,-0.45,-0.864,119.629515,25.913755,1587.0,14.0,0.41,0.1,0.1471,16.0,4.29
444151,2017-12-23 17:04:46,65.13333333333333,-0.018,-0.432,-0.882,119.62967633333334,25.913683666666664,1603.6666666666667,17.333333333333332,0.4033333333333333,,,,
444152,2017-12-23 17:04:47,65.16666666666667,-0.036,-0.41400000000000003,-0.9,119.62983766666666,25.913612333333333,1620.3333333333333,20.666666666666668,0.39666666666666667,,,,
444153,2017-12-23 17:04:48,65.2,-0.054,-0.396,-0.918,119.629999,25.913541,1637.0,24.0,0.39,0.0,0.1468,40.0,4.08
444154,2017-12-23 17:04:49,64.44,-0.0432,-0.3924,-0.918,119.6301608,25.913482,1617.0,28.0,0.542,,,,
444155,2017-12-23 17:04:50,63.68,-0.0324,-0.38880000000000003,-0.918,119.6303226,25.913422999999998,1597.0,32.0,0.694,,,,
444156,2017-12-23 17:04:51,62.92,-0.0216,-0.3852,-0.918,119.6304844,25.913364,1577.0,36.0,0.8459999999999999,,,,
444157,2017-12-23 17:04:52,62.16,-0.010799999999999997,-0.3816,-0.918,119.6306462,25.913305,1557.0,40.0,0.9979999999999999,,,,
444158,2017-12-23 17:04:53,61.4,0.0,-0.378,-0.918,119.630808,25.913246,1537.0,44.0,1.15,0.125,0.1333,52.0,10.93
444159,2017-12-23 17:04:54,61.8,0.0,-0.324,-0.846,119.63097,25.913198,1562.0,54.0,1.39,0.145,0.1476,61.0,14.18
444160,2017-12-23 17:04:55,63.199999999999996,0.0,-0.36,-0.9630000000000001,119.6311375,25.9131465,1574.5,34.0,0.855,,,,
444161,2017-12-23 17:04:56,64.6,0.0,-0.396,-1.08,119.631305,25.913095,1587.0,14.0,0.32,0.12,0.1463,18.0,3.47
444162,2017-12-23 17:04:57,64.44999999999999,0.0,-0.387,-0.9810000000000001,119.6314745,25.913044,1606.0,37.5,0.94,,,,
444163,2017-12-23 17:04:58,64.3,0.0,-0.378,-0.882,119.631644,25.912993,1625.0,61.0,1.56,0.16,0.1464,72.0,15.91
444164,2017-12-23 17:04:59,64.8,-0.072,-0.324,-0.918,119.631818,25.91294,1662.0,59.0,1.52,0.155,0.1468,71.0,15.62
444165,2017-12-23 17:05:00,65.9,-0.108,-0.396,-0.828,119.631991,25.912891,1662.0,15.0,0.32,0.0,0.1473,23.0,3.47
444166,2017-12-23 17:05:01,66.0,-0.09,-0.324,-0.828,119.632168,25.912843,1662.0,49.0,1.29,0.14,0.1471,59.0,13.25
444167,2017-12-23 17:05:02,66.0,0.0,-0.45,-0.846,119.632346,25.912796,1675.0,16.0,0.31,0.0,0.1474,24.0,3.32
444168,2017-12-23 17:05:03,66.5,0.0,-0.378,-0.918,119.632525,25.912753,1675.0,51.0,1.33,0.15,0.1471,59.0,13.5
444169,2017-12-23 17:05:04,66.8,-0.054,-0.378,-0.954,119.632706,25.912711,1700.0,55.0,1.47,0.15,0.147,66.0,15.13
444170,2017-12-23 17:05:05,68.5,-0.072,-0.36,-0.9,119.632891,25.912673,1737.0,55.0,1.49,0.145,0.1469,65.0,15.26
444171,2017-12-23 17:05:06,69.9,0.0,-0.36,-0.792,119.633079,25.912638,1737.0,12.0,0.32,0.055,0.1472,17.0,3.44
444172,2017-12-23 17:05:07,70.7,0.0,-0.342,-0.918,119.633275,25.912601,1737.0,56.0,1.54,0.155,0.147,67.0,15.69
444173,2017-12-23 17:05:08,70.8,0.0,-0.36,-0.918,119.633471,25.912565,1750.0,15.0,0.32,0.0,0.1474,25.0,3.45
444174,2017-12-23 17:05:09,70.8,0.0,-0.351,-0.9,119.6336655,25.91253,1762.5,33.0,0.865,,,,
444175,2017-12-23 17:05:10,70.8,0.0,-0.342,-0.882,119.63386,25.912495,1775.0,51.0,1.41,0.145,0.1471,60.0,14.47
444176,2017-12-23 17:05:11,71.7,0.0,-0.378,-0.918,119.634056,25.912461,1787.0,50.0,1.41,0.145,0.147,60.0,14.4
444177,2017-12-23 17:05:12,72.0,0.0,-0.378,-0.864,119.634255,25.91243,1800.0,14.0,0.32,0.0,0.1473,22.0,3.41
444178,2017-12-23 17:05:13,71.985,0.0,-0.378,-0.8649,119.6344519,25.912423575000002,1799.675,14.0,0.32,,,,
444179,2017-12-23 17:05:14,71.97,0.0,-0.378,-0.8658,119.6346488,25.91241715,1799.35,14.0,0.32,,,,
444180,2017-12-23 17:05:15,71.955,0.0,-0.378,-0.8667,119.6348457,25.912410725,1799.025,14.0,0.32,,,,
444181,2017-12-23 17:05:16,71.94,0.0,-0.378,-0.8676,119.63504259999999,25.9124043,1798.7,14.0,0.32,,,,
444182,2017-12-23 17:05:17,71.925,0.0,-0.378,-0.8685,119.6352395,25.912397875,1798.375,14.0,0.32,,,,
444183,2017-12-23 17:05:18,71.91,0.0,-0.378,-0.8694,119.6354364,25.91239145,1798.05,14.0,0.32,,,,
444184,2017-12-23 17:05:19,71.895,0.0,-0.378,-0.8703,119.6356333,25.912385025,1797.725,14.0,0.32,,,,
444185,2017-12-23 17:05:20,71.88,0.0,-0.378,-0.8712,119.6358302,25.9123786,1797.4,14.0,0.32,,,,
444186,2017-12-23 17:05:21,71.865,0.0,-0.378,-0.8721,119.63602709999999,25.912372175,1797.075,14.0,0.32,,,,
444187,2017-12-23 17:05:22,71.85,0.0,-0.378,-0.873,119.636224,25.91236575,1796.75,14.0,0.32,,,,
444188,2017-12-23 17:05:23,71.83500000000001,0.0,-0.378,-0.8739,119.6364209,25.912359325,1796.425,14.0,0.32,,,,
444189,2017-12-23 17:05:24,71.82000000000001,0.0,-0.378,-0.8748,119.6366178,25.912352900000002,1796.1,14.0,0.32,,,,
444190,2017-12-23 17:05:25,71.805,0.0,-0.378,-0.8757,119.6368147,25.912346475,1795.775,14.0,0.32,,,,
444191,2017-12-23 17:05:26,71.79,0.0,-0.378,-0.8766,119.6370116,25.91234005,1795.45,14.0,0.32,,,,
444192,2017-12-23 17:05:27,71.775,0.0,-0.378,-0.8775,119.6372085,25.912333625,1795.125,14.0,0.32,,,,
444193,2017-12-23 17:05:28,71.76,0.0,-0.378,-0.8784,119.6374054,25.9123272,1794.8,14.0,0.32,,,,
444194,2017-12-23 17:05:29,71.745,0.0,-0.378,-0.8793,119.6376023,25.912320775,1794.475,14.0,0.32,,,,
444195,2017-12-23 17:05:30,71.73,0.0,-0.378,-0.8802,119.6377992,25.91231435,1794.15,14.0,0.32,,,,
444196,2017-12-23 17:05:31,71.715,0.0,-0.378,-0.8811,119.6379961,25.912307925,1793.825,14.0,0.32,,,,
444197,2017-12-23 17:05:32,71.7,0.0,-0.378,-0.882,119.638193,25.912301499999998,1793.5,14.0,0.32,,,,
444198,2017-12-23 17:05:33,71.685,0.0,-0.378,-0.8829,119.6383899,25.912295075,1793.175,14.0,0.32,,,,
444199,2017-12-23 17:05:34,71.67,0.0,-0.378,-0.8838,119.6385868,25.91228865,1792.85,14.0,0.32,,,,
444200,2017-12-23 17:05:35,71.655,0.0,-0.378,-0.8847,119.6387837,25.912282225,1792.525,14.0,0.32,,,,
444201,2017-12-23 17:05:36,71.64,0.0,-0.378,-0.8856,119.6389806,25.9122758,1792.2,14.0,0.32,,,,
444202,2017-12-23 17:05:37,71.625,0.0,-0.378,-0.8865000000000001,119.6391775,25.912269375,1791.875,14.0,0.32,,,,
444203,2017-12-23 17:05:38,71.61,0.0,-0.378,-0.8874,119.63937440000001,25.91226295,1791.55,14.0,0.32,,,,
444204,2017-12-23 17:05:39,71.595,0.0,-0.378,-0.8883,119.6395713,25.912256525,1791.225,14.0,0.32,,,,
444205,2017-12-23 17:05:40,71.58,0.0,-0.378,-0.8892,119.6397682,25.9122501,1790.9,14.0,0.32,,,,
444206,2017-12-23 17:05:41,71.565,0.0,-0.378,-0.8901,119.6399651,25.912243675,1790.575,14.0,0.32,,,,
444207,2017-12-23 17:05:42,71.55000000000001,0.0,-0.378,-0.891,119.640162,25.91223725,1790.25,14.0,0.32,,,,
444208,2017-12-23 17:05:43,71.53500000000001,0.0,-0.378,-0.8919,119.64035890000001,25.912230824999998,1789.925,14.0,0.32,,,,
444209,2017-12-23 17:05:44,71.52000000000001,0.0,-0.378,-0.8928,119.6405558,25.9122244,1789.6,14.0,0.32,,,,
444210,2017-12-23 17:05:45,71.50500000000001,0.0,-0.378,-0.8937,119.64075270000001,25.912217975,1789.275,14.0,0.32,,,,
444211,2017-12-23 17:05:46,71.49000000000001,0.0,-0.378,-0.8946000000000001,119.6409496,25.91221155,1788.95,14.0,0.32,,,,
444212,2017-12-23 17:05:47,71.47500000000001,0.0,-0.378,-0.8955,119.6411465,25.912205125,1788.625,14.0,0.32,,,,
444213,2017-12-23 17:05:48,71.46000000000001,0.0,-0.378,-0.8964,119.64134340000001,25.912198699999998,1788.3,14.0,0.32,,,,
444214,2017-12-23 17:05:49,71.44500000000001,0.0,-0.378,-0.8973,119.6415403,25.912192275,1787.975,14.0,0.32,,,,
444215,2017-12-23 17:05:50,71.43,0.0,-0.378,-0.8982,119.64173720000001,25.91218585,1787.65,14.0,0.32,,,,
444216,2017-12-23 17:05:51,71.415,0.0,-0.378,-0.8991,119.6419341,25.912179424999998,1787.325,14.0,0.32,,,,
444217,2017-12-23 17:05:52,71.4,0.0,-0.378,-0.9,119.642131,25.912173,1787.0,14.0,0.32,0.0,0.1474,23.0,3.49
444218,2017-12-23 17:05:53,71.4,0.0,-0.414,-0.864,119.642328,25.912168,1787.0,14.0,0.32,0.0,0.1474,23.0,3.49
444219,2017-12-23 17:05:54,71.07755102040817,0.0,-0.41253061224489795,-0.8651020408163265,119.64242102040816,25.91215785714286,1790.5714285714287,14.795918367346939,0.34653061224489795,,,,
444220,2017-12-23 17:05:55,70.75510204081633,0.0,-0.4110612244897959,-0.8662040816326531,119.64251404081634,25.912147714285716,1794.142857142857,15.591836734693878,0.37306122448979595,,,,
444221,2017-12-23 17:05:56,70.4326530612245,0.0,-0.40959183673469385,-0.8673061224489795,119.6426070612245,25.912137571428573,1797.7142857142858,16.387755102040817,0.3995918367346939,,,,
444222,2017-12-23 17:05:57,70.11020408163266,0.0,-0.4081224489795918,-0.8684081632653061,119.64270008163265,25.91212742857143,1801.2857142857142,17.183673469387756,0.42612244897959184,,,,
444223,2017-12-23 17:05:58,69.78775510204082,0.0,-0.4066530612244898,-0.8695102040816326,119.64279310204083,25.912117285714288,1804.857142857143,17.979591836734695,0.4526530612244898,,,,
444224,2017-12-23 17:05:59,69.46530612244898,0.0,-0.4051836734693877,-0.8706122448979592,119.64288612244899,25.912107142857145,1808.4285714285713,18.775510204081634,0.4791836734693878,,,,
444225,2017-12-23 17:06:00,69.14285714285715,0.0,-0.4037142857142857,-0.8717142857142857,119.64297914285714,25.912097,1812.0,19.57142857142857,0.5057142857142858,,,,
444226,2017-12-23 17:06:01,68.82040816326531,0.0,-0.40224489795918367,-0.8728163265306123,119.64307216326532,25.912086857142857,1815.5714285714287,20.367346938775512,0.5322448979591837,,,,
444227,2017-12-23 17:06:02,68.49795918367347,0.0,-0.40077551020408164,-0.8739183673469387,119.64316518367347,25.912076714285714,1819.142857142857,21.163265306122447,0.5587755102040817,,,,
