,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
246532,2017-12-21 10:11:07,42.4,0.0,-0.36,-0.882,119.633926,25.930739,1150.0,22.0,0.52,0.105,0.1468,20.0,5.38
246533,2017-12-21 10:11:08,42.5,0.0,-0.378,-0.918,119.63382,25.93069,1550.0,37.0,0.88,0.11,0.1465,45.0,9.02
246534,2017-12-21 10:11:09,43.1,0.0,-0.36,-0.882,119.633713,25.93064,1212.0,17.0,0.29,0.005,0.1464,21.0,3.15
246535,2017-12-21 10:11:10,43.1,0.0,-0.414,-0.882,119.633608,25.930589,1400.0,33.0,0.73,0.1,0.1462,39.0,7.51
246536,2017-12-21 10:11:11,43.1,0.0,-0.36,-0.954,119.633501,25.930538,1200.0,17.0,0.31,0.015,0.1463,21.0,3.18
246537,2017-12-21 10:11:12,43.1,-0.072,-0.378,-0.9,119.633394,25.930488,1437.0,33.0,0.72,0.1,0.1461,40.0,7.43
246538,2017-12-21 10:11:13,43.5,0.0,-0.342,-0.9,119.633286,25.930438,1587.0,35.0,0.8,0.09,0.1463,45.0,8.27
246539,2017-12-21 10:11:14,43.9,0.0,-0.36,-0.864,119.63318,25.930386,1187.0,21.0,0.49,0.095,0.1466,20.0,5.06
246540,2017-12-21 10:11:15,43.9,0.0,-0.396,-0.99,119.633071,25.930333,1475.0,29.0,0.64,0.055,0.1462,38.0,6.54
246541,2017-12-21 10:11:16,43.9,0.0,-0.36,-0.828,119.632963,25.930281,1175.0,16.0,0.31,0.09,0.1463,19.0,3.33
246542,2017-12-21 10:11:17,44.099999999999994,0.0,-0.369,-0.855,119.6328555,25.930228,1300.0,17.5,0.3,,,,
246543,2017-12-21 10:11:18,44.3,0.0,-0.378,-0.882,119.632748,25.930175,1425.0,19.0,0.29,0.0,0.1472,29.0,3.1
246544,2017-12-21 10:11:19,44.4,0.0,-0.378,-0.882,119.632638,25.930123,1525.0,38.0,0.9,0.12,0.1471,45.0,9.21
246545,2017-12-21 10:11:20,45.0,0.0,-0.36,-0.882,119.632528,25.93007,1612.0,40.0,1.01,0.125,0.1466,48.0,10.41
246546,2017-12-21 10:11:21,45.9,0.0,-0.342,-0.864,119.632415,25.930016,1675.0,41.0,1.06,0.12,0.1449,50.0,10.87
246547,2017-12-21 10:11:22,46.4,0.0,-0.432,-0.864,119.632301,25.929961,1262.0,29.0,0.77,0.11,0.146,23.0,7.92
246548,2017-12-21 10:11:23,46.5,0.0,-0.396,-0.9,119.632186,25.929908,1600.0,40.0,1.01,0.125,0.1461,47.0,10.46
246549,2017-12-21 10:11:24,47.3,0.0,-0.324,-0.918,119.632069,25.929853,1662.0,40.0,1.03,0.125,0.1461,48.0,10.63
246550,2017-12-21 10:11:25,48.1,-0.054,-0.378,-0.828,119.631951,25.929796,1337.0,16.0,0.29,0.0,0.1463,21.0,3.15
246551,2017-12-21 10:11:26,48.1,0.0,-0.324,-0.9,119.631833,25.92974,1637.0,40.0,1.03,0.125,0.1465,49.0,10.62
246552,2017-12-21 10:11:27,48.9,-0.054,-0.378,-0.882,119.631713,25.929683,1700.0,41.0,1.1,0.125,0.1466,49.0,11.18
246553,2017-12-21 10:11:28,49.7,0.0,-0.378,-0.936,119.631591,25.929625,1712.0,40.0,1.1,0.125,0.1465,49.0,11.19
246554,2017-12-21 10:11:29,50.2,0.0,-0.378,-0.882,119.631468,25.929566,1337.0,14.0,0.31,0.08,0.1463,19.0,3.29
246555,2017-12-21 10:11:30,50.2,0.0,-0.36,-0.882,119.631345,25.929506,1650.0,40.0,1.03,0.125,0.1472,47.0,10.52
246556,2017-12-21 10:11:31,50.5,0.0,-0.324,-0.9,119.63122,25.929448,1712.0,40.0,1.05,0.12,0.1474,49.0,10.72
246557,2017-12-21 10:11:32,50.8,0.0,-0.396,-0.864,119.631095,25.929388,1350.0,16.0,0.34,0.09,0.1463,18.0,3.59
246558,2017-12-21 10:11:33,51.2,0.0,-0.36,-0.9,119.630968,25.929328,1600.0,35.0,0.85,0.11,0.1475,42.0,8.82
246559,2017-12-21 10:11:34,51.5,-0.072,-0.396,-0.918,119.630841,25.929266,1600.0,25.0,0.49,0.005,0.1471,38.0,5.06
246560,2017-12-21 10:11:35,51.5,-0.072,-0.36,-0.828,119.630718,25.929203,1512.0,32.0,0.78,0.105,0.147,36.0,8.03
246561,2017-12-21 10:11:36,51.45,-0.036,-0.387,-0.828,119.6305945,25.929139499999998,1393.5,24.5,0.585,,,,
246562,2017-12-21 10:11:37,51.4,0.0,-0.414,-0.828,119.630471,25.929076,1275.0,17.0,0.39,0.0,0.147,19.0,4.02
246563,2017-12-21 10:11:38,49.96666666666667,0.0,-0.40199999999999997,-0.846,119.63036183333334,25.929016666666666,1325.0,20.833333333333332,0.48833333333333334,,,,
246564,2017-12-21 10:11:39,48.53333333333333,0.0,-0.39,-0.864,119.63025266666666,25.928957333333333,1375.0,24.666666666666668,0.5866666666666667,,,,
246565,2017-12-21 10:11:40,47.099999999999994,0.0,-0.378,-0.882,119.6301435,25.928897999999997,1425.0,28.5,0.685,,,,
246566,2017-12-21 10:11:41,45.666666666666664,0.0,-0.366,-0.9,119.63003433333334,25.928838666666664,1475.0,32.333333333333336,0.7833333333333333,,,,
246567,2017-12-21 10:11:42,44.233333333333334,0.0,-0.35400000000000004,-0.918,119.62992516666667,25.92877933333333,1525.0,36.16666666666667,0.8816666666666666,,,,
246568,2017-12-21 10:11:43,42.8,0.0,-0.342,-0.936,119.629816,25.92872,1575.0,40.0,0.98,0.125,0.1472,47.0,10.11
246569,2017-12-21 10:11:44,43.9,0.0,-0.324,-0.954,119.629711,25.928666,1700.0,45.0,1.18,0.13,0.147,54.0,12.12
246570,2017-12-21 10:11:45,45.1,0.0,-0.378,-0.9,119.629601,25.928614,1700.0,41.0,1.08,0.125,0.147,50.0,11.11
246571,2017-12-21 10:11:46,46.1,0.0,-0.378,-0.936,119.629491,25.928561,1662.0,40.0,1.05,0.125,0.1463,48.0,10.69
246572,2017-12-21 10:11:47,46.6,-0.072,-0.396,-0.918,119.629376,25.928506,1250.0,18.0,0.39,0.09,0.1463,19.0,4.05
246573,2017-12-21 10:11:48,46.7,-0.054,-0.36,-0.9,119.629265,25.928448,1612.0,38.0,0.95,0.12,0.1468,46.0,9.73
246574,2017-12-21 10:11:49,47.4,0.0,-0.306,-0.882,119.629151,25.928388,1637.0,41.0,1.1,0.125,0.1467,47.0,11.33
246575,2017-12-21 10:11:50,48.3,0.0,-0.378,-0.954,119.629038,25.928326,1687.0,40.0,1.08,0.12,0.1466,49.0,11.03
246576,2017-12-21 10:11:51,48.7,0.0,-0.396,-0.9,119.628923,25.928263,1287.0,18.0,0.46,0.09,0.1463,18.0,4.7
246577,2017-12-21 10:11:52,48.7,-0.054,-0.36,-0.936,119.628808,25.9282,1587.0,36.0,0.88,0.11,0.1473,43.0,9.09
246578,2017-12-21 10:11:53,49.1,0.0,-0.36,-0.9,119.628691,25.928134,1587.0,31.0,0.72,0.085,0.1471,40.0,7.44
246579,2017-12-21 10:11:54,49.1,0.0,-0.414,-0.828,119.628576,25.92807,1300.0,21.0,0.57,0.095,0.1474,18.0,5.99
246580,2017-12-21 10:11:55,49.1,0.0,-0.396,-0.9,119.62846,25.928005,1600.0,36.0,0.88,0.11,0.1471,43.0,9.03
246581,2017-12-21 10:11:56,49.6,0.0,-0.396,-0.828,119.628344,25.927938,1612.0,36.0,0.92,0.11,0.1468,43.0,9.42
246582,2017-12-21 10:11:57,50.2,-0.054,-0.396,-0.936,119.628228,25.927871,1350.0,15.0,0.29,0.0,0.1467,20.0,3.06
246583,2017-12-21 10:11:58,49.650000000000006,-0.045,-0.387,-0.924,119.62811433333333,25.927806,1375.0,18.333333333333332,0.3883333333333333,,,,
246584,2017-12-21 10:11:59,49.1,-0.036000000000000004,-0.378,-0.912,119.62800066666667,25.927741,1400.0,21.666666666666668,0.4866666666666667,,,,
246585,2017-12-21 10:12:00,48.55,-0.027000000000000003,-0.369,-0.9,119.62788699999999,25.927675999999998,1425.0,25.0,0.585,,,,
246586,2017-12-21 10:12:01,48.0,-0.018000000000000002,-0.36000000000000004,-0.888,119.62777333333332,25.927611,1450.0,28.333333333333336,0.6833333333333333,,,,
246587,2017-12-21 10:12:02,47.45,-0.009000000000000001,-0.35100000000000003,-0.876,119.62765966666666,25.927546,1475.0,31.666666666666668,0.7816666666666667,,,,
246588,2017-12-21 10:12:03,46.9,0.0,-0.342,-0.864,119.627546,25.927481,1500.0,35.0,0.88,0.11,0.1466,39.0,9.02
246589,2017-12-21 10:12:04,47.6,0.0,-0.324,-0.864,119.627433,25.927421,1600.0,36.0,0.92,0.11,0.1475,44.0,9.34
246590,2017-12-21 10:12:05,48.1,-0.072,-0.324,-0.918,119.627318,25.927361,1325.0,16.0,0.32,0.0,0.147,21.0,3.34
246591,2017-12-21 10:12:06,47.6,-0.0576,-0.3312,-0.9108,119.6272084,25.927299,1332.4,18.2,0.37,,,,
246592,2017-12-21 10:12:07,47.1,-0.043199999999999995,-0.3384,-0.9036000000000001,119.6270988,25.927237,1339.8,20.4,0.42,,,,
246593,2017-12-21 10:12:08,46.6,-0.028799999999999992,-0.3456,-0.8964,119.6269892,25.927175,1347.2,22.6,0.47,,,,
246594,2017-12-21 10:12:09,46.1,-0.014399999999999996,-0.3528,-0.8892,119.6268796,25.927113,1354.6,24.8,0.52,,,,
246595,2017-12-21 10:12:10,45.6,0.0,-0.36,-0.882,119.62677,25.927051,1362.0,27.0,0.57,0.085,0.1455,32.0,5.84
246596,2017-12-21 10:12:11,45.6,0.054,-0.378,-0.9,119.626663,25.92699,1250.0,16.0,0.31,0.0,0.146,21.0,3.2
246597,2017-12-21 10:12:12,43.92608695652174,0.05165217391304348,-0.3764347826086957,-0.9007826086956522,119.62659204347825,25.926956,1233.1304347826087,16.695652173913043,0.3247826086956522,,,,
246598,2017-12-21 10:12:13,42.25217391304348,0.049304347826086954,-0.3748695652173913,-0.9015652173913044,119.62652108695652,25.926922,1216.2608695652175,17.391304347826086,0.33956521739130435,,,,
246599,2017-12-21 10:12:14,40.57826086956522,0.04695652173913043,-0.37330434782608696,-0.9023478260869565,119.62645013043478,25.926887999999998,1199.391304347826,18.08695652173913,0.35434782608695653,,,,
246600,2017-12-21 10:12:15,38.904347826086955,0.044608695652173916,-0.3717391304347826,-0.9031304347826087,119.62637917391304,25.926854,1182.5217391304348,18.782608695652172,0.3691304347826087,,,,
246601,2017-12-21 10:12:16,37.2304347826087,0.04226086956521739,-0.37017391304347824,-0.9039130434782608,119.6263082173913,25.92682,1165.6521739130435,19.47826086956522,0.3839130434782609,,,,
246602,2017-12-21 10:12:17,35.55652173913043,0.03991304347826087,-0.3686086956521739,-0.9046956521739131,119.62623726086956,25.926786,1148.7826086956522,20.17391304347826,0.39869565217391306,,,,
246603,2017-12-21 10:12:18,33.88260869565217,0.03756521739130435,-0.3670434782608696,-0.9054782608695653,119.62616630434782,25.926752,1131.913043478261,20.869565217391305,0.41347826086956524,,,,
246604,2017-12-21 10:12:19,32.208695652173915,0.035217391304347825,-0.36547826086956525,-0.9062608695652175,119.62609534782608,25.926718,1115.0434782608695,21.565217391304348,0.4282608695652174,,,,
246605,2017-12-21 10:12:20,30.53478260869565,0.0328695652173913,-0.36391304347826087,-0.9070434782608696,119.62602439130434,25.926683999999998,1098.1739130434783,22.26086956521739,0.44304347826086954,,,,
246606,2017-12-21 10:12:21,28.860869565217392,0.03052173913043478,-0.36234782608695654,-0.9078260869565218,119.6259534347826,25.92665,1081.304347826087,22.956521739130434,0.4578260869565217,,,,
246607,2017-12-21 10:12:22,27.18695652173913,0.02817391304347826,-0.3607826086956522,-0.908608695652174,119.62588247826086,25.926616,1064.4347826086957,23.652173913043477,0.4726086956521739,,,,
246608,2017-12-21 10:12:23,25.51304347826087,0.02582608695652174,-0.3592173913043478,-0.9093913043478261,119.62581152173914,25.926582,1047.5652173913043,24.347826086956523,0.48739130434782607,,,,
246609,2017-12-21 10:12:24,23.839130434782607,0.023478260869565216,-0.3576521739130435,-0.9101739130434783,119.6257405652174,25.926548,1030.695652173913,25.043478260869563,0.5021739130434782,,,,
246610,2017-12-21 10:12:25,22.16521739130435,0.021130434782608697,-0.35608695652173916,-0.9109565217391304,119.62566960869566,25.926514,1013.8260869565217,25.73913043478261,0.5169565217391304,,,,
246611,2017-12-21 10:12:26,20.491304347826087,0.018782608695652174,-0.3545217391304348,-0.9117391304347826,119.62559865217392,25.926479999999998,996.9565217391305,26.434782608695652,0.5317391304347826,,,,
246612,2017-12-21 10:12:27,18.817391304347826,0.01643478260869565,-0.35295652173913045,-0.9125217391304348,119.62552769565218,25.926446,980.0869565217391,27.130434782608695,0.5465217391304348,,,,
246613,2017-12-21 10:12:28,17.143478260869564,0.014086956521739129,-0.3513913043478261,-0.9133043478260869,119.62545673913044,25.926412,963.2173913043478,27.82608695652174,0.561304347826087,,,,
246614,2017-12-21 10:12:29,15.469565217391303,0.011739130434782606,-0.34982608695652173,-0.9140869565217392,119.6253857826087,25.926378,946.3478260869565,28.52173913043478,0.5760869565217391,,,,
246615,2017-12-21 10:12:30,13.795652173913044,0.009391304347826084,-0.3482608695652174,-0.9148695652173914,119.62531482608696,25.926344,929.4782608695652,29.217391304347828,0.5908695652173913,,,,
246616,2017-12-21 10:12:31,12.121739130434783,0.007043478260869561,-0.34669565217391307,-0.9156521739130435,119.62524386956522,25.92631,912.6086956521739,29.913043478260867,0.6056521739130435,,,,
246617,2017-12-21 10:12:32,10.447826086956518,0.004695652173913045,-0.34513043478260874,-0.9164347826086957,119.62517291304349,25.926275999999998,895.7391304347826,30.608695652173914,0.6204347826086957,,,,
246618,2017-12-21 10:12:33,8.77391304347826,0.0023478260869565226,-0.34356521739130436,-0.9172173913043479,119.62510195652175,25.926242,878.8695652173913,31.304347826086957,0.6352173913043478,,,,
246619,2017-12-21 10:12:34,7.1,0.0,-0.342,-0.918,119.625031,25.926208,862.0,32.0,0.65,0.105,0.1459,28.0,6.83
246620,2017-12-21 10:12:35,10.0,0.0,-0.288,-0.954,119.62501,25.926195,1487.0,33.0,0.77,0.105,0.1475,41.0,7.96
246621,2017-12-21 10:12:36,13.8,0.0,-0.27,-0.918,119.624981,25.926178,1675.0,32.0,0.85,0.105,0.1468,39.0,8.68
246622,2017-12-21 10:12:37,17.0,0.0,-0.306,-0.936,119.624941,25.926159,1950.0,36.0,1.15,0.125,0.1459,41.0,11.77
246623,2017-12-21 10:12:38,19.3,0.0,-0.378,-0.954,119.6249,25.926129,1237.0,17.0,0.31,0.005,0.1468,21.0,3.22
246624,2017-12-21 10:12:39,20.6,0.0,-0.324,-0.954,119.624848,25.926108,1550.0,36.0,0.87,0.11,0.1471,44.0,8.95
246625,2017-12-21 10:12:40,22.9,0.0,-0.324,-0.882,119.624793,25.926083,1650.0,38.0,1.0,0.12,0.1468,45.0,10.18
246626,2017-12-21 10:12:41,24.6,0.0,-0.396,-0.882,119.624733,25.926056,1712.0,26.0,0.49,0.0,0.1464,43.0,5.12
246627,2017-12-21 10:12:42,25.7,0.0,-0.36,-0.918,119.624668,25.926028,1212.0,42.0,0.95,0.12,0.1463,40.0,9.7
246628,2017-12-21 10:12:43,27.5,0.0,-0.306,-0.918,119.624601,25.925998,1637.0,44.0,1.13,0.13,0.1461,52.0,11.59
246629,2017-12-21 10:12:44,29.9,0.0,-0.324,-0.9,119.624529,25.925964,1687.0,43.0,1.11,0.13,0.1462,52.0,11.49
246630,2017-12-21 10:12:45,32.1,0.0,-0.36,-0.9,119.62445,25.92593,1712.0,43.0,1.16,0.13,0.146,51.0,11.95
246631,2017-12-21 10:12:46,34.0,0.0,-0.396,-0.936,119.624366,25.925891,1675.0,24.0,0.36,0.0,0.1463,41.0,3.68
246632,2017-12-21 10:12:47,34.8,0.0,-0.288,-0.882,119.62428,25.925851,1512.0,35.0,0.85,0.105,0.1469,40.0,8.71
246633,2017-12-21 10:12:48,35.7,0.0,-0.342,-0.918,119.62419,25.925813,1612.0,35.0,0.88,0.105,0.1471,42.0,9.1
246634,2017-12-21 10:12:49,36.2,-0.09,-0.414,-0.882,119.624098,25.925774,1362.0,14.0,0.29,0.0,0.1468,18.0,3.12
246635,2017-12-21 10:12:50,36.03333333333334,-0.06,-0.372,-0.876,119.624008,25.925736333333333,1516.3333333333333,26.0,0.6833333333333333,,,,
246636,2017-12-21 10:12:51,35.86666666666667,-0.03,-0.32999999999999996,-0.87,119.623918,25.92569866666667,1670.6666666666667,38.0,1.0766666666666667,,,,
246637,2017-12-21 10:12:52,35.7,0.0,-0.288,-0.864,119.623828,25.925661,1825.0,50.0,1.47,0.145,0.1464,58.0,15.08
246638,2017-12-21 10:12:53,38.1,0.0,-0.306,-0.954,119.623735,25.925623,1925.0,50.0,1.49,0.145,0.1475,58.0,15.23
246639,2017-12-21 10:12:54,40.3,-0.054,-0.36,-0.936,119.623635,25.925581,1962.0,49.0,1.47,0.145,0.1471,59.0,15.07
246640,2017-12-21 10:12:55,42.4,0.0,-0.36,-0.954,119.623529,25.925538,1925.0,46.0,1.38,0.14,0.1469,54.0,14.01
246641,2017-12-21 10:12:56,44.2,0.0,-0.306,-0.954,119.623419,25.925493,1975.0,47.0,1.44,0.135,0.145,55.0,14.81
246642,2017-12-21 10:12:57,45.3,0.0,-0.396,-0.9,119.623305,25.925446,1537.0,14.0,0.31,0.05,0.1463,17.0,3.24
246643,2017-12-21 10:12:58,45.4,0.0,-0.378,-0.882,119.623188,25.925399,1512.0,36.0,0.9,0.115,0.147,43.0,9.17
246644,2017-12-21 10:12:59,46.1,0.0,-0.414,-0.846,119.623071,25.925353,1625.0,39.0,1.0,0.125,0.1466,47.0,10.29
246645,2017-12-21 10:13:00,46.9,0.0,-0.414,-0.954,119.622951,25.925306,1637.0,38.0,0.98,0.125,0.1463,47.0,10.11
246646,2017-12-21 10:13:01,47.3,-0.09,-0.342,-0.828,119.622831,25.925256,1300.0,15.0,0.29,0.06,0.1465,20.0,3.13
246647,2017-12-21 10:13:02,47.4,0.0,-0.342,-0.972,119.62271,25.925205,1650.0,40.0,1.0,0.125,0.1476,48.0,10.26
246648,2017-12-21 10:13:03,48.3,0.0,-0.342,-0.846,119.62259,25.925153,1675.0,40.0,1.0,0.125,0.147,49.0,10.21
246649,2017-12-21 10:13:04,48.3,0.0,-0.36,-0.882,119.622466,25.925101,1612.0,29.0,0.6,0.06,0.1469,41.0,6.29
246650,2017-12-21 10:13:05,49.0,-0.072,-0.396,-0.918,119.622343,25.925048,1400.0,29.0,0.72,0.1,0.1468,31.0,7.39
246651,2017-12-21 10:13:06,49.1,-0.054,-0.36,-0.828,119.622219,25.924995,1500.0,30.0,0.7,0.095,0.1465,36.0,7.27
246652,2017-12-21 10:13:07,48.885714285714286,-0.046285714285714284,-0.35742857142857143,-0.846,119.62209785714286,25.92494257142857,1507.142857142857,30.571428571428573,0.7114285714285714,,,,
246653,2017-12-21 10:13:08,48.67142857142857,-0.03857142857142857,-0.35485714285714287,-0.864,119.62197671428571,25.92489014285714,1514.2857142857142,31.142857142857142,0.7228571428571429,,,,
246654,2017-12-21 10:13:09,48.457142857142856,-0.030857142857142857,-0.3522857142857143,-0.8819999999999999,119.62185557142857,25.92483771428571,1521.4285714285713,31.714285714285715,0.7342857142857143,,,,
246655,2017-12-21 10:13:10,48.24285714285715,-0.023142857142857142,-0.3497142857142857,-0.8999999999999999,119.62173442857143,25.924785285714286,1528.5714285714287,32.285714285714285,0.7457142857142857,,,,
246656,2017-12-21 10:13:11,48.02857142857143,-0.01542857142857143,-0.34714285714285714,-0.9179999999999999,119.62161328571429,25.924732857142857,1535.7142857142858,32.857142857142854,0.7571428571428571,,,,
246657,2017-12-21 10:13:12,47.81428571428572,-0.007714285714285715,-0.3445714285714286,-0.9359999999999999,119.62149214285714,25.924680428571428,1542.857142857143,33.42857142857143,0.7685714285714286,,,,
246658,2017-12-21 10:13:13,47.6,0.0,-0.342,-0.954,119.621371,25.924628,1550.0,34.0,0.78,0.11,0.1465,41.0,8.04
246659,2017-12-21 10:13:14,48.0,0.0,-0.36,-0.918,119.621251,25.924578,1600.0,36.0,0.9,0.11,0.1464,44.0,9.19
246660,2017-12-21 10:13:15,48.5,0.0,-0.36,-0.918,119.621128,25.924528,1387.0,17.0,0.29,0.0,0.1463,24.0,3.16
246661,2017-12-21 10:13:16,48.115094339622644,0.0,-0.36,-0.9186792452830189,119.62106796226415,25.924501075471696,1395.7358490566037,17.358490566037737,0.30301886792452826,,,,
246662,2017-12-21 10:13:17,47.73018867924528,0.0,-0.36,-0.9193584905660378,119.6210079245283,25.924474150943396,1404.4716981132076,17.71698113207547,0.3160377358490566,,,,
246663,2017-12-21 10:13:18,47.345283018867924,0.0,-0.36,-0.9200377358490567,119.62094788679245,25.924447226415094,1413.2075471698113,18.07547169811321,0.32905660377358487,,,,
246664,2017-12-21 10:13:19,46.96037735849057,0.0,-0.36,-0.9207169811320755,119.6208878490566,25.92442030188679,1421.9433962264152,18.433962264150942,0.3420754716981132,,,,
246665,2017-12-21 10:13:20,46.575471698113205,0.0,-0.36,-0.9213962264150943,119.62082781132075,25.924393377358488,1430.6792452830189,18.79245283018868,0.3550943396226415,,,,
246666,2017-12-21 10:13:21,46.19056603773585,0.0,-0.36,-0.9220754716981132,119.6207677735849,25.92436645283019,1439.4150943396226,19.150943396226417,0.3681132075471698,,,,
246667,2017-12-21 10:13:22,45.80566037735849,0.0,-0.36,-0.9227547169811321,119.62070773584905,25.924339528301886,1448.1509433962265,19.50943396226415,0.3811320754716981,,,,
246668,2017-12-21 10:13:23,45.42075471698113,0.0,-0.36,-0.923433962264151,119.6206476981132,25.924312603773583,1456.8867924528302,19.867924528301888,0.39415094339622636,,,,
246669,2017-12-21 10:13:24,45.03584905660377,0.0,-0.36,-0.9241132075471699,119.62058766037735,25.924285679245283,1465.622641509434,20.22641509433962,0.4071698113207547,,,,
246670,2017-12-21 10:13:25,44.65094339622642,0.0,-0.36,-0.9247924528301887,119.6205276226415,25.92425875471698,1474.3584905660377,20.58490566037736,0.420188679245283,,,,
246671,2017-12-21 10:13:26,44.26603773584905,0.0,-0.36,-0.9254716981132076,119.62046758490565,25.924231830188678,1483.0943396226414,20.943396226415093,0.4332075471698113,,,,
246672,2017-12-21 10:13:27,43.8811320754717,0.0,-0.36,-0.9261509433962264,119.6204075471698,25.924204905660375,1491.8301886792453,21.30188679245283,0.4462264150943396,,,,
246673,2017-12-21 10:13:28,43.49622641509434,0.0,-0.36,-0.9268301886792453,119.62034750943396,25.924177981132075,1500.566037735849,21.660377358490564,0.4592452830188679,,,,
246674,2017-12-21 10:13:29,43.111320754716985,0.0,-0.36,-0.9275094339622642,119.62028747169812,25.924151056603773,1509.301886792453,22.0188679245283,0.4722641509433962,,,,
246675,2017-12-21 10:13:30,42.72641509433962,0.0,-0.36,-0.928188679245283,119.62022743396227,25.92412413207547,1518.0377358490566,22.37735849056604,0.48528301886792446,,,,
246676,2017-12-21 10:13:31,42.341509433962266,0.0,-0.36,-0.9288679245283019,119.62016739622642,25.92409720754717,1526.7735849056603,22.735849056603772,0.4983018867924528,,,,
