,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
194616,2017-12-20 19:45:51,22.236363636363638,0.0,-0.41563636363636364,-0.9392727272727273,119.62112499999999,25.97966690909091,969.0909090909091,21.363636363636363,0.3327272727272727,,,,
194617,2017-12-20 19:45:52,21.663636363636364,0.0,-0.4123636363636364,-0.9327272727272727,119.621166,25.97970309090909,967.9090909090909,21.636363636363637,0.3372727272727273,,,,
194618,2017-12-20 19:45:53,21.090909090909093,0.0,-0.4090909090909091,-0.9261818181818182,119.621207,25.979739272727272,966.7272727272727,21.90909090909091,0.3418181818181818,,,,
194619,2017-12-20 19:45:54,20.51818181818182,0.0,-0.40581818181818186,-0.9196363636363637,119.621248,25.979775454545454,965.5454545454545,22.18181818181818,0.3463636363636364,,,,
194620,2017-12-20 19:45:55,19.945454545454545,0.0,-0.40254545454545454,-0.9130909090909091,119.62128899999999,25.979811636363635,964.3636363636364,22.454545454545453,0.3509090909090909,,,,
194621,2017-12-20 19:45:56,19.372727272727275,0.0,-0.3992727272727273,-0.9065454545454545,119.62133,25.979847818181817,963.1818181818181,22.727272727272727,0.35545454545454547,,,,
194622,2017-12-20 19:45:57,18.8,0.0,-0.396,-0.9,119.621371,25.979884,962.0,23.0,0.36,0.04,0.1463,29.0,3.72
194623,2017-12-20 19:45:58,18.8,0.0,-0.414,-0.882,119.621416,25.979916,962.0,23.0,0.34,0.045,0.1463,29.0,3.65
194624,2017-12-20 19:45:59,18.6,0.0,-0.408,-0.894,119.62145166666666,25.97994733333333,933.0,22.666666666666668,0.32333333333333336,,,,
194625,2017-12-20 19:46:00,18.4,0.0,-0.402,-0.906,119.62148733333333,25.979978666666668,904.0,22.333333333333332,0.30666666666666664,,,,
194626,2017-12-20 19:46:01,18.2,0.0,-0.396,-0.918,119.621523,25.98001,875.0,22.0,0.29,0.0,0.1464,28.0,3.1
194627,2017-12-20 19:46:02,17.485714285714284,0.0,-0.3882857142857143,-0.9205714285714286,119.62154942857143,25.980049285714287,923.1428571428571,23.428571428571427,0.33714285714285713,,,,
194628,2017-12-20 19:46:03,16.771428571428572,0.0,-0.3805714285714286,-0.9231428571428572,119.62157585714286,25.98008857142857,971.2857142857143,24.857142857142858,0.3842857142857143,,,,
194629,2017-12-20 19:46:04,16.057142857142857,0.0,-0.3728571428571429,-0.9257142857142857,119.62160228571429,25.980127857142858,1019.4285714285714,26.285714285714285,0.4314285714285714,,,,
194630,2017-12-20 19:46:05,15.342857142857142,0.0,-0.36514285714285716,-0.9282857142857144,119.6216287142857,25.98016714285714,1067.5714285714287,27.714285714285715,0.47857142857142854,,,,
194631,2017-12-20 19:46:06,14.628571428571428,0.0,-0.35742857142857143,-0.9308571428571429,119.62165514285714,25.980206428571428,1115.7142857142858,29.142857142857142,0.5257142857142857,,,,
194632,2017-12-20 19:46:07,13.914285714285715,0.0,-0.34971428571428576,-0.9334285714285715,119.62168157142857,25.98024571428571,1163.857142857143,30.57142857142857,0.5728571428571428,,,,
194633,2017-12-20 19:46:08,13.2,0.0,-0.342,-0.936,119.621708,25.980285,1212.0,32.0,0.62,0.08,0.1456,37.0,6.4
194634,2017-12-20 19:46:09,15.2,0.0,-0.36,-0.918,119.621736,25.980318,1362.0,33.0,0.69,0.09,0.1458,40.0,7.06
194635,2017-12-20 19:46:10,16.9,0.0,-0.36,-0.936,119.621773,25.980365,1400.0,34.0,0.75,0.095,0.1475,40.0,7.79
194636,2017-12-20 19:46:11,17.9,0.0,-0.342,-0.864,119.621814,25.9804,1500.0,35.0,0.83,0.105,0.1472,42.0,8.65
194637,2017-12-20 19:46:12,19.6,0.0,-0.36,-0.882,119.62185,25.980438,1537.0,34.0,0.82,0.105,0.1468,41.0,8.45
194638,2017-12-20 19:46:13,22.2,-0.09,-0.378,-0.918,119.621895,25.980468,1587.0,34.0,0.83,0.1,0.1465,41.0,8.61
194639,2017-12-20 19:46:14,22.25,-0.045,-0.378,-0.927,119.6219495,25.980525999999998,1268.5,27.5,0.5599999999999999,,,,
194640,2017-12-20 19:46:15,22.3,0.0,-0.378,-0.936,119.622004,25.980584,950.0,21.0,0.29,0.015,0.1467,26.0,3.14
194641,2017-12-20 19:46:16,22.0,0.0,-0.3816,-0.9252,119.6220524,25.9806424,967.4,22.0,0.316,,,,
194642,2017-12-20 19:46:17,21.7,0.0,-0.3852,-0.9144,119.6221008,25.9807008,984.8,23.0,0.34199999999999997,,,,
194643,2017-12-20 19:46:18,21.400000000000002,0.0,-0.38880000000000003,-0.9036000000000001,119.62214920000001,25.980759199999998,1002.2,24.0,0.368,,,,
194644,2017-12-20 19:46:19,21.1,0.0,-0.3924,-0.8928,119.6221976,25.980817599999998,1019.6,25.0,0.394,,,,
194645,2017-12-20 19:46:20,20.8,0.0,-0.396,-0.882,119.622246,25.980876,1037.0,26.0,0.42,0.06,0.1463,32.0,4.34
194646,2017-12-20 19:46:21,21.4,0.0,-0.342,-0.918,119.622286,25.980938,1087.0,25.0,0.42,0.055,0.1463,32.0,4.46
194647,2017-12-20 19:46:22,21.8,0.0,-0.396,-0.936,119.622323,25.981006,1062.0,25.0,0.41,0.055,0.1464,31.0,4.3
194648,2017-12-20 19:46:23,22.7,0.0,-0.45,-0.9,119.622361,25.981066,1075.0,25.0,0.46,0.06,0.1464,30.0,4.73
194649,2017-12-20 19:46:24,23.5,0.0,-0.396,-0.972,119.622405,25.981118,1250.0,30.0,0.55,0.075,0.1464,36.0,5.77
194650,2017-12-20 19:46:25,24.7,0.0,-0.324,-0.918,119.622441,25.981171,1225.0,29.0,0.55,0.075,0.1464,35.0,5.72
194651,2017-12-20 19:46:26,25.0,0.0,-0.432,-0.918,119.62248,25.98123,1025.0,21.0,0.34,0.0,0.1466,26.0,3.59
194652,2017-12-20 19:46:27,22.34285714285714,0.0,-0.4268571428571429,-0.9154285714285715,119.62250214285714,25.98126585714286,989.2857142857143,21.142857142857142,0.32571428571428573,,,,
194653,2017-12-20 19:46:28,19.685714285714283,0.0,-0.4217142857142857,-0.9128571428571429,119.62252428571428,25.981301714285713,953.5714285714286,21.285714285714285,0.31142857142857144,,,,
194654,2017-12-20 19:46:29,17.02857142857143,0.0,-0.4165714285714286,-0.9102857142857144,119.62254642857143,25.981337571428572,917.8571428571429,21.428571428571427,0.29714285714285715,,,,
194655,2017-12-20 19:46:30,14.37142857142857,0.0,-0.4114285714285714,-0.9077142857142857,119.62256857142857,25.981373428571427,882.1428571428571,21.571428571428573,0.28285714285714286,,,,
194656,2017-12-20 19:46:31,11.714285714285712,0.0,-0.4062857142857143,-0.9051428571428571,119.62259071428572,25.981409285714285,846.4285714285714,21.714285714285715,0.26857142857142857,,,,
194657,2017-12-20 19:46:32,9.057142857142855,0.0,-0.40114285714285713,-0.9025714285714286,119.62261285714285,25.98144514285714,810.7142857142858,21.857142857142858,0.2542857142857143,,,,
194658,2017-12-20 19:46:33,6.4,0.0,-0.396,-0.9,119.622635,25.981481,775.0,22.0,0.24,0.0,0.1471,29.0,2.64
194659,2017-12-20 19:46:34,6.4,0.0,-0.405,-0.909,119.62264400000001,25.9814975,775.0,22.0,0.255,,,,
194660,2017-12-20 19:46:35,6.4,0.0,-0.414,-0.918,119.622653,25.981514,775.0,22.0,0.27,0.0,0.1469,29.0,2.87
194661,2017-12-20 19:46:36,6.7,0.0,-0.396,-0.9,119.622663,25.981533,800.0,26.0,0.41,0.07,0.1469,30.0,4.21
194662,2017-12-20 19:46:37,7.85,0.0,-0.36,-0.909,119.6226735,25.981549,1075.0,28.0,0.525,,,,
194663,2017-12-20 19:46:38,9.0,0.0,-0.324,-0.918,119.622684,25.981565,1350.0,30.0,0.64,0.09,0.1468,36.0,6.59
194664,2017-12-20 19:46:39,12.5,0.0,-0.306,-0.918,119.622703,25.981588,1600.0,32.0,0.82,0.105,0.1463,39.0,8.46
194665,2017-12-20 19:46:40,15.0,0.0,-0.306,-0.936,119.622726,25.981618,1500.0,29.0,0.64,0.0,0.1462,40.0,6.52
194666,2017-12-20 19:46:41,16.2,0.0,-0.396,-0.9,119.622738,25.981658,1050.0,21.0,0.32,0.085,0.1466,25.0,3.42
194667,2017-12-20 19:46:42,17.0,0.0,-0.324,-0.954,119.622756,25.9817,1450.0,41.0,0.96,0.12,0.1463,47.0,9.93
194668,2017-12-20 19:46:43,18.7,0.0,-0.324,-0.936,119.622781,25.981743,1637.0,42.0,1.05,0.125,0.1462,50.0,10.74
194669,2017-12-20 19:46:44,22.2,0.0,-0.306,-1.044,119.622813,25.981793,1737.0,42.0,1.11,0.125,0.1464,50.0,11.48
194670,2017-12-20 19:46:45,24.4,0.0,-0.252,-0.99,119.622856,25.981844,1787.0,40.0,1.13,0.125,0.1463,48.0,11.61
194671,2017-12-20 19:46:46,26.4,-0.054,-0.342,-0.9,119.622903,25.981901,1862.0,39.0,1.11,0.12,0.1464,46.0,11.48
194672,2017-12-20 19:46:47,27.3,0.0,-0.396,-0.864,119.622951,25.981956,1275.0,18.0,0.37,0.0,0.1467,23.0,3.86
194673,2017-12-20 19:46:48,29.0,0.0,-0.378,-0.936,119.622999,25.982026,1087.0,18.0,0.32,0.0,0.1469,22.0,3.4
194674,2017-12-20 19:46:49,29.2,0.0,-0.378,-0.9,119.623049,25.98209,987.0,18.0,0.27,0.0,0.1468,22.0,2.86
194675,2017-12-20 19:46:50,25.55,0.0,-0.38025,-0.9,119.62307287499999,25.982115,946.375,19.0,0.26875000000000004,,,,
194676,2017-12-20 19:46:51,21.9,0.0,-0.3825,-0.9,119.62309675,25.98214,905.75,20.0,0.2675,,,,
194677,2017-12-20 19:46:52,18.25,0.0,-0.38475000000000004,-0.9,119.623120625,25.982165,865.125,21.0,0.26625,,,,
194678,2017-12-20 19:46:53,14.6,0.0,-0.387,-0.9,119.6231445,25.98219,824.5,22.0,0.265,,,,
194679,2017-12-20 19:46:54,10.95,0.0,-0.38925,-0.9,119.62316837499999,25.982215,783.875,23.0,0.26375000000000004,,,,
194680,2017-12-20 19:46:55,7.300000000000001,0.0,-0.3915,-0.9,119.62319224999999,25.982239999999997,743.25,24.0,0.2625,,,,
194681,2017-12-20 19:46:56,3.6499999999999986,0.0,-0.39375000000000004,-0.9,119.623216125,25.982264999999998,702.625,25.0,0.26125,,,,
