,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
240879,2017-12-21 08:36:54,24.5,0.0,-0.396,-0.9,119.669864,25.930016,1025.0,22.0,0.41,0.07,0.1466,26.0,4.26
240880,2017-12-21 08:36:55,24.6,0.0,-0.342,-0.864,119.669834,25.92996,1112.0,23.0,0.39,0.055,0.1463,28.0,4.12
240881,2017-12-21 08:36:56,24.7,0.0,-0.36,-0.846,119.669805,25.929903,1000.0,18.0,0.29,0.0,0.1464,23.0,3.04
240882,2017-12-21 08:36:57,24.7,0.0,-0.36,-0.882,119.669773,25.929846,1075.0,23.0,0.42,0.07,0.1464,27.0,4.34
240883,2017-12-21 08:36:58,25.3,0.0,-0.342,-0.864,119.669741,25.929791,1262.0,28.0,0.54,0.075,0.145,34.0,5.55
240884,2017-12-21 08:36:59,25.7,0.0,-0.342,-0.882,119.66971,25.929733,1237.0,26.0,0.49,0.08,0.1453,32.0,5.1
240885,2017-12-21 08:37:00,26.3,0.0,-0.342,-0.864,119.669676,25.929674,1112.0,18.0,0.29,0.0,0.1458,23.0,3.0
240886,2017-12-21 08:37:01,26.3,0.0,-0.342,-0.9,119.669641,25.929616,1112.0,22.0,0.41,0.065,0.1459,26.0,4.2
240887,2017-12-21 08:37:02,26.225,0.0,-0.342,-0.891,119.66960725,25.92955725,1093.25,20.75,0.375,,,,
240888,2017-12-21 08:37:03,26.15,0.0,-0.342,-0.882,119.6695735,25.9294985,1074.5,19.5,0.33999999999999997,,,,
240889,2017-12-21 08:37:04,26.075,0.0,-0.342,-0.873,119.66953975,25.92943975,1055.75,18.25,0.305,,,,
240890,2017-12-21 08:37:05,26.0,0.0,-0.342,-0.864,119.669506,25.929381,1037.0,17.0,0.27,0.04,0.1459,21.0,2.97
240891,2017-12-21 08:37:06,26.3,0.0,-0.396,-0.9,119.669473,25.929321,1087.0,18.0,0.31,0.05,0.1454,23.0,3.2
240892,2017-12-21 08:37:07,26.1,0.0,-0.384,-0.9,119.669442,25.929262666666666,1095.3333333333333,18.666666666666668,0.32666666666666666,,,,
240893,2017-12-21 08:37:08,25.9,0.0,-0.372,-0.9,119.669411,25.929204333333335,1103.6666666666667,19.333333333333332,0.3433333333333333,,,,
240894,2017-12-21 08:37:09,25.7,0.0,-0.36,-0.9,119.66938,25.929146,1112.0,20.0,0.36,0.05,0.1457,25.0,3.76
240895,2017-12-21 08:37:10,25.8,0.0,-0.36,-0.9,119.669348,25.929088,1112.0,21.0,0.36,0.05,0.1458,25.0,3.72
240896,2017-12-21 08:37:11,25.9,0.0,-0.36,-0.846,119.669315,25.929028,1112.0,21.0,0.39,0.06,0.1459,25.0,4.08
240897,2017-12-21 08:37:12,26.2,0.0,-0.36,-0.882,119.669281,25.928968,1150.0,21.0,0.39,0.055,0.1459,26.0,4.07
240898,2017-12-21 08:37:13,27.3,0.0,-0.36,-0.828,119.669244,25.928908,1150.0,21.0,0.39,0.055,0.146,25.0,4.03
240899,2017-12-21 08:37:14,27.4,0.0,-0.396,-0.882,119.669209,25.928846,1062.0,17.0,0.29,0.0,0.146,21.0,3.14
240900,2017-12-21 08:37:15,27.23333333333333,0.0,-0.39,-0.894,119.66917433333333,25.928785,1062.0,16.666666666666668,0.29,,,,
240901,2017-12-21 08:37:16,27.066666666666666,0.0,-0.384,-0.906,119.66913966666667,25.928724,1062.0,16.333333333333332,0.29,,,,
240902,2017-12-21 08:37:17,26.9,0.0,-0.378,-0.918,119.669105,25.928663,1062.0,16.0,0.29,0.035,0.147,20.0,3.1
240903,2017-12-21 08:37:18,26.9,0.0,-0.378,-0.882,119.6690695,25.928603000000003,1081.0,17.0,0.305,,,,
240904,2017-12-21 08:37:19,26.9,0.0,-0.378,-0.846,119.669034,25.928543,1100.0,18.0,0.32,0.05,0.1468,22.0,3.34
240905,2017-12-21 08:37:20,26.9,0.0,-0.396,-0.846,119.669,25.928483,1087.0,18.0,0.29,0.04,0.1469,22.0,3.16
240906,2017-12-21 08:37:21,26.766666666666666,0.0,-0.39,-0.834,119.66896533333333,25.928423666666667,1099.6666666666667,18.666666666666668,0.30666666666666664,,,,
240907,2017-12-21 08:37:22,26.633333333333333,0.0,-0.384,-0.8220000000000001,119.66893066666667,25.928364333333334,1112.3333333333333,19.333333333333332,0.32333333333333336,,,,
240908,2017-12-21 08:37:23,26.5,0.0,-0.378,-0.81,119.668896,25.928305,1125.0,20.0,0.34,0.05,0.1469,25.0,3.61
240909,2017-12-21 08:37:24,26.5,0.0,-0.36,-0.864,119.668861,25.928245,1112.0,19.0,0.32,0.05,0.1468,23.0,3.48
240910,2017-12-21 08:37:25,26.6,0.0,-0.378,-0.846,119.668828,25.928185,1125.0,21.0,0.34,0.05,0.1468,25.0,3.62
240911,2017-12-21 08:37:26,26.6,0.0,-0.414,-0.864,119.668794,25.928125,1100.0,16.0,0.27,0.005,0.1467,21.0,2.96
240912,2017-12-21 08:37:27,26.6,0.0,-0.396,-0.864,119.668761,25.928063,1050.0,16.0,0.26,0.035,0.1467,20.0,2.79
240913,2017-12-21 08:37:28,26.6,-0.072,-0.396,-0.882,119.668728,25.928003,1075.0,17.0,0.27,0.04,0.1466,21.0,2.98
240914,2017-12-21 08:37:29,26.6,-0.072,-0.36,-0.918,119.668695,25.927943,1112.0,20.0,0.37,0.05,0.1465,24.0,3.97
240915,2017-12-21 08:37:30,26.6,0.0,-0.378,-0.882,119.668661,25.927885,1150.0,22.0,0.41,0.06,0.1466,27.0,4.17
240916,2017-12-21 08:37:31,26.6,0.0,-0.36,-0.846,119.66863,25.927825,1150.0,21.0,0.36,0.055,0.1466,26.0,3.81
240917,2017-12-21 08:37:32,27.1,0.0,-0.36,-0.864,119.668595,25.927765,1137.0,21.0,0.39,0.06,0.1467,25.0,4.02
240918,2017-12-21 08:37:33,27.2,0.0,-0.414,-0.918,119.668561,25.927704,1225.0,25.0,0.49,0.07,0.1467,30.0,5.05
240919,2017-12-21 08:37:34,27.7,0.0,-0.342,-0.846,119.668528,25.927643,1262.0,28.0,0.54,0.08,0.1467,34.0,5.63
240920,2017-12-21 08:37:35,28.1,0.0,-0.432,-0.882,119.668493,25.92758,1100.0,18.0,0.31,0.0,0.1467,21.0,3.19
240921,2017-12-21 08:37:36,28.1,0.0,-0.36,-0.918,119.668456,25.927516,1137.0,21.0,0.42,0.07,0.1468,22.0,4.43
240922,2017-12-21 08:37:37,28.2,0.0,-0.36,-0.954,119.668419,25.927453,1250.0,25.0,0.49,0.07,0.1463,30.0,5.08
240923,2017-12-21 08:37:38,28.5,0.0,-0.36,-0.846,119.668385,25.927388,1112.0,18.0,0.36,0.07,0.1464,20.0,3.72
240924,2017-12-21 08:37:39,28.7,0.0,-0.378,-0.846,119.668348,25.927325,1400.0,31.0,0.65,0.09,0.1462,37.0,6.77
240925,2017-12-21 08:37:40,29.7,-0.054,-0.36,-0.9,119.668311,25.927258,1387.0,30.0,0.64,0.09,0.1475,37.0,6.65
240926,2017-12-21 08:37:41,30.4,0.0,-0.36,-0.864,119.668275,25.92719,1312.0,18.0,0.31,0.0,0.1471,26.0,3.18
240927,2017-12-21 08:37:42,30.7,0.0,-0.378,-0.864,119.668238,25.92712,1275.0,24.0,0.47,0.08,0.1473,28.0,4.98
240928,2017-12-21 08:37:43,30.8,0.0,-0.36,-0.9,119.6682,25.927049,1337.0,25.0,0.52,0.075,0.1469,31.0,5.4
240929,2017-12-21 08:37:44,30.87857142857143,0.0,-0.35957142857142854,-0.8995714285714286,119.66822595238095,25.927078178571428,1337.75,24.86904761904762,0.5172619047619048,,,,
240930,2017-12-21 08:37:45,30.95714285714286,0.0,-0.35914285714285715,-0.8991428571428571,119.6682519047619,25.92710735714286,1338.5,24.738095238095237,0.5145238095238095,,,,
240931,2017-12-21 08:37:46,31.035714285714285,0.0,-0.3587142857142857,-0.8987142857142857,119.66827785714285,25.927136535714286,1339.25,24.607142857142858,0.5117857142857143,,,,
240932,2017-12-21 08:37:47,31.114285714285714,0.0,-0.35828571428571426,-0.8982857142857144,119.6683038095238,25.927165714285714,1340.0,24.476190476190474,0.5090476190476191,,,,
240933,2017-12-21 08:37:48,31.192857142857143,0.0,-0.3578571428571428,-0.8978571428571429,119.66832976190476,25.927194892857145,1340.75,24.345238095238095,0.5063095238095239,,,,
240934,2017-12-21 08:37:49,31.271428571428572,0.0,-0.35742857142857143,-0.8974285714285715,119.66835571428571,25.927224071428572,1341.5,24.214285714285715,0.5035714285714286,,,,
240935,2017-12-21 08:37:50,31.35,0.0,-0.357,-0.897,119.66838166666666,25.92725325,1342.25,24.083333333333332,0.5008333333333334,,,,
240936,2017-12-21 08:37:51,31.42857142857143,0.0,-0.35657142857142854,-0.8965714285714286,119.66840761904761,25.927282428571427,1343.0,23.952380952380953,0.4980952380952381,,,,
240937,2017-12-21 08:37:52,31.507142857142856,0.0,-0.35614285714285715,-0.8961428571428571,119.66843357142857,25.927311607142858,1343.75,23.821428571428573,0.4953571428571429,,,,
240938,2017-12-21 08:37:53,31.585714285714285,0.0,-0.3557142857142857,-0.8957142857142857,119.66845952380952,25.927340785714286,1344.5,23.69047619047619,0.4926190476190476,,,,
240939,2017-12-21 08:37:54,31.664285714285715,0.0,-0.35528571428571426,-0.8952857142857144,119.66848547619047,25.927369964285713,1345.25,23.55952380952381,0.4898809523809524,,,,
240940,2017-12-21 08:37:55,31.742857142857144,0.0,-0.35485714285714287,-0.8948571428571429,119.66851142857142,25.927399142857144,1346.0,23.428571428571427,0.48714285714285716,,,,
240941,2017-12-21 08:37:56,31.821428571428573,0.0,-0.3544285714285714,-0.8944285714285715,119.66853738095237,25.92742832142857,1346.75,23.297619047619047,0.4844047619047619,,,,
240942,2017-12-21 08:37:57,31.9,0.0,-0.354,-0.894,119.66856333333334,25.9274575,1347.5,23.166666666666668,0.4816666666666667,,,,
240943,2017-12-21 08:37:58,31.978571428571428,0.0,-0.35357142857142854,-0.8935714285714286,119.66858928571429,25.92748667857143,1348.25,23.035714285714285,0.4789285714285714,,,,
240944,2017-12-21 08:37:59,32.05714285714286,0.0,-0.35314285714285715,-0.8931428571428571,119.66861523809524,25.927515857142858,1349.0,22.904761904761905,0.4761904761904762,,,,
240945,2017-12-21 08:38:00,32.135714285714286,0.0,-0.3527142857142857,-0.8927142857142857,119.6686411904762,25.927545035714285,1349.75,22.773809523809526,0.47345238095238096,,,,
240946,2017-12-21 08:38:01,32.214285714285715,0.0,-0.35228571428571426,-0.8922857142857143,119.66866714285715,25.927574214285716,1350.5,22.642857142857142,0.47071428571428575,,,,
240947,2017-12-21 08:38:02,32.292857142857144,0.0,-0.35185714285714287,-0.8918571428571429,119.6686930952381,25.927603392857144,1351.25,22.511904761904763,0.4679761904761905,,,,
240948,2017-12-21 08:38:03,32.371428571428574,0.0,-0.3514285714285714,-0.8914285714285715,119.66871904761905,25.92763257142857,1352.0,22.38095238095238,0.46523809523809523,,,,
240949,2017-12-21 08:38:04,32.45,0.0,-0.351,-0.891,119.668745,25.92766175,1352.75,22.25,0.4625,,,,
240950,2017-12-21 08:38:05,32.52857142857143,0.0,-0.3505714285714286,-0.8905714285714286,119.66877095238095,25.92769092857143,1353.5,22.11904761904762,0.45976190476190476,,,,
240951,2017-12-21 08:38:06,32.607142857142854,0.0,-0.35014285714285714,-0.8901428571428571,119.6687969047619,25.927720107142857,1354.25,21.988095238095237,0.4570238095238095,,,,
240952,2017-12-21 08:38:07,32.68571428571428,0.0,-0.3497142857142857,-0.8897142857142857,119.66882285714286,25.927749285714285,1355.0,21.857142857142858,0.4542857142857143,,,,
240953,2017-12-21 08:38:08,32.76428571428571,0.0,-0.34928571428571425,-0.8892857142857143,119.66884880952381,25.927778464285716,1355.75,21.726190476190474,0.45154761904761903,,,,
240954,2017-12-21 08:38:09,32.84285714285714,0.0,-0.34885714285714287,-0.8888571428571429,119.66887476190476,25.927807642857143,1356.5,21.595238095238095,0.4488095238095238,,,,
240955,2017-12-21 08:38:10,32.92142857142857,0.0,-0.3484285714285714,-0.8884285714285715,119.66890071428571,25.92783682142857,1357.25,21.464285714285715,0.44607142857142856,,,,
240956,2017-12-21 08:38:11,33.0,0.0,-0.348,-0.888,119.66892666666666,25.927866,1358.0,21.333333333333332,0.44333333333333336,,,,
240957,2017-12-21 08:38:12,33.07857142857143,0.0,-0.3475714285714286,-0.8875714285714286,119.66895261904762,25.92789517857143,1358.75,21.202380952380953,0.4405952380952381,,,,
240958,2017-12-21 08:38:13,33.15714285714286,0.0,-0.34714285714285714,-0.8871428571428571,119.66897857142857,25.927924357142857,1359.5,21.07142857142857,0.43785714285714283,,,,
240959,2017-12-21 08:38:14,33.23571428571429,0.0,-0.3467142857142857,-0.8867142857142857,119.66900452380952,25.927953535714288,1360.25,20.94047619047619,0.4351190476190476,,,,
240960,2017-12-21 08:38:15,33.31428571428572,0.0,-0.3462857142857143,-0.8862857142857143,119.66903047619047,25.927982714285715,1361.0,20.80952380952381,0.43238095238095237,,,,
240961,2017-12-21 08:38:16,33.392857142857146,0.0,-0.34585714285714286,-0.8858571428571429,119.66905642857142,25.928011892857143,1361.75,20.678571428571427,0.42964285714285716,,,,
240962,2017-12-21 08:38:17,33.47142857142857,0.0,-0.3454285714285714,-0.8854285714285715,119.66908238095237,25.928041071428574,1362.5,20.547619047619047,0.4269047619047619,,,,
240963,2017-12-21 08:38:18,33.55,0.0,-0.345,-0.885,119.66910833333333,25.92807025,1363.25,20.416666666666664,0.4241666666666667,,,,
240964,2017-12-21 08:38:19,33.628571428571426,0.0,-0.3445714285714286,-0.8845714285714286,119.66913428571428,25.92809942857143,1364.0,20.285714285714285,0.42142857142857143,,,,
240965,2017-12-21 08:38:20,33.707142857142856,0.0,-0.34414285714285714,-0.8841428571428571,119.66916023809523,25.928128607142856,1364.75,20.154761904761905,0.41869047619047617,,,,
240966,2017-12-21 08:38:21,33.785714285714285,0.0,-0.3437142857142857,-0.8837142857142857,119.66918619047618,25.928157785714287,1365.5,20.023809523809526,0.41595238095238096,,,,
240967,2017-12-21 08:38:22,33.864285714285714,0.0,-0.3432857142857143,-0.8832857142857143,119.66921214285713,25.928186964285715,1366.25,19.892857142857142,0.4132142857142857,,,,
240968,2017-12-21 08:38:23,33.94285714285714,0.0,-0.34285714285714286,-0.8828571428571429,119.66923809523809,25.928216142857142,1367.0,19.761904761904763,0.41047619047619044,,,,
240969,2017-12-21 08:38:24,34.02142857142857,0.0,-0.3424285714285714,-0.8824285714285715,119.66926404761904,25.928245321428573,1367.75,19.63095238095238,0.40773809523809523,,,,
240970,2017-12-21 08:38:25,34.1,0.0,-0.34199999999999997,-0.882,119.66928999999999,25.9282745,1368.5,19.5,0.405,,,,
240971,2017-12-21 08:38:26,34.17857142857143,0.0,-0.3415714285714286,-0.8815714285714286,119.66931595238096,25.928303678571428,1369.25,19.36904761904762,0.40226190476190476,,,,
240972,2017-12-21 08:38:27,34.25714285714286,0.0,-0.34114285714285714,-0.8811428571428571,119.66934190476191,25.92833285714286,1370.0,19.238095238095237,0.3995238095238095,,,,
240973,2017-12-21 08:38:28,34.33571428571428,0.0,-0.3407142857142857,-0.8807142857142857,119.66936785714286,25.928362035714287,1370.75,19.107142857142858,0.3967857142857143,,,,
240974,2017-12-21 08:38:29,34.41428571428571,0.0,-0.3402857142857143,-0.8802857142857143,119.66939380952381,25.928391214285714,1371.5,18.976190476190474,0.39404761904761904,,,,
240975,2017-12-21 08:38:30,34.49285714285714,0.0,-0.33985714285714286,-0.8798571428571429,119.66941976190476,25.928420392857145,1372.25,18.845238095238095,0.3913095238095238,,,,
240976,2017-12-21 08:38:31,34.57142857142857,0.0,-0.3394285714285714,-0.8794285714285714,119.66944571428571,25.928449571428573,1373.0,18.714285714285715,0.38857142857142857,,,,
240977,2017-12-21 08:38:32,34.65,0.0,-0.339,-0.879,119.66947166666667,25.92847875,1373.75,18.583333333333332,0.38583333333333336,,,,
240978,2017-12-21 08:38:33,34.72857142857143,0.0,-0.3385714285714286,-0.8785714285714286,119.66949761904762,25.928507928571427,1374.5,18.452380952380953,0.38309523809523804,,,,
240979,2017-12-21 08:38:34,34.80714285714286,0.0,-0.33814285714285713,-0.8781428571428571,119.66952357142857,25.92853710714286,1375.25,18.32142857142857,0.38035714285714284,,,,
240980,2017-12-21 08:38:35,34.885714285714286,0.0,-0.33771428571428574,-0.8777142857142857,119.66954952380952,25.928566285714286,1376.0,18.19047619047619,0.37761904761904763,,,,
240981,2017-12-21 08:38:36,34.964285714285715,0.0,-0.3372857142857143,-0.8772857142857143,119.66957547619047,25.928595464285713,1376.75,18.05952380952381,0.37488095238095237,,,,
240982,2017-12-21 08:38:37,35.042857142857144,0.0,-0.33685714285714285,-0.8768571428571429,119.66960142857143,25.928624642857145,1377.5,17.928571428571427,0.3721428571428571,,,,
240983,2017-12-21 08:38:38,35.12142857142857,0.0,-0.3364285714285714,-0.8764285714285714,119.66962738095238,25.928653821428572,1378.25,17.797619047619047,0.3694047619047619,,,,
240984,2017-12-21 08:38:39,35.2,0.0,-0.336,-0.876,119.66965333333333,25.928683,1379.0,17.666666666666664,0.36666666666666664,,,,
240985,2017-12-21 08:38:40,35.278571428571425,0.0,-0.3355714285714286,-0.8755714285714286,119.66967928571428,25.92871217857143,1379.75,17.535714285714285,0.3639285714285714,,,,
240986,2017-12-21 08:38:41,35.357142857142854,0.0,-0.33514285714285713,-0.8751428571428571,119.66970523809523,25.928741357142858,1380.5,17.404761904761905,0.3611904761904762,,,,
240987,2017-12-21 08:38:42,35.43571428571428,0.0,-0.33471428571428574,-0.8747142857142857,119.66973119047618,25.928770535714285,1381.25,17.273809523809526,0.35845238095238097,,,,
240988,2017-12-21 08:38:43,35.51428571428571,0.0,-0.3342857142857143,-0.8742857142857143,119.66975714285714,25.928799714285717,1382.0,17.142857142857142,0.3557142857142857,,,,
240989,2017-12-21 08:38:44,35.59285714285714,0.0,-0.33385714285714285,-0.8738571428571429,119.66978309523809,25.928828892857144,1382.75,17.011904761904763,0.35297619047619044,,,,
240990,2017-12-21 08:38:45,35.67142857142857,0.0,-0.3334285714285714,-0.8734285714285714,119.66980904761904,25.92885807142857,1383.5,16.88095238095238,0.35023809523809524,,,,
240991,2017-12-21 08:38:46,35.75,0.0,-0.333,-0.873,119.66983499999999,25.928887250000002,1384.25,16.75,0.3475,,,,
240992,2017-12-21 08:38:47,35.82857142857143,0.0,-0.3325714285714286,-0.8725714285714286,119.66986095238094,25.92891642857143,1385.0,16.61904761904762,0.3447619047619047,,,,
240993,2017-12-21 08:38:48,35.90714285714286,0.0,-0.33214285714285713,-0.8721428571428571,119.6698869047619,25.928945607142857,1385.75,16.488095238095237,0.3420238095238095,,,,
240994,2017-12-21 08:38:49,35.98571428571429,0.0,-0.33171428571428574,-0.8717142857142857,119.66991285714285,25.928974785714285,1386.5,16.357142857142854,0.3392857142857143,,,,
240995,2017-12-21 08:38:50,36.06428571428572,0.0,-0.3312857142857143,-0.8712857142857143,119.6699388095238,25.929003964285716,1387.25,16.226190476190474,0.336547619047619,,,,
240996,2017-12-21 08:38:51,36.14285714285714,0.0,-0.33085714285714285,-0.8708571428571429,119.66996476190475,25.929033142857143,1388.0,16.095238095238095,0.3338095238095238,,,,
240997,2017-12-21 08:38:52,36.22142857142857,0.0,-0.33042857142857146,-0.8704285714285714,119.6699907142857,25.92906232142857,1388.75,15.964285714285714,0.33107142857142857,,,,
240998,2017-12-21 08:38:53,36.3,0.0,-0.33,-0.87,119.67001666666667,25.929091500000002,1389.5,15.833333333333332,0.3283333333333333,,,,
240999,2017-12-21 08:38:54,36.378571428571426,0.0,-0.32957142857142857,-0.8695714285714286,119.67004261904762,25.92912067857143,1390.25,15.702380952380953,0.32559523809523805,,,,
241000,2017-12-21 08:38:55,36.457142857142856,0.0,-0.3291428571428571,-0.8691428571428571,119.67006857142857,25.929149857142857,1391.0,15.571428571428571,0.32285714285714284,,,,
241001,2017-12-21 08:38:56,36.535714285714285,0.0,-0.32871428571428574,-0.8687142857142857,119.67009452380952,25.929179035714288,1391.75,15.44047619047619,0.3201190476190476,,,,
241002,2017-12-21 08:38:57,36.614285714285714,0.0,-0.3282857142857143,-0.8682857142857143,119.67012047619048,25.929208214285715,1392.5,15.309523809523808,0.3173809523809523,,,,
241003,2017-12-21 08:38:58,36.69285714285714,0.0,-0.32785714285714285,-0.8678571428571429,119.67014642857143,25.929237392857143,1393.25,15.178571428571429,0.3146428571428571,,,,
241004,2017-12-21 08:38:59,36.77142857142857,0.0,-0.32742857142857146,-0.8674285714285714,119.67017238095238,25.929266571428574,1394.0,15.047619047619047,0.3119047619047619,,,,
241005,2017-12-21 08:39:00,36.85,0.0,-0.327,-0.867,119.67019833333333,25.92929575,1394.75,14.916666666666666,0.30916666666666665,,,,
241006,2017-12-21 08:39:01,36.92857142857143,0.0,-0.32657142857142857,-0.8665714285714285,119.67022428571428,25.92932492857143,1395.5,14.785714285714285,0.3064285714285714,,,,
241007,2017-12-21 08:39:02,37.00714285714285,0.0,-0.3261428571428572,-0.8661428571428571,119.67025023809524,25.929354107142856,1396.25,14.654761904761905,0.3036904761904762,,,,
241008,2017-12-21 08:39:03,37.08571428571428,0.0,-0.32571428571428573,-0.8657142857142857,119.67027619047619,25.929383285714287,1397.0,14.523809523809524,0.3009523809523809,,,,
241009,2017-12-21 08:39:04,37.16428571428571,0.0,-0.3252857142857143,-0.8652857142857143,119.67030214285714,25.929412464285715,1397.75,14.392857142857142,0.29821428571428565,,,,
241010,2017-12-21 08:39:05,37.24285714285714,0.0,-0.32485714285714284,-0.8648571428571429,119.67032809523809,25.929441642857142,1398.5,14.261904761904761,0.29547619047619045,,,,
241011,2017-12-21 08:39:06,37.32142857142857,0.0,-0.32442857142857146,-0.8644285714285714,119.67035404761904,25.929470821428573,1399.25,14.13095238095238,0.29273809523809524,,,,
241012,2017-12-21 08:39:07,37.4,0.0,-0.324,-0.864,119.67038,25.9295,1400.0,14.0,0.29,0.015,0.1463,19.0,3.16
241013,2017-12-21 08:39:08,37.15,0.0,-0.351,-0.882,119.67042699999999,25.929582500000002,1500.0,22.0,0.52,,,,
241014,2017-12-21 08:39:09,36.9,0.0,-0.378,-0.9,119.670474,25.929665,1600.0,30.0,0.75,0.1,0.1472,37.0,7.72
241015,2017-12-21 08:39:10,37.0,0.0,-0.306,-0.864,119.670523,25.929746,1600.0,30.0,0.77,0.105,0.1468,36.0,7.87
241016,2017-12-21 08:39:11,37.8,0.0,-0.396,-0.882,119.670575,25.92983,1412.0,34.0,0.77,0.1,0.1465,40.0,7.95
241017,2017-12-21 08:39:12,38.3,0.0,-0.378,-0.918,119.670623,25.929916,1425.0,33.0,0.72,0.095,0.1468,40.0,7.46
241018,2017-12-21 08:39:13,38.6,0.0,-0.414,-0.864,119.670671,25.930001,1075.0,18.0,0.29,0.06,0.1469,21.0,3.14
241019,2017-12-21 08:39:14,38.3,0.0,-0.387,-0.873,119.670721,25.930086000000003,1181.0,23.0,0.42000000000000004,,,,
241020,2017-12-21 08:39:15,38.0,0.0,-0.36,-0.882,119.670771,25.930171,1287.0,28.0,0.55,0.08,0.1466,34.0,5.72
