,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
64083,2017-12-19 07:30:18,0.0,0.0,-0.342,-0.918,119.280295,26.086118,700.0,18.0,59.8,0.035,0.146,23.0,2.37
64084,2017-12-19 07:30:19,0.0,0.0,-0.342,-0.918,119.280295,26.086118,825.0,22.0,0.26,0.05,0.146,29.0,2.74
64085,2017-12-19 07:30:20,0.0,0.0,-0.36,-0.918,119.280295,26.086118,800.0,22.0,0.29,0.045,0.146,28.0,3.02
64086,2017-12-19 07:30:21,4.0,0.0,-0.378,-0.918,119.28031,26.086143,800.0,21.0,0.26,0.025,0.1461,27.0,2.79
64087,2017-12-19 07:30:22,5.4,0.0,-0.36,-0.9,119.280324,26.086156,812.0,20.0,0.26,0.005,0.1462,26.0,2.8
64088,2017-12-19 07:30:23,6.8,0.0,-0.396,-0.936,119.28034,26.086188,787.0,20.0,63.08,0.0,0.1462,26.0,2.5
64089,2017-12-19 07:30:24,7.3,0.0,-0.396,-0.918,119.28035,26.086216,800.0,20.0,64.08,0.0,0.1463,25.0,2.54
64090,2017-12-19 07:30:25,7.5,0.0,-0.378,-0.9,119.280354,26.086251,837.0,21.0,0.29,0.05,0.1463,25.0,3.13
64091,2017-12-19 07:30:26,8.6,0.0,-0.36,-0.918,119.280371,26.08627,1037.0,21.0,0.36,0.065,0.1462,27.0,3.68
64092,2017-12-19 07:30:27,10.1,0.0,-0.342,-0.9,119.280381,26.086313,1212.0,25.0,0.47,0.055,0.146,30.0,4.89
64093,2017-12-19 07:30:28,11.3,0.0,-0.414,-0.918,119.280401,26.086338,1175.0,15.0,0.27,0.0,0.1462,19.0,2.98
64094,2017-12-19 07:30:29,10.325000000000001,0.0,-0.4095,-0.909,119.28041675,26.08635925,1078.0,16.0,16.285,,,,
64095,2017-12-19 07:30:30,9.350000000000001,0.0,-0.405,-0.9,119.28043249999999,26.0863805,981.0,17.0,32.300000000000004,,,,
64096,2017-12-19 07:30:31,8.375,0.0,-0.4005,-0.891,119.28044824999999,26.08640175,884.0,18.0,48.315000000000005,,,,
64097,2017-12-19 07:30:32,7.4,0.0,-0.396,-0.882,119.280464,26.086423,787.0,19.0,64.33,0.0,0.1464,25.0,2.55
64098,2017-12-19 07:30:33,7.4,0.0,-0.387,-0.891,119.280476,26.086439499999997,837.0,20.0,32.324999999999996,,,,
64099,2017-12-19 07:30:34,7.4,0.0,-0.378,-0.9,119.280488,26.086456,887.0,21.0,0.32,0.05,0.1463,26.0,3.42
64100,2017-12-19 07:30:35,8.8,0.0,-0.36,-0.918,119.280503,26.086473,1037.0,24.0,0.42,0.065,0.1461,29.0,4.43
64101,2017-12-19 07:30:36,10.8,0.0,-0.36,-0.9,119.280521,26.086491,1175.0,23.0,0.42,0.065,0.1463,28.0,4.45
64102,2017-12-19 07:30:37,12.5,0.0,-0.36,-0.9,119.280543,26.086513,1287.0,21.0,0.42,0.065,0.1463,25.0,4.35
64103,2017-12-19 07:30:38,13.3,0.0,-0.378,-0.9,119.280571,26.086531,1325.0,14.0,0.29,0.035,0.1463,19.0,3.11
64104,2017-12-19 07:30:39,13.3,0.0,-0.396,-0.864,119.2806,26.086554,1275.0,14.0,0.29,0.0,0.1462,17.0,3.1
64105,2017-12-19 07:30:40,11.414285714285715,0.0,-0.396,-0.8691428571428571,119.28061157142858,26.086564714285714,1203.5714285714287,14.571428571428571,9.438571428571427,,,,
64106,2017-12-19 07:30:41,9.528571428571428,0.0,-0.396,-0.8742857142857143,119.28062314285715,26.08657542857143,1132.142857142857,15.142857142857142,18.587142857142855,,,,
64107,2017-12-19 07:30:42,7.642857142857143,0.0,-0.396,-0.8794285714285714,119.28063471428572,26.086586142857143,1060.7142857142858,15.714285714285714,27.73571428571428,,,,
64108,2017-12-19 07:30:43,5.757142857142857,0.0,-0.396,-0.8845714285714286,119.28064628571428,26.086596857142855,989.2857142857142,16.285714285714285,36.88428571428571,,,,
64109,2017-12-19 07:30:44,3.871428571428572,0.0,-0.396,-0.8897142857142857,119.28065785714286,26.08660757142857,917.8571428571429,16.857142857142858,46.03285714285714,,,,
64110,2017-12-19 07:30:45,1.9857142857142858,0.0,-0.396,-0.8948571428571429,119.28066942857143,26.086618285714284,846.4285714285714,17.428571428571427,55.18142857142856,,,,
64111,2017-12-19 07:30:46,0.1,0.0,-0.396,-0.9,119.280681,26.086629,775.0,18.0,64.33,0.0,0.1471,24.0,2.55
64112,2017-12-19 07:30:47,0.05,0.0,-0.378,-0.909,119.280677,26.0866345,718.5,19.5,62.94,,,,
64113,2017-12-19 07:30:48,0.0,0.0,-0.36,-0.918,119.280673,26.08664,662.0,21.0,61.55,0.03,0.147,26.0,2.44
64114,2017-12-19 07:30:49,0.1,0.0,-0.36,-0.9,119.280671,26.086645,775.0,21.0,0.27,0.05,0.1469,27.0,2.92
64115,2017-12-19 07:30:50,0.3,0.0,-0.324,-0.918,119.280671,26.08665,875.0,24.0,0.32,0.06,0.1466,30.0,3.49
64116,2017-12-19 07:30:51,0.6,0.0,-0.342,-0.9,119.280683,26.086663,1025.0,24.0,0.39,0.065,0.1466,30.0,4.03
64117,2017-12-19 07:30:52,9.6,0.0,-0.36,-0.9,119.280696,26.086685,1100.0,23.0,0.39,0.065,0.1467,29.0,4.1
64118,2017-12-19 07:30:53,10.9,0.0,-0.36,-0.9,119.280725,26.086693,1100.0,18.0,0.31,0.0,0.1467,22.0,3.24
64119,2017-12-19 07:30:54,11.5,0.0,-0.36,-0.918,119.280749,26.086736,1187.0,20.0,0.41,0.06,0.1467,24.0,4.24
64120,2017-12-19 07:30:55,11.9,0.0,-0.414,-0.864,119.280773,26.086753,1225.0,16.0,0.31,0.0,0.1465,20.0,3.24
64121,2017-12-19 07:30:56,10.74,0.0,-0.4104,-0.8712,119.28080659999999,26.0867386,1140.0,16.6,0.296,,,,
64122,2017-12-19 07:30:57,9.58,0.0,-0.4068,-0.8784,119.2808402,26.0867242,1055.0,17.2,0.282,,,,
64123,2017-12-19 07:30:58,8.42,0.0,-0.4032,-0.8856,119.2808738,26.0867098,970.0,17.8,0.268,,,,
64124,2017-12-19 07:30:59,7.26,0.0,-0.3996,-0.8928,119.2809074,26.0866954,885.0,18.4,0.254,,,,
64125,2017-12-19 07:31:00,6.1,0.0,-0.396,-0.9,119.280941,26.086681,800.0,19.0,0.24,0.0,0.1468,25.0,2.6
64126,2017-12-19 07:31:01,6.5,0.0,-0.396,-0.918,119.28098,26.086645,787.0,19.0,63.33,0.0,0.1468,25.0,2.51
64127,2017-12-19 07:31:02,6.6,0.0,-0.45,-0.864,119.28102,26.086606,762.0,19.0,62.06,0.0,0.1467,24.0,2.46
64128,2017-12-19 07:31:03,5.819999999999999,0.0,-0.4356,-0.8712,119.2810356,26.0865944,742.0,19.6,49.696,,,,
64129,2017-12-19 07:31:04,5.04,0.0,-0.4212,-0.8784,119.2810512,26.0865828,722.0,20.2,37.332,,,,
64130,2017-12-19 07:31:05,4.26,0.0,-0.4068,-0.8856,119.2810668,26.0865712,702.0,20.8,24.968000000000004,,,,
64131,2017-12-19 07:31:06,3.48,0.0,-0.3924,-0.8928,119.2810824,26.0865596,682.0,21.4,12.604,,,,
64132,2017-12-19 07:31:07,2.7,0.0,-0.378,-0.9,119.281098,26.086548,662.0,22.0,0.24,0.0,0.1465,29.0,2.59
64133,2017-12-19 07:31:08,3.3,0.0,-0.378,-0.918,119.281108,26.086551,675.0,21.0,0.24,0.0,0.1465,28.0,2.56
64134,2017-12-19 07:31:09,3.9,0.0,-0.378,-0.918,119.281123,26.086541,875.0,25.0,0.36,0.065,0.1463,32.0,3.67
64135,2017-12-19 07:31:10,5.3,0.0,-0.342,-0.9,119.28114,26.086544,1037.0,26.0,0.44,0.075,0.1471,31.0,4.51
64136,2017-12-19 07:31:11,9.2,0.0,-0.36,-0.954,119.28116,26.086553,1212.0,28.0,0.55,0.085,0.1473,32.0,5.71
64137,2017-12-19 07:31:12,11.9,0.0,-0.342,-0.954,119.281186,26.086565,1425.0,29.0,0.64,0.09,0.1473,36.0,6.55
64138,2017-12-19 07:31:13,13.8,0.0,-0.396,-0.918,119.28122,26.086583,1375.0,14.0,0.29,0.005,0.1468,18.0,3.12
64139,2017-12-19 07:31:14,14.5,0.0,-0.36,-0.9,119.281254,26.086599,1100.0,28.0,0.5,0.075,0.1452,32.0,5.24
64140,2017-12-19 07:31:15,15.7,0.0,-0.36,-0.936,119.281296,26.086611,1237.0,28.0,0.5,0.07,0.1463,34.0,5.27
64141,2017-12-19 07:31:16,16.9,0.0,-0.36,-0.918,119.281338,26.086633,1225.0,28.0,0.54,0.075,0.1475,32.0,5.52
64142,2017-12-19 07:31:17,18.2,0.0,-0.342,-0.99,119.281385,26.086651,1262.0,28.0,0.55,0.075,0.1475,33.0,5.67
64143,2017-12-19 07:31:18,19.6,0.0,-0.36,-0.9,119.281431,26.086673,1287.0,27.0,0.55,0.08,0.1474,33.0,5.72
64144,2017-12-19 07:31:19,20.5,0.0,-0.396,-0.9,119.281481,26.0867,1312.0,27.0,0.55,0.08,0.1471,32.0,5.68
64145,2017-12-19 07:31:20,21.3,0.0,-0.378,-0.954,119.281529,26.086728,1362.0,25.0,0.55,0.075,0.1467,31.0,5.68
64146,2017-12-19 07:31:21,22.1,0.0,-0.378,-0.918,119.281581,26.086758,1387.0,25.0,0.52,0.075,0.1466,30.0,5.43
64147,2017-12-19 07:31:22,22.2,0.0,-0.396,-0.918,119.281631,26.086788,1425.0,20.0,0.39,0.005,0.1463,28.0,4.01
64148,2017-12-19 07:31:23,22.2,0.0,-0.378,-0.9,119.281695,26.0868,1312.0,14.0,0.32,0.055,0.1463,17.0,3.47
64149,2017-12-19 07:31:24,22.3,0.0,-0.378,-0.918,119.281756,26.086813,1400.0,25.0,0.6,0.085,0.1461,27.0,6.22
64150,2017-12-19 07:31:25,22.8,0.0,-0.396,-0.9,119.28181,26.08683,1462.0,25.0,0.59,0.08,0.1463,30.0,6.1
64151,2017-12-19 07:31:26,23.5,0.0,-0.36,-0.972,119.28187,26.086866,1500.0,23.0,0.54,0.08,0.1464,29.0,5.65
64152,2017-12-19 07:31:27,24.1,0.0,-0.396,-0.9,119.281926,26.086898,1162.0,21.0,0.31,0.0,0.1464,28.0,3.27
64153,2017-12-19 07:31:28,24.5,0.0,-0.396,-0.9,119.281981,26.086935,1012.0,22.0,0.41,0.06,0.1465,26.0,4.24
64154,2017-12-19 07:31:29,24.5,0.0,-0.396,-0.918,119.28204,26.086966,1137.0,25.0,0.47,0.07,0.1463,31.0,4.9
64155,2017-12-19 07:31:30,24.9,0.0,-0.36,-0.882,119.282098,26.087003,1187.0,26.0,0.49,0.07,0.1463,31.0,5.15
64156,2017-12-19 07:31:31,24.9,0.0,-0.378,-0.9,119.282161,26.087031,1162.0,25.0,0.42,0.07,0.1465,30.0,4.4
64157,2017-12-19 07:31:32,25.5,0.0,-0.378,-0.9,119.282218,26.08707,1200.0,26.0,0.49,0.07,0.1464,31.0,5.01
64158,2017-12-19 07:31:33,26.2,0.0,-0.396,-0.882,119.282275,26.087106,1200.0,26.0,0.5,0.07,0.1464,32.0,5.27
64159,2017-12-19 07:31:34,26.4,0.0,-0.36,-0.9,119.28233,26.087151,1212.0,26.0,0.49,0.06,0.1464,31.0,5.04
64160,2017-12-19 07:31:35,27.1,0.0,-0.414,-0.918,119.282391,26.087193,1050.0,18.0,0.29,0.0,0.1464,23.0,3.04
64161,2017-12-19 07:31:36,25.521428571428572,0.0,-0.40757142857142853,-0.9192857142857144,119.28241514285715,26.08720807142857,1045.5,18.642857142857142,0.29857142857142854,,,,
64162,2017-12-19 07:31:37,23.942857142857143,0.0,-0.40114285714285713,-0.9205714285714286,119.28243928571429,26.08722314285714,1041.0,19.285714285714285,0.3071428571428571,,,,
64163,2017-12-19 07:31:38,22.364285714285714,0.0,-0.3947142857142857,-0.9218571428571429,119.28246342857143,26.087238214285712,1036.5,19.92857142857143,0.3157142857142857,,,,
64164,2017-12-19 07:31:39,20.785714285714285,0.0,-0.3882857142857143,-0.9231428571428572,119.28248757142858,26.087253285714286,1032.0,20.571428571428573,0.3242857142857143,,,,
64165,2017-12-19 07:31:40,19.207142857142856,0.0,-0.38185714285714284,-0.9244285714285715,119.28251171428572,26.087268357142857,1027.5,21.214285714285715,0.33285714285714285,,,,
64166,2017-12-19 07:31:41,17.62857142857143,0.0,-0.37542857142857144,-0.9257142857142857,119.28253585714286,26.08728342857143,1023.0,21.857142857142858,0.3414285714285714,,,,
64167,2017-12-19 07:31:42,16.05,0.0,-0.369,-0.927,119.28256,26.0872985,1018.5,22.5,0.35,,,,
64168,2017-12-19 07:31:43,14.471428571428572,0.0,-0.36257142857142854,-0.9282857142857144,119.28258414285715,26.08731357142857,1014.0,23.142857142857142,0.35857142857142854,,,,
64169,2017-12-19 07:31:44,12.892857142857142,0.0,-0.35614285714285715,-0.9295714285714286,119.28260828571429,26.08732864285714,1009.5,23.785714285714285,0.3671428571428571,,,,
64170,2017-12-19 07:31:45,11.314285714285713,0.0,-0.3497142857142857,-0.9308571428571429,119.28263242857143,26.087343714285712,1005.0,24.42857142857143,0.37571428571428567,,,,
64171,2017-12-19 07:31:46,9.735714285714284,0.0,-0.3432857142857143,-0.9321428571428572,119.28265657142857,26.087358785714287,1000.5,25.071428571428573,0.3842857142857143,,,,
64172,2017-12-19 07:31:47,8.157142857142858,0.0,-0.33685714285714285,-0.9334285714285715,119.28268071428572,26.087373857142858,996.0,25.714285714285715,0.39285714285714285,,,,
64173,2017-12-19 07:31:48,6.578571428571429,0.0,-0.3304285714285714,-0.9347142857142857,119.28270485714286,26.08738892857143,991.5,26.357142857142858,0.4014285714285714,,,,
64174,2017-12-19 07:31:49,5.0,0.0,-0.324,-0.936,119.282729,26.087404,987.0,27.0,0.41,0.075,0.1467,33.0,4.26
64175,2017-12-19 07:31:50,7.1,0.0,-0.324,-0.918,119.282743,26.087411,1087.0,26.0,0.46,0.075,0.1468,32.0,4.73
64176,2017-12-19 07:31:51,9.5,0.0,-0.324,-0.918,119.282763,26.087423,1212.0,28.0,0.55,0.085,0.1467,32.0,5.74
64177,2017-12-19 07:31:52,13.1,0.0,-0.342,-0.918,119.282788,26.087445,1362.0,27.0,0.55,0.085,0.1468,33.0,5.8
64178,2017-12-19 07:31:53,14.0,0.0,-0.414,-0.918,119.282818,26.087468,1350.0,14.0,0.32,0.0,0.1468,18.0,3.37
64179,2017-12-19 07:31:54,14.0,0.0,-0.387,-0.918,119.2828495,26.087487000000003,1262.5,22.5,0.45499999999999996,,,,
64180,2017-12-19 07:31:55,14.0,0.0,-0.36,-0.918,119.282881,26.087506,1175.0,31.0,0.59,0.09,0.1468,35.0,6.14
64181,2017-12-19 07:31:56,15.2,0.0,-0.36,-0.954,119.282911,26.087531,1287.0,31.0,0.62,0.09,0.1471,37.0,6.35
64182,2017-12-19 07:31:57,17.6,0.0,-0.396,-0.918,119.282944,26.087563,1050.0,19.0,0.31,0.0,0.147,23.0,3.32
64183,2017-12-19 07:31:58,17.55,0.0,-0.396,-0.891,119.28297950000001,26.087598,1025.0,18.5,0.3,,,,
64184,2017-12-19 07:31:59,17.5,0.0,-0.396,-0.864,119.283015,26.087633,1000.0,18.0,0.29,0.0,0.1467,22.0,3.08
64185,2017-12-19 07:32:00,17.166666666666668,0.0,-0.384,-0.864,119.28305933333334,26.087641333333334,1058.3333333333333,21.666666666666668,0.3833333333333333,,,,
64186,2017-12-19 07:32:01,16.833333333333332,0.0,-0.372,-0.864,119.28310366666666,26.087649666666668,1116.6666666666667,25.333333333333332,0.4766666666666666,,,,
64187,2017-12-19 07:32:02,16.5,0.0,-0.36,-0.864,119.283148,26.087658,1175.0,29.0,0.57,0.09,0.1466,33.0,5.93
64188,2017-12-19 07:32:03,17.6,0.0,-0.324,-0.882,119.283196,26.087661,1362.0,31.0,0.64,0.09,0.1476,37.0,6.6
64189,2017-12-19 07:32:04,19.3,0.0,-0.342,-0.936,119.283246,26.087673,1387.0,30.0,0.67,0.09,0.1476,36.0,6.84
64190,2017-12-19 07:32:05,21.3,0.0,-0.342,-0.9,119.283276,26.087693,1450.0,31.0,0.69,0.095,0.1475,38.0,7.06
64191,2017-12-19 07:32:06,22.5,0.0,-0.396,-0.9,119.283376,26.087598,1425.0,22.0,0.46,0.07,0.1471,29.0,4.75
64192,2017-12-19 07:32:07,23.4,0.0,-0.36,-0.918,119.283454,26.087571,1412.0,22.0,0.5,0.07,0.1468,26.0,5.25
64193,2017-12-19 07:32:08,23.65,0.0,-0.405,-0.918,119.2835275,26.087570499999998,1493.5,27.0,0.65,,,,
64194,2017-12-19 07:32:09,23.9,0.0,-0.45,-0.918,119.283601,26.08757,1575.0,32.0,0.8,0.105,0.1452,39.0,8.22
64195,2017-12-19 07:32:10,24.7,0.0,-0.378,-0.882,119.28368,26.087561,1625.0,31.0,0.8,0.105,0.1459,38.0,8.2
64196,2017-12-19 07:32:11,25.4,0.0,-0.36,-0.918,119.283746,26.08758,1425.0,36.0,0.78,0.1,0.146,43.0,8.02
64197,2017-12-19 07:32:12,26.6,0.0,-0.36,-0.918,119.283816,26.087601,1362.0,31.0,0.64,0.07,0.1464,38.0,6.55
64198,2017-12-19 07:32:13,27.2,0.0,-0.396,-0.936,119.283906,26.08759,1075.0,18.0,0.29,0.0,0.1466,22.0,3.16
64199,2017-12-19 07:32:14,27.2,0.0,-0.414,-0.882,119.283983,26.087605,1000.0,17.0,0.26,0.005,0.1465,21.0,2.82
64200,2017-12-19 07:32:15,26.725,0.0,-0.39149999999999996,-0.9,119.284056,26.0876145,1093.75,20.75,0.37,,,,
64201,2017-12-19 07:32:16,26.25,0.0,-0.369,-0.9179999999999999,119.28412900000001,26.087623999999998,1187.5,24.5,0.48,,,,
64202,2017-12-19 07:32:17,25.775,0.0,-0.34650000000000003,-0.9359999999999999,119.284202,26.0876335,1281.25,28.25,0.59,,,,
64203,2017-12-19 07:32:18,25.3,0.0,-0.324,-0.954,119.284275,26.087643,1375.0,32.0,0.7,0.095,0.1476,39.0,7.2
64204,2017-12-19 07:32:19,25.450000000000003,0.0,-0.36,-0.9359999999999999,119.28434899999999,26.087649,1212.5,25.0,0.495,,,,
64205,2017-12-19 07:32:20,25.6,0.0,-0.396,-0.918,119.284423,26.087655,1050.0,18.0,0.29,0.05,0.1469,23.0,3.1
64206,2017-12-19 07:32:21,25.9,0.027,-0.369,-0.891,119.284498,26.087663,1175.0,23.5,0.42999999999999994,,,,
64207,2017-12-19 07:32:22,26.2,0.054,-0.342,-0.864,119.284573,26.087671,1300.0,29.0,0.57,0.085,0.1468,35.0,5.97
64208,2017-12-19 07:32:23,28.2,0.0,-0.36,-0.9,119.284659,26.087675,1400.0,33.0,0.72,0.095,0.1468,41.0,7.46
64209,2017-12-19 07:32:24,29.6,0.0,-0.396,-0.9,119.284741,26.087685,1125.0,18.0,0.31,0.0,0.1466,22.0,3.33
64210,2017-12-19 07:32:25,29.400000000000002,0.0,-0.402,-0.888,119.28482,26.087696,1137.3333333333333,17.666666666666668,0.2966666666666667,,,,
64211,2017-12-19 07:32:26,29.2,0.0,-0.408,-0.876,119.284899,26.087706999999998,1149.6666666666667,17.333333333333332,0.2833333333333333,,,,
64212,2017-12-19 07:32:27,29.0,0.0,-0.414,-0.864,119.284978,26.087718,1162.0,17.0,0.27,0.005,0.1463,21.0,2.91
64213,2017-12-19 07:32:28,26.76923076923077,0.0,-0.4126153846153846,-0.8667692307692307,119.28501299999999,26.087725538461537,1124.5384615384614,17.384615384615383,0.26769230769230773,,,,
64214,2017-12-19 07:32:29,24.53846153846154,0.0,-0.41123076923076923,-0.8695384615384615,119.28504799999999,26.087733076923076,1087.076923076923,17.76923076923077,0.2653846153846154,,,,
64215,2017-12-19 07:32:30,22.307692307692307,0.0,-0.40984615384615386,-0.8723076923076923,119.285083,26.087740615384615,1049.6153846153845,18.153846153846153,0.2630769230769231,,,,
64216,2017-12-19 07:32:31,20.076923076923077,0.0,-0.40846153846153843,-0.8750769230769231,119.285118,26.087748153846153,1012.1538461538462,18.53846153846154,0.26076923076923075,,,,
64217,2017-12-19 07:32:32,17.846153846153847,0.0,-0.40707692307692306,-0.8778461538461538,119.285153,26.08775569230769,974.6923076923077,18.923076923076923,0.25846153846153846,,,,
64218,2017-12-19 07:32:33,15.615384615384615,0.0,-0.4056923076923077,-0.8806153846153846,119.28518799999999,26.08776323076923,937.2307692307693,19.307692307692307,0.2561538461538462,,,,
64219,2017-12-19 07:32:34,13.384615384615383,0.0,-0.4043076923076923,-0.8833846153846154,119.285223,26.08777076923077,899.7692307692307,19.692307692307693,0.25384615384615383,,,,
64220,2017-12-19 07:32:35,11.153846153846153,0.0,-0.40292307692307694,-0.8861538461538462,119.285258,26.087778307692307,862.3076923076924,20.076923076923077,0.25153846153846154,,,,
64221,2017-12-19 07:32:36,8.923076923076923,0.0,-0.40153846153846157,-0.8889230769230769,119.285293,26.087785846153846,824.8461538461538,20.46153846153846,0.24923076923076923,,,,
64222,2017-12-19 07:32:37,6.692307692307693,0.0,-0.40015384615384614,-0.8916923076923077,119.28532799999999,26.087793384615384,787.3846153846155,20.846153846153847,0.2469230769230769,,,,
64223,2017-12-19 07:32:38,4.46153846153846,0.0,-0.39876923076923076,-0.8944615384615385,119.285363,26.087800923076923,749.9230769230769,21.23076923076923,0.24461538461538462,,,,
64224,2017-12-19 07:32:39,2.23076923076923,0.0,-0.3973846153846154,-0.8972307692307693,119.285398,26.08780846153846,712.4615384615385,21.615384615384617,0.2423076923076923,,,,
