,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
478544,2017-12-24 02:37:59,36.2,-0.072,-0.36,-0.918,119.294934,26.08728,1475.0,33.0,0.77,0.1,0.1477,38.0,7.9
478545,2017-12-24 02:38:00,38.3,0.0,-0.378,-0.864,119.294953,26.087186,1412.0,36.0,0.77,0.1,0.1474,42.0,7.99
478546,2017-12-24 02:38:01,39.0,0.0,-0.36,-0.882,119.294971,26.087091,1425.0,34.0,0.73,0.095,0.147,41.0,7.5
478547,2017-12-24 02:38:02,40.1,0.027,-0.396,-0.9,119.2949845,26.086993,1381.0,34.0,0.715,,,,
478548,2017-12-24 02:38:03,41.2,0.054,-0.432,-0.918,119.294998,26.086895,1337.0,34.0,0.7,0.09,0.1468,41.0,7.27
478549,2017-12-24 02:38:04,41.4,0.0,-0.378,-0.846,119.295021,26.086795,1400.0,34.0,0.73,0.09,0.1465,40.0,7.57
478550,2017-12-24 02:38:05,41.4,0.0,-0.378,-0.864,119.295046,26.086695,1187.0,20.0,0.34,0.0,0.1465,25.0,3.65
478551,2017-12-24 02:38:06,40.96666666666667,0.0,-0.378,-0.882,119.295071,26.086592,1262.0,24.333333333333332,0.4666666666666667,,,,
478552,2017-12-24 02:38:07,40.53333333333333,0.0,-0.378,-0.9,119.295096,26.086489,1337.0,28.666666666666664,0.5933333333333333,,,,
478553,2017-12-24 02:38:08,40.1,0.0,-0.378,-0.918,119.295121,26.086386,1412.0,33.0,0.72,0.095,0.145,40.0,7.49
478554,2017-12-24 02:38:09,40.9,-0.072,-0.342,-0.882,119.295144,26.086278,1437.0,36.0,0.78,0.105,0.1452,43.0,8.08
478555,2017-12-24 02:38:10,42.1,0.0,-0.414,-0.9,119.295169,26.086171,1475.0,36.0,0.83,0.105,0.1456,44.0,8.57
478556,2017-12-24 02:38:11,43.2,0.0,-0.378,-0.936,119.295196,26.086061,1487.0,36.0,0.82,0.105,0.1458,44.0,8.41
478557,2017-12-24 02:38:12,43.2,0.0,-0.378,-0.864,119.295224,26.085954,1187.0,19.0,0.36,0.0,0.1464,24.0,3.76
478558,2017-12-24 02:38:13,43.3,0.0,-0.432,-0.864,119.295253,26.085846,1375.0,36.0,0.77,0.105,0.1462,41.0,7.97
478559,2017-12-24 02:38:14,43.266666666666666,0.0,-0.426,-0.882,119.29528566666667,26.085742,1279.0,30.0,0.6166666666666667,,,,
478560,2017-12-24 02:38:15,43.233333333333334,0.0,-0.42,-0.9,119.29531833333333,26.085638,1183.0,24.0,0.4633333333333333,,,,
478561,2017-12-24 02:38:16,43.2,0.0,-0.414,-0.918,119.295351,26.085534,1087.0,18.0,0.31,0.0,0.1454,22.0,3.21
478562,2017-12-24 02:38:17,43.6,0.0,-0.45,-0.918,119.295384,26.085429,1050.0,17.0,0.27,0.005,0.1454,20.0,2.84
478563,2017-12-24 02:38:18,43.85,0.0,-0.41400000000000003,-0.9,119.295417,26.0853235,1206.0,23.5,0.455,,,,
478564,2017-12-24 02:38:19,44.1,0.0,-0.378,-0.882,119.29545,26.085218,1362.0,30.0,0.64,0.07,0.1452,36.0,6.55
478565,2017-12-24 02:38:20,41.65,0.0,-0.379,-0.882,119.29546294444445,26.085176111111114,1328.0,29.333333333333332,3.87,,,,
478566,2017-12-24 02:38:21,39.2,0.0,-0.38,-0.882,119.29547588888889,26.085134222222223,1294.0,28.666666666666668,7.1,,,,
478567,2017-12-24 02:38:22,36.75,0.0,-0.381,-0.882,119.29548883333334,26.085092333333336,1260.0,28.0,10.33,,,,
478568,2017-12-24 02:38:23,34.3,0.0,-0.382,-0.882,119.29550177777777,26.085050444444445,1226.0,27.333333333333332,13.56,,,,
478569,2017-12-24 02:38:24,31.85,0.0,-0.383,-0.882,119.29551472222222,26.085008555555557,1192.0,26.666666666666668,16.79,,,,
478570,2017-12-24 02:38:25,29.4,0.0,-0.384,-0.882,119.29552766666667,26.084966666666666,1158.0,26.0,20.02,,,,
478571,2017-12-24 02:38:26,26.95,0.0,-0.385,-0.882,119.29554061111111,26.08492477777778,1124.0,25.333333333333336,23.25,,,,
478572,2017-12-24 02:38:27,24.5,0.0,-0.386,-0.882,119.29555355555556,26.084882888888888,1090.0,24.666666666666668,26.48,,,,
478573,2017-12-24 02:38:28,22.05,0.0,-0.387,-0.882,119.2955665,26.084841,1056.0,24.0,29.71,,,,
478574,2017-12-24 02:38:29,19.6,0.0,-0.388,-0.882,119.29557944444444,26.084799111111113,1022.0,23.333333333333336,32.94,,,,
478575,2017-12-24 02:38:30,17.15,0.0,-0.389,-0.882,119.29559238888889,26.084757222222223,988.0,22.666666666666668,36.17,,,,
478576,2017-12-24 02:38:31,14.7,0.0,-0.39,-0.882,119.29560533333333,26.084715333333335,954.0,22.0,39.4,,,,
478577,2017-12-24 02:38:32,12.25,0.0,-0.391,-0.882,119.29561827777778,26.084673444444444,920.0,21.333333333333336,42.63,,,,
478578,2017-12-24 02:38:33,9.799999999999997,0.0,-0.392,-0.882,119.29563122222223,26.084631555555557,886.0,20.666666666666668,45.86,,,,
478579,2017-12-24 02:38:34,7.350000000000001,0.0,-0.393,-0.882,119.29564416666666,26.084589666666666,852.0,20.0,49.09,,,,
478580,2017-12-24 02:38:35,4.899999999999999,0.0,-0.394,-0.882,119.29565711111111,26.08454777777778,818.0,19.333333333333336,52.32,,,,
478581,2017-12-24 02:38:36,2.4499999999999957,0.0,-0.395,-0.882,119.29567005555555,26.084505888888888,784.0,18.666666666666668,55.55,,,,
