,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
442249,2017-12-23 16:33:04,30.3,-0.054,-0.36,-0.918,119.623134,25.917593,1662.0,43.0,1.11,0.125,0.1451,52.0,11.38
442250,2017-12-23 16:33:05,32.5,0.0,-0.342,-0.9,119.623066,25.91764,1687.0,43.0,1.13,0.125,0.1451,52.0,11.61
442251,2017-12-23 16:33:06,33.9,0.0,-0.324,-0.864,119.622996,25.917688,1700.0,43.0,1.16,0.125,0.1451,51.0,11.88
442252,2017-12-23 16:33:07,35.5,-0.054,-0.342,-0.9,119.62292,25.917734,1712.0,43.0,1.13,0.125,0.1451,50.0,11.5
442253,2017-12-23 16:33:08,37.1,0.0,-0.342,-0.99,119.622835,25.917785,1762.0,43.0,1.15,0.125,0.1451,50.0,11.68
442254,2017-12-23 16:33:09,38.6,-0.072,-0.342,-0.9,119.622748,25.917836,1750.0,24.0,0.39,0.0,0.1451,43.0,4.03
442255,2017-12-23 16:33:10,38.6,0.0,-0.396,-0.864,119.622661,25.91789,1650.0,40.0,1.08,0.125,0.1451,45.0,11.12
442256,2017-12-23 16:33:11,40.3,0.0,-0.324,-0.882,119.62257,25.917946,1675.0,48.0,1.24,0.135,0.1451,58.0,12.73
442257,2017-12-23 16:33:12,40.9,0.0,-0.36,-0.9,119.622476,25.918003,1712.0,47.0,1.23,0.135,0.1451,56.0,12.66
442258,2017-12-23 16:33:13,43.1,0.0,-0.342,-0.864,119.62238,25.918061,1725.0,47.0,1.23,0.13,0.1451,56.0,12.55
442259,2017-12-23 16:33:14,45.2,0.0,-0.378,-0.918,119.622278,25.918125,1700.0,40.0,1.05,0.065,0.1451,52.0,10.74
442260,2017-12-23 16:33:15,45.2,0.0,-0.396,-0.864,119.622176,25.918188,1250.0,36.0,0.93,0.12,0.1451,30.0,9.66
442261,2017-12-23 16:33:16,45.2,0.0,-0.39,-0.888,119.62207599999999,25.918253,1329.0,35.333333333333336,0.88,,,,
442262,2017-12-23 16:33:17,45.2,0.0,-0.384,-0.912,119.621976,25.918318,1408.0,34.666666666666664,0.8300000000000001,,,,
442263,2017-12-23 16:33:18,45.2,0.0,-0.378,-0.936,119.621876,25.918383,1487.0,34.0,0.78,0.105,0.1451,41.0,8.05
442264,2017-12-23 16:33:19,45.2,0.0,-0.396,-0.828,119.621775,25.918446,1537.0,35.0,0.83,0.105,0.1451,42.0,8.53
442265,2017-12-23 16:33:20,46.1,0.0,-0.378,-0.918,119.621671,25.918511,1275.0,17.0,0.31,0.0,0.1451,21.0,3.28
442266,2017-12-23 16:33:21,46.1,0.0,-0.378,-0.9,119.62157,25.918578,1162.0,14.0,0.27,0.0,0.1451,18.0,2.96
442267,2017-12-23 16:33:22,45.01111111111111,0.032,-0.378,-0.898,119.62149555555555,25.918649777777777,1159.2222222222222,15.555555555555555,0.3011111111111111,,,,
442268,2017-12-23 16:33:23,43.922222222222224,0.064,-0.378,-0.896,119.62142111111112,25.918721555555557,1156.4444444444443,17.11111111111111,0.33222222222222225,,,,
442269,2017-12-23 16:33:24,42.833333333333336,0.096,-0.378,-0.894,119.62134666666667,25.918793333333333,1153.6666666666667,18.666666666666668,0.36333333333333334,,,,
442270,2017-12-23 16:33:25,41.74444444444444,0.128,-0.378,-0.892,119.62127222222223,25.91886511111111,1150.888888888889,20.22222222222222,0.3944444444444445,,,,
442271,2017-12-23 16:33:26,40.65555555555555,0.16,-0.378,-0.89,119.62119777777778,25.91893688888889,1148.111111111111,21.77777777777778,0.4255555555555556,,,,
442272,2017-12-23 16:33:27,39.56666666666666,0.192,-0.378,-0.888,119.62112333333334,25.919008666666667,1145.3333333333333,23.333333333333336,0.45666666666666667,,,,
442273,2017-12-23 16:33:28,38.477777777777774,0.224,-0.378,-0.886,119.6210488888889,25.919080444444443,1142.5555555555557,24.88888888888889,0.4877777777777778,,,,
442274,2017-12-23 16:33:29,37.388888888888886,0.256,-0.378,-0.884,119.62097444444446,25.919152222222223,1139.7777777777778,26.444444444444443,0.518888888888889,,,,
442275,2017-12-23 16:33:30,36.3,0.288,-0.378,-0.882,119.6209,25.919224,1137.0,28.0,0.55,0.09,0.1451,31.0,5.81
442276,2017-12-23 16:33:31,37.9,0.216,-0.342,-0.828,119.620905,25.919316,1637.0,36.0,0.9,0.11,0.1451,44.0,9.25
442277,2017-12-23 16:33:32,35.9,0.174,-0.34800000000000003,-0.87,119.62092666666666,25.919398666666666,1616.3333333333333,37.0,0.92,,,,
442278,2017-12-23 16:33:33,33.9,0.132,-0.354,-0.9119999999999999,119.62094833333333,25.919481333333334,1595.6666666666667,38.0,0.94,,,,
442279,2017-12-23 16:33:34,31.9,0.09,-0.36,-0.954,119.62097,25.919564,1575.0,39.0,0.96,0.12,0.1451,46.0,9.89
442280,2017-12-23 16:33:35,33.7,0.054,-0.342,-0.918,119.621,25.919643,1662.0,40.0,1.05,0.125,0.1451,48.0,10.78
442281,2017-12-23 16:33:36,34.7,0.0,-0.36,-0.954,119.621036,25.919725,1662.0,40.0,1.0,0.125,0.1451,47.0,10.24
442282,2017-12-23 16:33:37,36.7,0.0,-0.342,-0.9,119.621074,25.91981,1675.0,38.0,0.98,0.12,0.1451,45.0,10.03
442283,2017-12-23 16:33:38,38.0,0.0,-0.414,-0.846,119.621113,25.919898,1675.0,25.0,0.5,0.02,0.1451,41.0,5.17
442284,2017-12-23 16:33:39,35.92857142857143,0.0,-0.40628571428571425,-0.8485714285714285,119.62113557142857,25.919973,1648.142857142857,27.142857142857142,0.56,,,,
442285,2017-12-23 16:33:40,33.857142857142854,0.0,-0.3985714285714286,-0.8511428571428571,119.62115814285714,25.920048,1621.2857142857142,29.285714285714285,0.62,,,,
442286,2017-12-23 16:33:41,31.785714285714285,0.0,-0.39085714285714285,-0.8537142857142856,119.62118071428571,25.920123,1594.4285714285713,31.42857142857143,0.68,,,,
442287,2017-12-23 16:33:42,29.714285714285715,0.0,-0.3831428571428571,-0.8562857142857143,119.62120328571427,25.920198,1567.5714285714287,33.57142857142857,0.74,,,,
442288,2017-12-23 16:33:43,27.642857142857142,0.0,-0.3754285714285714,-0.8588571428571429,119.62122585714285,25.920272999999998,1540.7142857142858,35.714285714285715,0.8,,,,
442289,2017-12-23 16:33:44,25.57142857142857,0.0,-0.3677142857142857,-0.8614285714285714,119.62124842857142,25.920348,1513.857142857143,37.85714285714286,0.8600000000000001,,,,
442290,2017-12-23 16:33:45,23.5,0.0,-0.36,-0.864,119.621271,25.920423,1487.0,40.0,0.92,0.12,0.1477,47.0,9.35
442291,2017-12-23 16:33:46,26.3,0.072,-0.342,-0.954,119.621283,25.920485,1525.0,40.0,0.95,0.12,0.1476,47.0,9.74
442292,2017-12-23 16:33:47,28.1,0.09,-0.36,-0.9,119.621301,25.920553,1500.0,32.0,0.67,0.04,0.1471,43.0,6.84
442293,2017-12-23 16:33:48,29.2,0.0,-0.36,-0.864,119.621323,25.920623,1137.0,29.0,0.69,0.11,0.1475,26.0,7.16
442294,2017-12-23 16:33:49,30.1,0.0,-0.342,-0.936,119.621351,25.920693,1625.0,41.0,1.03,0.125,0.1459,50.0,10.61
442295,2017-12-23 16:33:50,31.6,0.0,-0.342,-0.864,119.621373,25.920771,1650.0,42.0,1.06,0.125,0.1457,50.0,10.98
442296,2017-12-23 16:33:51,32.9,0.0,-0.378,-0.936,119.621393,25.92085,1500.0,19.0,0.31,0.0,0.1463,29.0,3.26
442297,2017-12-23 16:33:52,33.0,0.0,-0.378,-0.936,119.621413,25.920931,1300.0,32.0,0.88,0.11,0.1475,29.0,9.14
442298,2017-12-23 16:33:53,33.8,0.0,-0.36,-0.918,119.621429,25.921015,1612.0,38.0,0.96,0.12,0.1471,45.0,9.86
442299,2017-12-23 16:33:54,34.7,0.0,-0.306,-0.99,119.621443,25.921101,1512.0,21.0,0.36,0.0,0.1471,32.0,3.79
442300,2017-12-23 16:33:55,34.8,0.0,-0.378,-0.918,119.621461,25.921188,1325.0,16.0,0.36,0.015,0.1472,19.0,3.83
442301,2017-12-23 16:33:56,33.3,0.0,-0.37963636363636366,-0.9163636363636364,119.62147709090908,25.921255272727272,1317.0,16.454545454545453,0.3654545454545454,,,,
442302,2017-12-23 16:33:57,31.799999999999997,0.0,-0.38127272727272726,-0.9147272727272727,119.62149318181818,25.921322545454547,1309.0,16.90909090909091,0.3709090909090909,,,,
442303,2017-12-23 16:33:58,30.299999999999997,0.0,-0.3829090909090909,-0.9130909090909092,119.62150927272727,25.92138981818182,1301.0,17.363636363636363,0.37636363636363634,,,,
442304,2017-12-23 16:33:59,28.799999999999997,0.0,-0.3845454545454546,-0.9114545454545455,119.62152536363637,25.92145709090909,1293.0,17.818181818181817,0.3818181818181818,,,,
442305,2017-12-23 16:34:00,27.299999999999997,0.0,-0.3861818181818182,-0.9098181818181819,119.62154145454545,25.921524363636365,1285.0,18.272727272727273,0.38727272727272727,,,,
442306,2017-12-23 16:34:01,25.799999999999997,0.0,-0.38781818181818184,-0.9081818181818182,119.62155754545455,25.921591636363637,1277.0,18.727272727272727,0.3927272727272727,,,,
442307,2017-12-23 16:34:02,24.299999999999997,0.0,-0.38945454545454544,-0.9065454545454545,119.62157363636364,25.92165890909091,1269.0,19.18181818181818,0.3981818181818182,,,,
442308,2017-12-23 16:34:03,22.799999999999997,0.0,-0.3910909090909091,-0.9049090909090909,119.62158972727273,25.921726181818183,1261.0,19.636363636363637,0.4036363636363636,,,,
442309,2017-12-23 16:34:04,21.299999999999997,0.0,-0.39272727272727276,-0.9032727272727273,119.62160581818182,25.921793454545455,1253.0,20.09090909090909,0.40909090909090906,,,,
442310,2017-12-23 16:34:05,19.799999999999997,0.0,-0.39436363636363636,-0.9016363636363637,119.62162190909092,25.92186072727273,1245.0,20.545454545454547,0.41454545454545455,,,,
442311,2017-12-23 16:34:06,18.3,0.0,-0.396,-0.9,119.621638,25.921928,1237.0,21.0,0.42,0.06,0.1466,24.0,4.47
442312,2017-12-23 16:34:07,19.6,-0.054,-0.432,-0.882,119.621656,25.921976,1187.0,15.0,0.27,0.0,0.1467,19.0,2.98
442313,2017-12-23 16:34:08,17.46666666666667,-0.045,-0.42,-0.888,119.62166383333333,25.922003166666666,1143.3333333333333,17.166666666666668,0.3066666666666667,,,,
442314,2017-12-23 16:34:09,15.333333333333336,-0.036000000000000004,-0.408,-0.894,119.62167166666667,25.922030333333336,1099.6666666666667,19.333333333333332,0.3433333333333333,,,,
442315,2017-12-23 16:34:10,13.200000000000001,-0.027000000000000003,-0.396,-0.9,119.6216795,25.9220575,1056.0,21.5,0.38,,,,
442316,2017-12-23 16:34:11,11.066666666666668,-0.018000000000000002,-0.384,-0.906,119.62168733333333,25.922084666666667,1012.3333333333334,23.666666666666664,0.41666666666666663,,,,
442317,2017-12-23 16:34:12,8.933333333333335,-0.009000000000000001,-0.372,-0.912,119.62169516666667,25.922111833333336,968.6666666666667,25.833333333333332,0.4533333333333333,,,,
442318,2017-12-23 16:34:13,6.8,0.0,-0.36,-0.918,119.621703,25.922139,925.0,28.0,0.49,0.08,0.1472,32.0,5.16
442319,2017-12-23 16:34:14,8.5,0.0,-0.306,-0.918,119.621699,25.922161,1237.0,26.0,0.5,0.075,0.147,32.0,5.22
442320,2017-12-23 16:34:15,10.5,0.0,-0.36,-0.918,119.621688,25.92219,1237.0,18.0,0.32,0.0,0.1468,25.0,3.37
442321,2017-12-23 16:34:16,8.9,0.0,-0.36,-0.9144,119.621689,25.9222006,1127.0,18.8,13.024000000000001,,,,
442322,2017-12-23 16:34:17,7.3,0.0,-0.36,-0.9108,119.62169,25.9222112,1017.0,19.6,25.728,,,,
442323,2017-12-23 16:34:18,5.699999999999999,0.0,-0.36,-0.9072,119.621691,25.922221800000003,907.0,20.4,38.432,,,,
442324,2017-12-23 16:34:19,4.1,0.0,-0.36,-0.9036000000000001,119.621692,25.922232400000002,797.0,21.2,51.136,,,,
442325,2017-12-23 16:34:20,2.5,0.0,-0.36,-0.9,119.621693,25.922243,687.0,22.0,63.84,0.0,0.1465,29.0,2.53
442326,2017-12-23 16:34:21,3.3,0.0,-0.36,-0.918,119.621688,25.922251,675.0,22.0,0.26,0.0,0.1465,29.0,2.72
442327,2017-12-23 16:34:22,3.9,0.0,-0.378,-0.882,119.621685,25.922259,687.0,21.0,62.31,0.0,0.1465,27.0,2.47
442328,2017-12-23 16:34:23,1.95,-0.036,-0.36,-0.9179999999999999,119.62168249999999,25.9222645,731.0,25.5,31.43,,,,
