,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
173672,2017-12-20 13:56:47,28.784615384615382,0.0,-0.3821538461538462,-0.8847692307692308,119.50854046153847,25.965511153846155,1067.2307692307693,16.76923076923077,0.31076923076923074,,,,
173673,2017-12-20 13:56:48,26.776923076923076,0.0,-0.37523076923076926,-0.8861538461538462,119.5085226923077,25.96547423076923,1100.8461538461538,18.153846153846153,0.34615384615384615,,,,
173674,2017-12-20 13:56:49,24.769230769230766,0.0,-0.36830769230769234,-0.8875384615384615,119.50850492307693,25.96543730769231,1134.4615384615386,19.53846153846154,0.3815384615384615,,,,
173675,2017-12-20 13:56:50,22.761538461538457,0.0,-0.3613846153846154,-0.8889230769230769,119.50848715384616,25.965400384615386,1168.076923076923,20.923076923076923,0.4169230769230769,,,,
173676,2017-12-20 13:56:51,20.75384615384615,0.0,-0.3544615384615385,-0.8903076923076924,119.5084693846154,25.965363461538463,1201.6923076923076,22.307692307692307,0.4523076923076923,,,,
173677,2017-12-20 13:56:52,18.746153846153845,0.0,-0.3475384615384616,-0.8916923076923077,119.50845161538462,25.96532653846154,1235.3076923076924,23.692307692307693,0.48769230769230765,,,,
173678,2017-12-20 13:56:53,16.738461538461536,0.0,-0.3406153846153846,-0.8930769230769231,119.50843384615385,25.965289615384616,1268.923076923077,25.076923076923077,0.523076923076923,,,,
173679,2017-12-20 13:56:54,14.730769230769226,0.0,-0.3336923076923077,-0.8944615384615385,119.50841607692308,25.965252692307693,1302.5384615384614,26.46153846153846,0.5584615384615385,,,,
173680,2017-12-20 13:56:55,12.72307692307692,0.0,-0.32676923076923076,-0.8958461538461538,119.50839830769232,25.96521576923077,1336.1538461538462,27.846153846153847,0.5938461538461538,,,,
173681,2017-12-20 13:56:56,10.715384615384615,0.0,-0.31984615384615384,-0.8972307692307693,119.50838053846154,25.965178846153847,1369.7692307692307,29.23076923076923,0.6292307692307693,,,,
173682,2017-12-20 13:56:57,8.707692307692305,0.0,-0.3129230769230769,-0.8986153846153846,119.50836276923077,25.965141923076924,1403.3846153846152,30.615384615384613,0.6646153846153846,,,,
173683,2017-12-20 13:56:58,6.7,0.0,-0.306,-0.9,119.508345,25.965105,1437.0,32.0,0.7,0.1,0.1451,39.0,7.17
173684,2017-12-20 13:56:59,9.1,0.0,-0.324,-0.9,119.508323,25.965093,1612.0,30.0,0.78,0.105,0.1451,36.0,8.08
173685,2017-12-20 13:57:00,10.0,0.0,-0.351,-0.927,119.5083015,25.965089499999998,1387.0,31.0,0.7150000000000001,,,,
173686,2017-12-20 13:57:01,10.9,0.0,-0.378,-0.954,119.50828,25.965086,1162.0,32.0,0.65,0.1,0.1451,35.0,6.81
173687,2017-12-20 13:57:02,13.0,0.0,-0.342,-0.882,119.508248,25.965083,1437.0,33.0,0.72,0.105,0.1451,40.0,7.43
173688,2017-12-20 13:57:03,13.7,0.0,-0.378,-0.954,119.508209,25.965085,1500.0,33.0,0.78,0.105,0.1451,41.0,8.0
173689,2017-12-20 13:57:04,15.1,0.0,-0.288,-0.9,119.508168,25.965088,1562.0,33.0,0.8,0.105,0.1451,41.0,8.29
173690,2017-12-20 13:57:05,17.2,0.0,-0.36,-0.882,119.508119,25.965094,1600.0,32.0,0.82,0.105,0.1451,40.0,8.35
173691,2017-12-20 13:57:06,21.1,0.0,-0.36,-0.9,119.508066,25.965096,1637.0,30.0,0.75,0.1,0.1451,38.0,7.83
173692,2017-12-20 13:57:07,21.8,0.0,-0.378,-0.9,119.508004,25.965103,1150.0,18.0,0.27,0.0,0.1451,24.0,2.89
173693,2017-12-20 13:57:08,21.9,0.0,-0.369,-0.882,119.5079495,25.965107,1243.5,25.0,0.47000000000000003,,,,
173694,2017-12-20 13:57:09,22.0,0.0,-0.36,-0.864,119.507895,25.965111,1337.0,32.0,0.67,0.095,0.1451,38.0,6.95
173695,2017-12-20 13:57:10,21.6,0.0,-0.372,-0.888,119.50783100000001,25.965114333333332,1287.0,26.666666666666668,0.5366666666666667,,,,
173696,2017-12-20 13:57:11,21.2,0.0,-0.384,-0.912,119.507767,25.965117666666668,1237.0,21.333333333333336,0.4033333333333334,,,,
173697,2017-12-20 13:57:12,20.8,0.0,-0.396,-0.936,119.507703,25.965121,1187.0,16.0,0.27,0.0,0.1451,20.0,2.89
173698,2017-12-20 13:57:13,19.490000000000002,0.0,-0.396,-0.9306000000000001,119.5076573,25.965111,1142.0,16.4,0.267,,,,
173699,2017-12-20 13:57:14,18.18,0.0,-0.396,-0.9252,119.5076116,25.965101,1097.0,16.8,0.264,,,,
173700,2017-12-20 13:57:15,16.87,0.0,-0.396,-0.9198000000000001,119.5075659,25.965091,1052.0,17.2,0.261,,,,
173701,2017-12-20 13:57:16,15.56,0.0,-0.396,-0.9144,119.5075202,25.965081,1007.0,17.6,0.258,,,,
173702,2017-12-20 13:57:17,14.25,0.0,-0.396,-0.909,119.5074745,25.965071000000002,962.0,18.0,0.255,,,,
173703,2017-12-20 13:57:18,12.940000000000001,0.0,-0.396,-0.9036000000000001,119.5074288,25.965061,917.0,18.4,0.252,,,,
173704,2017-12-20 13:57:19,11.63,0.0,-0.396,-0.8982,119.5073831,25.965051,872.0,18.8,0.249,,,,
173705,2017-12-20 13:57:20,10.32,0.0,-0.396,-0.8928,119.5073374,25.965041,827.0,19.2,0.246,,,,
173706,2017-12-20 13:57:21,9.01,0.0,-0.396,-0.8874,119.5072917,25.965031,782.0,19.6,0.243,,,,
173707,2017-12-20 13:57:22,7.7,0.0,-0.396,-0.882,119.507246,25.965021,737.0,20.0,0.24,0.0,0.1471,26.0,2.57
173708,2017-12-20 13:57:23,6.416666666666667,0.0,-0.399,-0.882,119.50721716666666,25.965013833333334,743.3333333333334,19.666666666666668,9.788333333333334,,,,
173709,2017-12-20 13:57:24,5.133333333333333,0.0,-0.402,-0.882,119.50718833333333,25.965006666666667,749.6666666666666,19.333333333333332,19.336666666666666,,,,
173710,2017-12-20 13:57:25,3.8499999999999996,0.0,-0.405,-0.882,119.5071595,25.964999499999998,756.0,19.0,28.885,,,,
173711,2017-12-20 13:57:26,2.5666666666666664,0.0,-0.408,-0.882,119.50713066666667,25.96499233333333,762.3333333333334,18.666666666666668,38.43333333333334,,,,
173712,2017-12-20 13:57:27,1.2833333333333332,0.0,-0.411,-0.882,119.50710183333334,25.964985166666665,768.6666666666666,18.333333333333332,47.98166666666667,,,,
