,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
504075,2017-12-24 09:43:30,28.885714285714286,0.030857142857142854,-0.414,-0.8717142857142857,119.66845714285714,25.92843957142857,1281.857142857143,16.428571428571427,0.36857142857142855,,,,
504076,2017-12-24 09:43:31,26.814285714285717,0.04114285714285714,-0.414,-0.8742857142857143,119.66847285714286,25.92837242857143,1280.142857142857,17.57142857142857,0.40142857142857147,,,,
504077,2017-12-24 09:43:32,24.742857142857144,0.05142857142857143,-0.414,-0.8768571428571429,119.66848857142857,25.928305285714284,1278.4285714285713,18.714285714285715,0.4342857142857143,,,,
504078,2017-12-24 09:43:33,22.67142857142857,0.06171428571428571,-0.414,-0.8794285714285714,119.66850428571429,25.928238142857143,1276.7142857142858,19.857142857142858,0.46714285714285714,,,,
504079,2017-12-24 09:43:34,20.6,0.072,-0.414,-0.882,119.66852,25.928171,1275.0,21.0,0.5,0.085,0.147,23.0,5.18
504080,2017-12-24 09:43:35,22.0,0.0,-0.36,-0.936,119.66852,25.928121,1487.0,34.0,0.85,0.11,0.1471,38.0,8.73
504081,2017-12-24 09:43:36,24.2,0.072,-0.324,-0.954,119.668511,25.928065,1625.0,34.0,0.85,0.11,0.1469,40.0,8.8
504082,2017-12-24 09:43:37,26.2,0.0,-0.342,-1.08,119.668501,25.928005,1700.0,32.0,0.85,0.105,0.1468,39.0,8.69
504083,2017-12-24 09:43:38,27.9,0.054,-0.378,-0.918,119.668491,25.927939,1450.0,35.0,0.77,0.105,0.1468,42.0,7.92
504084,2017-12-24 09:43:39,29.1,0.0,-0.36,-0.864,119.668481,25.927868,1462.0,34.0,0.75,0.105,0.1466,41.0,7.72
504085,2017-12-24 09:43:40,30.5,0.0,-0.36,-0.882,119.668473,25.927796,1237.0,17.0,0.31,0.0,0.1464,21.0,3.24
504086,2017-12-24 09:43:41,31.1,0.0,-0.378,-0.864,119.668463,25.927721,1350.0,30.0,0.67,0.105,0.1462,34.0,6.9
504087,2017-12-24 09:43:42,31.2,0.0,-0.396,-0.936,119.668453,25.927643,1487.0,33.0,0.77,0.105,0.146,40.0,7.87
504088,2017-12-24 09:43:43,32.7,0.072,-0.414,-0.864,119.668436,25.927564,1512.0,32.0,0.73,0.1,0.1462,39.0,7.62
504089,2017-12-24 09:43:44,33.6,0.0,-0.36,-0.936,119.668411,25.927483,1512.0,29.0,0.64,0.04,0.146,37.0,6.51
504090,2017-12-24 09:43:45,35.1,0.09,-0.396,-0.954,119.668381,25.927396,1312.0,14.0,0.29,0.03,0.1463,16.0,3.03
504091,2017-12-24 09:43:46,36.1,0.054,-0.378,-0.918,119.66835,25.927313,1537.0,33.0,0.78,0.105,0.146,39.0,8.14
504092,2017-12-24 09:43:47,36.7,0.0,-0.414,-0.918,119.668313,25.927228,1587.0,29.0,0.65,0.03,0.1461,39.0,6.8
504093,2017-12-24 09:43:48,37.1,0.0,-0.396,-0.882,119.668276,25.927141,1350.0,18.0,0.54,0.09,0.1466,16.0,5.51
504094,2017-12-24 09:43:49,37.1,0.0,-0.36,-0.882,119.668238,25.927056,1537.0,29.0,0.7,0.095,0.1463,34.0,7.17
504095,2017-12-24 09:43:50,37.5,0.054,-0.342,-0.864,119.668198,25.926968,1587.0,30.0,0.77,0.105,0.1463,37.0,7.91
504096,2017-12-24 09:43:51,39.1,0.09,-0.378,-0.9,119.668151,25.926876,1400.0,32.0,0.72,0.1,0.1459,37.0,7.4
504097,2017-12-24 09:43:52,39.22769230769231,0.08861538461538461,-0.37855384615384613,-0.9,119.66818738461538,25.92691869230769,1399.0307692307692,31.892307692307693,0.7173846153846154,,,,
504098,2017-12-24 09:43:53,39.355384615384615,0.08723076923076922,-0.3791076923076923,-0.9,119.66822376923076,25.926961384615385,1398.0615384615385,31.784615384615385,0.7147692307692307,,,,
504099,2017-12-24 09:43:54,39.48307692307692,0.08584615384615385,-0.37966153846153844,-0.9,119.66826015384615,25.927004076923076,1397.0923076923077,31.676923076923078,0.7121538461538461,,,,
504100,2017-12-24 09:43:55,39.61076923076923,0.08446153846153846,-0.3802153846153846,-0.9,119.66829653846153,25.92704676923077,1396.123076923077,31.56923076923077,0.7095384615384616,,,,
504101,2017-12-24 09:43:56,39.73846153846154,0.08307692307692308,-0.38076923076923075,-0.9,119.66833292307692,25.92708946153846,1395.1538461538462,31.46153846153846,0.7069230769230769,,,,
504102,2017-12-24 09:43:57,39.86615384615385,0.08169230769230769,-0.38132307692307693,-0.9,119.6683693076923,25.927132153846152,1394.1846153846154,31.353846153846153,0.7043076923076923,,,,
504103,2017-12-24 09:43:58,39.99384615384616,0.0803076923076923,-0.38187692307692306,-0.9,119.66840569230769,25.927174846153846,1393.2153846153847,31.246153846153845,0.7016923076923076,,,,
504104,2017-12-24 09:43:59,40.121538461538464,0.07892307692307692,-0.38243076923076924,-0.9,119.66844207692307,25.927217538461537,1392.246153846154,31.138461538461538,0.699076923076923,,,,
504105,2017-12-24 09:44:00,40.24923076923077,0.07753846153846153,-0.38298461538461537,-0.9,119.66847846153846,25.92726023076923,1391.2769230769231,31.03076923076923,0.6964615384615385,,,,
504106,2017-12-24 09:44:01,40.37692307692308,0.07615384615384616,-0.38353846153846155,-0.9,119.66851484615384,25.927302923076923,1390.3076923076924,30.923076923076923,0.6938461538461538,,,,
504107,2017-12-24 09:44:02,40.504615384615384,0.07476923076923077,-0.3840923076923077,-0.9,119.66855123076922,25.927345615384617,1389.3384615384616,30.815384615384616,0.6912307692307692,,,,
504108,2017-12-24 09:44:03,40.63230769230769,0.07338461538461538,-0.38464615384615386,-0.9,119.66858761538461,25.927388307692308,1388.3692307692309,30.70769230769231,0.6886153846153846,,,,
504109,2017-12-24 09:44:04,40.76,0.072,-0.3852,-0.9,119.668624,25.927431,1387.4,30.6,0.6859999999999999,,,,
504110,2017-12-24 09:44:05,40.88769230769231,0.07061538461538461,-0.38575384615384617,-0.9,119.66866038461538,25.927473692307693,1386.4307692307693,30.49230769230769,0.6833846153846154,,,,
504111,2017-12-24 09:44:06,41.01538461538462,0.06923076923076923,-0.3863076923076923,-0.9,119.66869676923076,25.927516384615384,1385.4615384615386,30.384615384615383,0.6807692307692308,,,,
504112,2017-12-24 09:44:07,41.143076923076926,0.06784615384615385,-0.3868615384615385,-0.9,119.66873315384615,25.927559076923078,1384.4923076923078,30.276923076923076,0.6781538461538461,,,,
504113,2017-12-24 09:44:08,41.27076923076923,0.06646153846153846,-0.3874153846153846,-0.9,119.66876953846153,25.92760176923077,1383.5230769230768,30.16923076923077,0.6755384615384615,,,,
504114,2017-12-24 09:44:09,41.39846153846154,0.06507692307692307,-0.3879692307692308,-0.9,119.66880592307692,25.92764446153846,1382.553846153846,30.06153846153846,0.672923076923077,,,,
504115,2017-12-24 09:44:10,41.526153846153846,0.06369230769230769,-0.3885230769230769,-0.9,119.6688423076923,25.927687153846154,1381.5846153846153,29.953846153846154,0.6703076923076923,,,,
504116,2017-12-24 09:44:11,41.65384615384615,0.06230769230769231,-0.3890769230769231,-0.9,119.66887869230769,25.927729846153845,1380.6153846153845,29.846153846153847,0.6676923076923077,,,,
504117,2017-12-24 09:44:12,41.78153846153846,0.06092307692307692,-0.3896307692307692,-0.9,119.66891507692307,25.92777253846154,1379.6461538461538,29.73846153846154,0.6650769230769231,,,,
504118,2017-12-24 09:44:13,41.90923076923077,0.05953846153846154,-0.39018461538461535,-0.9,119.66895146153846,25.92781523076923,1378.676923076923,29.630769230769232,0.6624615384615384,,,,
504119,2017-12-24 09:44:14,42.036923076923074,0.05815384615384615,-0.39073846153846153,-0.9,119.66898784615384,25.927857923076925,1377.7076923076922,29.52307692307692,0.6598461538461539,,,,
504120,2017-12-24 09:44:15,42.16461538461539,0.056769230769230766,-0.39129230769230766,-0.9,119.66902423076922,25.927900615384615,1376.7384615384615,29.415384615384614,0.6572307692307693,,,,
504121,2017-12-24 09:44:16,42.292307692307695,0.055384615384615386,-0.39184615384615384,-0.9,119.66906061538461,25.927943307692306,1375.7692307692307,29.307692307692307,0.6546153846153846,,,,
504122,2017-12-24 09:44:17,42.42,0.054,-0.39239999999999997,-0.9,119.669097,25.927986,1374.8,29.2,0.652,,,,
504123,2017-12-24 09:44:18,42.54769230769231,0.05261538461538461,-0.39295384615384615,-0.9,119.66913338461538,25.92802869230769,1373.8307692307692,29.092307692307692,0.6493846153846153,,,,
504124,2017-12-24 09:44:19,42.675384615384615,0.05123076923076923,-0.3935076923076923,-0.9,119.66916976923076,25.928071384615386,1372.8615384615384,28.984615384615385,0.6467692307692308,,,,
504125,2017-12-24 09:44:20,42.80307692307692,0.049846153846153846,-0.39406153846153846,-0.9,119.66920615384615,25.928114076923077,1371.8923076923077,28.876923076923077,0.6441538461538462,,,,
504126,2017-12-24 09:44:21,42.93076923076923,0.04846153846153846,-0.3946153846153846,-0.9,119.66924253846153,25.928156769230768,1370.923076923077,28.76923076923077,0.6415384615384615,,,,
504127,2017-12-24 09:44:22,43.058461538461536,0.04707692307692308,-0.3951692307692308,-0.9,119.66927892307692,25.928199461538462,1369.9538461538461,28.661538461538463,0.6389230769230769,,,,
504128,2017-12-24 09:44:23,43.18615384615384,0.04569230769230769,-0.3957230769230769,-0.9,119.6693153076923,25.928242153846153,1368.9846153846154,28.553846153846152,0.6363076923076924,,,,
504129,2017-12-24 09:44:24,43.31384615384616,0.044307692307692305,-0.3962769230769231,-0.9,119.6693516923077,25.928284846153847,1368.0153846153846,28.446153846153845,0.6336923076923077,,,,
504130,2017-12-24 09:44:25,43.441538461538464,0.042923076923076925,-0.3968307692307692,-0.9,119.66938807692308,25.928327538461538,1367.0461538461539,28.338461538461537,0.6310769230769231,,,,
504131,2017-12-24 09:44:26,43.56923076923077,0.04153846153846154,-0.3973846153846154,-0.9,119.66942446153847,25.928370230769232,1366.076923076923,28.23076923076923,0.6284615384615384,,,,
504132,2017-12-24 09:44:27,43.69692307692308,0.04015384615384615,-0.3979384615384615,-0.9,119.66946084615385,25.928412923076923,1365.1076923076923,28.123076923076923,0.6258461538461538,,,,
504133,2017-12-24 09:44:28,43.824615384615385,0.03876923076923077,-0.3984923076923077,-0.9,119.66949723076924,25.928455615384614,1364.1384615384616,28.015384615384615,0.6232307692307693,,,,
504134,2017-12-24 09:44:29,43.95230769230769,0.037384615384615384,-0.39904615384615383,-0.9,119.66953361538462,25.92849830769231,1363.1692307692308,27.907692307692308,0.6206153846153846,,,,
504135,2017-12-24 09:44:30,44.08,0.036,-0.3996,-0.9,119.66957000000001,25.928541,1362.2,27.8,0.618,,,,
504136,2017-12-24 09:44:31,44.207692307692305,0.03461538461538462,-0.40015384615384614,-0.9,119.66960638461539,25.928583692307694,1361.2307692307693,27.692307692307693,0.6153846153846154,,,,
504137,2017-12-24 09:44:32,44.33538461538461,0.03323076923076923,-0.4007076923076923,-0.9,119.66964276923078,25.928626384615384,1360.2615384615385,27.584615384615383,0.6127692307692307,,,,
504138,2017-12-24 09:44:33,44.463076923076926,0.031846153846153843,-0.40126153846153845,-0.9,119.66967915384616,25.928669076923075,1359.2923076923078,27.47692307692308,0.6101538461538462,,,,
504139,2017-12-24 09:44:34,44.59076923076923,0.030461538461538464,-0.4018153846153846,-0.9,119.66971553846155,25.92871176923077,1358.323076923077,27.369230769230768,0.6075384615384616,,,,
504140,2017-12-24 09:44:35,44.71846153846154,0.029076923076923077,-0.40236923076923076,-0.9,119.66975192307693,25.92875446153846,1357.3538461538462,27.26153846153846,0.6049230769230769,,,,
504141,2017-12-24 09:44:36,44.84615384615385,0.02769230769230769,-0.4029230769230769,-0.9,119.66978830769231,25.928797153846155,1356.3846153846155,27.153846153846153,0.6023076923076923,,,,
504142,2017-12-24 09:44:37,44.973846153846154,0.02630769230769231,-0.40347692307692307,-0.9,119.6698246923077,25.928839846153846,1355.4153846153847,27.046153846153846,0.5996923076923077,,,,
504143,2017-12-24 09:44:38,45.10153846153846,0.024923076923076923,-0.4040307692307692,-0.9,119.66986107692308,25.92888253846154,1354.446153846154,26.93846153846154,0.5970769230769231,,,,
504144,2017-12-24 09:44:39,45.22923076923077,0.023538461538461536,-0.4045846153846154,-0.9,119.66989746153847,25.92892523076923,1353.4769230769232,26.83076923076923,0.5944615384615385,,,,
504145,2017-12-24 09:44:40,45.356923076923074,0.02215384615384615,-0.4051384615384615,-0.9,119.66993384615385,25.92896792307692,1352.5076923076922,26.723076923076924,0.5918461538461539,,,,
504146,2017-12-24 09:44:41,45.48461538461538,0.020769230769230776,-0.4056923076923077,-0.9,119.66997023076924,25.929010615384616,1351.5384615384614,26.615384615384613,0.5892307692307692,,,,
504147,2017-12-24 09:44:42,45.612307692307695,0.01938461538461539,-0.4062461538461538,-0.9,119.67000661538462,25.929053307692307,1350.5692307692307,26.50769230769231,0.5866153846153846,,,,
504148,2017-12-24 09:44:43,45.74,0.018000000000000002,-0.4068,-0.9,119.670043,25.929096,1349.6,26.4,0.5840000000000001,,,,
504149,2017-12-24 09:44:44,45.86769230769231,0.016615384615384615,-0.4073538461538461,-0.9,119.67007938461539,25.929138692307692,1348.6307692307691,26.29230769230769,0.5813846153846154,,,,
504150,2017-12-24 09:44:45,45.995384615384616,0.015230769230769228,-0.4079076923076923,-0.9,119.67011576923078,25.929181384615383,1347.6615384615384,26.184615384615384,0.5787692307692308,,,,
504151,2017-12-24 09:44:46,46.12307692307692,0.013846153846153841,-0.40846153846153843,-0.9,119.67015215384616,25.929224076923077,1346.6923076923076,26.076923076923077,0.5761538461538462,,,,
504152,2017-12-24 09:44:47,46.25076923076923,0.012461538461538468,-0.4090153846153846,-0.9,119.67018853846155,25.929266769230768,1345.7230769230769,25.96923076923077,0.5735384615384616,,,,
504153,2017-12-24 09:44:48,46.378461538461536,0.011076923076923081,-0.40956923076923074,-0.9,119.67022492307693,25.929309461538463,1344.753846153846,25.861538461538462,0.570923076923077,,,,
504154,2017-12-24 09:44:49,46.50615384615384,0.009692307692307695,-0.4101230769230769,-0.9,119.67026130769231,25.929352153846153,1343.7846153846153,25.753846153846155,0.5683076923076924,,,,
504155,2017-12-24 09:44:50,46.63384615384615,0.008307692307692308,-0.41067692307692305,-0.9,119.6702976923077,25.929394846153848,1342.8153846153846,25.646153846153844,0.5656923076923077,,,,
504156,2017-12-24 09:44:51,46.761538461538464,0.006923076923076921,-0.41123076923076923,-0.9,119.67033407692308,25.92943753846154,1341.8461538461538,25.53846153846154,0.5630769230769231,,,,
504157,2017-12-24 09:44:52,46.88923076923077,0.005538461538461534,-0.41178461538461536,-0.9,119.67037046153847,25.92948023076923,1340.876923076923,25.43076923076923,0.5604615384615385,,,,
504158,2017-12-24 09:44:53,47.01692307692308,0.004153846153846161,-0.41233846153846154,-0.9,119.67040684615385,25.929522923076924,1339.9076923076923,25.323076923076922,0.5578461538461539,,,,
504159,2017-12-24 09:44:54,47.144615384615385,0.002769230769230774,-0.41289230769230767,-0.9,119.67044323076924,25.929565615384615,1338.9384615384615,25.215384615384615,0.5552307692307692,,,,
504160,2017-12-24 09:44:55,47.27230769230769,0.001384615384615387,-0.4134461538461538,-0.9,119.67047961538462,25.92960830769231,1337.9692307692308,25.107692307692307,0.5526153846153846,,,,
504161,2017-12-24 09:44:56,47.4,0.0,-0.414,-0.9,119.670516,25.929651,1337.0,25.0,0.55,0.085,0.1465,27.0,5.83
504162,2017-12-24 09:44:57,47.166666666666664,0.0,-0.414,-0.888,119.67057433333333,25.929755,1316.3333333333333,24.0,0.5466666666666667,,,,
504163,2017-12-24 09:44:58,46.93333333333334,0.0,-0.414,-0.876,119.67063266666668,25.929859,1295.6666666666667,23.0,0.5433333333333333,,,,
504164,2017-12-24 09:44:59,46.7,0.0,-0.414,-0.864,119.670691,25.929963,1275.0,22.0,0.54,0.08,0.1463,23.0,5.65
504165,2017-12-24 09:45:00,46.5,0.0,-0.405,-0.873,119.6707485,25.930068,1250.0,20.5,0.505,,,,
504166,2017-12-24 09:45:01,46.3,0.0,-0.396,-0.882,119.670806,25.930173,1225.0,19.0,0.47,0.085,0.1464,19.0,4.97
504167,2017-12-24 09:45:02,46.0,0.0,-0.405,-0.891,119.6708645,25.930274,1393.5,27.5,0.685,,,,
504168,2017-12-24 09:45:03,45.7,0.0,-0.414,-0.9,119.670923,25.930375,1562.0,36.0,0.9,0.11,0.1463,42.0,9.18
504169,2017-12-24 09:45:04,46.9,0.0,-0.342,-0.918,119.670981,25.930481,1525.0,25.0,0.49,0.03,0.1463,37.0,5.1
504170,2017-12-24 09:45:05,46.9,0.0,-0.396,-0.9,119.67104,25.930586,1250.0,16.0,0.36,0.065,0.1464,17.0,3.81
504171,2017-12-24 09:45:06,46.9,0.0,-0.396,-0.909,119.6710955,25.9306935,1256.0,15.5,0.32499999999999996,,,,
504172,2017-12-24 09:45:07,46.9,0.0,-0.396,-0.918,119.671151,25.930801,1262.0,15.0,0.29,0.0,0.1463,20.0,3.07
504173,2017-12-24 09:45:08,46.9,0.0,-0.378,-0.864,119.671205,25.930908,1350.0,27.0,0.62,0.095,0.145,29.0,6.39
504174,2017-12-24 09:45:09,46.9,0.0,-0.396,-0.936,119.671263,25.931013,1600.0,39.0,0.98,0.125,0.1453,46.0,10.11
504175,2017-12-24 09:45:10,47.4,0.0,-0.36,-0.918,119.671321,25.931118,1675.0,40.0,1.05,0.125,0.1457,48.0,10.83
504176,2017-12-24 09:45:11,47.7,0.0,-0.378,-0.9,119.671378,25.931226,1675.0,40.0,1.06,0.125,0.1462,49.0,10.9
504177,2017-12-24 09:45:12,48.650000000000006,0.0,-0.387,-0.891,119.67143899999999,25.9313355,1543.5,33.0,0.8400000000000001,,,,
504178,2017-12-24 09:45:13,49.6,0.0,-0.396,-0.882,119.6715,25.931445,1412.0,26.0,0.62,0.09,0.1468,30.0,6.44
504179,2017-12-24 09:45:14,49.13333333333333,0.0,-0.405,-0.888,119.67155666666666,25.931551666666667,1355.8333333333333,23.833333333333332,11.071666666666665,,,,
504180,2017-12-24 09:45:15,48.666666666666664,0.0,-0.41400000000000003,-0.894,119.67161333333333,25.931658333333335,1299.6666666666667,21.666666666666668,21.523333333333333,,,,
504181,2017-12-24 09:45:16,48.2,0.0,-0.42300000000000004,-0.9,119.67167,25.931765,1243.5,19.5,31.974999999999998,,,,
504182,2017-12-24 09:45:17,47.733333333333334,0.0,-0.432,-0.906,119.67172666666667,25.931871666666666,1187.3333333333333,17.333333333333336,42.42666666666666,,,,
504183,2017-12-24 09:45:18,47.266666666666666,0.0,-0.441,-0.912,119.67178333333334,25.931978333333333,1131.1666666666667,15.166666666666668,52.87833333333333,,,,
504184,2017-12-24 09:45:19,46.8,0.0,-0.45,-0.918,119.67184,25.932085,1075.0,13.0,63.33,0.0,0.1468,16.0,2.51
504185,2017-12-24 09:45:20,46.175,0.0,-0.4365,-0.909,119.67189575,25.93218625,1137.5,14.25,47.575,,,,
504186,2017-12-24 09:45:21,45.55,0.0,-0.42300000000000004,-0.9,119.6719515,25.9322875,1200.0,15.5,31.82,,,,
504187,2017-12-24 09:45:22,44.925,0.0,-0.40950000000000003,-0.891,119.67200725,25.93238875,1262.5,16.75,16.064999999999998,,,,
504188,2017-12-24 09:45:23,44.3,0.0,-0.396,-0.882,119.672063,25.93249,1325.0,18.0,0.31,0.0,0.1471,26.0,3.18
