,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
440299,2017-12-23 16:00:34,29.8,0.0,-0.342,-0.936,119.615418,25.921898,1562.0,40.0,0.98,0.125,0.1463,47.0,10.05
440300,2017-12-23 16:00:35,31.4,0.0,-0.36,-0.954,119.615356,25.921839,1662.0,42.0,1.1,0.125,0.1459,49.0,11.18
440301,2017-12-23 16:00:36,34.0,0.0,-0.342,-0.936,119.615291,25.921776,1700.0,42.0,1.13,0.13,0.146,50.0,11.65
440302,2017-12-23 16:00:37,33.85,0.0,-0.342,-0.9450000000000001,119.615228,25.921713,1725.0,41.5,1.13,,,,
440303,2017-12-23 16:00:38,33.7,0.0,-0.342,-0.954,119.615165,25.92165,1750.0,41.0,1.13,0.125,0.1463,50.0,11.54
440304,2017-12-23 16:00:39,36.7,0.0,-0.396,-0.828,119.615089,25.92158,1450.0,14.0,0.31,0.005,0.1468,20.0,3.26
440305,2017-12-23 16:00:40,37.1,0.0,-0.396,-0.9,119.615016,25.921515,1687.0,39.0,1.06,0.125,0.1469,45.0,10.88
440306,2017-12-23 16:00:41,39.5,-0.054,-0.306,-0.936,119.614938,25.921434,1612.0,45.0,1.19,0.135,0.1465,52.0,12.33
440307,2017-12-23 16:00:42,40.6,0.0,-0.36,-0.918,119.614854,25.921358,1725.0,47.0,1.29,0.135,0.1466,57.0,13.27
440308,2017-12-23 16:00:43,40.89242424242424,0.0,-0.36,-0.9188181818181819,119.61475696969697,25.92125122727273,1721.969696969697,47.07575757575758,1.2884848484848486,,,,
440309,2017-12-23 16:00:44,41.18484848484849,0.0,-0.36,-0.9196363636363637,119.61465993939393,25.921144454545455,1718.939393939394,47.15151515151515,1.286969696969697,,,,
440310,2017-12-23 16:00:45,41.47727272727273,0.0,-0.36,-0.9204545454545455,119.6145629090909,25.921037681818184,1715.909090909091,47.22727272727273,1.2854545454545454,,,,
440311,2017-12-23 16:00:46,41.76969696969697,0.0,-0.36,-0.9212727272727274,119.61446587878787,25.92093090909091,1712.878787878788,47.303030303030305,1.283939393939394,,,,
440312,2017-12-23 16:00:47,42.06212121212121,0.0,-0.36,-0.9220909090909091,119.61436884848484,25.92082413636364,1709.8484848484848,47.378787878787875,1.2824242424242425,,,,
440313,2017-12-23 16:00:48,42.35454545454546,0.0,-0.36,-0.9229090909090909,119.61427181818182,25.920717363636363,1706.8181818181818,47.45454545454545,1.280909090909091,,,,
440314,2017-12-23 16:00:49,42.6469696969697,0.0,-0.36,-0.9237272727272727,119.61417478787878,25.920610590909092,1703.7878787878788,47.53030303030303,1.2793939393939395,,,,
440315,2017-12-23 16:00:50,42.93939393939394,0.0,-0.36,-0.9245454545454546,119.61407775757576,25.92050381818182,1700.7575757575758,47.60606060606061,1.2778787878787878,,,,
440316,2017-12-23 16:00:51,43.231818181818184,0.0,-0.36,-0.9253636363636364,119.61398072727272,25.920397045454546,1697.7272727272727,47.68181818181818,1.2763636363636364,,,,
440317,2017-12-23 16:00:52,43.52424242424242,0.0,-0.36,-0.9261818181818182,119.6138836969697,25.920290272727275,1694.6969696969697,47.75757575757576,1.274848484848485,,,,
440318,2017-12-23 16:00:53,43.81666666666667,0.0,-0.36,-0.927,119.61378666666667,25.9201835,1691.6666666666667,47.833333333333336,1.2733333333333334,,,,
440319,2017-12-23 16:00:54,44.10909090909091,0.0,-0.36,-0.9278181818181819,119.61368963636363,25.92007672727273,1688.6363636363637,47.90909090909091,1.2718181818181817,,,,
440320,2017-12-23 16:00:55,44.401515151515156,0.0,-0.36,-0.9286363636363637,119.6135926060606,25.919969954545454,1685.6060606060605,47.984848484848484,1.2703030303030303,,,,
440321,2017-12-23 16:00:56,44.693939393939395,0.0,-0.36,-0.9294545454545455,119.61349557575757,25.919863181818183,1682.5757575757575,48.06060606060606,1.2687878787878788,,,,
440322,2017-12-23 16:00:57,44.986363636363635,0.0,-0.36,-0.9302727272727273,119.61339854545454,25.919756409090912,1679.5454545454545,48.13636363636363,1.2672727272727273,,,,
440323,2017-12-23 16:00:58,45.27878787878788,0.0,-0.36,-0.9310909090909091,119.6133015151515,25.919649636363637,1676.5151515151515,48.21212121212121,1.2657575757575759,,,,
440324,2017-12-23 16:00:59,45.57121212121212,0.0,-0.36,-0.9319090909090909,119.61320448484848,25.919542863636366,1673.4848484848485,48.28787878787879,1.2642424242424242,,,,
440325,2017-12-23 16:01:00,45.86363636363637,0.0,-0.36,-0.9327272727272727,119.61310745454546,25.91943609090909,1670.4545454545455,48.36363636363637,1.2627272727272727,,,,
440326,2017-12-23 16:01:01,46.156060606060606,0.0,-0.36,-0.9335454545454546,119.61301042424242,25.91932931818182,1667.4242424242425,48.43939393939394,1.2612121212121212,,,,
440327,2017-12-23 16:01:02,46.44848484848485,0.0,-0.36,-0.9343636363636364,119.6129133939394,25.91922254545455,1664.3939393939395,48.515151515151516,1.2596969696969698,,,,
440328,2017-12-23 16:01:03,46.74090909090909,0.0,-0.36,-0.9351818181818182,119.61281636363636,25.919115772727274,1661.3636363636363,48.59090909090909,1.2581818181818183,,,,
440329,2017-12-23 16:01:04,47.03333333333333,0.0,-0.36,-0.936,119.61271933333333,25.919009000000003,1658.3333333333333,48.666666666666664,1.2566666666666666,,,,
440330,2017-12-23 16:01:05,47.32575757575758,0.0,-0.36,-0.9368181818181819,119.6126223030303,25.918902227272728,1655.3030303030303,48.74242424242424,1.2551515151515151,,,,
440331,2017-12-23 16:01:06,47.61818181818182,0.0,-0.36,-0.9376363636363636,119.61252527272727,25.918795454545457,1652.2727272727273,48.81818181818182,1.2536363636363637,,,,
440332,2017-12-23 16:01:07,47.91060606060606,0.0,-0.36,-0.9384545454545454,119.61242824242424,25.918688681818182,1649.2424242424242,48.89393939393939,1.2521212121212122,,,,
440333,2017-12-23 16:01:08,48.2030303030303,0.0,-0.36,-0.9392727272727273,119.6123312121212,25.91858190909091,1646.2121212121212,48.96969696969697,1.2506060606060605,,,,
440334,2017-12-23 16:01:09,48.49545454545454,0.0,-0.36,-0.9400909090909091,119.61223418181818,25.91847513636364,1643.1818181818182,49.04545454545455,1.249090909090909,,,,
440335,2017-12-23 16:01:10,48.78787878787879,0.0,-0.36,-0.9409090909090909,119.61213715151516,25.918368363636365,1640.1515151515152,49.121212121212125,1.2475757575757576,,,,
440336,2017-12-23 16:01:11,49.08030303030303,0.0,-0.36,-0.9417272727272727,119.61204012121212,25.918261590909093,1637.121212121212,49.196969696969695,1.246060606060606,,,,
440337,2017-12-23 16:01:12,49.372727272727275,0.0,-0.36,-0.9425454545454546,119.6119430909091,25.91815481818182,1634.090909090909,49.27272727272727,1.2445454545454546,,,,
440338,2017-12-23 16:01:13,49.665151515151514,0.0,-0.36,-0.9433636363636364,119.61184606060606,25.918048045454547,1631.060606060606,49.34848484848485,1.243030303030303,,,,
440339,2017-12-23 16:01:14,49.95757575757575,0.0,-0.36,-0.9441818181818182,119.61174903030303,25.917941272727273,1628.030303030303,49.42424242424242,1.2415151515151515,,,,
440340,2017-12-23 16:01:15,50.25,0.0,-0.36,-0.9450000000000001,119.61165199999999,25.9178345,1625.0,49.5,1.24,,,,
440341,2017-12-23 16:01:16,50.54242424242424,0.0,-0.36,-0.9458181818181818,119.61155496969697,25.91772772727273,1621.969696969697,49.57575757575758,1.2384848484848485,,,,
440342,2017-12-23 16:01:17,50.834848484848486,0.0,-0.36,-0.9466363636363636,119.61145793939394,25.917620954545455,1618.939393939394,49.65151515151515,1.236969696969697,,,,
440343,2017-12-23 16:01:18,51.127272727272725,0.0,-0.36,-0.9474545454545454,119.6113609090909,25.917514181818184,1615.909090909091,49.72727272727273,1.2354545454545454,,,,
440344,2017-12-23 16:01:19,51.41969696969697,0.0,-0.36,-0.9482727272727273,119.61126387878788,25.91740740909091,1612.878787878788,49.803030303030305,1.233939393939394,,,,
440345,2017-12-23 16:01:20,51.71212121212121,0.0,-0.36,-0.9490909090909091,119.61116684848484,25.91730063636364,1609.8484848484848,49.878787878787875,1.2324242424242424,,,,
440346,2017-12-23 16:01:21,52.00454545454545,0.0,-0.36,-0.9499090909090909,119.61106981818182,25.917193863636363,1606.8181818181818,49.95454545454545,1.230909090909091,,,,
440347,2017-12-23 16:01:22,52.2969696969697,0.0,-0.36,-0.9507272727272728,119.6109727878788,25.917087090909092,1603.7878787878788,50.03030303030303,1.2293939393939395,,,,
440348,2017-12-23 16:01:23,52.589393939393936,0.0,-0.36,-0.9515454545454546,119.61087575757576,25.91698031818182,1600.7575757575758,50.10606060606061,1.2278787878787878,,,,
440349,2017-12-23 16:01:24,52.88181818181818,0.0,-0.36,-0.9523636363636363,119.61077872727273,25.916873545454546,1597.7272727272727,50.18181818181818,1.2263636363636363,,,,
440350,2017-12-23 16:01:25,53.17424242424242,0.0,-0.36,-0.9531818181818181,119.61068169696969,25.916766772727275,1594.6969696969697,50.25757575757576,1.2248484848484849,,,,
440351,2017-12-23 16:01:26,53.46666666666667,0.0,-0.36,-0.954,119.61058466666667,25.91666,1591.6666666666667,50.333333333333336,1.2233333333333334,,,,
440352,2017-12-23 16:01:27,53.75909090909091,0.0,-0.36,-0.9548181818181818,119.61048763636364,25.91655322727273,1588.6363636363635,50.40909090909091,1.2218181818181817,,,,
440353,2017-12-23 16:01:28,54.05151515151515,0.0,-0.36,-0.9556363636363636,119.6103906060606,25.916446454545454,1585.6060606060605,50.484848484848484,1.2203030303030302,,,,
440354,2017-12-23 16:01:29,54.343939393939394,0.0,-0.36,-0.9564545454545454,119.61029357575758,25.916339681818183,1582.5757575757575,50.56060606060606,1.2187878787878788,,,,
440355,2017-12-23 16:01:30,54.63636363636363,0.0,-0.36,-0.9572727272727273,119.61019654545454,25.916232909090912,1579.5454545454545,50.63636363636364,1.2172727272727273,,,,
440356,2017-12-23 16:01:31,54.92878787878788,0.0,-0.36,-0.9580909090909091,119.61009951515152,25.916126136363637,1576.5151515151515,50.71212121212121,1.2157575757575758,,,,
440357,2017-12-23 16:01:32,55.22121212121212,0.0,-0.36,-0.9589090909090909,119.6100024848485,25.916019363636366,1573.4848484848485,50.78787878787879,1.2142424242424241,,,,
440358,2017-12-23 16:01:33,55.513636363636365,0.0,-0.36,-0.9597272727272728,119.60990545454545,25.91591259090909,1570.4545454545455,50.86363636363637,1.2127272727272727,,,,
440359,2017-12-23 16:01:34,55.806060606060605,0.0,-0.36,-0.9605454545454545,119.60980842424243,25.91580581818182,1567.4242424242425,50.93939393939394,1.2112121212121212,,,,
440360,2017-12-23 16:01:35,56.098484848484844,0.0,-0.36,-0.9613636363636363,119.60971139393939,25.91569904545455,1564.3939393939395,51.015151515151516,1.2096969696969697,,,,
440361,2017-12-23 16:01:36,56.39090909090909,0.0,-0.36,-0.9621818181818181,119.60961436363637,25.915592272727274,1561.3636363636365,51.09090909090909,1.2081818181818182,,,,
440362,2017-12-23 16:01:37,56.68333333333333,0.0,-0.36,-0.963,119.60951733333334,25.915485500000003,1558.3333333333333,51.166666666666664,1.2066666666666666,,,,
440363,2017-12-23 16:01:38,56.97575757575757,0.0,-0.36,-0.9638181818181818,119.6094203030303,25.915378727272728,1555.3030303030303,51.24242424242424,1.205151515151515,,,,
440364,2017-12-23 16:01:39,57.268181818181816,0.0,-0.36,-0.9646363636363636,119.60932327272728,25.915271954545457,1552.2727272727273,51.31818181818182,1.2036363636363636,,,,
440365,2017-12-23 16:01:40,57.56060606060606,0.0,-0.36,-0.9654545454545455,119.60922624242424,25.915165181818182,1549.2424242424242,51.39393939393939,1.2021212121212121,,,,
440366,2017-12-23 16:01:41,57.8530303030303,0.0,-0.36,-0.9662727272727273,119.60912921212122,25.91505840909091,1546.2121212121212,51.46969696969697,1.2006060606060607,,,,
440367,2017-12-23 16:01:42,58.14545454545454,0.0,-0.36,-0.9670909090909091,119.60903218181818,25.91495163636364,1543.1818181818182,51.54545454545455,1.199090909090909,,,,
440368,2017-12-23 16:01:43,58.43787878787879,0.0,-0.36,-0.9679090909090908,119.60893515151515,25.914844863636365,1540.1515151515152,51.621212121212125,1.1975757575757575,,,,
440369,2017-12-23 16:01:44,58.73030303030303,0.0,-0.36,-0.9687272727272727,119.60883812121213,25.914738090909093,1537.121212121212,51.696969696969695,1.196060606060606,,,,
440370,2017-12-23 16:01:45,59.022727272727266,0.0,-0.36,-0.9695454545454545,119.60874109090909,25.91463131818182,1534.090909090909,51.77272727272727,1.1945454545454546,,,,
440371,2017-12-23 16:01:46,59.31515151515151,0.0,-0.36,-0.9703636363636363,119.60864406060607,25.914524545454547,1531.060606060606,51.84848484848485,1.1930303030303029,,,,
440372,2017-12-23 16:01:47,59.60757575757576,0.0,-0.36,-0.9711818181818181,119.60854703030303,25.914417772727273,1528.030303030303,51.92424242424242,1.1915151515151514,,,,
440373,2017-12-23 16:01:48,59.9,0.0,-0.36,-0.972,119.60845,25.914311,1525.0,52.0,1.19,0.135,0.1471,63.0,12.28
440374,2017-12-23 16:01:49,60.5,0.0,-0.36,-0.936,119.608341,25.914195,1537.0,50.0,1.18,0.13,0.147,61.0,12.07
440375,2017-12-23 16:01:50,61.8,0.0,-0.414,-0.936,119.608233,25.914076,1537.0,14.0,0.39,0.105,0.1463,16.0,4.0
440376,2017-12-23 16:01:51,61.95,0.0,-0.405,-0.927,119.608123,25.913956,1543.5,32.5,0.8400000000000001,,,,
440377,2017-12-23 16:01:52,62.1,0.0,-0.396,-0.918,119.608013,25.913836,1550.0,51.0,1.29,0.145,0.1468,56.0,13.31
440378,2017-12-23 16:01:53,62.4,0.0,-0.36,-0.882,119.607901,25.913713,1600.0,51.0,1.29,0.145,0.1466,62.0,13.19
440379,2017-12-23 16:01:54,64.2,0.0,-0.378,-0.9,119.60779,25.91359,1600.0,51.0,1.29,0.145,0.1466,62.0,13.19
440380,2017-12-23 16:01:55,65.1,0.0,-0.36,-0.9,119.607673,25.913464,1650.0,50.0,1.28,0.145,0.1461,60.0,13.08
440381,2017-12-23 16:01:56,64.24807692307692,0.0013846153846153845,-0.3603461538461538,-0.9010384615384616,119.6075655,25.913352730769233,1645.1923076923076,49.51923076923077,1.2657692307692308,,,,
440382,2017-12-23 16:01:57,63.396153846153844,0.002769230769230769,-0.3606923076923077,-0.9020769230769231,119.60745800000001,25.913241461538462,1640.3846153846155,49.03846153846154,1.2515384615384615,,,,
440383,2017-12-23 16:01:58,62.544230769230765,0.004153846153846154,-0.36103846153846153,-0.9031153846153847,119.60735050000001,25.913130192307694,1635.576923076923,48.55769230769231,1.2373076923076924,,,,
440384,2017-12-23 16:01:59,61.692307692307686,0.005538461538461538,-0.36138461538461536,-0.9041538461538462,119.60724300000001,25.913018923076923,1630.7692307692307,48.07692307692308,1.2230769230769232,,,,
440385,2017-12-23 16:02:00,60.84038461538461,0.006923076923076922,-0.36173076923076924,-0.9051923076923077,119.6071355,25.912907653846155,1625.9615384615386,47.59615384615385,1.208846153846154,,,,
440386,2017-12-23 16:02:01,59.988461538461536,0.008307692307692308,-0.3620769230769231,-0.9062307692307693,119.607028,25.912796384615387,1621.1538461538462,47.11538461538461,1.1946153846153846,,,,
440387,2017-12-23 16:02:02,59.13653846153846,0.009692307692307691,-0.3624230769230769,-0.9072692307692308,119.6069205,25.912685115384615,1616.3461538461538,46.63461538461539,1.1803846153846154,,,,
440388,2017-12-23 16:02:03,58.28461538461538,0.011076923076923076,-0.36276923076923073,-0.9083076923076924,119.606813,25.912573846153848,1611.5384615384614,46.15384615384615,1.166153846153846,,,,
440389,2017-12-23 16:02:04,57.4326923076923,0.012461538461538461,-0.3631153846153846,-0.9093461538461538,119.6067055,25.91246257692308,1606.7307692307693,45.67307692307692,1.1519230769230768,,,,
440390,2017-12-23 16:02:05,56.58076923076923,0.013846153846153845,-0.36346153846153845,-0.9103846153846153,119.606598,25.912351307692308,1601.923076923077,45.19230769230769,1.1376923076923078,,,,
440391,2017-12-23 16:02:06,55.72884615384615,0.01523076923076923,-0.3638076923076923,-0.9114230769230769,119.6064905,25.91224003846154,1597.1153846153845,44.71153846153846,1.1234615384615385,,,,
440392,2017-12-23 16:02:07,54.87692307692307,0.016615384615384615,-0.36415384615384616,-0.9124615384615384,119.60638300000001,25.91212876923077,1592.3076923076924,44.23076923076923,1.1092307692307692,,,,
440393,2017-12-23 16:02:08,54.02499999999999,0.018,-0.3645,-0.9135,119.60627550000001,25.9120175,1587.5,43.75,1.095,,,,
440394,2017-12-23 16:02:09,53.17307692307692,0.019384615384615382,-0.3648461538461538,-0.9145384615384615,119.606168,25.911906230769233,1582.6923076923076,43.26923076923077,1.0807692307692307,,,,
440395,2017-12-23 16:02:10,52.32115384615384,0.02076923076923077,-0.3651923076923077,-0.9155769230769231,119.6060605,25.91179496153846,1577.8846153846155,42.78846153846154,1.0665384615384617,,,,
440396,2017-12-23 16:02:11,51.46923076923076,0.022153846153846152,-0.36553846153846153,-0.9166153846153846,119.605953,25.911683692307694,1573.076923076923,42.30769230769231,1.0523076923076924,,,,
440397,2017-12-23 16:02:12,50.61730769230769,0.023538461538461536,-0.36588461538461536,-0.9176538461538462,119.6058455,25.911572423076922,1568.2692307692307,41.82692307692308,1.0380769230769231,,,,
440398,2017-12-23 16:02:13,49.76538461538461,0.024923076923076923,-0.36623076923076925,-0.9186923076923077,119.605738,25.911461153846155,1563.4615384615386,41.34615384615385,1.0238461538461539,,,,
440399,2017-12-23 16:02:14,48.91346153846153,0.026307692307692306,-0.3665769230769231,-0.9197307692307692,119.6056305,25.911349884615387,1558.6538461538462,40.86538461538461,1.0096153846153846,,,,
440400,2017-12-23 16:02:15,48.06153846153846,0.02769230769230769,-0.3669230769230769,-0.9207692307692308,119.605523,25.911238615384615,1553.8461538461538,40.38461538461539,0.9953846153846154,,,,
440401,2017-12-23 16:02:16,47.209615384615375,0.029076923076923077,-0.36726923076923074,-0.9218076923076923,119.6054155,25.911127346153847,1549.0384615384614,39.90384615384615,0.9811538461538462,,,,
440402,2017-12-23 16:02:17,46.357692307692304,0.03046153846153846,-0.3676153846153846,-0.9228461538461539,119.605308,25.91101607692308,1544.2307692307693,39.42307692307692,0.966923076923077,,,,
440403,2017-12-23 16:02:18,45.505769230769225,0.031846153846153843,-0.36796153846153845,-0.9238846153846154,119.6052005,25.910904807692308,1539.423076923077,38.94230769230769,0.9526923076923077,,,,
440404,2017-12-23 16:02:19,44.653846153846146,0.03323076923076923,-0.3683076923076923,-0.924923076923077,119.605093,25.91079353846154,1534.6153846153845,38.46153846153846,0.9384615384615385,,,,
440405,2017-12-23 16:02:20,43.801923076923075,0.03461538461538461,-0.36865384615384617,-0.9259615384615385,119.6049855,25.91068226923077,1529.8076923076924,37.980769230769226,0.9242307692307692,,,,
440406,2017-12-23 16:02:21,42.949999999999996,0.036,-0.369,-0.9269999999999999,119.604878,25.910571,1525.0,37.5,0.91,,,,
440407,2017-12-23 16:02:22,42.09807692307692,0.037384615384615384,-0.3693461538461538,-0.9280384615384615,119.6047705,25.910459730769233,1520.1923076923076,37.01923076923077,0.8957692307692309,,,,
440408,2017-12-23 16:02:23,41.246153846153845,0.038769230769230764,-0.3696923076923077,-0.929076923076923,119.604663,25.91034846153846,1515.3846153846155,36.53846153846154,0.8815384615384616,,,,
440409,2017-12-23 16:02:24,40.39423076923076,0.04015384615384615,-0.37003846153846154,-0.9301153846153846,119.6045555,25.910237192307694,1510.576923076923,36.05769230769231,0.8673076923076923,,,,
440410,2017-12-23 16:02:25,39.54230769230769,0.04153846153846154,-0.37038461538461537,-0.9311538461538461,119.604448,25.910125923076922,1505.7692307692307,35.57692307692308,0.8530769230769231,,,,
440411,2017-12-23 16:02:26,38.69038461538461,0.04292307692307692,-0.37073076923076925,-0.9321923076923077,119.60434049999999,25.910014653846154,1500.9615384615386,35.09615384615385,0.8388461538461538,,,,
440412,2017-12-23 16:02:27,37.83846153846153,0.044307692307692305,-0.3710769230769231,-0.9332307692307692,119.604233,25.909903384615387,1496.1538461538462,34.61538461538461,0.8246153846153846,,,,
440413,2017-12-23 16:02:28,36.98653846153846,0.04569230769230769,-0.3714230769230769,-0.9342692307692307,119.6041255,25.909792115384615,1491.3461538461538,34.13461538461539,0.8103846153846155,,,,
440414,2017-12-23 16:02:29,36.13461538461538,0.04707692307692307,-0.37176923076923074,-0.9353076923076923,119.604018,25.909680846153847,1486.5384615384614,33.65384615384615,0.7961538461538462,,,,
440415,2017-12-23 16:02:30,35.2826923076923,0.04846153846153846,-0.3721153846153846,-0.9363461538461538,119.6039105,25.90956957692308,1481.7307692307693,33.17307692307692,0.7819230769230769,,,,
440416,2017-12-23 16:02:31,34.43076923076923,0.049846153846153846,-0.37246153846153846,-0.9373846153846154,119.603803,25.909458307692308,1476.923076923077,32.69230769230769,0.7676923076923077,,,,
440417,2017-12-23 16:02:32,33.57884615384615,0.051230769230769226,-0.3728076923076923,-0.9384230769230769,119.6036955,25.90934703846154,1472.1153846153845,32.21153846153846,0.7534615384615385,,,,
440418,2017-12-23 16:02:33,32.72692307692307,0.05261538461538461,-0.37315384615384617,-0.9394615384615385,119.603588,25.90923576923077,1467.3076923076924,31.73076923076923,0.7392307692307692,,,,
440419,2017-12-23 16:02:34,31.874999999999993,0.054,-0.3735,-0.9405,119.60348049999999,25.9091245,1462.5,31.25,0.725,,,,
440420,2017-12-23 16:02:35,31.02307692307692,0.05538461538461538,-0.37384615384615383,-0.9415384615384615,119.60337299999999,25.909013230769233,1457.6923076923076,30.76923076923077,0.7107692307692308,,,,
440421,2017-12-23 16:02:36,30.171153846153842,0.056769230769230766,-0.3741923076923077,-0.9425769230769231,119.60326549999999,25.90890196153846,1452.8846153846155,30.288461538461537,0.6965384615384616,,,,
440422,2017-12-23 16:02:37,29.319230769230764,0.05815384615384615,-0.37453846153846154,-0.9436153846153846,119.603158,25.908790692307694,1448.076923076923,29.807692307692307,0.6823076923076923,,,,
440423,2017-12-23 16:02:38,28.467307692307685,0.05953846153846153,-0.37488461538461537,-0.9446538461538461,119.6030505,25.908679423076922,1443.2692307692307,29.326923076923077,0.6680769230769231,,,,
440424,2017-12-23 16:02:39,27.615384615384613,0.06092307692307692,-0.37523076923076926,-0.9456923076923076,119.602943,25.908568153846154,1438.4615384615386,28.846153846153847,0.6538461538461539,,,,
440425,2017-12-23 16:02:40,26.763461538461534,0.06230769230769231,-0.3755769230769231,-0.9467307692307692,119.6028355,25.908456884615386,1433.6538461538462,28.365384615384613,0.6396153846153846,,,,
440426,2017-12-23 16:02:41,25.911538461538456,0.06369230769230769,-0.3759230769230769,-0.9477692307692307,119.602728,25.908345615384615,1428.8461538461538,27.884615384615383,0.6253846153846154,,,,
440427,2017-12-23 16:02:42,25.059615384615377,0.06507692307692307,-0.37626923076923074,-0.9488076923076922,119.6026205,25.908234346153847,1424.0384615384614,27.403846153846153,0.6111538461538462,,,,
440428,2017-12-23 16:02:43,24.207692307692305,0.06646153846153846,-0.37661538461538463,-0.9498461538461538,119.60251299999999,25.90812307692308,1419.2307692307693,26.923076923076923,0.5969230769230769,,,,
440429,2017-12-23 16:02:44,23.355769230769226,0.06784615384615385,-0.37696153846153846,-0.9508846153846153,119.60240549999999,25.908011807692308,1414.423076923077,26.442307692307693,0.5826923076923077,,,,
440430,2017-12-23 16:02:45,22.503846153846148,0.06923076923076922,-0.3773076923076923,-0.9519230769230769,119.60229799999999,25.90790053846154,1409.6153846153845,25.96153846153846,0.5684615384615385,,,,
440431,2017-12-23 16:02:46,21.651923076923076,0.07061538461538461,-0.3776538461538462,-0.9529615384615384,119.60219049999999,25.90778926923077,1404.8076923076924,25.48076923076923,0.5542307692307693,,,,
440432,2017-12-23 16:02:47,20.8,0.072,-0.378,-0.954,119.602083,25.907678,1400.0,25.0,0.54,0.08,0.1468,31.0,5.62
440433,2017-12-23 16:02:48,22.2,0.0,-0.378,-0.9,119.60204,25.907709,1450.0,25.0,0.57,0.085,0.1471,30.0,5.84
440434,2017-12-23 16:02:49,24.9,0.0,-0.378,-0.9,119.601991,25.907748,1525.0,24.0,0.57,0.085,0.1469,29.0,5.88
440435,2017-12-23 16:02:50,27.1,0.072,-0.414,-0.846,119.601941,25.907796,1275.0,29.0,0.59,0.085,0.1469,35.0,6.1
440436,2017-12-23 16:02:51,28.5,0.162,-0.45,-0.9,119.601891,25.907851,1312.0,29.0,0.57,0.08,0.1468,34.0,5.95
440437,2017-12-23 16:02:52,28.8,-0.108,-0.432,-1.062,119.60185,25.907915,1087.0,17.0,0.29,0.09,0.1467,21.0,3.06
440438,2017-12-23 16:02:53,28.8,0.0,-0.342,-0.954,119.601806,25.907976,1375.0,31.0,0.65,0.09,0.1465,37.0,6.72
