,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
99821,2017-12-19 17:25:56,44.1,0.0,-0.378,-0.918,119.406911,26.238056,1550.0,24.0,0.37,0.0,0.1464,39.0,3.89
99822,2017-12-19 17:25:57,44.2,0.0,-0.414,-0.864,119.407033,26.238036,1187.0,18.0,0.32,0.0,0.1465,21.0,3.45
99823,2017-12-19 17:25:58,43.68333333333334,0.027,-0.414,-0.876,119.40715016666667,26.238021833333335,1178.6666666666667,18.333333333333332,0.32333333333333336,,,,
99824,2017-12-19 17:25:59,43.16666666666667,0.054,-0.414,-0.888,119.40726733333334,26.238007666666668,1170.3333333333333,18.666666666666668,0.32666666666666666,,,,
99825,2017-12-19 17:26:00,42.650000000000006,0.081,-0.414,-0.9,119.4073845,26.2379935,1162.0,19.0,0.33,,,,
99826,2017-12-19 17:26:01,42.13333333333333,0.108,-0.414,-0.912,119.40750166666666,26.23797933333333,1153.6666666666667,19.333333333333332,0.33333333333333337,,,,
99827,2017-12-19 17:26:02,41.61666666666667,0.135,-0.414,-0.924,119.40761883333333,26.237965166666665,1145.3333333333333,19.666666666666668,0.33666666666666667,,,,
99828,2017-12-19 17:26:03,41.1,0.162,-0.414,-0.936,119.407736,26.237951,1137.0,20.0,0.34,0.0,0.1465,24.0,3.63
99829,2017-12-19 17:26:04,40.55,0.135,-0.396,-0.891,119.4078345,26.237906,1137.0,23.0,0.44500000000000006,,,,
99830,2017-12-19 17:26:05,40.0,0.108,-0.378,-0.846,119.407933,26.237861,1137.0,26.0,0.55,0.08,0.1466,28.0,5.74
99831,2017-12-19 17:26:06,41.2,0.108,-0.36,-0.864,119.408021,26.237796,1437.0,39.0,0.93,0.11,0.1469,45.0,9.52
99832,2017-12-19 17:26:07,41.9,0.0,-0.396,-0.828,119.4081,26.237718,1562.0,41.0,1.01,0.13,0.1471,49.0,10.35
99833,2017-12-19 17:26:08,44.6,0.0,-0.36,-0.954,119.408173,26.23763,1737.0,48.0,1.28,0.135,0.1463,57.0,13.1
99834,2017-12-19 17:26:09,46.1,0.0,-0.288,-0.846,119.408245,26.237531,1737.0,48.0,1.31,0.135,0.1475,57.0,13.44
99835,2017-12-19 17:26:10,46.7,0.0,-0.288,-0.846,119.408316,26.237433,1750.0,47.0,1.29,0.135,0.1449,56.0,13.29
99836,2017-12-19 17:26:11,47.4,0.0,-0.36,-0.864,119.408393,26.237336,1462.0,20.0,0.36,0.0,0.1463,28.0,3.83
99837,2017-12-19 17:26:12,48.1,0.0,-0.324,-0.99,119.408473,26.237239,1512.0,40.0,1.01,0.12,0.1459,45.0,10.39
99838,2017-12-19 17:26:13,48.6,0.0,-0.342,-0.864,119.408556,26.237143,1637.0,41.0,1.05,0.125,0.146,48.0,10.78
99839,2017-12-19 17:26:14,49.7,-0.054,-0.342,-0.864,119.40864,26.237046,1687.0,42.0,1.11,0.125,0.1461,50.0,11.4
99840,2017-12-19 17:26:15,50.5,-0.054,-0.36,-0.882,119.408731,26.236948,1687.0,42.0,1.11,0.125,0.1462,50.0,11.47
99841,2017-12-19 17:26:16,50.9,0.0,-0.342,-0.9,119.408826,26.236853,1687.0,36.0,0.88,0.05,0.1463,47.0,9.02
99842,2017-12-19 17:26:17,50.625,0.018,-0.369,-0.909,119.40892425,26.23676,1634.0,34.75,0.8425,,,,
99843,2017-12-19 17:26:18,50.349999999999994,0.036,-0.396,-0.918,119.40902249999999,26.236667,1581.0,33.5,0.8049999999999999,,,,
99844,2017-12-19 17:26:19,50.074999999999996,0.05399999999999999,-0.42300000000000004,-0.927,119.40912075,26.236574,1528.0,32.25,0.7675,,,,
99845,2017-12-19 17:26:20,49.8,0.072,-0.45,-0.936,119.409219,26.236481,1475.0,31.0,0.73,0.09,0.1465,36.0,7.54
99846,2017-12-19 17:26:21,50.4,0.108,-0.378,-0.972,119.409318,26.236394,1550.0,36.0,0.87,0.105,0.1467,42.0,8.89
99847,2017-12-19 17:26:22,51.2,0.09,-0.36,-0.81,119.409413,26.236303,1612.0,37.0,0.93,0.11,0.1468,45.0,9.64
99848,2017-12-19 17:26:23,51.5,0.0,-0.342,-0.846,119.409504,26.236205,1625.0,38.0,0.96,0.115,0.1467,45.0,9.96
99849,2017-12-19 17:26:24,51.6,0.0,-0.342,-0.9,119.409589,26.236101,1637.0,38.0,1.0,0.115,0.1475,46.0,10.22
99850,2017-12-19 17:26:25,51.7,0.0,-0.378,-0.954,119.409673,26.235995,1712.0,41.0,1.11,0.125,0.1467,49.0,11.37
99851,2017-12-19 17:26:26,52.2,-0.072,-0.36,-0.9,119.409753,26.235885,1712.0,42.0,1.15,0.125,0.1464,50.0,11.74
99852,2017-12-19 17:26:27,52.3,0.0,-0.342,-0.81,119.409833,26.235773,1737.0,43.0,1.18,0.125,0.145,51.0,12.0
99853,2017-12-19 17:26:28,52.4,0.0,-0.324,-0.9,119.409913,26.23566,1762.0,44.0,1.23,0.13,0.1474,52.0,12.65
99854,2017-12-19 17:26:29,52.6,0.198,-0.342,-0.918,119.409991,26.235546,1787.0,44.0,1.23,0.13,0.145,52.0,12.63
99855,2017-12-19 17:26:30,54.2,0.0,-0.36,-0.99,119.410064,26.235431,1787.0,44.0,1.21,0.13,0.1476,53.0,12.42
99856,2017-12-19 17:26:31,55.5,0.144,-0.396,-0.864,119.41014,26.235315,1775.0,43.0,1.19,0.1,0.1473,51.0,12.17
99857,2017-12-19 17:26:32,55.13333333333333,0.096,-0.384,-0.846,119.410217,26.235197,1795.6666666666667,44.333333333333336,1.24,,,,
99858,2017-12-19 17:26:33,54.766666666666666,0.048,-0.372,-0.8280000000000001,119.410294,26.235079,1816.3333333333333,45.666666666666664,1.29,,,,
99859,2017-12-19 17:26:34,54.4,0.0,-0.36,-0.81,119.410371,26.234961,1837.0,47.0,1.34,0.13,0.1455,55.0,13.78
99860,2017-12-19 17:26:35,55.3,0.0,-0.36,-0.9,119.410453,26.234845,1862.0,47.0,1.39,0.135,0.1459,56.0,14.18
99861,2017-12-19 17:26:36,57.5,0.108,-0.378,-0.864,119.410541,26.234725,1837.0,46.0,1.33,0.13,0.1476,54.0,13.56
99862,2017-12-19 17:26:37,57.6,0.09,-0.39,-0.894,119.41061666666667,26.234599333333335,1816.3333333333333,44.666666666666664,1.27,,,,
99863,2017-12-19 17:26:38,57.699999999999996,0.07200000000000001,-0.40199999999999997,-0.9239999999999999,119.41069233333333,26.234473666666666,1795.6666666666667,43.333333333333336,1.21,,,,
99864,2017-12-19 17:26:39,57.8,0.054,-0.414,-0.954,119.410768,26.234348,1775.0,42.0,1.15,0.125,0.1463,50.0,11.69
99865,2017-12-19 17:26:40,57.599999999999994,0.10800000000000001,-0.378,-0.963,119.410823,26.234215499999998,1768.5,34.5,0.825,,,,
99866,2017-12-19 17:26:41,57.4,0.162,-0.342,-0.972,119.410878,26.234083,1762.0,27.0,0.5,0.0,0.1465,45.0,5.24
99867,2017-12-19 17:26:42,57.199999999999996,0.10800000000000001,-0.336,-0.9299999999999999,119.41091899999999,26.233943999999997,1803.6666666666667,33.666666666666664,0.7933333333333332,,,,
99868,2017-12-19 17:26:43,57.0,0.054000000000000006,-0.33,-0.888,119.41096,26.233805,1845.3333333333333,40.333333333333336,1.0866666666666664,,,,
99869,2017-12-19 17:26:44,56.8,0.0,-0.324,-0.846,119.411001,26.233666,1887.0,47.0,1.38,0.14,0.1452,56.0,14.09
99870,2017-12-19 17:26:45,56.8,0.0,-0.378,-0.954,119.411036,26.233523,1887.0,47.0,1.39,0.14,0.146,56.0,14.28
99871,2017-12-19 17:26:46,60.2,0.0,-0.378,-0.846,119.411075,26.233378,1925.0,48.0,1.44,0.14,0.1459,57.0,14.8
99872,2017-12-19 17:26:47,61.8,0.0,-0.288,-0.9,119.411115,26.233226,1937.0,48.0,1.46,0.14,0.1458,57.0,14.96
99873,2017-12-19 17:26:48,62.3,0.126,-0.45,-0.864,119.411145,26.233073,1562.0,53.0,1.29,0.14,0.1476,61.0,13.28
99874,2017-12-19 17:26:49,63.2,-0.054,-0.342,-0.72,119.411168,26.232916,1562.0,41.0,0.8,0.055,0.1474,58.0,8.2
99875,2017-12-19 17:26:50,63.5,-0.072,-0.36,-0.846,119.411186,26.232756,1575.0,28.0,0.87,0.125,0.1475,23.0,8.98
99876,2017-12-19 17:26:51,63.7,0.045,-0.351,-0.891,119.411193,26.2325985,1587.5,36.5,0.99,,,,
99877,2017-12-19 17:26:52,63.9,0.162,-0.342,-0.936,119.4112,26.232441,1600.0,45.0,1.11,0.125,0.1461,56.0,11.35
99878,2017-12-19 17:26:53,64.1,0.0,-0.396,-0.9,119.4112,26.232281,1612.0,50.0,1.28,0.13,0.1449,60.0,13.11
99879,2017-12-19 17:26:54,64.3,0.0,-0.414,-0.81,119.4112,26.232118,1612.0,14.0,0.36,0.0,0.146,18.0,3.77
99880,2017-12-19 17:26:55,64.3,0.0,-0.414,-0.8640000000000001,119.411198,26.231958,1599.5,18.0,0.46499999999999997,,,,
99881,2017-12-19 17:26:56,64.3,0.0,-0.414,-0.918,119.411196,26.231798,1587.0,22.0,0.57,0.075,0.1458,26.0,5.99
99882,2017-12-19 17:26:57,63.63333333333333,0.0,-0.40199999999999997,-0.918,119.411199,26.231642333333333,1574.6666666666667,22.666666666666668,0.57,,,,
99883,2017-12-19 17:26:58,62.96666666666666,0.0,-0.39,-0.918,119.411202,26.23148666666667,1562.3333333333333,23.333333333333332,0.57,,,,
99884,2017-12-19 17:26:59,62.3,0.0,-0.378,-0.918,119.411205,26.231331,1550.0,24.0,0.57,0.075,0.146,28.0,5.92
99885,2017-12-19 17:27:00,62.025,0.0,-0.369,-0.9135,119.41121025,26.2311815,1540.5,27.25,0.6475,,,,
99886,2017-12-19 17:27:01,61.75,0.0,-0.36,-0.909,119.4112155,26.231032,1531.0,30.5,0.725,,,,
99887,2017-12-19 17:27:02,61.475,0.0,-0.35100000000000003,-0.9045000000000001,119.41122075,26.2308825,1521.5,33.75,0.8025,,,,
99888,2017-12-19 17:27:03,61.2,0.0,-0.342,-0.9,119.411226,26.230733,1512.0,37.0,0.88,0.105,0.1466,45.0,9.09
99889,2017-12-19 17:27:04,60.75,-0.072,-0.315,-0.855,119.41124049999999,26.230583000000003,1512.0,27.5,0.625,,,,
99890,2017-12-19 17:27:05,60.3,-0.144,-0.288,-0.81,119.411255,26.230433,1512.0,18.0,0.37,0.0,0.1466,25.0,3.84
99891,2017-12-19 17:27:06,60.4,0.0,-0.432,-0.9,119.411268,26.230283,1525.0,34.0,0.82,0.105,0.146,40.0,8.43
99892,2017-12-19 17:27:07,60.5,0.0,-0.378,-0.846,119.411278,26.230133,1525.0,40.0,0.95,0.12,0.146,47.0,9.77
99893,2017-12-19 17:27:08,60.9,0.0,-0.378,-0.918,119.41129,26.229981,1525.0,43.0,1.01,0.125,0.1475,52.0,10.47
99894,2017-12-19 17:27:09,61.3,0.0,-0.378,-0.882,119.4113,26.229828,1537.0,26.0,0.36,0.0,0.1474,43.0,3.83
99895,2017-12-19 17:27:10,61.25,0.0,-0.378,-0.927,119.41131250000001,26.2296745,1537.0,35.5,0.73,,,,
99896,2017-12-19 17:27:11,61.2,0.0,-0.378,-0.972,119.411325,26.229521,1537.0,45.0,1.1,0.125,0.1465,53.0,11.28
99897,2017-12-19 17:27:12,61.3,0.0,-0.36,-0.828,119.411336,26.229368,1550.0,45.0,1.1,0.125,0.1466,54.0,11.18
99898,2017-12-19 17:27:13,61.5,0.0,-0.36,-0.9,119.411345,26.229211,1575.0,45.0,1.08,0.125,0.1449,53.0,11.06
99899,2017-12-19 17:27:14,61.6,0.0,-0.342,-0.99,119.411355,26.229053,1575.0,16.0,0.36,0.0,0.1459,21.0,3.79
99900,2017-12-19 17:27:15,61.06730769230769,-0.0013846153846153845,-0.342,-0.9889615384615384,119.41137425,26.228942653846154,1580.2884615384614,16.25,0.36115384615384616,,,,
99901,2017-12-19 17:27:16,60.534615384615385,-0.002769230769230769,-0.342,-0.9879230769230769,119.4113935,26.228832307692308,1585.576923076923,16.5,0.3623076923076923,,,,
99902,2017-12-19 17:27:17,60.00192307692308,-0.004153846153846154,-0.342,-0.9868846153846154,119.41141275,26.22872196153846,1590.8653846153845,16.75,0.36346153846153845,,,,
99903,2017-12-19 17:27:18,59.46923076923077,-0.005538461538461538,-0.342,-0.9858461538461538,119.411432,26.228611615384615,1596.1538461538462,17.0,0.3646153846153846,,,,
99904,2017-12-19 17:27:19,58.93653846153846,-0.006923076923076922,-0.342,-0.9848076923076923,119.41145125,26.22850126923077,1601.4423076923076,17.25,0.36576923076923074,,,,
99905,2017-12-19 17:27:20,58.40384615384615,-0.008307692307692308,-0.342,-0.9837692307692307,119.41147050000001,26.228390923076923,1606.7307692307693,17.5,0.3669230769230769,,,,
99906,2017-12-19 17:27:21,57.871153846153845,-0.009692307692307691,-0.342,-0.9827307692307692,119.41148975,26.228280576923076,1612.0192307692307,17.75,0.3680769230769231,,,,
99907,2017-12-19 17:27:22,57.33846153846154,-0.011076923076923076,-0.342,-0.9816923076923076,119.411509,26.22817023076923,1617.3076923076924,18.0,0.3692307692307692,,,,
99908,2017-12-19 17:27:23,56.80576923076923,-0.012461538461538461,-0.342,-0.9806538461538462,119.41152825,26.228059884615384,1622.5961538461538,18.25,0.37038461538461537,,,,
99909,2017-12-19 17:27:24,56.27307692307692,-0.013846153846153845,-0.342,-0.9796153846153847,119.4115475,26.227949538461537,1627.8846153846155,18.5,0.37153846153846154,,,,
99910,2017-12-19 17:27:25,55.74038461538461,-0.01523076923076923,-0.342,-0.9785769230769231,119.41156675,26.22783919230769,1633.173076923077,18.75,0.37269230769230766,,,,
99911,2017-12-19 17:27:26,55.207692307692305,-0.016615384615384615,-0.342,-0.9775384615384616,119.411586,26.227728846153845,1638.4615384615386,19.0,0.37384615384615383,,,,
99912,2017-12-19 17:27:27,54.675,-0.018,-0.342,-0.9765,119.41160525000001,26.2276185,1643.75,19.25,0.375,,,,
99913,2017-12-19 17:27:28,54.142307692307696,-0.019384615384615382,-0.342,-0.9754615384615385,119.4116245,26.227508153846156,1649.0384615384614,19.5,0.3761538461538461,,,,
99914,2017-12-19 17:27:29,53.60961538461538,-0.02076923076923077,-0.342,-0.974423076923077,119.41164375,26.22739780769231,1654.326923076923,19.75,0.3773076923076923,,,,
99915,2017-12-19 17:27:30,53.07692307692308,-0.022153846153846152,-0.342,-0.9733846153846154,119.411663,26.227287461538463,1659.6153846153845,20.0,0.37846153846153846,,,,
99916,2017-12-19 17:27:31,52.544230769230765,-0.023538461538461536,-0.342,-0.9723461538461539,119.41168225,26.227177115384617,1664.9038461538462,20.25,0.3796153846153846,,,,
99917,2017-12-19 17:27:32,52.011538461538464,-0.024923076923076923,-0.342,-0.9713076923076923,119.4117015,26.22706676923077,1670.1923076923076,20.5,0.38076923076923075,,,,
99918,2017-12-19 17:27:33,51.47884615384615,-0.026307692307692306,-0.342,-0.9702692307692308,119.41172075,26.226956423076924,1675.4807692307693,20.75,0.3819230769230769,,,,
99919,2017-12-19 17:27:34,50.94615384615385,-0.02769230769230769,-0.342,-0.9692307692307692,119.41174,26.226846076923078,1680.7692307692307,21.0,0.38307692307692304,,,,
99920,2017-12-19 17:27:35,50.41346153846154,-0.029076923076923077,-0.342,-0.9681923076923077,119.41175925,26.22673573076923,1686.0576923076924,21.25,0.3842307692307692,,,,
99921,2017-12-19 17:27:36,49.88076923076923,-0.03046153846153846,-0.342,-0.9671538461538461,119.4117785,26.226625384615385,1691.3461538461538,21.5,0.3853846153846154,,,,
99922,2017-12-19 17:27:37,49.348076923076924,-0.031846153846153843,-0.342,-0.9661153846153846,119.41179775,26.22651503846154,1696.6346153846155,21.75,0.3865384615384615,,,,
99923,2017-12-19 17:27:38,48.815384615384616,-0.03323076923076923,-0.342,-0.965076923076923,119.411817,26.226404692307693,1701.923076923077,22.0,0.38769230769230767,,,,
99924,2017-12-19 17:27:39,48.28269230769231,-0.03461538461538461,-0.342,-0.9640384615384615,119.41183625000001,26.226294346153846,1707.2115384615386,22.25,0.38884615384615384,,,,
99925,2017-12-19 17:27:40,47.75,-0.036,-0.342,-0.9630000000000001,119.4118555,26.226184,1712.5,22.5,0.39,,,,
99926,2017-12-19 17:27:41,47.21730769230769,-0.037384615384615384,-0.342,-0.9619615384615385,119.41187475,26.226073653846154,1717.7884615384614,22.75,0.39115384615384613,,,,
99927,2017-12-19 17:27:42,46.684615384615384,-0.038769230769230764,-0.342,-0.960923076923077,119.411894,26.225963307692307,1723.076923076923,23.0,0.3923076923076923,,,,
99928,2017-12-19 17:27:43,46.151923076923076,-0.04015384615384615,-0.342,-0.9598846153846154,119.41191325,26.22585296153846,1728.3653846153845,23.25,0.3934615384615384,,,,
99929,2017-12-19 17:27:44,45.61923076923077,-0.04153846153846154,-0.342,-0.9588461538461539,119.4119325,26.225742615384615,1733.6538461538462,23.5,0.3946153846153846,,,,
99930,2017-12-19 17:27:45,45.08653846153846,-0.04292307692307692,-0.342,-0.9578076923076924,119.41195175,26.22563226923077,1738.9423076923076,23.75,0.39576923076923076,,,,
99931,2017-12-19 17:27:46,44.55384615384615,-0.044307692307692305,-0.342,-0.9567692307692308,119.41197100000001,26.225521923076922,1744.2307692307693,24.0,0.39692307692307693,,,,
99932,2017-12-19 17:27:47,44.021153846153844,-0.04569230769230769,-0.342,-0.9557307692307693,119.41199025,26.225411576923076,1749.5192307692307,24.25,0.39807692307692305,,,,
99933,2017-12-19 17:27:48,43.488461538461536,-0.04707692307692307,-0.342,-0.9546923076923077,119.4120095,26.22530123076923,1754.8076923076924,24.5,0.3992307692307692,,,,
99934,2017-12-19 17:27:49,42.95576923076923,-0.04846153846153846,-0.342,-0.9536538461538462,119.41202875,26.225190884615383,1760.0961538461538,24.75,0.40038461538461534,,,,
