,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
41730,2017-12-19 01:17:45,41.5,0.0,-0.378,-0.936,119.295695,26.065936,1612.0,44.0,1.1,0.125,0.1466,53.0,11.32
41731,2017-12-19 01:17:46,42.0,-0.072,-0.414,-0.846,119.295576,26.065933,1250.0,19.0,0.34,0.0,0.1466,24.0,3.52
41732,2017-12-19 01:17:47,42.6,0.0,-0.36,-0.864,119.295456,26.065926,1550.0,41.0,0.98,0.125,0.1466,49.0,10.06
41733,2017-12-19 01:17:48,43.4,0.0,-0.36,-0.918,119.295333,26.065918,1637.0,43.0,1.1,0.13,0.1462,53.0,11.32
41734,2017-12-19 01:17:49,45.0,0.0,-0.378,-0.9,119.29521,26.06591,1650.0,43.0,1.13,0.125,0.1461,52.0,11.56
41735,2017-12-19 01:17:50,45.4,-0.144,-0.396,-0.828,119.295088,26.06591,1650.0,43.0,1.1,0.125,0.1461,51.0,11.29
41736,2017-12-19 01:17:51,46.2,0.0,-0.36,-0.864,119.294955,26.0659,1350.0,18.0,0.34,0.0,0.1463,25.0,3.53
41737,2017-12-19 01:17:52,46.3,0.0,-0.369,-0.873,119.2948265,26.0658955,1487.5,29.0,0.6699999999999999,,,,
41738,2017-12-19 01:17:53,46.4,0.0,-0.378,-0.882,119.294698,26.065891,1625.0,40.0,1.0,0.125,0.1449,49.0,10.27
41739,2017-12-19 01:17:54,47.8,0.0,-0.36,-0.918,119.294564,26.065886,1637.0,40.0,1.03,0.125,0.1452,49.0,10.62
41740,2017-12-19 01:17:55,48.1,-0.054,-0.378,-0.9,119.29443,26.06588,1637.0,40.0,1.0,0.12,0.1458,48.0,10.31
41741,2017-12-19 01:17:56,48.2,-0.054,-0.414,-0.882,119.294296,26.065874,1287.0,26.0,0.75,0.125,0.1467,20.0,7.78
41742,2017-12-19 01:17:57,48.2,-0.054,-0.396,-0.9,119.294158,26.065866,1637.0,40.0,1.05,0.125,0.1462,48.0,10.69
41743,2017-12-19 01:17:58,48.5,0.0,-0.396,-0.882,119.294021,26.065858,1625.0,30.0,0.57,0.05,0.1461,46.0,5.99
41744,2017-12-19 01:17:59,48.65,0.0,-0.387,-0.882,119.29388449999999,26.0658465,1475.0,24.0,0.45499999999999996,,,,
41745,2017-12-19 01:18:00,48.8,0.0,-0.378,-0.882,119.293748,26.065835,1325.0,18.0,0.34,0.0,0.1463,23.0,3.55
41746,2017-12-19 01:18:01,48.8,0.0,-0.432,-0.882,119.293608,26.065828,1175.0,15.0,0.29,0.0,0.1463,18.0,3.14
41747,2017-12-19 01:18:02,48.05,0.0,-0.432,-0.855,119.2934755,26.065824,1118.5,15.0,0.275,,,,
41748,2017-12-19 01:18:03,47.3,0.0,-0.432,-0.828,119.293343,26.06582,1062.0,15.0,0.26,0.0,0.1454,19.0,2.8
41749,2017-12-19 01:18:04,44.14666666666666,0.0,-0.4308,-0.8316,119.29328953333332,26.065823733333332,1042.8666666666666,15.333333333333334,0.25866666666666666,,,,
41750,2017-12-19 01:18:05,40.99333333333333,0.0,-0.4296,-0.8351999999999999,119.29323606666667,26.065827466666665,1023.7333333333333,15.666666666666666,0.25733333333333336,,,,
41751,2017-12-19 01:18:06,37.839999999999996,0.0,-0.4284,-0.8388,119.2931826,26.065831199999998,1004.6,16.0,0.256,,,,
41752,2017-12-19 01:18:07,34.68666666666667,0.0,-0.42719999999999997,-0.8423999999999999,119.29312913333332,26.06583493333333,985.4666666666667,16.333333333333332,0.25466666666666665,,,,
41753,2017-12-19 01:18:08,31.53333333333333,0.0,-0.426,-0.846,119.29307566666667,26.065838666666664,966.3333333333334,16.666666666666668,0.25333333333333335,,,,
41754,2017-12-19 01:18:09,28.379999999999995,0.0,-0.4248,-0.8496,119.2930222,26.065842399999998,947.2,17.0,0.252,,,,
41755,2017-12-19 01:18:10,25.226666666666663,0.0,-0.4236,-0.8532,119.29296873333332,26.06584613333333,928.0666666666666,17.333333333333332,0.25066666666666665,,,,
41756,2017-12-19 01:18:11,22.07333333333333,0.0,-0.4224,-0.8568,119.29291526666667,26.065849866666667,908.9333333333334,17.666666666666668,0.24933333333333332,,,,
41757,2017-12-19 01:18:12,18.919999999999998,0.0,-0.42119999999999996,-0.8603999999999999,119.2928618,26.0658536,889.8,18.0,0.248,,,,
41758,2017-12-19 01:18:13,15.766666666666666,0.0,-0.42,-0.864,119.29280833333333,26.065857333333334,870.6666666666667,18.333333333333332,0.24666666666666667,,,,
41759,2017-12-19 01:18:14,12.61333333333333,0.0,-0.4188,-0.8676,119.29275486666667,26.065861066666667,851.5333333333333,18.666666666666668,0.24533333333333332,,,,
41760,2017-12-19 01:18:15,9.459999999999994,0.0,-0.41759999999999997,-0.8712,119.2927014,26.0658648,832.4,19.0,0.244,,,,
41761,2017-12-19 01:18:16,6.306666666666665,0.0,-0.4164,-0.8748,119.29264793333333,26.065868533333333,813.2666666666667,19.333333333333332,0.24266666666666667,,,,
41762,2017-12-19 01:18:17,3.153333333333329,0.0,-0.41519999999999996,-0.8784,119.29259446666667,26.065872266666666,794.1333333333333,19.666666666666664,0.24133333333333332,,,,
