,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
48158,2017-12-19 03:04:53,36.5,0.0,-0.396,-0.936,119.274146,26.01228,1512.0,31.0,0.73,0.095,0.1451,38.0,7.64
48159,2017-12-19 03:04:54,37.3,0.0,-0.342,-0.918,119.274104,26.012365,1550.0,33.0,0.78,0.1,0.1451,40.0,8.07
48160,2017-12-19 03:04:55,37.4,0.0,-0.378,-0.864,119.274063,26.012451,1575.0,34.0,0.83,0.105,0.1451,41.0,8.62
48161,2017-12-19 03:04:56,38.3,0.0,-0.36,-0.9,119.274021,26.012541,1587.0,32.0,0.8,0.1,0.1451,40.0,8.23
48162,2017-12-19 03:04:57,38.4,0.0,-0.36,-0.864,119.27398,26.012633,1612.0,32.0,0.8,0.105,0.1474,39.0,8.32
48163,2017-12-19 03:04:58,38.7,0.0,-0.396,-0.846,119.273938,26.012725,1437.0,36.0,0.8,0.1,0.1472,44.0,8.22
48164,2017-12-19 03:04:59,39.5,0.0,-0.396,-0.864,119.273893,26.012816,1100.0,21.0,0.34,0.0,0.147,25.0,3.54
48165,2017-12-19 03:05:00,39.85,0.0,-0.405,-0.891,119.27384649999999,26.012908000000003,1243.5,27.5,0.53,,,,
48166,2017-12-19 03:05:01,40.2,0.0,-0.414,-0.918,119.2738,26.013,1387.0,34.0,0.72,0.095,0.1468,41.0,7.35
48167,2017-12-19 03:05:02,40.6,0.0,-0.378,-0.9,119.27375,26.013093,1400.0,34.0,0.73,0.095,0.1465,41.0,7.65
48168,2017-12-19 03:05:03,41.0,0.0,-0.378,-0.882,119.273703,26.013188,1400.0,35.0,0.75,0.09,0.1463,41.0,7.69
48169,2017-12-19 03:05:04,41.0,0.0,-0.396,-0.9,119.273656,26.013284,1437.0,36.0,0.77,0.095,0.1464,43.0,7.89
48170,2017-12-19 03:05:05,41.1,-0.072,-0.396,-0.774,119.273611,26.013381,1112.0,20.0,0.36,0.0,0.1465,25.0,3.7
48171,2017-12-19 03:05:06,40.95,-0.06749999999999999,-0.3915,-0.8505,119.27356525,26.013475749999998,1187.0,23.75,0.4575,,,,
48172,2017-12-19 03:05:07,40.8,-0.063,-0.387,-0.927,119.27351949999999,26.0135705,1262.0,27.5,0.5549999999999999,,,,
48173,2017-12-19 03:05:08,40.65,-0.058499999999999996,-0.3825,-1.0035,119.27347375,26.013665250000003,1337.0,31.25,0.6525,,,,
48174,2017-12-19 03:05:09,40.5,-0.054,-0.378,-1.08,119.273428,26.01376,1412.0,35.0,0.75,0.095,0.1467,42.0,7.78
48175,2017-12-19 03:05:10,40.9,0.0,-0.378,-0.936,119.273381,26.013854,1437.0,36.0,0.8,0.1,0.1465,43.0,8.29
48176,2017-12-19 03:05:11,41.349999999999994,0.09,-0.396,-0.882,119.2733375,26.0139495,1443.5,36.0,0.79,,,,
48177,2017-12-19 03:05:12,41.8,0.18,-0.414,-0.828,119.273294,26.014045,1450.0,36.0,0.78,0.1,0.1463,43.0,8.01
48178,2017-12-19 03:05:13,41.8,-0.09,-0.36,-0.936,119.27326,26.014143,1462.0,36.0,0.78,0.105,0.1463,43.0,8.06
48179,2017-12-19 03:05:14,41.7,-0.045,-0.369,-0.936,119.273224,26.014239500000002,1462.0,36.0,0.8,,,,
48180,2017-12-19 03:05:15,41.6,0.0,-0.378,-0.936,119.273188,26.014336,1462.0,36.0,0.82,0.1,0.1462,43.0,8.34
48181,2017-12-19 03:05:16,41.7,0.0,-0.36,-0.864,119.273153,26.014435,1462.0,36.0,0.8,0.1,0.1462,43.0,8.23
48182,2017-12-19 03:05:17,41.93333333333334,0.0,-0.366,-0.876,119.27312233333333,26.014533333333333,1466.3333333333333,36.0,0.8066666666666666,,,,
48183,2017-12-19 03:05:18,42.166666666666664,0.0,-0.372,-0.888,119.27309166666666,26.014631666666666,1470.6666666666667,36.0,0.8133333333333334,,,,
48184,2017-12-19 03:05:19,42.4,0.0,-0.378,-0.9,119.273061,26.01473,1475.0,36.0,0.82,0.1,0.1463,43.0,8.42
48185,2017-12-19 03:05:20,43.7,0.0,-0.396,-0.882,119.273031,26.014829,1475.0,35.0,0.78,0.1,0.1464,42.0,8.14
48186,2017-12-19 03:05:21,44.8,0.0,-0.342,-0.9,119.272998,26.014934,1475.0,35.0,0.82,0.1,0.1463,42.0,8.43
48187,2017-12-19 03:05:22,44.75,0.0,-0.378,-0.909,119.27296799999999,26.015041,1343.5,26.5,0.58,,,,
48188,2017-12-19 03:05:23,44.7,0.0,-0.414,-0.918,119.272938,26.015148,1212.0,18.0,0.34,0.05,0.1465,21.0,3.58
48189,2017-12-19 03:05:24,43.962500000000006,0.0,-0.40725,-0.9135,119.272910875,26.015249875,1223.0,19.5,0.375,,,,
48190,2017-12-19 03:05:25,43.225,0.0,-0.40049999999999997,-0.909,119.27288375,26.01535175,1234.0,21.0,0.41000000000000003,,,,
48191,2017-12-19 03:05:26,42.4875,0.0,-0.39375,-0.9045000000000001,119.272856625,26.015453625,1245.0,22.5,0.445,,,,
48192,2017-12-19 03:05:27,41.75,0.0,-0.387,-0.9,119.2728295,26.015555499999998,1256.0,24.0,0.48,,,,
48193,2017-12-19 03:05:28,41.0125,0.0,-0.38025,-0.8955,119.272802375,26.015657375,1267.0,25.5,0.515,,,,
