,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
15041,2017-12-18 17:52:56,0.0,0.0,-0.378,-0.9,119.50393,25.942401,712.0,19.0,56.77,0.0,0.1457,24.0,2.25
15042,2017-12-18 17:52:57,0.0,0.0,-0.396,-0.9,119.50393,25.942401,712.0,18.0,56.26,0.0,0.1457,24.0,2.23
15043,2017-12-18 17:52:58,0.0,0.0,-0.396,-0.9,119.50393,25.942401,712.0,19.0,60.3,0.0,0.1458,24.0,2.39
15044,2017-12-18 17:52:59,0.0,0.0,-0.378,-0.882,119.50393,25.942401,712.0,19.0,59.04,0.0,0.1458,24.0,2.34
15045,2017-12-18 17:53:00,0.0,0.0,-0.396,-0.882,119.50393,25.942401,712.0,18.0,56.77,0.0,0.1458,24.0,2.25
15046,2017-12-18 17:53:01,0.0,0.0,-0.396,-0.9,119.50393,25.942401,712.0,19.0,61.55,0.0,0.1459,24.0,2.44
15047,2017-12-18 17:53:02,0.0,0.0,-0.396,-0.9,119.50393,25.942401,712.0,18.0,55.75,0.0,0.1459,24.0,2.21
15048,2017-12-18 17:53:03,0.0,0.0,-0.324,-0.918,119.50393,25.942401,637.0,27.0,0.37,0.1,0.146,30.0,3.86
15049,2017-12-18 17:53:04,0.0,0.0,-0.27,-0.918,119.50393,25.942401,1112.0,31.0,0.54,0.1,0.1456,37.0,5.59
15050,2017-12-18 17:53:05,7.2,0.0,-0.306,-0.936,119.503943,25.9424,1250.0,33.0,0.64,0.1,0.1455,40.0,6.66
15051,2017-12-18 17:53:06,10.5,0.0,-0.306,-0.954,119.503968,25.9424,1387.0,32.0,0.69,0.095,0.1476,39.0,7.11
15052,2017-12-18 17:53:07,13.0,0.0,-0.324,-0.918,119.503998,25.942398,1550.0,29.0,0.7,0.085,0.1473,36.0,7.22
15053,2017-12-18 17:53:08,14.2,0.0,-0.378,-0.918,119.504034,25.942393,1150.0,15.0,0.31,0.065,0.1469,17.0,3.21
15054,2017-12-18 17:53:09,14.9,0.0,-0.36,-0.918,119.504075,25.942388,1275.0,32.0,0.6,0.09,0.147,39.0,6.22
15055,2017-12-18 17:53:10,16.4,0.0,-0.36,-0.954,119.504116,25.942386,1275.0,32.0,0.62,0.09,0.1472,38.0,6.44
15056,2017-12-18 17:53:11,17.7,0.0,-0.324,-0.954,119.504163,25.942385,1362.0,35.0,0.73,0.095,0.1471,43.0,7.58
15057,2017-12-18 17:53:12,19.2,0.0,-0.36,-0.882,119.504214,25.942381,1400.0,32.0,0.7,0.09,0.1468,40.0,7.23
15058,2017-12-18 17:53:13,20.3,0.0,-0.378,-0.9,119.504269,25.94238,1287.0,19.0,0.32,0.0,0.1454,26.0,3.36
15059,2017-12-18 17:53:14,20.3,-0.072,-0.378,-0.954,119.504328,25.942375,1337.0,25.0,0.52,0.05,0.1453,32.0,5.49
15060,2017-12-18 17:53:15,20.450000000000003,-0.036,-0.369,-0.9179999999999999,119.50438650000001,25.9423705,1356.0,27.0,0.5549999999999999,,,,
15061,2017-12-18 17:53:16,20.6,0.0,-0.36,-0.882,119.504445,25.942366,1375.0,29.0,0.59,0.09,0.1455,35.0,6.15
15062,2017-12-18 17:53:17,21.4,-0.072,-0.324,-0.936,119.504505,25.942363,1437.0,32.0,0.69,0.09,0.1454,38.0,7.02
15063,2017-12-18 17:53:18,22.4,0.0,-0.36,-0.882,119.504566,25.942359,1475.0,29.0,0.67,0.09,0.1455,36.0,6.89
15064,2017-12-18 17:53:19,23.2,-0.054,-0.342,-0.882,119.50463,25.942358,1487.0,27.0,0.6,0.09,0.1456,32.0,6.25
15065,2017-12-18 17:53:20,23.8,0.0,-0.36,-0.918,119.504694,25.942356,1350.0,35.0,0.77,0.105,0.1457,40.0,7.85
15066,2017-12-18 17:53:21,24.9,0.0,-0.36,-0.918,119.504763,25.942355,1437.0,40.0,0.88,0.11,0.1463,47.0,9.11
15067,2017-12-18 17:53:22,26.2,0.0,-0.342,-0.972,119.504835,25.942355,1475.0,42.0,1.0,0.125,0.1465,48.0,10.18
15068,2017-12-18 17:53:23,27.8,0.0,-0.342,-0.882,119.504911,25.942353,1562.0,42.0,1.03,0.125,0.1462,50.0,10.57
15069,2017-12-18 17:53:24,29.4,0.0,-0.324,-0.9,119.504991,25.94235,1550.0,41.0,1.0,0.12,0.146,49.0,10.24
15070,2017-12-18 17:53:25,30.7,0.0,-0.378,-0.882,119.505076,25.94235,1562.0,40.0,0.96,0.12,0.1459,49.0,9.93
15071,2017-12-18 17:53:26,31.7,0.072,-0.396,-0.846,119.505165,25.94235,1287.0,18.0,0.32,0.0,0.1463,24.0,3.41
15072,2017-12-18 17:53:27,31.7,0.0,-0.396,-0.846,119.505253,25.94235,1500.0,39.0,0.92,0.12,0.1474,47.0,9.35
15073,2017-12-18 17:53:28,32.8,0.0,-0.36,-0.972,119.505343,25.942351,1637.0,41.0,1.06,0.125,0.1466,50.0,10.98
15074,2017-12-18 17:53:29,34.2,0.0,-0.36,-0.936,119.505438,25.942353,1650.0,40.0,1.06,0.125,0.1463,49.0,10.84
15075,2017-12-18 17:53:30,35.6,-0.09,-0.378,-0.9,119.505536,25.942356,1662.0,38.0,0.98,0.125,0.1463,47.0,10.0
15076,2017-12-18 17:53:31,36.8,-0.054,-0.324,-0.792,119.505636,25.942359,1700.0,39.0,1.03,0.105,0.1449,48.0,10.52
15077,2017-12-18 17:53:32,37.0,0.0,-0.378,-0.954,119.50574,25.942366,1437.0,33.0,0.98,0.125,0.1462,29.0,10.02
15078,2017-12-18 17:53:33,37.9,0.09,-0.342,-0.972,119.505845,25.942375,1687.0,39.0,1.01,0.125,0.1463,46.0,10.43
15079,2017-12-18 17:53:34,39.0,0.0,-0.342,-0.882,119.505951,25.942383,1750.0,41.0,1.15,0.125,0.1465,49.0,11.77
15080,2017-12-18 17:53:35,39.4,0.108,-0.468,-0.918,119.506061,25.942391,1412.0,21.0,0.65,0.115,0.1473,17.0,6.69
15081,2017-12-18 17:53:36,39.5,0.0,-0.378,-0.954,119.506171,25.9424,1562.0,42.0,1.05,0.125,0.1476,50.0,10.68
15082,2017-12-18 17:53:37,40.6,0.0,-0.342,-0.882,119.506283,25.94241,1575.0,43.0,1.01,0.125,0.1471,51.0,10.46
15083,2017-12-18 17:53:38,41.6,0.0,-0.36,-0.864,119.506398,25.942425,1600.0,34.0,0.7,0.05,0.1468,48.0,7.2
15084,2017-12-18 17:53:39,41.7,0.0,-0.414,-0.846,119.506515,25.94244,1225.0,40.0,0.93,0.115,0.147,40.0,9.51
15085,2017-12-18 17:53:40,42.3,0.0,-0.378,-0.936,119.50663,25.94246,1550.0,40.0,0.98,0.125,0.1466,48.0,10.12
15086,2017-12-18 17:53:41,43.1,0.0,-0.36,-0.936,119.506746,25.942481,1600.0,45.0,1.19,0.13,0.1449,53.0,12.23
15087,2017-12-18 17:53:42,44.2,0.072,-0.36,-0.918,119.506866,25.942503,1700.0,47.0,1.28,0.135,0.1453,57.0,13.03
15088,2017-12-18 17:53:43,45.4,0.0,-0.378,-0.972,119.506988,25.942528,1700.0,47.0,1.28,0.135,0.146,55.0,13.07
15089,2017-12-18 17:53:44,46.1,0.072,-0.414,-0.954,119.507113,25.942555,1237.0,17.0,0.31,0.095,0.1463,21.0,3.25
15090,2017-12-18 17:53:45,46.2,0.0,-0.36,-0.918,119.507238,25.942583,1662.0,43.0,1.1,0.125,0.1473,51.0,11.28
15091,2017-12-18 17:53:46,47.3,-0.108,-0.396,-0.9,119.507366,25.942611,1650.0,42.0,1.06,0.125,0.1467,50.0,10.98
15092,2017-12-18 17:53:47,48.0,-0.072,-0.396,-0.954,119.507494,25.942641,1625.0,37.0,0.95,0.065,0.1465,48.0,9.77
15093,2017-12-18 17:53:48,48.0,-0.036,-0.396,-0.9179999999999999,119.5076235,25.942672,1587.5,36.5,0.9099999999999999,,,,
15094,2017-12-18 17:53:49,48.0,0.0,-0.396,-0.882,119.507753,25.942703,1550.0,36.0,0.87,0.1,0.147,43.0,8.95
15095,2017-12-18 17:53:50,48.0,0.0,-0.414,-0.9,119.507881,25.942735,1250.0,15.0,0.31,0.065,0.1469,19.0,3.28
15096,2017-12-18 17:53:51,48.0,0.0,-0.423,-0.9,119.5080105,25.942766499999998,1443.5,24.0,0.52,,,,
15097,2017-12-18 17:53:52,48.0,0.0,-0.432,-0.9,119.50814,25.942798,1637.0,33.0,0.73,0.065,0.1469,46.0,7.51
15098,2017-12-18 17:53:53,48.0,0.0,-0.414,-0.9,119.508269,25.942828,1237.0,15.0,0.29,0.0,0.1468,19.0,3.11
15099,2017-12-18 17:53:54,45.89,0.0,-0.4068,-0.9036000000000001,119.5083667,25.942846099999997,1269.5,17.8,0.364,,,,
15100,2017-12-18 17:53:55,43.78,0.0,-0.3996,-0.9072,119.5084644,25.9428642,1302.0,20.6,0.43799999999999994,,,,
15101,2017-12-18 17:53:56,41.67,0.0,-0.39239999999999997,-0.9108,119.5085621,25.9428823,1334.5,23.4,0.512,,,,
15102,2017-12-18 17:53:57,39.56,0.0,-0.3852,-0.9144,119.5086598,25.9429004,1367.0,26.2,0.586,,,,
15103,2017-12-18 17:53:58,37.45,0.0,-0.378,-0.918,119.5087575,25.942918499999998,1399.5,29.0,0.6599999999999999,,,,
15104,2017-12-18 17:53:59,35.339999999999996,0.0,-0.3708,-0.9216000000000001,119.5088552,25.9429366,1432.0,31.799999999999997,0.734,,,,
15105,2017-12-18 17:54:00,33.23,0.0,-0.36360000000000003,-0.9252,119.5089529,25.9429547,1464.5,34.599999999999994,0.808,,,,
15106,2017-12-18 17:54:01,31.119999999999997,0.0,-0.3564,-0.9288000000000001,119.50905060000001,25.9429728,1497.0,37.4,0.8819999999999999,,,,
15107,2017-12-18 17:54:02,29.009999999999998,0.0,-0.3492,-0.9324,119.5091483,25.942990899999998,1529.5,40.2,0.956,,,,
15108,2017-12-18 17:54:03,26.9,0.0,-0.342,-0.936,119.509246,25.943009,1562.0,43.0,1.03,0.125,0.1452,51.0,10.52
15109,2017-12-18 17:54:04,28.8,-0.108,-0.36,-0.9,119.509321,25.94302,1600.0,43.0,1.08,0.125,0.1453,50.0,11.16
15110,2017-12-18 17:54:05,30.6,-0.09,-0.36,-0.936,119.509405,25.943035,1600.0,40.0,0.98,0.125,0.1455,49.0,10.09
15111,2017-12-18 17:54:06,31.7,0.0,-0.378,-0.972,119.509491,25.94305,1225.0,17.0,0.31,0.0,0.1464,21.0,3.29
15112,2017-12-18 17:54:07,30.48,0.0,-0.3888,-0.9792,119.509567,25.9430572,1247.4,19.8,0.368,,,,
15113,2017-12-18 17:54:08,29.26,0.0,-0.3996,-0.9863999999999999,119.509643,25.9430644,1269.8,22.6,0.426,,,,
15114,2017-12-18 17:54:09,28.04,0.0,-0.4104,-0.9936,119.509719,25.9430716,1292.2,25.4,0.484,,,,
15115,2017-12-18 17:54:10,26.82,0.0,-0.4212,-1.0008,119.509795,25.943078800000002,1314.6,28.2,0.542,,,,
15116,2017-12-18 17:54:11,25.6,0.0,-0.432,-1.008,119.509871,25.943086,1337.0,31.0,0.6,0.09,0.1452,38.0,6.33
15117,2017-12-18 17:54:12,25.950000000000003,0.027,-0.41400000000000003,-0.9450000000000001,119.5099395,25.9431055,1143.5,24.5,0.43,,,,
15118,2017-12-18 17:54:13,26.3,0.054,-0.396,-0.882,119.510008,25.943125,950.0,18.0,0.26,0.0,0.146,22.0,2.73
15119,2017-12-18 17:54:14,24.276923076923076,0.049846153846153846,-0.39461538461538465,-0.882,119.510047,25.94313276923077,934.6153846153846,18.153846153846153,5.013846153846154,,,,
15120,2017-12-18 17:54:15,22.253846153846155,0.04569230769230769,-0.3932307692307693,-0.882,119.510086,25.943140538461538,919.2307692307693,18.307692307692307,9.767692307692307,,,,
15121,2017-12-18 17:54:16,20.230769230769234,0.04153846153846154,-0.39184615384615384,-0.882,119.510125,25.943148307692308,903.8461538461538,18.46153846153846,14.52153846153846,,,,
15122,2017-12-18 17:54:17,18.20769230769231,0.037384615384615384,-0.39046153846153847,-0.882,119.510164,25.943156076923074,888.4615384615385,18.615384615384617,19.275384615384617,,,,
15123,2017-12-18 17:54:18,16.184615384615384,0.03323076923076923,-0.3890769230769231,-0.882,119.510203,25.943163846153844,873.0769230769231,18.76923076923077,24.02923076923077,,,,
15124,2017-12-18 17:54:19,14.161538461538463,0.029076923076923077,-0.3876923076923077,-0.882,119.510242,25.943171615384614,857.6923076923077,18.923076923076923,28.783076923076923,,,,
15125,2017-12-18 17:54:20,12.13846153846154,0.024923076923076923,-0.3863076923076923,-0.882,119.51028099999999,25.943179384615384,842.3076923076923,19.076923076923077,33.536923076923074,,,,
15126,2017-12-18 17:54:21,10.115384615384617,0.02076923076923077,-0.3849230769230769,-0.882,119.51032,25.943187153846154,826.9230769230769,19.23076923076923,38.29076923076923,,,,
15127,2017-12-18 17:54:22,8.092307692307696,0.016615384615384615,-0.38353846153846155,-0.882,119.510359,25.943194923076923,811.5384615384615,19.384615384615383,43.04461538461538,,,,
15128,2017-12-18 17:54:23,6.069230769230771,0.012461538461538461,-0.3821538461538462,-0.882,119.510398,25.94320269230769,796.1538461538462,19.53846153846154,47.79846153846154,,,,
15129,2017-12-18 17:54:24,4.046153846153846,0.008307692307692308,-0.38076923076923075,-0.882,119.510437,25.94321046153846,780.7692307692307,19.692307692307693,52.55230769230769,,,,
15130,2017-12-18 17:54:25,2.0230769230769248,0.004153846153846154,-0.3793846153846154,-0.882,119.510476,25.94321823076923,765.3846153846154,19.846153846153847,57.30615384615384,,,,
