,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
36139,2017-12-18 23:44:34,83.98947368421054,0.0,-0.37515789473684213,-0.9511578947368421,119.64324684210527,25.91138047368421,2190.9473684210525,43.05263157894737,1.5242105263157895,,,,
36140,2017-12-18 23:44:35,82.85263157894737,0.0,-0.3742105263157895,-0.9502105263157894,119.64315645614035,25.91138796491228,2183.9298245614036,43.07017543859649,1.5189473684210526,,,,
36141,2017-12-18 23:44:36,81.71578947368421,0.0,-0.37326315789473685,-0.9492631578947368,119.64306607017544,25.91139545614035,2176.9122807017543,43.08771929824562,1.5136842105263157,,,,
36142,2017-12-18 23:44:37,80.57894736842105,0.0,-0.3723157894736842,-0.9483157894736842,119.64297568421053,25.91140294736842,2169.8947368421054,43.10526315789474,1.5084210526315789,,,,
36143,2017-12-18 23:44:38,79.4421052631579,0.0,-0.37136842105263157,-0.9473684210526315,119.64288529824562,25.91141043859649,2162.877192982456,43.12280701754386,1.5031578947368422,,,,
36144,2017-12-18 23:44:39,78.30526315789474,0.0,-0.37042105263157893,-0.9464210526315789,119.6427949122807,25.911417929824562,2155.8596491228072,43.14035087719298,1.4978947368421054,,,,
36145,2017-12-18 23:44:40,77.16842105263159,0.0,-0.36947368421052634,-0.9454736842105262,119.6427045263158,25.91142542105263,2148.842105263158,43.1578947368421,1.4926315789473685,,,,
36146,2017-12-18 23:44:41,76.03157894736843,0.0,-0.3685263157894737,-0.9445263157894737,119.64261414035087,25.911432912280702,2141.8245614035086,43.175438596491226,1.4873684210526317,,,,
36147,2017-12-18 23:44:42,74.89473684210526,0.0,-0.36757894736842106,-0.9435789473684211,119.64252375438596,25.91144040350877,2134.8070175438597,43.19298245614035,1.4821052631578948,,,,
36148,2017-12-18 23:44:43,73.7578947368421,0.0,-0.3666315789473684,-0.9426315789473684,119.64243336842105,25.911447894736842,2127.7894736842104,43.21052631578947,1.476842105263158,,,,
36149,2017-12-18 23:44:44,72.62105263157895,0.0,-0.3656842105263158,-0.9416842105263158,119.64234298245614,25.911455385964913,2120.7719298245615,43.228070175438596,1.471578947368421,,,,
36150,2017-12-18 23:44:45,71.48421052631579,0.0,-0.36473684210526314,-0.9407368421052631,119.64225259649123,25.91146287719298,2113.754385964912,43.24561403508772,1.4663157894736842,,,,
36151,2017-12-18 23:44:46,70.34736842105264,0.0,-0.36378947368421055,-0.9397894736842105,119.64216221052632,25.911470368421053,2106.7368421052633,43.26315789473684,1.4610526315789474,,,,
36152,2017-12-18 23:44:47,69.21052631578948,0.0,-0.3628421052631579,-0.9388421052631579,119.6420718245614,25.91147785964912,2099.719298245614,43.280701754385966,1.4557894736842105,,,,
36153,2017-12-18 23:44:48,68.07368421052632,0.0,-0.36189473684210527,-0.9378947368421052,119.64198143859649,25.911485350877193,2092.7017543859647,43.29824561403509,1.4505263157894737,,,,
36154,2017-12-18 23:44:49,66.93684210526317,0.0,-0.36094736842105263,-0.9369473684210526,119.64189105263158,25.91149284210526,2085.684210526316,43.31578947368421,1.4452631578947368,,,,
36155,2017-12-18 23:44:50,65.8,0.0,-0.36,-0.9359999999999999,119.64180066666667,25.911500333333333,2078.6666666666665,43.333333333333336,1.44,,,,
36156,2017-12-18 23:44:51,64.66315789473684,0.0,-0.3590526315789474,-0.9350526315789474,119.64171028070176,25.911507824561404,2071.6491228070176,43.35087719298246,1.434736842105263,,,,
36157,2017-12-18 23:44:52,63.526315789473685,0.0,-0.35810526315789476,-0.9341052631578948,119.64161989473685,25.911515315789472,2064.6315789473683,43.36842105263158,1.4294736842105262,,,,
36158,2017-12-18 23:44:53,62.38947368421053,0.0,-0.3571578947368421,-0.9331578947368421,119.64152950877194,25.911522807017544,2057.6140350877195,43.3859649122807,1.4242105263157896,,,,
36159,2017-12-18 23:44:54,61.25263157894737,0.0,-0.3562105263157895,-0.9322105263157895,119.64143912280701,25.911530298245612,2050.59649122807,43.40350877192982,1.4189473684210527,,,,
36160,2017-12-18 23:44:55,60.11578947368421,0.0,-0.35526315789473684,-0.9312631578947368,119.6413487368421,25.911537789473684,2043.578947368421,43.421052631578945,1.4136842105263159,,,,
36161,2017-12-18 23:44:56,58.97894736842105,0.0,-0.3543157894736842,-0.9303157894736842,119.6412583508772,25.911545280701752,2036.561403508772,43.43859649122807,1.408421052631579,,,,
36162,2017-12-18 23:44:57,57.84210526315789,0.0,-0.3533684210526316,-0.9293684210526316,119.64116796491228,25.911552771929824,2029.5438596491229,43.45614035087719,1.4031578947368422,,,,
36163,2017-12-18 23:44:58,56.705263157894734,0.0,-0.35242105263157897,-0.9284210526315789,119.64107757894737,25.911560263157895,2022.5263157894738,43.473684210526315,1.3978947368421053,,,,
36164,2017-12-18 23:44:59,55.56842105263158,0.0,-0.3514736842105263,-0.9274736842105263,119.64098719298246,25.911567754385963,2015.5087719298247,43.49122807017544,1.3926315789473684,,,,
36165,2017-12-18 23:45:00,54.43157894736842,0.0,-0.3505263157894737,-0.9265263157894736,119.64089680701754,25.911575245614035,2008.4912280701756,43.50877192982456,1.3873684210526316,,,,
36166,2017-12-18 23:45:01,53.294736842105266,0.0,-0.34957894736842104,-0.9255789473684211,119.64080642105263,25.911582736842103,2001.4736842105262,43.526315789473685,1.3821052631578947,,,,
36167,2017-12-18 23:45:02,52.1578947368421,0.0,-0.3486315789473684,-0.9246315789473685,119.64071603508772,25.911590228070175,1994.4561403508771,43.54385964912281,1.3768421052631579,,,,
36168,2017-12-18 23:45:03,51.02105263157895,0.0,-0.3476842105263158,-0.9236842105263158,119.64062564912281,25.911597719298246,1987.438596491228,43.56140350877193,1.371578947368421,,,,
36169,2017-12-18 23:45:04,49.88421052631579,0.0,-0.3467368421052632,-0.9227368421052632,119.6405352631579,25.911605210526314,1980.421052631579,43.578947368421055,1.3663157894736842,,,,
36170,2017-12-18 23:45:05,48.74736842105263,0.0,-0.34578947368421054,-0.9217894736842105,119.64044487719299,25.911612701754386,1973.4035087719299,43.59649122807018,1.3610526315789473,,,,
36171,2017-12-18 23:45:06,47.61052631578947,0.0,-0.3448421052631579,-0.9208421052631579,119.64035449122807,25.911620192982454,1966.3859649122808,43.6140350877193,1.3557894736842107,,,,
36172,2017-12-18 23:45:07,46.473684210526315,0.0,-0.34389473684210525,-0.9198947368421053,119.64026410526316,25.911627684210526,1959.3684210526317,43.63157894736842,1.3505263157894736,,,,
36173,2017-12-18 23:45:08,45.33684210526316,0.0,-0.34294736842105267,-0.9189473684210526,119.64017371929825,25.911635175438594,1952.3508771929824,43.64912280701754,1.345263157894737,,,,
36174,2017-12-18 23:45:09,44.199999999999996,0.0,-0.342,-0.918,119.64008333333334,25.911642666666665,1945.3333333333335,43.666666666666664,1.34,,,,
36175,2017-12-18 23:45:10,43.06315789473684,0.0,-0.3410526315789474,-0.9170526315789473,119.63999294736843,25.911650157894737,1938.3157894736842,43.68421052631579,1.3347368421052632,,,,
36176,2017-12-18 23:45:11,41.92631578947368,0.0,-0.34010526315789474,-0.9161052631578948,119.63990256140352,25.911657649122805,1931.298245614035,43.70175438596491,1.3294736842105264,,,,
36177,2017-12-18 23:45:12,40.78947368421052,0.0,-0.3391578947368421,-0.9151578947368421,119.6398121754386,25.911665140350877,1924.280701754386,43.719298245614034,1.3242105263157895,,,,
36178,2017-12-18 23:45:13,39.652631578947364,0.0,-0.33821052631578946,-0.9142105263157895,119.63972178947368,25.911672631578945,1917.2631578947369,43.73684210526316,1.3189473684210526,,,,
36179,2017-12-18 23:45:14,38.51578947368421,0.0,-0.3372631578947368,-0.9132631578947369,119.63963140350877,25.911680122807017,1910.2456140350878,43.75438596491228,1.3136842105263158,,,,
36180,2017-12-18 23:45:15,37.37894736842105,0.0,-0.33631578947368423,-0.9123157894736842,119.63954101754386,25.911687614035085,1903.2280701754387,43.771929824561404,1.308421052631579,,,,
36181,2017-12-18 23:45:16,36.24210526315789,0.0,-0.3353684210526316,-0.9113684210526316,119.63945063157895,25.911695105263156,1896.2105263157896,43.78947368421053,1.303157894736842,,,,
36182,2017-12-18 23:45:17,35.10526315789473,0.0,-0.33442105263157895,-0.9104210526315789,119.63936024561404,25.911702596491228,1889.1929824561403,43.80701754385965,1.2978947368421052,,,,
36183,2017-12-18 23:45:18,33.96842105263158,0.0,-0.3334736842105263,-0.9094736842105263,119.63926985964913,25.911710087719296,1882.1754385964912,43.824561403508774,1.2926315789473684,,,,
36184,2017-12-18 23:45:19,32.83157894736841,0.0,-0.33252631578947367,-0.9085263157894737,119.63917947368421,25.911717578947368,1875.157894736842,43.8421052631579,1.2873684210526317,,,,
36185,2017-12-18 23:45:20,31.694736842105257,0.0,-0.3315789473684211,-0.907578947368421,119.6390890877193,25.911725070175436,1868.140350877193,43.85964912280702,1.2821052631578946,,,,
36186,2017-12-18 23:45:21,30.5578947368421,0.0,-0.33063157894736844,-0.9066315789473685,119.63899870175439,25.911732561403507,1861.122807017544,43.87719298245614,1.276842105263158,,,,
36187,2017-12-18 23:45:22,29.421052631578945,0.0,-0.3296842105263158,-0.9056842105263158,119.63890831578948,25.91174005263158,1854.1052631578948,43.89473684210526,1.271578947368421,,,,
36188,2017-12-18 23:45:23,28.284210526315782,0.0,-0.32873684210526316,-0.9047368421052632,119.63881792982457,25.911747543859647,1847.0877192982457,43.91228070175438,1.2663157894736843,,,,
36189,2017-12-18 23:45:24,27.147368421052626,0.0,-0.3277894736842105,-0.9037894736842106,119.63872754385966,25.91175503508772,1840.0701754385964,43.92982456140351,1.2610526315789474,,,,
36190,2017-12-18 23:45:25,26.01052631578947,0.0,-0.32684210526315793,-0.9028421052631579,119.63863715789473,25.911762526315787,1833.0526315789475,43.94736842105263,1.2557894736842106,,,,
36191,2017-12-18 23:45:26,24.873684210526314,0.0,-0.3258947368421053,-0.9018947368421053,119.63854677192982,25.91177001754386,1826.0350877192982,43.96491228070175,1.2505263157894737,,,,
36192,2017-12-18 23:45:27,23.73684210526315,0.0,-0.32494736842105265,-0.9009473684210526,119.63845638596491,25.911777508771927,1819.017543859649,43.98245614035088,1.2452631578947368,,,,
36193,2017-12-18 23:45:28,22.6,0.0,-0.324,-0.9,119.638366,25.911785,1812.0,44.0,1.24,0.13,0.1466,54.0,12.72
36194,2017-12-18 23:45:29,25.7,0.0,-0.342,-0.918,119.638291,25.911783,1862.0,47.0,1.41,0.13,0.1466,53.0,14.38
36195,2017-12-18 23:45:30,28.3,0.0,-0.288,-0.954,119.638211,25.911774,1925.0,21.0,0.36,0.0,0.147,41.0,3.74
36196,2017-12-18 23:45:31,30.2,0.0,-0.342,-0.9,119.638126,25.911768,1662.0,50.0,1.34,0.135,0.1465,60.0,13.74
36197,2017-12-18 23:45:32,30.8,0.0,-0.36,-0.9,119.638038,25.911763,1775.0,49.0,1.38,0.14,0.1468,58.0,14.06
36198,2017-12-18 23:45:33,33.4,0.108,-0.342,-0.99,119.637945,25.911763,1800.0,49.0,1.39,0.14,0.1465,58.0,14.23
36199,2017-12-18 23:45:34,35.4,0.0,-0.36,-1.026,119.637851,25.911763,1800.0,49.0,1.39,0.14,0.1465,58.0,14.23
36200,2017-12-18 23:45:35,37.7,0.0,-0.288,-0.9,119.63775,25.911765,1837.0,50.0,1.39,0.145,0.145,59.0,14.32
36201,2017-12-18 23:45:36,39.6,0.0,-0.306,-0.9,119.637645,25.911766,1875.0,49.0,1.42,0.14,0.145,58.0,14.62
36202,2017-12-18 23:45:37,41.7,-0.054,-0.36,-0.954,119.637533,25.911768,1900.0,48.0,1.44,0.14,0.1453,57.0,14.68
36203,2017-12-18 23:45:38,43.2,0.0,-0.432,-0.918,119.637416,25.91177,1900.0,36.0,0.9,0.035,0.1477,52.0,9.17
36204,2017-12-18 23:45:39,43.6,0.0,-0.342,-0.936,119.637296,25.911773,1825.0,54.0,1.56,0.15,0.1469,63.0,15.89
36205,2017-12-18 23:45:40,44.7,0.0,-0.342,-0.918,119.637175,25.911774,1900.0,58.0,1.72,0.155,0.1473,68.0,17.53
36206,2017-12-18 23:45:41,45.6,-0.072,-0.378,-0.936,119.637049,25.911778,1925.0,58.0,1.72,0.155,0.1471,68.0,17.62
36207,2017-12-18 23:45:42,47.9,0.0,-0.342,-0.936,119.636918,25.91178,1925.0,56.0,1.72,0.15,0.1475,67.0,17.64
36208,2017-12-18 23:45:43,49.4,0.0,-0.342,-0.918,119.6367805,25.911783,1950.0,57.0,1.73,,,,
36209,2017-12-18 23:45:44,50.9,0.0,-0.342,-0.9,119.636643,25.911786,1975.0,58.0,1.74,0.155,0.1451,67.0,17.73
36210,2017-12-18 23:45:45,52.4,0.0,-0.342,-0.882,119.6365,25.911789,1987.0,57.0,1.77,0.155,0.1474,67.0,18.15
36211,2017-12-18 23:45:46,53.5,0.0,-0.36,-0.972,119.636351,25.911793,2000.0,58.0,1.84,0.155,0.1473,68.0,18.81
36212,2017-12-18 23:45:47,55.3,0.0,-0.342,-0.918,119.6362,25.9118,2062.0,61.0,2.0,0.16,0.1451,70.0,20.35
