,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
48699,2017-12-19 03:13:54,24.1,0.0,-0.36,-0.846,119.26767,26.037591,1087.0,21.0,0.34,0.035,0.1452,27.0,3.61
48700,2017-12-19 03:13:55,24.8,0.0,-0.378,-0.846,119.267621,26.03764,950.0,17.0,64.08,0.005,0.1452,21.0,2.54
48701,2017-12-19 03:13:56,24.416666666666668,0.0,-0.381,-0.855,119.26757683333334,26.037689,939.5,16.833333333333332,63.239999999999995,,,,
48702,2017-12-19 03:13:57,24.033333333333335,0.0,-0.384,-0.864,119.26753266666667,26.037738,929.0,16.666666666666668,62.4,,,,
48703,2017-12-19 03:13:58,23.65,0.0,-0.387,-0.873,119.26748850000001,26.037787,918.5,16.5,61.56,,,,
48704,2017-12-19 03:13:59,23.266666666666666,0.0,-0.39,-0.882,119.26744433333334,26.037836,908.0,16.333333333333332,60.72,,,,
48705,2017-12-19 03:14:00,22.883333333333333,0.0,-0.393,-0.891,119.26740016666668,26.037885,897.5,16.166666666666668,59.879999999999995,,,,
48706,2017-12-19 03:14:01,22.5,0.0,-0.396,-0.9,119.267356,26.037934,887.0,16.0,59.04,0.0,0.1452,20.0,2.34
48707,2017-12-19 03:14:02,22.5,0.0,-0.414,-0.882,119.267315,26.037983,862.0,16.0,56.51,0.0,0.1452,20.0,2.24
48708,2017-12-19 03:14:03,22.5,0.0,-0.486,-0.846,119.267271,26.038028,850.0,16.0,59.53,0.0,0.1452,20.0,2.36
48709,2017-12-19 03:14:04,20.84,0.0,-0.4644,-0.8603999999999999,119.26724,26.0380562,850.0,16.0,59.028,,,,
48710,2017-12-19 03:14:05,19.18,0.0,-0.44279999999999997,-0.8748,119.267209,26.0380844,850.0,16.0,58.526,,,,
48711,2017-12-19 03:14:06,17.52,0.0,-0.4212,-0.8892,119.267178,26.0381126,850.0,16.0,58.024,,,,
48712,2017-12-19 03:14:07,15.86,0.0,-0.3996,-0.9036000000000001,119.267147,26.0381408,850.0,16.0,57.522000000000006,,,,
48713,2017-12-19 03:14:08,14.2,0.0,-0.378,-0.918,119.267116,26.038169,850.0,16.0,57.02,0.03,0.1452,21.0,2.26
48714,2017-12-19 03:14:09,14.1,0.0,-0.378,-0.927,119.267087,26.0381915,950.0,19.5,28.715,,,,
48715,2017-12-19 03:14:10,14.0,0.0,-0.378,-0.936,119.267058,26.038214,1050.0,23.0,0.41,0.075,0.1451,27.0,4.2
48716,2017-12-19 03:14:11,14.7,0.0,-0.36,-0.927,119.26702900000001,26.038242500000003,1125.0,25.5,0.48,,,,
48717,2017-12-19 03:14:12,15.4,0.0,-0.342,-0.918,119.267,26.038271,1200.0,28.0,0.55,0.09,0.1451,32.0,5.69
48718,2017-12-19 03:14:13,16.7,0.0,-0.378,-0.9,119.266968,26.038305,1300.0,29.0,0.55,0.09,0.1451,34.0,5.8
48719,2017-12-19 03:14:14,18.1,0.0,-0.342,-0.918,119.266933,26.03834,1325.0,27.0,0.54,0.09,0.1451,33.0,5.5
48720,2017-12-19 03:14:15,19.7,0.0,-0.36,-0.972,119.266896,26.038381,1212.0,15.0,0.26,0.0,0.1451,20.0,2.67
48721,2017-12-19 03:14:16,19.7,0.0,-0.378,-0.9359999999999999,119.2668585,26.038422,1087.0,15.5,0.25,,,,
48722,2017-12-19 03:14:17,19.7,0.0,-0.396,-0.9,119.266821,26.038463,962.0,16.0,0.24,0.045,0.1451,19.0,2.64
48723,2017-12-19 03:14:18,19.3,0.0,-0.396,-0.9,119.2667865,26.03850375,1024.5,18.75,0.305,,,,
48724,2017-12-19 03:14:19,18.9,0.0,-0.396,-0.9,119.266752,26.0385445,1087.0,21.5,0.37,,,,
48725,2017-12-19 03:14:20,18.5,0.0,-0.396,-0.9,119.2667175,26.03858525,1149.5,24.25,0.435,,,,
48726,2017-12-19 03:14:21,18.1,0.0,-0.396,-0.9,119.266683,26.038626,1212.0,27.0,0.5,0.085,0.1451,32.0,5.17
48727,2017-12-19 03:14:22,18.25,0.0,-0.396,-0.891,119.26665299999999,26.0386735,1243.5,26.0,0.48,,,,
48728,2017-12-19 03:14:23,18.4,0.0,-0.396,-0.882,119.266623,26.038721,1275.0,25.0,0.46,0.07,0.1451,30.0,4.73
48729,2017-12-19 03:14:24,19.2,0.0,-0.414,-0.918,119.266585,26.038763,1100.0,14.0,0.26,0.0,0.1451,18.0,2.77
48730,2017-12-19 03:14:25,18.0,-0.012,-0.414,-0.914,119.26655600000001,26.03877877777778,1075.0,14.777777777777779,0.2611111111111111,,,,
48731,2017-12-19 03:14:26,16.8,-0.024,-0.414,-0.91,119.26652700000001,26.038794555555555,1050.0,15.555555555555555,0.26222222222222225,,,,
48732,2017-12-19 03:14:27,15.6,-0.036000000000000004,-0.414,-0.906,119.266498,26.038810333333334,1025.0,16.333333333333332,0.26333333333333336,,,,
48733,2017-12-19 03:14:28,14.399999999999999,-0.048,-0.414,-0.902,119.266469,26.03882611111111,1000.0,17.11111111111111,0.2644444444444445,,,,
48734,2017-12-19 03:14:29,13.2,-0.06,-0.414,-0.898,119.26644,26.03884188888889,975.0,17.88888888888889,0.26555555555555554,,,,
48735,2017-12-19 03:14:30,12.0,-0.07200000000000001,-0.414,-0.894,119.266411,26.038857666666665,950.0,18.666666666666668,0.26666666666666666,,,,
48736,2017-12-19 03:14:31,10.799999999999999,-0.084,-0.414,-0.89,119.266382,26.038873444444445,925.0,19.444444444444443,0.2677777777777778,,,,
48737,2017-12-19 03:14:32,9.6,-0.096,-0.414,-0.886,119.266353,26.03888922222222,900.0,20.22222222222222,0.2688888888888889,,,,
48738,2017-12-19 03:14:33,8.4,-0.108,-0.414,-0.882,119.266324,26.038905,875.0,21.0,0.27,0.05,0.1451,27.0,2.94
48739,2017-12-19 03:14:34,9.45,-0.144,-0.405,-0.9,119.2663185,26.038883,912.5,21.0,0.28,,,,
48740,2017-12-19 03:14:35,10.5,-0.18,-0.396,-0.918,119.266313,26.038861,950.0,21.0,0.29,0.055,0.1451,26.0,3.01
48741,2017-12-19 03:14:36,12.1,-0.072,-0.36,-0.864,119.266321,26.038835,987.0,21.0,0.32,0.06,0.1451,27.0,3.36
48742,2017-12-19 03:14:37,13.2,-0.036,-0.36,-0.873,119.266337,26.0388125,1018.5,21.0,0.32,,,,
48743,2017-12-19 03:14:38,14.3,0.0,-0.36,-0.882,119.266353,26.03879,1050.0,21.0,0.32,0.035,0.1451,27.0,3.45
48744,2017-12-19 03:14:39,15.8,0.0,-0.36,-0.9,119.266378,26.038756,950.0,16.0,0.24,0.02,0.1451,20.0,2.58
48745,2017-12-19 03:14:40,15.75,0.0,-0.369,-0.9,119.266404,26.0387235,956.0,16.0,0.24,,,,
48746,2017-12-19 03:14:41,15.7,0.0,-0.378,-0.9,119.26643,26.038691,962.0,16.0,0.24,0.0,0.1451,20.0,2.6
48747,2017-12-19 03:14:42,15.8,0.0,-0.432,-0.864,119.266458,26.038655,900.0,16.0,57.77,0.0,0.1451,20.0,2.29
48748,2017-12-19 03:14:43,14.22,0.0,-0.4248,-0.8694,119.2664585,26.038638799999998,892.5,16.2,57.593,,,,
48749,2017-12-19 03:14:44,12.64,0.0,-0.41759999999999997,-0.8748,119.266459,26.0386226,885.0,16.4,57.416000000000004,,,,
48750,2017-12-19 03:14:45,11.06,0.0,-0.4104,-0.8802,119.2664595,26.0386064,877.5,16.6,57.239000000000004,,,,
48751,2017-12-19 03:14:46,9.48,0.0,-0.4032,-0.8856,119.26646,26.038590199999998,870.0,16.8,57.062000000000005,,,,
48752,2017-12-19 03:14:47,7.9,0.0,-0.396,-0.891,119.2664605,26.038573999999997,862.5,17.0,56.885000000000005,,,,
48753,2017-12-19 03:14:48,6.32,0.0,-0.3888,-0.8964,119.266461,26.0385578,855.0,17.2,56.708,,,,
48754,2017-12-19 03:14:49,4.74,0.0,-0.3816,-0.9018,119.2664615,26.0385416,847.5,17.4,56.531,,,,
48755,2017-12-19 03:14:50,3.16,0.0,-0.3744,-0.9072,119.266462,26.038525399999997,840.0,17.6,56.354,,,,
48756,2017-12-19 03:14:51,1.58,0.0,-0.36719999999999997,-0.9126000000000001,119.2664625,26.0385092,832.5,17.8,56.177,,,,
