,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
414685,2017-11-06 14:23:17,11.6,0.0,-0.378,-0.9,119.282931,26.108988,1862.0,36.0,1.03,0.115,0.1466,44.0,10.5
414686,2017-11-06 14:23:18,13.0,0.0,-0.342,-0.918,119.282966,26.109001,1862.0,52.0,1.47,0.145,0.1452,60.0,15.13
414687,2017-11-06 14:23:19,16.3,0.0,-0.36,-0.846,119.283018,26.10902,1750.0,50.0,1.36,0.145,0.1464,60.0,13.89
414688,2017-11-06 14:23:20,18.0,0.0,-0.396,-0.846,119.283068,26.109038,1650.0,47.0,1.31,0.155,0.1469,50.0,13.38
414689,2017-11-06 14:23:21,21.8,0.0,-0.414,-0.882,119.283135,26.109063,1737.0,32.0,0.82,0.1,0.1468,41.0,8.45
414690,2017-11-06 14:23:22,23.7,0.0,-0.378,-0.936,119.283205,26.109081,1712.0,43.0,1.16,0.15,0.1462,50.0,11.94
414691,2017-11-06 14:23:23,28.1,0.0,-0.414,-0.864,119.28329,26.10911,1687.0,30.0,0.59,0.04,0.1459,45.0,6.15
414692,2017-11-06 14:23:24,30.0,0.0,-0.432,-0.774,119.283375,26.109138,1462.0,37.0,0.87,0.105,0.1463,43.0,8.88
414693,2017-11-06 14:23:25,31.0,0.0,-0.468,-0.882,119.2835,26.109144,1362.0,27.0,0.62,0.09,0.1475,30.0,6.42
414694,2017-11-06 14:23:26,29.72,0.0,-0.4554,-0.8856,119.28356260000001,26.109155100000002,1427.0,29.4,0.722,,,,
414695,2017-11-06 14:23:27,28.44,0.0,-0.4428,-0.8892,119.2836252,26.1091662,1492.0,31.8,0.8240000000000001,,,,
414696,2017-11-06 14:23:28,27.16,0.0,-0.4302,-0.8928,119.2836878,26.1091773,1557.0,34.2,0.926,,,,
414697,2017-11-06 14:23:29,25.88,0.0,-0.4176,-0.8964,119.2837504,26.1091884,1622.0,36.6,1.028,,,,
414698,2017-11-06 14:23:30,24.6,0.0,-0.405,-0.9,119.28381300000001,26.109199500000003,1687.0,39.0,1.13,,,,
414699,2017-11-06 14:23:31,23.32,0.0,-0.3924,-0.9036000000000001,119.2838756,26.1092106,1752.0,41.4,1.2320000000000002,,,,
414700,2017-11-06 14:23:32,22.04,0.0,-0.3798,-0.9072,119.2839382,26.1092217,1817.0,43.8,1.334,,,,
414701,2017-11-06 14:23:33,20.759999999999998,0.0,-0.3672,-0.9108,119.2840008,26.1092328,1882.0,46.2,1.436,,,,
414702,2017-11-06 14:23:34,19.48,0.0,-0.3546,-0.9144,119.28406340000001,26.109243900000003,1947.0,48.599999999999994,1.538,,,,
414703,2017-11-06 14:23:35,18.2,0.0,-0.342,-0.918,119.284126,26.109255,2012.0,51.0,1.64,0.155,0.1469,62.0,16.71
414704,2017-11-06 14:23:36,20.6,0.0,-0.414,-0.9,119.28417,26.109209,1975.0,32.0,0.9,0.105,0.1471,41.0,9.31
414705,2017-11-06 14:23:37,21.2,-0.09,-0.396,-0.882,119.28421,26.109173,1950.0,34.0,0.88,0.045,0.146,47.0,9.01
414706,2017-11-06 14:23:38,25.1,-0.072,-0.486,-0.864,119.284258,26.109113,1337.0,14.0,0.32,0.0,0.1463,18.0,3.38
414707,2017-11-06 14:23:39,27.2,0.0,-0.558,-0.9,119.284315,26.109054,1137.0,14.0,0.27,0.0,0.1471,17.0,2.87
414708,2017-11-06 14:23:40,27.2,0.0,-0.594,-0.81,119.284365,26.108998,1025.0,15.0,0.26,0.0,0.1471,19.0,2.74
414709,2017-11-06 14:23:41,25.716666666666665,0.042,-0.5609999999999999,-0.8220000000000001,119.28438566666667,26.1089385,1108.3333333333333,18.5,0.36333333333333334,,,,
414710,2017-11-06 14:23:42,24.233333333333334,0.084,-0.528,-0.8340000000000001,119.28440633333332,26.108878999999998,1191.6666666666667,22.0,0.4666666666666667,,,,
414711,2017-11-06 14:23:43,22.75,0.126,-0.495,-0.8460000000000001,119.284427,26.1088195,1275.0,25.5,0.5700000000000001,,,,
414712,2017-11-06 14:23:44,21.266666666666666,0.168,-0.46199999999999997,-0.858,119.28444766666667,26.10876,1358.3333333333333,29.0,0.6733333333333333,,,,
414713,2017-11-06 14:23:45,19.78333333333333,0.21000000000000002,-0.429,-0.87,119.28446833333332,26.108700499999998,1441.6666666666665,32.5,0.7766666666666666,,,,
414714,2017-11-06 14:23:46,18.3,0.252,-0.396,-0.882,119.284489,26.108641,1525.0,36.0,0.88,0.11,0.1476,41.0,9.06
414715,2017-11-06 14:23:47,19.4,0.0,-0.36,-0.936,119.28447,26.108591,1787.0,43.0,1.23,0.13,0.1471,52.0,12.66
414716,2017-11-06 14:23:48,20.3,0.0,-0.396,-0.918,119.284434,26.108541,1825.0,39.0,1.11,0.125,0.1468,46.0,11.46
414717,2017-11-06 14:23:49,29.6,0.0,-0.396,-0.9,119.284345,26.108489,1975.0,45.0,1.47,0.145,0.1462,52.0,15.05
414718,2017-11-06 14:23:50,31.6,0.0,-0.396,-0.918,119.284276,26.108443,2112.0,31.0,0.92,0.09,0.1465,43.0,9.34
414719,2017-11-06 14:23:51,32.9,-0.054,-0.522,-0.864,119.284201,26.108391,1662.0,29.0,0.69,0.05,0.1465,38.0,7.14
414720,2017-11-06 14:23:52,34.3,0.0,-0.486,-0.864,119.28412,26.108343,1375.0,16.0,0.32,0.015,0.1469,21.0,3.48
414721,2017-11-06 14:23:53,34.3,0.0,-0.486,-0.882,119.284038,26.108295,1387.0,14.0,0.27,0.01,0.1465,20.0,2.98
414722,2017-11-06 14:23:54,32.71666666666666,0.0,-0.4815,-0.8775,119.28399116666667,26.108256916666665,1365.1666666666667,15.5,0.30833333333333335,,,,
414723,2017-11-06 14:23:55,31.133333333333333,0.0,-0.477,-0.873,119.28394433333332,26.108218833333332,1343.3333333333333,17.0,0.3466666666666667,,,,
414724,2017-11-06 14:23:56,29.549999999999997,0.0,-0.4725,-0.8685,119.2838975,26.10818075,1321.5,18.5,0.385,,,,
414725,2017-11-06 14:23:57,27.966666666666665,0.0,-0.46799999999999997,-0.864,119.28385066666667,26.108142666666666,1299.6666666666667,20.0,0.42333333333333334,,,,
414726,2017-11-06 14:23:58,26.383333333333333,0.0,-0.46349999999999997,-0.8594999999999999,119.28380383333332,26.108104583333333,1277.8333333333333,21.5,0.46166666666666667,,,,
414727,2017-11-06 14:23:59,24.799999999999997,0.0,-0.45899999999999996,-0.855,119.283757,26.1080665,1256.0,23.0,0.5,,,,
414728,2017-11-06 14:24:00,23.216666666666665,0.0,-0.4545,-0.8505,119.28371016666667,26.108028416666667,1234.1666666666667,24.5,0.5383333333333333,,,,
414729,2017-11-06 14:24:01,21.633333333333333,0.0,-0.45,-0.846,119.28366333333332,26.107990333333333,1212.3333333333333,26.0,0.5766666666666667,,,,
414730,2017-11-06 14:24:02,20.05,0.0,-0.4455,-0.8414999999999999,119.2836165,26.10795225,1190.5,27.5,0.615,,,,
414731,2017-11-06 14:24:03,18.46666666666667,0.0,-0.441,-0.837,119.28356966666666,26.107914166666667,1168.6666666666667,29.0,0.6533333333333333,,,,
414732,2017-11-06 14:24:04,16.883333333333333,0.0,-0.4365,-0.8325,119.28352283333332,26.107876083333334,1146.8333333333333,30.5,0.6916666666666667,,,,
414733,2017-11-06 14:24:05,15.3,0.0,-0.432,-0.828,119.283476,26.107838,1125.0,32.0,0.73,0.1,0.1461,31.0,7.6
414734,2017-11-06 14:24:06,17.6,0.0,-0.396,-0.864,119.283445,26.107803,1487.0,29.0,0.62,0.005,0.147,40.0,6.45
414735,2017-11-06 14:24:07,19.6,0.0,-0.45,-0.864,119.283398,26.107758,1200.0,15.0,0.29,0.0,0.147,19.0,3.11
414736,2017-11-06 14:24:08,18.76666666666667,0.036,-0.453,-0.864,119.28336266666668,26.107725833333333,1183.3333333333333,16.166666666666668,0.31166666666666665,,,,
414737,2017-11-06 14:24:09,17.933333333333334,0.072,-0.456,-0.864,119.28332733333333,26.107693666666666,1166.6666666666667,17.333333333333332,0.3333333333333333,,,,
414738,2017-11-06 14:24:10,17.1,0.10799999999999998,-0.459,-0.864,119.283292,26.1076615,1150.0,18.5,0.355,,,,
414739,2017-11-06 14:24:11,16.266666666666666,0.144,-0.462,-0.864,119.28325666666667,26.107629333333335,1133.3333333333333,19.666666666666668,0.37666666666666665,,,,
414740,2017-11-06 14:24:12,15.433333333333334,0.18,-0.465,-0.864,119.28322133333333,26.107597166666668,1116.6666666666667,20.833333333333336,0.3983333333333333,,,,
414741,2017-11-06 14:24:13,14.6,0.216,-0.468,-0.864,119.283186,26.107565,1100.0,22.0,0.42,0.115,0.1457,23.0,4.43
414742,2017-11-06 14:24:14,15.4,0.288,-0.396,-0.9,119.283138,26.107566,1562.0,36.0,0.87,0.11,0.1463,45.0,8.87
414743,2017-11-06 14:24:15,16.6,0.234,-0.414,-0.9,119.283084,26.107608,1587.0,36.0,0.9,0.11,0.1476,43.0,9.26
414744,2017-11-06 14:24:16,23.6,0.126,-0.45,-0.864,119.28304,26.107653,1600.0,31.0,0.77,0.0,0.1471,38.0,7.92
414745,2017-11-06 14:24:17,23.85,0.0945,-0.432,-0.8775,119.282999,26.107712499999998,1640.5,35.75,0.9325,,,,
414746,2017-11-06 14:24:18,24.1,0.063,-0.41400000000000003,-0.891,119.28295800000001,26.107771999999997,1681.0,40.5,1.095,,,,
414747,2017-11-06 14:24:19,24.35,0.0315,-0.396,-0.9045000000000001,119.282917,26.1078315,1721.5,45.25,1.2574999999999998,,,,
414748,2017-11-06 14:24:20,24.6,0.0,-0.378,-0.918,119.282876,26.107891,1762.0,50.0,1.42,0.145,0.1467,60.0,14.53
414749,2017-11-06 14:24:21,27.2,0.0,-0.396,-0.846,119.282845,26.107961,1500.0,36.0,0.83,0.105,0.1471,42.0,8.51
414750,2017-11-06 14:24:22,29.5,0.0,-0.432,-0.864,119.282813,26.108035,1312.0,19.0,0.34,0.04,0.1467,27.0,3.52
414751,2017-11-06 14:24:23,30.8,0.0,-0.468,-0.864,119.282778,26.108108,1250.0,23.0,0.55,0.085,0.1467,25.0,5.77
414752,2017-11-06 14:24:24,31.200000000000003,0.0,-0.459,-0.864,119.282747,26.1081755,1250.0,19.0,0.43000000000000005,,,,
414753,2017-11-06 14:24:25,31.6,0.0,-0.45,-0.864,119.282716,26.108243,1250.0,15.0,0.31,0.05,0.1464,19.0,3.29
414754,2017-11-06 14:24:26,32.1,0.0,-0.45,-0.81,119.282671,26.108321,1300.0,16.0,0.27,0.015,0.1461,21.0,2.99
414755,2017-11-06 14:24:27,33.2,0.0,-0.432,-0.864,119.282646,26.108406,1262.0,16.0,0.32,0.0,0.146,20.0,3.4
414756,2017-11-06 14:24:28,31.125000000000004,0.0,-0.432,-0.864,119.282630375,26.108436875,1225.3125,16.4375,0.315,,,,
414757,2017-11-06 14:24:29,29.050000000000004,0.0,-0.432,-0.864,119.28261475,26.10846775,1188.625,16.875,0.31,,,,
414758,2017-11-06 14:24:30,26.975,0.0,-0.432,-0.864,119.282599125,26.108498625,1151.9375,17.3125,0.305,,,,
414759,2017-11-06 14:24:31,24.900000000000002,0.0,-0.432,-0.864,119.2825835,26.1085295,1115.25,17.75,0.3,,,,
414760,2017-11-06 14:24:32,22.825000000000003,0.0,-0.432,-0.864,119.282567875,26.108560375,1078.5625,18.1875,0.295,,,,
414761,2017-11-06 14:24:33,20.75,0.0,-0.432,-0.864,119.28255225000001,26.10859125,1041.875,18.625,0.29,,,,
414762,2017-11-06 14:24:34,18.675,0.0,-0.432,-0.864,119.282536625,26.108622125,1005.1875,19.0625,0.28500000000000003,,,,
414763,2017-11-06 14:24:35,16.6,0.0,-0.432,-0.864,119.282521,26.108652999999997,968.5,19.5,0.28,,,,
414764,2017-11-06 14:24:36,14.525000000000002,0.0,-0.432,-0.864,119.282505375,26.108683874999997,931.8125,19.9375,0.275,,,,
414765,2017-11-06 14:24:37,12.450000000000003,0.0,-0.432,-0.864,119.28248975,26.108714749999997,895.125,20.375,0.27,,,,
414766,2017-11-06 14:24:38,10.375,0.0,-0.432,-0.864,119.28247412500001,26.108745624999997,858.4375,20.8125,0.265,,,,
414767,2017-11-06 14:24:39,8.3,0.0,-0.432,-0.864,119.2824585,26.108776499999998,821.75,21.25,0.26,,,,
414768,2017-11-06 14:24:40,6.225000000000001,0.0,-0.432,-0.864,119.282442875,26.108807374999998,785.0625,21.6875,0.255,,,,
414769,2017-11-06 14:24:41,4.149999999999999,0.0,-0.432,-0.864,119.28242725000001,26.108838249999998,748.375,22.125,0.25,,,,
414770,2017-11-06 14:24:42,2.0749999999999993,0.0,-0.432,-0.864,119.28241162500001,26.108869125,711.6875,22.5625,0.245,,,,
