,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
394884,2017-11-06 08:53:16,2.9,0.0,-0.45,-0.864,119.276618,26.1012,662.0,20.0,55.0,0.0,0.1466,26.0,2.18
394885,2017-11-06 08:53:17,3.3,0.0,-0.45,-0.864,119.276626,26.101203,662.0,20.0,55.0,0.0,0.1466,26.0,2.18
394886,2017-11-06 08:53:18,3.4,0.0,-0.45,-0.864,119.27662849999999,26.1012065,662.0,20.0,55.629999999999995,,,,
394887,2017-11-06 08:53:19,3.5,0.0,-0.45,-0.864,119.276631,26.10121,662.0,20.0,56.26,0.0,0.1466,25.0,2.23
394888,2017-11-06 08:53:20,4.3,0.0,-0.45,-0.864,119.276641,26.101216,650.0,20.0,58.28,0.0,0.1465,25.0,2.31
394889,2017-11-06 08:53:21,4.4,0.0,-0.45,-0.882,119.276645,26.101226,650.0,19.0,52.73,0.0,0.1465,25.0,2.09
394890,2017-11-06 08:53:22,3.875,0.0,-0.45,-0.8775,119.27665400000001,26.10122225,646.75,19.0,53.5475,,,,
394891,2017-11-06 08:53:23,3.35,0.0,-0.45,-0.873,119.276663,26.1012185,643.5,19.0,54.364999999999995,,,,
394892,2017-11-06 08:53:24,2.825,0.0,-0.45,-0.8685,119.27667199999999,26.10121475,640.25,19.0,55.1825,,,,
394893,2017-11-06 08:53:25,2.3,0.0,-0.45,-0.864,119.276681,26.101211,637.0,19.0,56.0,0.0,0.147,25.0,2.22
394894,2017-11-06 08:53:26,3.7,0.0,-0.432,-0.864,119.27668,26.101228,650.0,18.0,50.71,0.01,0.147,24.0,2.01
394895,2017-11-06 08:53:27,3.7,0.0,-0.432,-0.882,119.276686,26.101236,775.0,25.0,0.32,0.08,0.1468,30.0,3.41
394896,2017-11-06 08:53:28,3.6500000000000004,0.0,-0.41400000000000003,-0.9,119.27670599999999,26.101166,937.5,25.0,0.38,,,,
394897,2017-11-06 08:53:29,3.6,0.0,-0.396,-0.918,119.276726,26.101096,1100.0,25.0,0.44,0.075,0.147,31.0,4.64
394898,2017-11-06 08:53:30,3.25,0.0,-0.396,-0.882,119.276725,26.1010885,1231.0,26.0,0.505,,,,
394899,2017-11-06 08:53:31,2.9,0.0,-0.396,-0.846,119.276724,26.101081,1362.0,27.0,0.57,0.08,0.1471,32.0,5.95
394900,2017-11-06 08:53:32,4.3,0.0,-0.432,-0.882,119.276728,26.101058,1487.0,25.0,0.57,0.08,0.1472,29.0,5.91
394901,2017-11-06 08:53:33,6.2,0.0,-0.432,-0.846,119.27663,26.101031,1250.0,30.0,0.59,0.08,0.147,36.0,6.12
394902,2017-11-06 08:53:34,7.6,0.0,-0.432,-0.918,119.276618,26.101009,1225.0,27.0,0.5,0.075,0.147,32.0,5.3
394903,2017-11-06 08:53:35,8.3,0.0,-0.432,-0.9,119.27661,26.100986,1250.0,25.0,0.5,0.07,0.1466,31.0,5.18
394904,2017-11-06 08:53:36,9.0,0.0,-0.45,-0.864,119.276598,26.100963,1262.0,25.0,0.49,0.07,0.1465,30.0,5.13
394905,2017-11-06 08:53:37,9.0,0.0,-0.486,-0.882,119.276583,26.100933,1200.0,16.0,0.29,0.0,0.1465,20.0,3.11
394906,2017-11-06 08:53:38,9.5,0.0,-0.486,-0.9,119.276576,26.100903,1100.0,14.0,0.26,0.0,0.1463,17.0,2.8
394907,2017-11-06 08:53:39,13.3,0.0,-0.486,-0.864,119.276567,26.100842,1012.5,15.5,31.285000000000004,,,,
394908,2017-11-06 08:53:40,17.1,0.0,-0.486,-0.828,119.276558,26.100781,925.0,17.0,62.31,0.0,0.1463,21.0,2.47
394909,2017-11-06 08:53:41,15.55,0.0,-0.513,-0.828,119.27656049999999,26.1007305,906.0,17.5,31.285,,,,
394910,2017-11-06 08:53:42,14.0,0.0,-0.54,-0.828,119.276563,26.10068,887.0,18.0,0.26,0.0,0.1465,22.0,2.7
394911,2017-11-06 08:53:43,13.666666666666666,0.0,-0.516,-0.84,119.276568,26.100643666666667,878.6666666666666,18.0,0.26,,,,
394912,2017-11-06 08:53:44,13.333333333333334,0.0,-0.49200000000000005,-0.852,119.276573,26.100607333333333,870.3333333333334,18.0,0.26,,,,
394913,2017-11-06 08:53:45,13.0,0.0,-0.468,-0.864,119.276578,26.100571,862.0,18.0,0.26,0.0,0.1465,23.0,2.72
394914,2017-11-06 08:53:46,20.2,0.0,-0.468,-0.846,119.276585,26.10054,962.0,15.0,0.24,0.0,0.1469,20.0,2.6
394915,2017-11-06 08:53:47,16.95,0.0,-0.477,-0.855,119.276579,26.1004975,974.5,15.0,31.15,,,,
394916,2017-11-06 08:53:48,13.7,0.0,-0.486,-0.864,119.276573,26.100455,987.0,15.0,62.06,0.0,0.1466,19.0,2.46
394917,2017-11-06 08:53:49,14.3,0.0,-0.486,-0.81,119.276558,26.100406,987.0,16.0,0.24,0.0,0.1466,20.0,2.64
394918,2017-11-06 08:53:50,15.6,0.0,-0.504,-0.864,119.27656,26.100338,1000.0,15.0,63.08,0.0,0.1467,19.0,2.5
394919,2017-11-06 08:53:51,15.7,0.0,-0.504,-0.882,119.276568,26.100299,1025.0,15.0,0.26,0.0,0.1466,18.0,2.68
394920,2017-11-06 08:53:52,15.399999999999999,0.0,-0.504,-0.873,119.276574,26.10026475,1004.625,15.125,8.01375,,,,
394921,2017-11-06 08:53:53,15.1,0.0,-0.504,-0.864,119.27658,26.1002305,984.25,15.25,15.7675,,,,
394922,2017-11-06 08:53:54,14.8,0.0,-0.504,-0.855,119.276586,26.100196249999996,963.875,15.375,23.521250000000002,,,,
394923,2017-11-06 08:53:55,14.5,0.0,-0.504,-0.846,119.276592,26.100161999999997,943.5,15.5,31.275000000000002,,,,
394924,2017-11-06 08:53:56,15.4,0.0,-0.468,-0.846,119.276581,26.100126,975.0,15.0,0.24,0.0,0.1467,20.0,2.62
394925,2017-11-06 08:53:57,16.75,0.0,-0.477,-0.837,119.276562,26.100060499999998,1012.5,14.5,0.24,,,,
394926,2017-11-06 08:53:58,18.1,0.0,-0.486,-0.828,119.276543,26.099995,1050.0,14.0,0.24,0.02,0.1454,18.0,2.56
394927,2017-11-06 08:53:59,18.6,0.0,-0.45,-0.846,119.276536,26.09991,1062.0,14.0,59.29,0.02,0.1433,17.0,2.35
394928,2017-11-06 08:54:00,20.65,0.0,-0.45,-0.855,119.276557,26.0998805,1237.0,15.5,29.89,,,,
394929,2017-11-06 08:54:01,22.7,0.0,-0.45,-0.864,119.276578,26.099851,1412.0,17.0,0.49,0.07,0.1433,17.0,5.02
394930,2017-11-06 08:54:02,19.3,-0.045,-0.45,-0.846,119.2765955,26.099812,1249.5,17.5,0.4,,,,
394931,2017-11-06 08:54:03,15.9,-0.09,-0.45,-0.828,119.276613,26.099773,1087.0,18.0,0.31,0.02,0.1471,21.0,3.2
394932,2017-11-06 08:54:04,19.6,0.0,-0.45,-0.828,119.276634,26.099706,1050.0,14.0,60.55,0.005,0.1454,18.0,2.4
394933,2017-11-06 08:54:05,19.7,0.0,-0.432,-0.81,119.276656,26.099661,1050.0,14.0,60.55,0.005,0.1454,18.0,2.4
394934,2017-11-06 08:54:06,20.75,0.0,-0.54,-0.783,119.27667500000001,26.099604499999998,1006.0,14.0,30.395,,,,
394935,2017-11-06 08:54:07,21.8,0.0,-0.648,-0.756,119.276694,26.099548,962.0,14.0,0.24,0.0,0.1454,18.0,2.57
394936,2017-11-06 08:54:08,21.46,0.0,-0.612,-0.7812,119.2766972,26.0994924,972.0,14.0,0.24,,,,
394937,2017-11-06 08:54:09,21.12,0.0,-0.5760000000000001,-0.8064,119.2767004,26.0994368,982.0,14.0,0.24,,,,
394938,2017-11-06 08:54:10,20.78,0.0,-0.54,-0.8316,119.2767036,26.0993812,992.0,14.0,0.24,,,,
394939,2017-11-06 08:54:11,20.44,0.0,-0.504,-0.8568,119.2767068,26.0993256,1002.0,14.0,0.24,,,,
394940,2017-11-06 08:54:12,20.1,0.0,-0.468,-0.882,119.27671,26.09927,1012.0,14.0,0.24,0.0,0.1469,18.0,2.65
394941,2017-11-06 08:54:13,20.1,0.0,-0.486,-0.846,119.276716,26.099216,1012.0,14.0,0.24,0.03,0.1469,19.0,2.57
394942,2017-11-06 08:54:14,19.700000000000003,0.0,-0.4545,-0.8594999999999999,119.27673225,26.09914775,1165.25,20.25,0.43,,,,
394943,2017-11-06 08:54:15,19.3,0.0,-0.423,-0.873,119.2767485,26.0990795,1318.5,26.5,0.62,,,,
394944,2017-11-06 08:54:16,18.9,0.0,-0.39149999999999996,-0.8865000000000001,119.27676475,26.099011249999997,1471.75,32.75,0.81,,,,
394945,2017-11-06 08:54:17,18.5,0.0,-0.36,-0.9,119.276781,26.098943,1625.0,39.0,1.0,0.125,0.1474,47.0,10.29
394946,2017-11-06 08:54:18,18.5,0.0,-0.414,-0.882,119.276798,26.098898,1675.0,38.0,0.98,0.125,0.1469,46.0,10.03
394947,2017-11-06 08:54:19,19.4,0.0,-0.36,-0.882,119.276813,26.098841,1675.0,36.0,0.95,0.115,0.1465,43.0,9.68
394948,2017-11-06 08:54:20,20.3,0.0,-0.432,-0.882,119.27683,26.098785,1662.0,29.0,0.8,0.095,0.1465,36.0,8.2
394949,2017-11-06 08:54:21,20.4,0.0,-0.432,-0.864,119.276853,26.098735,1275.0,21.0,0.36,0.055,0.1465,28.0,3.68
394950,2017-11-06 08:54:22,21.1,0.0,-0.432,-0.846,119.276874,26.098675,1175.0,24.0,0.44,0.055,0.1468,29.0,4.66
394951,2017-11-06 08:54:23,21.8,0.0,-0.468,-0.9,119.276906,26.09861,1050.0,19.0,0.31,0.035,0.1465,24.0,3.25
394952,2017-11-06 08:54:24,21.5,0.0,-0.45,-0.906,119.276929,26.098563333333335,1158.3333333333333,23.666666666666668,0.43999999999999995,,,,
394953,2017-11-06 08:54:25,21.2,0.0,-0.432,-0.912,119.276952,26.098516666666665,1266.6666666666667,28.333333333333336,0.57,,,,
394954,2017-11-06 08:54:26,20.9,0.0,-0.414,-0.918,119.276975,26.09847,1375.0,33.0,0.7,0.09,0.1459,40.0,7.18
394955,2017-11-06 08:54:27,21.299999999999997,0.0,-0.441,-0.891,119.2769965,26.0984095,1325.0,31.5,0.6499999999999999,,,,
394956,2017-11-06 08:54:28,21.7,0.0,-0.468,-0.864,119.277018,26.098349,1275.0,30.0,0.6,0.085,0.1464,36.0,6.26
394957,2017-11-06 08:54:29,21.7,0.0,-0.414,-0.864,119.277046,26.09829,1437.0,38.0,0.88,0.12,0.1465,44.0,9.16
394958,2017-11-06 08:54:30,28.3,0.0,-0.414,-0.9,119.277068,26.098205,1537.0,40.0,0.93,0.12,0.1467,47.0,9.53
394959,2017-11-06 08:54:31,26.65,0.0,-0.414,-0.864,119.27708150000001,26.098123,1543.5,39.5,0.925,,,,
394960,2017-11-06 08:54:32,25.0,0.0,-0.414,-0.828,119.277095,26.098041,1550.0,39.0,0.92,0.12,0.1476,46.0,9.41
394961,2017-11-06 08:54:33,25.95,0.0,-0.414,-0.846,119.277118,26.097958499999997,1581.0,39.5,0.96,,,,
394962,2017-11-06 08:54:34,26.9,0.0,-0.414,-0.864,119.277141,26.097876,1612.0,40.0,1.0,0.125,0.145,47.0,10.17
394963,2017-11-06 08:54:35,28.2,-0.072,-0.414,-0.9,119.277174,26.097796,1625.0,38.0,0.92,0.12,0.1454,47.0,9.45
394964,2017-11-06 08:54:36,28.9,0.0,-0.432,-0.918,119.2772,26.097715,1462.0,21.0,0.32,0.0,0.1463,34.0,3.49
394965,2017-11-06 08:54:37,29.7,0.0,-0.486,-0.864,119.277225,26.097633,1225.0,15.0,0.29,0.0,0.1463,18.0,3.1
394966,2017-11-06 08:54:38,30.2,0.0,-0.504,-0.882,119.277255,26.097551,1037.0,14.0,0.26,0.0,0.1454,18.0,2.77
394967,2017-11-06 08:54:39,31.4,0.0,-0.486,-0.882,119.277293,26.097468,1018.5,14.5,0.26,,,,
394968,2017-11-06 08:54:40,32.6,0.0,-0.468,-0.882,119.277331,26.097385,1000.0,15.0,0.26,0.0,0.1454,19.0,2.75
394969,2017-11-06 08:54:41,32.4,0.0,-0.47850000000000004,-0.873,119.27732466666667,26.097398833333333,1001.0,15.0,0.26,,,,
394970,2017-11-06 08:54:42,32.2,0.0,-0.48900000000000005,-0.864,119.27731833333334,26.097412666666667,1002.0,15.0,0.26,,,,
394971,2017-11-06 08:54:43,32.0,0.0,-0.49950000000000006,-0.855,119.277312,26.097426499999997,1003.0,15.0,0.26,,,,
394972,2017-11-06 08:54:44,31.8,0.0,-0.51,-0.8460000000000001,119.27730566666666,26.09744033333333,1004.0,15.0,0.26,,,,
394973,2017-11-06 08:54:45,31.599999999999998,0.0,-0.5205000000000001,-0.8370000000000001,119.27729933333333,26.097454166666665,1005.0,15.0,0.26,,,,
394974,2017-11-06 08:54:46,31.4,0.0,-0.531,-0.8280000000000001,119.277293,26.097468,1006.0,15.0,0.26,,,,
394975,2017-11-06 08:54:47,32.6,0.0,-0.594,-0.81,119.277331,26.097385,1012.0,15.0,0.26,0.0,0.1454,20.0,2.72
394976,2017-11-06 08:54:48,32.6,0.0,-0.666,-0.72,119.277331,26.097385,850.0,18.0,0.24,0.0,0.1456,23.0,2.63
394977,2017-11-06 08:54:49,32.6,0.0,-0.54,-0.882,119.277331,26.097385,762.0,18.0,0.24,0.0,0.1458,23.0,2.6
394978,2017-11-06 08:54:50,32.6,0.0,-0.468,-0.864,119.277331,26.097385,912.0,17.0,63.84,0.0,0.1433,21.0,2.53
394979,2017-11-06 08:54:51,32.6,0.0,-0.459,-0.846,119.277331,26.097385,924.5,16.5,62.695,,,,
394980,2017-11-06 08:54:52,32.6,0.0,-0.45,-0.828,119.277331,26.097385,937.0,16.0,61.55,0.0,0.1433,21.0,2.44
394981,2017-11-06 08:54:53,32.6,0.0,-0.45,-0.846,119.277331,26.097385,950.0,15.0,0.24,0.04,0.1433,19.0,2.58
394982,2017-11-06 08:54:54,32.6,0.0,-0.432,-0.846,119.277331,26.097385,1050.0,16.0,0.26,0.04,0.1471,20.0,2.81
394983,2017-11-06 08:54:55,32.6,-0.054,-0.468,-0.864,119.277331,26.097385,1112.0,15.0,0.29,0.035,0.147,19.0,3.01
394984,2017-11-06 08:54:56,32.6,0.0,-0.45,-0.882,119.277331,26.097385,1162.0,15.0,0.27,0.0,0.1471,19.0,2.91
394985,2017-11-06 08:54:57,32.6,0.0,-0.504,-0.882,119.277331,26.097385,1062.0,14.0,0.26,0.0,0.147,18.0,2.77
394986,2017-11-06 08:54:58,32.6,0.0,-0.468,-0.846,119.277331,26.097385,1025.0,15.0,0.26,0.0,0.1469,19.0,2.74
394987,2017-11-06 08:54:59,32.6,0.0,-0.576,-0.81,119.277331,26.097385,825.0,17.0,62.82,0.0,0.1469,20.0,2.49
394988,2017-11-06 08:55:00,32.6,0.0,-0.576,-0.828,119.277331,26.097385,675.0,21.0,0.24,0.0,0.1471,27.0,2.59
394989,2017-11-06 08:55:01,32.6,0.0,-0.468,-0.882,119.277331,26.097385,675.0,22.0,60.04,0.0,0.1471,29.0,2.38
394990,2017-11-06 08:55:02,32.6,0.0,-0.432,-0.864,119.277331,26.097385,675.0,22.0,0.26,0.0,0.147,29.0,2.68
394991,2017-11-06 08:55:03,32.6,0.0,-0.432,-0.864,119.277331,26.097385,700.0,22.0,61.55,0.03,0.147,28.0,2.44
394992,2017-11-06 08:55:04,32.6,0.0,-0.342,-0.882,119.277331,26.097385,1400.0,30.0,0.64,0.09,0.1462,37.0,6.53
394993,2017-11-06 08:55:05,32.6,0.0,-0.36,-0.873,119.277331,26.097385,1475.0,29.5,0.6799999999999999,,,,
394994,2017-11-06 08:55:06,32.6,0.0,-0.378,-0.864,119.277331,26.097385,1550.0,29.0,0.72,0.09,0.1461,36.0,7.42
394995,2017-11-06 08:55:07,32.6,0.0,-0.396,-0.882,119.277331,26.097385,1375.0,21.0,0.31,0.035,0.1463,35.0,3.19
394996,2017-11-06 08:55:08,32.6,0.0,-0.43200000000000005,-0.864,119.277331,26.097385,1250.0,19.0,0.31,,,,
394997,2017-11-06 08:55:09,32.6,0.0,-0.468,-0.846,119.277331,26.097385,1125.0,17.0,0.31,0.0,0.1468,20.0,3.18
394998,2017-11-06 08:55:10,32.6,0.0,-0.576,-0.864,119.277331,26.097385,912.0,17.0,0.26,0.0,0.1465,21.0,2.69
394999,2017-11-06 08:55:11,32.6,0.0,-0.63,-0.81,119.277331,26.097385,787.0,19.0,0.24,0.0,0.1465,24.0,2.61
395000,2017-11-06 08:55:12,32.6,0.0,-0.522,-0.792,119.277331,26.097385,787.0,18.0,0.24,0.0,0.1464,23.0,2.63
395001,2017-11-06 08:55:13,32.6,0.0,-0.468,-0.846,119.277331,26.097385,787.0,19.0,62.06,0.0,0.1464,24.0,2.46
395002,2017-11-06 08:55:14,32.6,0.0,-0.486,-0.882,119.277331,26.097385,775.0,19.0,63.57,0.0,0.1464,25.0,2.52
395003,2017-11-06 08:55:15,32.6,0.0,-0.468,-0.864,119.277331,26.097385,775.0,19.0,64.08,0.0,0.1464,25.0,2.54
395004,2017-11-06 08:55:16,32.6,0.0,-0.45,-0.864,119.277331,26.097385,775.0,19.0,61.06,0.0,0.1464,25.0,2.42
395005,2017-11-06 08:55:17,32.6,0.0,-0.45,-0.9,119.277331,26.097385,800.0,19.0,61.55,0.005,0.1464,24.0,2.44
395006,2017-11-06 08:55:18,32.6,0.0,-0.468,-0.828,119.277331,26.097385,812.0,18.0,63.33,0.005,0.1471,23.0,2.51
395007,2017-11-06 08:55:19,32.6,0.0,-0.45,-0.864,119.277331,26.097385,800.0,18.0,60.04,0.005,0.1471,23.0,2.38
395008,2017-11-06 08:55:20,32.6,0.0,-0.45,-0.846,119.277331,26.097385,800.0,18.0,56.77,0.025,0.147,23.0,2.25
395009,2017-11-06 08:55:21,32.6,0.0,-0.45,-0.846,119.277331,26.097385,812.0,17.0,59.04,0.0,0.1469,22.0,2.34
395010,2017-11-06 08:55:22,32.6,0.0,-0.522,-0.81,119.277331,26.097385,737.0,18.0,55.75,0.0,0.1468,23.0,2.21
395011,2017-11-06 08:55:23,32.6,0.0,-0.45,-0.864,119.277331,26.097385,700.0,19.0,56.77,0.0,0.1469,25.0,2.25
395012,2017-11-06 08:55:24,32.6,0.0,-0.441,-0.873,119.277331,26.097385,706.0,19.0,58.03,,,,
395013,2017-11-06 08:55:25,32.6,0.0,-0.432,-0.882,119.277331,26.097385,712.0,19.0,59.29,0.0,0.1469,25.0,2.35
395014,2017-11-06 08:55:26,32.6,0.0,-0.432,-0.882,119.277331,26.097385,737.0,18.0,56.77,0.0,0.1468,23.0,2.25
395015,2017-11-06 08:55:27,32.6,0.0,-0.468,-0.846,119.277331,26.097385,737.0,18.0,56.51,0.0,0.1468,23.0,2.24
395016,2017-11-06 08:55:28,32.6,0.0,-0.468,-0.846,119.277331,26.097385,737.0,18.0,50.71,0.0,0.1467,23.0,2.01
395017,2017-11-06 08:55:29,32.6,0.0,-0.504,-0.846,119.277331,26.097385,662.0,19.0,58.02,0.0,0.1467,24.0,2.3
395018,2017-11-06 08:55:30,32.6,0.0,-0.45,-0.864,119.277331,26.097385,675.0,20.0,56.0,0.0,0.1468,25.0,2.22
395019,2017-11-06 08:55:31,32.6,0.0,-0.432,-0.882,119.277331,26.097385,800.0,19.0,0.24,0.045,0.1467,25.0,2.65
395020,2017-11-06 08:55:32,32.6,0.0,-0.36,-0.9,119.277331,26.097385,1200.0,29.0,0.54,0.09,0.1465,36.0,5.52
395021,2017-11-06 08:55:33,32.6,0.0,-0.396,-0.9,119.277331,26.097385,1312.0,28.0,0.55,0.08,0.1469,33.0,5.72
395022,2017-11-06 08:55:34,32.6,0.0,-0.468,-0.9,119.277331,26.097385,1275.0,14.0,0.27,0.0,0.1467,18.0,2.96
395023,2017-11-06 08:55:35,32.6,0.0,-0.522,-0.81,119.277331,26.097385,1075.0,14.0,0.24,0.0,0.1465,18.0,2.59
395024,2017-11-06 08:55:36,32.6,0.0,-0.486,-0.846,119.277331,26.097385,975.0,15.0,0.24,0.0,0.1465,20.0,2.56
395025,2017-11-06 08:55:37,32.32533333333333,0.0,-0.4848,-0.84672,119.27733616,26.097332706666666,983.16,15.293333333333333,0.2492,,,,
395026,2017-11-06 08:55:38,32.050666666666665,0.0,-0.4836,-0.84744,119.27734132,26.097280413333333,991.32,15.586666666666666,0.2584,,,,
395027,2017-11-06 08:55:39,31.776,0.0,-0.4824,-0.84816,119.27734648,26.09722812,999.48,15.88,0.2676,,,,
395028,2017-11-06 08:55:40,31.501333333333335,0.0,-0.48119999999999996,-0.84888,119.27735164,26.097175826666668,1007.64,16.173333333333332,0.2768,,,,
395029,2017-11-06 08:55:41,31.226666666666667,0.0,-0.48,-0.8496,119.2773568,26.09712353333333,1015.8,16.46666666666667,0.286,,,,
395030,2017-11-06 08:55:42,30.952,0.0,-0.4788,-0.85032,119.27736196000001,26.09707124,1023.96,16.76,0.2952,,,,
395031,2017-11-06 08:55:43,30.677333333333333,0.0,-0.47759999999999997,-0.85104,119.27736712000001,26.097018946666665,1032.12,17.053333333333335,0.3044,,,,
395032,2017-11-06 08:55:44,30.40266666666667,0.0,-0.4764,-0.85176,119.27737228000001,26.096966653333332,1040.28,17.346666666666668,0.3136,,,,
395033,2017-11-06 08:55:45,30.128,0.0,-0.4752,-0.85248,119.27737744000001,26.09691436,1048.44,17.64,0.3228,,,,
395034,2017-11-06 08:55:46,29.853333333333335,0.0,-0.474,-0.8532,119.2773826,26.096862066666667,1056.6,17.933333333333334,0.332,,,,
395035,2017-11-06 08:55:47,29.578666666666667,0.0,-0.4728,-0.85392,119.27738776,26.096809773333334,1064.76,18.226666666666667,0.3412,,,,
395036,2017-11-06 08:55:48,29.304000000000002,0.0,-0.4716,-0.85464,119.27739292,26.09675748,1072.92,18.52,0.35040000000000004,,,,
395037,2017-11-06 08:55:49,29.029333333333334,0.0,-0.4704,-0.85536,119.27739808,26.096705186666664,1081.08,18.813333333333333,0.35960000000000003,,,,
395038,2017-11-06 08:55:50,28.75466666666667,0.0,-0.4692,-0.85608,119.27740324,26.09665289333333,1089.24,19.106666666666666,0.3688,,,,
395039,2017-11-06 08:55:51,28.48,0.0,-0.46799999999999997,-0.8568,119.2774084,26.0966006,1097.4,19.4,0.378,,,,
395040,2017-11-06 08:55:52,28.205333333333336,0.0,-0.4668,-0.85752,119.27741356,26.096548306666666,1105.56,19.693333333333335,0.3872,,,,
395041,2017-11-06 08:55:53,27.930666666666667,0.0,-0.4656,-0.85824,119.27741872,26.096496013333333,1113.72,19.986666666666665,0.39640000000000003,,,,
395042,2017-11-06 08:55:54,27.656000000000002,0.0,-0.4644,-0.85896,119.27742388,26.09644372,1121.88,20.28,0.4056,,,,
395043,2017-11-06 08:55:55,27.381333333333334,0.0,-0.4632,-0.85968,119.27742904,26.096391426666667,1130.04,20.573333333333334,0.41480000000000006,,,,
395044,2017-11-06 08:55:56,27.10666666666667,0.0,-0.46199999999999997,-0.8603999999999999,119.2774342,26.096339133333334,1138.2,20.866666666666667,0.42400000000000004,,,,
395045,2017-11-06 08:55:57,26.832,0.0,-0.4608,-0.86112,119.27743936,26.096286839999998,1146.3600000000001,21.16,0.43320000000000003,,,,
395046,2017-11-06 08:55:58,26.557333333333336,0.0,-0.4596,-0.8618399999999999,119.27744452,26.096234546666665,1154.52,21.453333333333333,0.4424,,,,
395047,2017-11-06 08:55:59,26.282666666666668,0.0,-0.4584,-0.86256,119.27744968,26.096182253333332,1162.68,21.746666666666666,0.4516,,,,
395048,2017-11-06 08:56:00,26.008000000000003,0.0,-0.4572,-0.8632799999999999,119.27745484,26.09612996,1170.84,22.04,0.46080000000000004,,,,
395049,2017-11-06 08:56:01,25.733333333333334,0.0,-0.456,-0.864,119.27746,26.096077666666666,1179.0,22.333333333333332,0.47000000000000003,,,,
395050,2017-11-06 08:56:02,25.458666666666666,0.0,-0.4548,-0.8647199999999999,119.27746516,26.096025373333333,1187.16,22.626666666666665,0.47920000000000007,,,,
395051,2017-11-06 08:56:03,25.184,0.0,-0.4536,-0.86544,119.27747032,26.09597308,1195.32,22.92,0.48840000000000006,,,,
395052,2017-11-06 08:56:04,24.909333333333336,0.0,-0.4524,-0.86616,119.27747548,26.095920786666667,1203.48,23.21333333333333,0.49760000000000004,,,,
395053,2017-11-06 08:56:05,24.634666666666668,0.0,-0.4512,-0.86688,119.27748064,26.095868493333334,1211.64,23.506666666666668,0.5068,,,,
395054,2017-11-06 08:56:06,24.36,0.0,-0.45,-0.8676,119.2774858,26.095816199999998,1219.8,23.8,0.516,,,,
395055,2017-11-06 08:56:07,24.085333333333335,0.0,-0.4488,-0.86832,119.27749096,26.095763906666665,1227.96,24.093333333333334,0.5252000000000001,,,,
395056,2017-11-06 08:56:08,23.81066666666667,0.0,-0.4476,-0.86904,119.27749612,26.095711613333332,1236.12,24.386666666666667,0.5344,,,,
395057,2017-11-06 08:56:09,23.536,0.0,-0.4464,-0.86976,119.27750128,26.09565932,1244.28,24.68,0.5436000000000001,,,,
395058,2017-11-06 08:56:10,23.261333333333333,0.0,-0.4452,-0.87048,119.27750644,26.095607026666666,1252.44,24.973333333333333,0.5528000000000001,,,,
395059,2017-11-06 08:56:11,22.986666666666668,0.0,-0.444,-0.8712,119.2775116,26.095554733333334,1260.6,25.266666666666666,0.562,,,,
395060,2017-11-06 08:56:12,22.712000000000003,0.0,-0.44279999999999997,-0.87192,119.27751676,26.09550244,1268.76,25.560000000000002,0.5712,,,,
395061,2017-11-06 08:56:13,22.437333333333335,0.0,-0.4416,-0.87264,119.27752192,26.095450146666668,1276.92,25.85333333333333,0.5804,,,,
