,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
196847,2017-11-04 01:52:39,17.9,0.0,-0.468,-0.918,118.915635,25.179888,1175.0,29.0,0.65,0.085,0.1468,29.0,6.73
196848,2017-11-04 01:52:40,18.2,0.0,-0.468,-0.792,118.915686,25.179896,1037.0,25.0,0.54,0.075,0.1471,26.0,5.64
196849,2017-11-04 01:52:41,21.0,0.0,-0.45,-0.9,118.915755,25.179916,1237.0,21.0,0.37,0.075,0.1471,28.0,3.9
196850,2017-11-04 01:52:42,21.8,0.0,-0.468,-0.9,118.915818,25.179925,1437.0,21.0,0.34,0.01,0.1473,33.0,3.58
196851,2017-11-04 01:52:43,22.5,0.054,-0.468,-0.864,118.915911,25.179941,1450.0,25.0,0.44,0.115,0.1475,32.0,4.66
196852,2017-11-04 01:52:44,22.8,0.126,-0.432,-0.72,118.915978,25.179955,1300.0,24.0,0.49,0.07,0.1472,29.0,5.11
196853,2017-11-04 01:52:45,23.6,0.0,-0.378,-0.936,118.916055,25.179968,1737.0,36.0,0.8,0.035,0.1467,54.0,8.2
196854,2017-11-04 01:52:46,25.9,-0.072,-0.432,-0.918,118.916131,25.179988,1212.0,17.0,0.31,0.0,0.1463,20.0,3.3
196855,2017-11-04 01:52:47,26.6,0.0,-0.486,-0.792,118.916236,25.180005,1062.0,17.0,0.29,0.0,0.147,20.0,3.1
196856,2017-11-04 01:52:48,25.942857142857143,0.0,-0.48342857142857143,-0.7997142857142857,118.91629728571428,25.18002285714286,1062.0,17.428571428571427,0.29714285714285715,,,,
196857,2017-11-04 01:52:49,25.28571428571429,0.0,-0.48085714285714287,-0.8074285714285715,118.91635857142857,25.180040714285713,1062.0,17.857142857142858,0.30428571428571427,,,,
196858,2017-11-04 01:52:50,24.62857142857143,0.0,-0.4782857142857143,-0.8151428571428572,118.91641985714286,25.18005857142857,1062.0,18.285714285714285,0.31142857142857144,,,,
196859,2017-11-04 01:52:51,23.97142857142857,0.0,-0.4757142857142857,-0.8228571428571428,118.91648114285714,25.18007642857143,1062.0,18.714285714285715,0.31857142857142856,,,,
196860,2017-11-04 01:52:52,23.314285714285713,0.0,-0.47314285714285714,-0.8305714285714285,118.91654242857142,25.180094285714286,1062.0,19.142857142857142,0.32571428571428573,,,,
196861,2017-11-04 01:52:53,22.65714285714286,0.0,-0.4705714285714286,-0.8382857142857143,118.91660371428571,25.18011214285714,1062.0,19.57142857142857,0.33285714285714285,,,,
196862,2017-11-04 01:52:54,22.0,0.0,-0.468,-0.846,118.916665,25.18013,1062.0,20.0,0.34,0.0,0.1471,24.0,3.5
196863,2017-11-04 01:52:55,22.0,-0.072,-0.684,-0.72,118.916708,25.180146,925.0,19.0,0.29,0.0,0.1468,25.0,3.1
196864,2017-11-04 01:52:56,20.85,-0.05099999999999999,-0.648,-0.75,118.91675016666667,25.18015966666667,1016.6666666666666,22.166666666666668,0.38666666666666666,,,,
196865,2017-11-04 01:52:57,19.7,-0.029999999999999992,-0.6120000000000001,-0.78,118.91679233333333,25.180173333333332,1108.3333333333333,25.333333333333332,0.48333333333333334,,,,
196866,2017-11-04 01:52:58,18.55,-0.008999999999999994,-0.5760000000000001,-0.81,118.9168345,25.180187,1200.0,28.5,0.5800000000000001,,,,
196867,2017-11-04 01:52:59,17.4,0.01200000000000001,-0.54,-0.84,118.91687666666667,25.180200666666668,1291.6666666666667,31.666666666666664,0.6766666666666667,,,,
196868,2017-11-04 01:53:00,16.25,0.033000000000000015,-0.504,-0.87,118.91691883333334,25.180214333333332,1383.3333333333335,34.83333333333333,0.7733333333333334,,,,
196869,2017-11-04 01:53:01,15.1,0.054,-0.468,-0.9,118.916961,25.180228,1475.0,38.0,0.87,0.105,0.147,45.0,8.88
196870,2017-11-04 01:53:02,16.5,-0.054,-0.432,-0.864,118.917,25.180246,1575.0,40.0,0.96,0.12,0.1467,48.0,9.97
196871,2017-11-04 01:53:03,18.5,0.0,-0.378,-0.9,118.91705,25.180259,1650.0,38.0,0.98,0.12,0.1465,46.0,10.0
196872,2017-11-04 01:53:04,20.2,0.0,-0.432,-0.864,118.917108,25.180276,1587.0,27.0,0.65,0.09,0.1467,33.0,6.67
196873,2017-11-04 01:53:05,23.9,-0.054,-0.45,-0.9,118.917166,25.1803,1525.0,39.0,0.92,0.11,0.1461,47.0,9.43
196874,2017-11-04 01:53:06,24.4,0.0,-0.45,-0.864,118.917235,25.180311,1187.0,21.0,0.36,0.06,0.1467,26.0,3.83
196875,2017-11-04 01:53:07,25.7,0.0,-0.414,-0.864,118.917311,25.180336,1487.0,36.0,0.83,0.105,0.1468,44.0,8.54
196876,2017-11-04 01:53:08,26.1,-0.09,-0.468,-0.846,118.917383,25.180351,1362.0,23.0,0.46,0.07,0.1469,30.0,4.69
196877,2017-11-04 01:53:09,29.3,0.0,-0.45,-0.756,118.917456,25.180371,1262.0,18.0,0.34,0.005,0.1463,24.0,3.58
196878,2017-11-04 01:53:10,29.7,0.0,-0.45,-0.792,118.917536,25.180386,1262.0,23.0,0.47,0.06,0.1466,27.0,4.92
196879,2017-11-04 01:53:11,31.2,-0.072,-0.45,-0.9,118.917605,25.180396000000002,1462.0,34.0,0.78,0.055,0.1464,42.0,8.02
196880,2017-11-04 01:53:12,31.2,-0.054,-0.504,-0.846,118.91769,25.180409,1312.0,25.0,0.5,0.03,0.1471,30.0,5.19
196881,2017-11-04 01:53:13,31.15,-0.027,-0.54,-0.819,118.91777450000001,25.180435000000003,1243.5,20.5,0.405,,,,
196882,2017-11-04 01:53:14,31.1,0.0,-0.576,-0.792,118.917859,25.180461,1175.0,16.0,0.31,0.0,0.1467,20.0,3.24
196883,2017-11-04 01:53:15,28.087500000000002,0.0,-0.55575,-0.7987500000000001,118.91789825000001,25.180469125000002,1170.25,17.5,0.33375,,,,
196884,2017-11-04 01:53:16,25.075000000000003,0.0,-0.5355,-0.8055,118.91793750000001,25.180477250000003,1165.5,19.0,0.3575,,,,
196885,2017-11-04 01:53:17,22.0625,0.0,-0.51525,-0.81225,118.91797675000001,25.180485375,1160.75,20.5,0.38125,,,,
196886,2017-11-04 01:53:18,19.05,0.0,-0.495,-0.819,118.918016,25.1804935,1156.0,22.0,0.405,,,,
196887,2017-11-04 01:53:19,16.0375,0.0,-0.47475,-0.82575,118.91805525,25.180501625,1151.25,23.5,0.42874999999999996,,,,
196888,2017-11-04 01:53:20,13.024999999999999,0.0,-0.45449999999999996,-0.8325,118.9180945,25.18050975,1146.5,25.0,0.4525,,,,
196889,2017-11-04 01:53:21,10.0125,0.0,-0.43424999999999997,-0.8392499999999999,118.91813375,25.180517875,1141.75,26.5,0.47625,,,,
196890,2017-11-04 01:53:22,7.0,0.0,-0.414,-0.846,118.918173,25.180526,1137.0,28.0,0.5,0.07,0.1464,33.0,5.2
196891,2017-11-04 01:53:23,9.1,0.0,-0.432,-0.918,118.918213,25.180528,1312.0,26.0,0.54,0.07,0.1463,32.0,5.58
196892,2017-11-04 01:53:24,9.7,0.0,-0.378,-0.882,118.918238,25.180536,1587.0,29.0,0.67,0.08,0.1464,37.0,6.88
196893,2017-11-04 01:53:25,13.3,-0.072,-0.414,-0.828,118.918286,25.180538,1562.0,23.0,0.59,0.075,0.1468,27.0,6.13
196894,2017-11-04 01:53:26,13.8,0.0,-0.522,-0.864,118.918325,25.18055,1050.0,20.0,0.34,0.0,0.1467,25.0,3.54
196895,2017-11-04 01:53:27,14.9,0.0,-0.468,-0.864,118.918373,25.180556,1000.0,18.0,0.29,0.0,0.1467,23.0,3.1
196896,2017-11-04 01:53:28,15.0,0.0,-0.522,-0.81,118.918423,25.180559,937.0,18.0,0.29,0.0,0.1466,23.0,3.05
196897,2017-11-04 01:53:29,13.9,0.0,-0.528,-0.8160000000000001,118.91846133333334,25.180567333333332,895.3333333333334,19.0,0.2833333333333333,,,,
196898,2017-11-04 01:53:30,12.799999999999999,0.0,-0.534,-0.822,118.91849966666666,25.180575666666666,853.6666666666666,20.0,0.27666666666666667,,,,
196899,2017-11-04 01:53:31,11.7,0.0,-0.54,-0.828,118.918538,25.180584,812.0,21.0,0.27,0.0,0.1465,27.0,2.87
196900,2017-11-04 01:53:32,11.2,0.0,-0.516,-0.858,118.918573,25.180577,891.3333333333334,23.666666666666668,0.3433333333333333,,,,
196901,2017-11-04 01:53:33,10.7,0.0,-0.49200000000000005,-0.888,118.918608,25.18057,970.6666666666666,26.333333333333332,0.41666666666666663,,,,
196902,2017-11-04 01:53:34,10.2,0.0,-0.468,-0.918,118.918643,25.180563,1050.0,29.0,0.49,0.07,0.1463,34.0,5.0
196903,2017-11-04 01:53:35,13.4,0.0,-0.45,-0.846,118.918686,25.180545,1137.0,22.0,0.32,0.02,0.1463,30.0,3.41
196904,2017-11-04 01:53:36,13.65,0.045,-0.45,-0.837,118.9187205,25.1805255,1068.5,21.5,0.33,,,,
196905,2017-11-04 01:53:37,13.9,0.09,-0.45,-0.828,118.918755,25.180506,1000.0,21.0,0.34,0.04,0.1464,26.0,3.52
196906,2017-11-04 01:53:38,13.9,0.0,-0.45,-0.864,118.918788,25.180486,1187.0,30.0,0.57,0.07,0.146,36.0,5.95
196907,2017-11-04 01:53:39,13.95,0.036,-0.432,-0.891,118.918817,25.1804635,1349.5,33.0,0.7,,,,
196908,2017-11-04 01:53:40,14.0,0.072,-0.414,-0.918,118.918846,25.180441,1512.0,36.0,0.83,0.105,0.1463,44.0,8.51
196909,2017-11-04 01:53:41,18.2,0.09,-0.378,-0.828,118.918866,25.18039,1550.0,35.0,0.83,0.105,0.147,42.0,8.59
196910,2017-11-04 01:53:42,19.5,0.108,-0.378,-0.864,118.918891,25.180345,1587.0,34.0,0.85,0.105,0.1477,41.0,8.78
196911,2017-11-04 01:53:43,22.5,0.072,-0.432,-0.9,118.918886,25.18028,1587.0,29.0,0.62,0.075,0.1472,38.0,6.47
196912,2017-11-04 01:53:44,22.8,0.0,-0.486,-0.9,118.918905,25.180223,1050.0,19.0,0.31,0.05,0.1471,24.0,3.27
196913,2017-11-04 01:53:45,23.3,0.0,-0.45,-0.864,118.918908,25.180161,1337.0,30.0,0.64,0.08,0.1465,37.0,6.54
196914,2017-11-04 01:53:46,23.7,0.09,-0.486,-0.846,118.918923,25.1801,1087.0,27.0,0.62,0.09,0.1467,25.0,6.39
196915,2017-11-04 01:53:47,25.5,0.0,-0.468,-0.792,118.918946,25.180033,1137.0,19.0,0.34,0.0,0.1456,23.0,3.52
196916,2017-11-04 01:53:48,25.5,0.0,-0.486,-0.882,118.918963,25.17997,1037.0,18.0,0.29,0.0,0.1457,22.0,3.14
196917,2017-11-04 01:53:49,23.1875,-0.018,-0.47475,-0.8865000000000001,118.91897875000001,25.179932625,1083.875,20.125,0.3475,,,,
196918,2017-11-04 01:53:50,20.875,-0.036,-0.4635,-0.891,118.9189945,25.17989525,1130.75,22.25,0.40499999999999997,,,,
196919,2017-11-04 01:53:51,18.5625,-0.05399999999999999,-0.45225,-0.8955,118.91901025,25.179857875,1177.625,24.375,0.4625,,,,
196920,2017-11-04 01:53:52,16.25,-0.072,-0.441,-0.9,118.919026,25.179820499999998,1224.5,26.5,0.52,,,,
196921,2017-11-04 01:53:53,13.9375,-0.09,-0.42975,-0.9045000000000001,118.91904175,25.179783125,1271.375,28.625,0.5775,,,,
196922,2017-11-04 01:53:54,11.625,-0.10799999999999998,-0.4185,-0.909,118.91905750000001,25.17974575,1318.25,30.75,0.635,,,,
196923,2017-11-04 01:53:55,9.3125,-0.126,-0.40725,-0.9135,118.91907325,25.179708375,1365.125,32.875,0.6925,,,,
196924,2017-11-04 01:53:56,7.0,-0.144,-0.396,-0.918,118.919089,25.179671,1412.0,35.0,0.75,0.09,0.1464,41.0,7.74
196925,2017-11-04 01:53:57,8.8,0.0,-0.396,-0.9,118.919105,25.179678,1550.0,43.0,1.06,0.13,0.1476,49.0,10.92
196926,2017-11-04 01:53:58,10.4,0.0,-0.378,-0.936,118.919113,25.179705,1700.0,43.0,1.11,0.13,0.1473,51.0,11.4
196927,2017-11-04 01:53:59,19.7,0.0,-0.396,-0.918,118.919093,25.179775,1787.0,43.0,1.21,0.13,0.1466,50.0,12.34
196928,2017-11-04 01:54:00,22.7,0.0,-0.486,-0.792,118.919083,25.179833,1687.0,18.0,0.32,0.02,0.1474,29.0,3.44
196929,2017-11-04 01:54:01,25.0,0.0,-0.396,-0.882,118.919064,25.179908,1587.0,39.0,0.92,0.06,0.1466,50.0,9.42
196930,2017-11-04 01:54:02,26.2,0.0,-0.432,-0.828,118.91905,25.179978,1512.0,29.0,0.5,0.005,0.1467,44.0,5.3
196931,2017-11-04 01:54:03,28.5,0.0,-0.486,-0.864,118.919034,25.18006,1150.0,18.0,0.31,0.0,0.1468,21.0,3.3
196932,2017-11-04 01:54:04,25.057142857142857,0.0,-0.4551428571428571,-0.8794285714285714,118.91901957142856,25.180097142857143,1200.0,22.714285714285715,0.4414285714285714,,,,
196933,2017-11-04 01:54:05,21.614285714285714,0.0,-0.42428571428571427,-0.8948571428571428,118.91900514285715,25.180134285714285,1250.0,27.42857142857143,0.5728571428571428,,,,
196934,2017-11-04 01:54:06,18.17142857142857,0.0,-0.39342857142857146,-0.9102857142857143,118.91899071428571,25.180171428571427,1300.0,32.14285714285714,0.7042857142857142,,,,
196935,2017-11-04 01:54:07,14.728571428571428,0.0,-0.36257142857142854,-0.9257142857142857,118.91897628571428,25.180208571428572,1350.0,36.85714285714286,0.8357142857142856,,,,
196936,2017-11-04 01:54:08,11.285714285714285,0.0,-0.33171428571428574,-0.9411428571428572,118.91896185714285,25.180245714285714,1400.0,41.57142857142857,0.9671428571428571,,,,
196937,2017-11-04 01:54:09,7.842857142857142,0.0,-0.3008571428571429,-0.9565714285714285,118.91894742857143,25.180282857142856,1450.0,46.285714285714285,1.0985714285714285,,,,
196938,2017-11-04 01:54:10,4.4,0.0,-0.27,-0.972,118.918933,25.18032,1500.0,51.0,1.23,0.15,0.1458,59.0,12.65
196939,2017-11-04 01:54:11,8.8,0.0,-0.288,-0.972,118.918928,25.180345,1937.0,49.0,1.47,0.145,0.1475,58.0,15.06
196940,2017-11-04 01:54:12,11.5,0.0,-0.36,-0.918,118.918916,25.180378,2287.0,43.0,1.57,0.145,0.1471,48.0,16.0
196941,2017-11-04 01:54:13,17.0,-0.072,-0.432,-0.882,118.918901,25.180435,1837.0,35.0,0.85,0.09,0.1455,48.0,8.71
196942,2017-11-04 01:54:14,20.3,0.0,-0.45,-0.846,118.91888,25.18049,1687.0,29.0,0.67,0.02,0.1473,43.0,6.89
196943,2017-11-04 01:54:15,23.5,0.0,-0.468,-0.864,118.918853,25.180555,1400.0,21.0,0.34,0.0,0.1467,32.0,3.62
196944,2017-11-04 01:54:16,23.6,-0.126,-0.576,-0.81,118.918841,25.180606,1000.0,19.0,0.31,0.0,0.1468,24.0,3.18
196945,2017-11-04 01:54:17,23.200000000000003,-0.126,-0.5265,-0.8235,118.91879850000001,25.18063575,1175.0,26.25,0.54,,,,
196946,2017-11-04 01:54:18,22.8,-0.126,-0.477,-0.837,118.918756,25.1806655,1350.0,33.5,0.77,,,,
196947,2017-11-04 01:54:19,22.4,-0.126,-0.4275,-0.8505,118.9187135,25.18069525,1525.0,40.75,1.0,,,,
196948,2017-11-04 01:54:20,22.0,-0.126,-0.378,-0.864,118.918671,25.180725,1700.0,48.0,1.23,0.145,0.1464,59.0,12.61
196949,2017-11-04 01:54:21,25.9,-0.09,-0.396,-0.864,118.91859,25.180716,1750.0,48.0,1.26,0.145,0.1467,58.0,12.98
196950,2017-11-04 01:54:22,27.0,0.072,-0.45,-0.828,118.918513,25.180711,1775.0,47.0,1.26,0.14,0.1467,57.0,12.88
196951,2017-11-04 01:54:23,28.9,0.0,-0.414,-0.972,118.918428,25.1807,1837.0,50.0,1.47,0.145,0.1459,60.0,15.02
196952,2017-11-04 01:54:24,32.5,-0.054,-0.486,-0.846,118.918288,25.180686,1650.0,32.0,0.8,0.1,0.1468,41.0,8.21
196953,2017-11-04 01:54:25,35.4,0.0,-0.468,-0.81,118.918188,25.180671,1937.0,51.0,1.51,0.15,0.145,61.0,15.44
196954,2017-11-04 01:54:26,38.6,0.0,-0.45,-0.81,118.918076,25.18066,1712.0,30.0,0.78,0.06,0.1467,38.0,8.09
196955,2017-11-04 01:54:27,40.1,0.0,-0.36,-0.774,118.917963,25.18064,1675.0,45.0,1.08,0.11,0.1471,60.0,11.01
196956,2017-11-04 01:54:28,40.5,0.0,-0.414,-0.9,118.917853,25.180619,1737.0,49.0,1.28,0.145,0.1459,60.0,13.03
196957,2017-11-04 01:54:29,42.1,0.0,-0.432,-0.864,118.917735,25.180599,1600.0,41.0,1.03,0.125,0.147,49.0,10.58
196958,2017-11-04 01:54:30,42.1,0.0,-0.477,-0.873,118.9176175,25.180579,1343.5,29.0,0.66,,,,
196959,2017-11-04 01:54:31,42.1,0.0,-0.522,-0.882,118.9175,25.180559,1087.0,17.0,0.29,0.0,0.147,21.0,3.03
196960,2017-11-04 01:54:32,42.2,0.0,-0.45,-0.792,118.917386,25.180538,1250.0,29.0,0.62,0.075,0.1468,31.0,6.36
196961,2017-11-04 01:54:33,41.0625,-0.01125,-0.44325000000000003,-0.81225,118.91729025,25.180521374999998,1314.0,31.0,0.69375,,,,
196962,2017-11-04 01:54:34,39.925000000000004,-0.0225,-0.4365,-0.8325,118.9171945,25.180504749999997,1378.0,33.0,0.7675,,,,
196963,2017-11-04 01:54:35,38.7875,-0.03375,-0.42975,-0.85275,118.91709875,25.180488125,1442.0,35.0,0.84125,,,,
196964,2017-11-04 01:54:36,37.650000000000006,-0.045,-0.42300000000000004,-0.873,118.917003,25.1804715,1506.0,37.0,0.915,,,,
196965,2017-11-04 01:54:37,36.5125,-0.056249999999999994,-0.41625,-0.89325,118.91690725,25.180454875,1570.0,39.0,0.98875,,,,
196966,2017-11-04 01:54:38,35.375,-0.0675,-0.40950000000000003,-0.9135,118.9168115,25.18043825,1634.0,41.0,1.0625,,,,
196967,2017-11-04 01:54:39,34.237500000000004,-0.07875,-0.40275,-0.93375,118.91671575,25.180421625,1698.0,43.0,1.13625,,,,
196968,2017-11-04 01:54:40,33.1,-0.09,-0.396,-0.954,118.91662,25.180405,1762.0,45.0,1.21,0.12,0.1465,56.0,12.4
196969,2017-11-04 01:54:41,33.6,0.0,-0.54,-0.792,118.916525,25.180391,1337.0,22.0,0.62,0.095,0.1474,21.0,6.39
196970,2017-11-04 01:54:42,34.3,0.054,-0.396,-0.954,118.916426,25.180376,1575.0,21.0,0.32,0.005,0.1472,34.0,3.44
196971,2017-11-04 01:54:43,33.9,0.0405,-0.42300000000000004,-0.9269999999999999,118.91633775,25.1803535,1481.25,19.5,0.3125,,,,
196972,2017-11-04 01:54:44,33.5,0.027,-0.45,-0.8999999999999999,118.91624949999999,25.180331,1387.5,18.0,0.305,,,,
196973,2017-11-04 01:54:45,33.1,0.013499999999999998,-0.477,-0.873,118.91616125,25.1803085,1293.75,16.5,0.2975,,,,
196974,2017-11-04 01:54:46,32.7,0.0,-0.504,-0.846,118.916073,25.180286,1200.0,15.0,0.29,0.07,0.1468,18.0,3.15
196975,2017-11-04 01:54:47,32.7,0.0,-0.396,-0.864,118.915988,25.180265,1500.0,33.0,0.78,0.095,0.1472,40.0,8.06
196976,2017-11-04 01:54:48,32.7,0.0,-0.387,-0.846,118.915902,25.1802465,1537.5,36.5,0.92,,,,
196977,2017-11-04 01:54:49,32.7,0.0,-0.378,-0.828,118.915816,25.180228,1575.0,40.0,1.06,0.145,0.1473,43.0,10.86
196978,2017-11-04 01:54:50,33.4,0.0,-0.45,-0.864,118.915724,25.180211,1475.0,18.0,0.34,0.005,0.1463,25.0,3.65
196979,2017-11-04 01:54:51,33.4,-0.054,-0.486,-0.774,118.915633,25.180195,1450.0,18.0,0.31,0.03,0.1473,27.0,3.2
196980,2017-11-04 01:54:52,33.8,0.0,-0.504,-0.864,118.915544,25.180175,1400.0,16.0,0.29,0.01,0.1469,22.0,3.11
196981,2017-11-04 01:54:53,33.53333333333333,0.0,-0.474,-0.846,118.915461,25.180152666666665,1387.3333333333333,19.666666666666668,0.42666666666666664,,,,
196982,2017-11-04 01:54:54,33.266666666666666,0.0,-0.444,-0.8280000000000001,118.915378,25.180130333333334,1374.6666666666667,23.333333333333332,0.5633333333333332,,,,
196983,2017-11-04 01:54:55,33.0,0.0,-0.414,-0.81,118.915295,25.180108,1362.0,27.0,0.7,0.095,0.1469,26.0,7.26
196984,2017-11-04 01:54:56,33.55,0.0,-0.432,-0.8460000000000001,118.9152095,25.1800785,1443.5,29.5,0.74,,,,
196985,2017-11-04 01:54:57,34.1,0.0,-0.45,-0.882,118.915124,25.180049,1525.0,32.0,0.78,0.095,0.1467,38.0,8.09
196986,2017-11-04 01:54:58,35.0,0.0,-0.396,-0.846,118.915031,25.18002,1487.0,22.0,0.47,0.07,0.1471,29.0,4.97
196987,2017-11-04 01:54:59,36.4,0.0,-0.414,-0.774,118.914928,25.179996,1512.0,30.0,0.73,0.095,0.1467,34.0,7.61
196988,2017-11-04 01:55:00,37.7,0.0,-0.468,-0.936,118.914824,25.17997,1687.0,40.0,1.08,0.125,0.1467,47.0,11.14
196989,2017-11-04 01:55:01,37.8,-0.099,-0.522,-0.936,118.914722,25.1799465,1381.0,29.0,0.7100000000000001,,,,
196990,2017-11-04 01:55:02,37.9,-0.198,-0.576,-0.936,118.91462,25.179923,1075.0,18.0,0.34,0.04,0.1471,21.0,3.63
196991,2017-11-04 01:55:03,38.9,-0.063,-0.585,-0.882,118.914504,25.1798945,1025.0,18.0,0.315,,,,
196992,2017-11-04 01:55:04,39.9,0.072,-0.594,-0.828,118.914388,25.179866,975.0,18.0,0.29,0.0,0.1471,23.0,3.04
196993,2017-11-04 01:55:05,37.83,0.0648,-0.5778,-0.8406,118.9143158,25.1798544,1017.5,18.1,0.295,,,,
196994,2017-11-04 01:55:06,35.76,0.0576,-0.5616,-0.8532,118.9142436,25.1798428,1060.0,18.2,0.3,,,,
196995,2017-11-04 01:55:07,33.69,0.05039999999999999,-0.5454,-0.8657999999999999,118.9141714,25.1798312,1102.5,18.3,0.305,,,,
196996,2017-11-04 01:55:08,31.619999999999997,0.043199999999999995,-0.5292,-0.8784,118.91409920000001,25.1798196,1145.0,18.4,0.31,,,,
196997,2017-11-04 01:55:09,29.549999999999997,0.036,-0.513,-0.891,118.914027,25.179808,1187.5,18.5,0.315,,,,
196998,2017-11-04 01:55:10,27.48,0.028799999999999992,-0.49679999999999996,-0.9036,118.9139548,25.1797964,1230.0,18.6,0.32,,,,
