,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
417672,2017-11-06 15:13:04,39.2,0.09,-0.468,-0.9,119.294518,26.089953,1375.0,12.0,0.26,0.035,0.1458,15.0,2.8
417673,2017-11-06 15:13:05,38.900000000000006,0.0675,-0.468,-0.882,119.294466,26.09003625,1368.75,12.25,0.2725,,,,
417674,2017-11-06 15:13:06,38.6,0.045,-0.468,-0.864,119.29441399999999,26.0901195,1362.5,12.5,0.28500000000000003,,,,
417675,2017-11-06 15:13:07,38.3,0.022499999999999992,-0.468,-0.846,119.29436199999999,26.09020275,1356.25,12.75,0.2975,,,,
417676,2017-11-06 15:13:08,38.0,0.0,-0.468,-0.828,119.29431,26.090286,1350.0,13.0,0.31,0.0,0.1461,15.0,3.18
417677,2017-11-06 15:13:09,35.85,0.0,-0.459,-0.8235,119.2942725,26.090372249999998,1278.0,17.25,0.4125,,,,
417678,2017-11-06 15:13:10,33.7,0.0,-0.45,-0.819,119.294235,26.090458499999997,1206.0,21.5,0.515,,,,
417679,2017-11-06 15:13:11,31.549999999999997,0.0,-0.441,-0.8145,119.2941975,26.09054475,1134.0,25.75,0.6174999999999999,,,,
417680,2017-11-06 15:13:12,29.4,0.0,-0.432,-0.81,119.29416,26.090631,1062.0,30.0,0.72,0.09,0.1458,28.0,7.46
417681,2017-11-06 15:13:13,29.049999999999997,0.0,-0.45899999999999996,-0.8460000000000001,119.29408000000001,26.0906925,1137.0,27.5,0.605,,,,
417682,2017-11-06 15:13:14,28.7,0.0,-0.486,-0.882,119.294,26.090754,1212.0,25.0,0.49,0.09,0.1466,29.0,5.12
417683,2017-11-06 15:13:15,29.1,0.0,-0.432,-0.846,119.293991,26.090831,1512.0,36.0,0.82,0.105,0.1463,43.0,8.35
417684,2017-11-06 15:13:16,29.666666666666668,0.0,-0.441,-0.846,119.29396516666667,26.090896333333333,1514.1666666666667,35.833333333333336,0.8333333333333334,,,,
417685,2017-11-06 15:13:17,30.233333333333334,0.0,-0.45,-0.846,119.29393933333334,26.09096166666667,1516.3333333333333,35.666666666666664,0.8466666666666667,,,,
417686,2017-11-06 15:13:18,30.8,0.0,-0.459,-0.846,119.2939135,26.091027,1518.5,35.5,0.8600000000000001,,,,
417687,2017-11-06 15:13:19,33.5,0.0,-0.468,-0.828,119.293891,26.091096,1450.0,33.0,0.8,0.105,0.1462,39.0,8.17
417688,2017-11-06 15:13:20,32.5,0.045,-0.45,-0.855,119.293863,26.091166,1618.5,38.5,0.995,,,,
417689,2017-11-06 15:13:21,31.5,0.09,-0.432,-0.882,119.293835,26.091236,1787.0,44.0,1.19,0.13,0.1476,53.0,12.18
417690,2017-11-06 15:13:22,31.9,0.045,-0.432,-0.819,119.2938625,26.091322499999997,1706.0,39.0,1.03,,,,
417691,2017-11-06 15:13:23,32.3,0.0,-0.432,-0.756,119.29389,26.091409,1625.0,34.0,0.87,0.14,0.1468,40.0,8.93
417692,2017-11-06 15:13:24,34.6,0.0,-0.414,-0.918,119.293883,26.091499,1675.0,39.0,0.95,0.12,0.1464,49.0,9.69
417693,2017-11-06 15:13:25,35.9,0.0,-0.45,-0.846,119.293873,26.091591,1550.0,32.0,0.69,0.085,0.1465,43.0,7.02
417694,2017-11-06 15:13:26,37.0,0.0,-0.486,-0.864,119.29386,26.091685,1225.0,24.0,0.49,0.07,0.1471,29.0,5.05
417695,2017-11-06 15:13:27,37.3,0.0,-0.432,-0.828,119.293851,26.091781,1375.0,30.0,0.64,0.09,0.1449,36.0,6.54
417696,2017-11-06 15:13:28,38.05,0.0,-0.45,-0.837,119.2937955,26.0918035,1256.0,23.5,0.475,,,,
417697,2017-11-06 15:13:29,38.8,0.0,-0.468,-0.846,119.29374,26.091826,1137.0,17.0,0.31,0.0,0.1459,21.0,3.22
417698,2017-11-06 15:13:30,39.9,0.0,-0.504,-0.864,119.29372,26.091911,1025.0,15.0,0.26,0.0,0.146,19.0,2.78
417699,2017-11-06 15:13:31,39.9,0.0,-0.522,-0.828,119.293694,26.092013,1012.0,14.0,64.33,0.0,0.1457,18.0,2.55
417700,2017-11-06 15:13:32,38.324999999999996,0.0,-0.50625,-0.837,119.293698875,26.092092750000003,1093.25,17.625,56.4325,,,,
417701,2017-11-06 15:13:33,36.75,0.0,-0.49050000000000005,-0.846,119.29370375,26.0921725,1174.5,21.25,48.535,,,,
417702,2017-11-06 15:13:34,35.175,0.0,-0.47475,-0.855,119.29370862500001,26.09225225,1255.75,24.875,40.6375,,,,
417703,2017-11-06 15:13:35,33.6,0.0,-0.459,-0.864,119.2937135,26.092332,1337.0,28.5,32.739999999999995,,,,
417704,2017-11-06 15:13:36,32.025,0.0,-0.44325000000000003,-0.873,119.293718375,26.09241175,1418.25,32.125,24.8425,,,,
417705,2017-11-06 15:13:37,30.45,0.0,-0.4275,-0.882,119.29372325,26.0924915,1499.5,35.75,16.945,,,,
417706,2017-11-06 15:13:38,28.875,0.0,-0.41175,-0.891,119.293728125,26.09257125,1580.75,39.375,9.0475,,,,
417707,2017-11-06 15:13:39,27.3,0.0,-0.396,-0.9,119.293733,26.092651,1662.0,43.0,1.15,0.13,0.1471,52.0,11.73
417708,2017-11-06 15:13:40,28.2,0.0,-0.414,-0.918,119.293718,26.092741,1512.0,35.0,0.82,0.105,0.1473,42.0,8.39
417709,2017-11-06 15:13:41,30.1,-0.054,-0.396,-0.828,119.293694,26.092856,1525.0,36.0,0.88,0.11,0.1469,43.0,9.05
417710,2017-11-06 15:13:42,32.4,0.0,-0.45,-0.9,119.29368,26.092966,1575.0,36.0,0.9,0.115,0.1463,44.0,9.2
417711,2017-11-06 15:13:43,32.5,0.0,-0.396,-0.864,119.293651,26.093058,1587.0,36.0,0.88,0.11,0.1463,44.0,9.16
417712,2017-11-06 15:13:44,32.35,0.0,-0.42300000000000004,-0.837,119.293622,26.093140499999997,1449.5,25.0,0.595,,,,
417713,2017-11-06 15:13:45,32.2,0.0,-0.45,-0.81,119.293593,26.093223,1312.0,14.0,0.31,0.0,0.1469,18.0,3.18
417714,2017-11-06 15:13:46,32.3,0.0,-0.54,-0.846,119.293563,26.093301,1075.0,14.0,0.24,0.0,0.147,17.0,2.62
417715,2017-11-06 15:13:47,32.7,0.0,-0.558,-0.81,119.293528,26.093386,987.0,14.0,63.84,0.0,0.1454,18.0,2.53
417716,2017-11-06 15:13:48,31.416666666666668,0.0,-0.522,-0.8340000000000001,119.29351433333333,26.093456,1182.8333333333333,20.333333333333332,53.48166666666667,,,,
417717,2017-11-06 15:13:49,30.133333333333336,0.0,-0.48600000000000004,-0.858,119.29350066666666,26.093526,1378.6666666666667,26.666666666666664,43.123333333333335,,,,
417718,2017-11-06 15:13:50,28.85,0.0,-0.45000000000000007,-0.882,119.293487,26.093595999999998,1574.5,33.0,32.765,,,,
417719,2017-11-06 15:13:51,27.566666666666666,0.0,-0.41400000000000003,-0.906,119.29347333333334,26.093666,1770.3333333333335,39.33333333333333,22.406666666666666,,,,
417720,2017-11-06 15:13:52,26.28333333333333,0.0,-0.378,-0.9299999999999999,119.29345966666666,26.093736,1966.1666666666667,45.666666666666664,12.048333333333332,,,,
417721,2017-11-06 15:13:53,25.0,0.0,-0.342,-0.954,119.293446,26.093806,2162.0,52.0,1.69,0.145,0.1475,63.0,17.18
417722,2017-11-06 15:13:54,26.7,0.0,-0.378,-0.918,119.293431,26.093879,2162.0,51.0,1.75,0.105,0.1465,61.0,17.92
417723,2017-11-06 15:13:55,29.4,0.0,-0.396,-0.9,119.29342,26.093966,1750.0,51.0,1.38,0.135,0.1473,61.0,14.12
417724,2017-11-06 15:13:56,31.2,0.0,-0.396,-0.9,119.293463,26.094031,1812.0,47.0,1.33,0.14,0.1462,57.0,13.59
417725,2017-11-06 15:13:57,33.0,0.0,-0.396,-0.828,119.29346,26.094108,1675.0,40.0,1.05,0.12,0.146,47.0,10.71
417726,2017-11-06 15:13:58,34.3,-0.072,-0.45,-0.846,119.293453,26.094191,1587.0,30.0,0.73,0.105,0.1462,37.0,7.63
417727,2017-11-06 15:13:59,36.5,0.0,-0.432,-0.882,119.293438,26.094286,1650.0,35.0,0.9,0.11,0.146,41.0,9.29
417728,2017-11-06 15:14:00,34.406666666666666,0.0,-0.4248,-0.8868,119.29341653333333,26.094327266666667,1636.6666666666667,35.333333333333336,0.8986666666666667,,,,
417729,2017-11-06 15:14:01,32.31333333333333,0.0,-0.41759999999999997,-0.8916,119.29339506666666,26.094368533333334,1623.3333333333333,35.666666666666664,0.8973333333333333,,,,
417730,2017-11-06 15:14:02,30.22,0.0,-0.4104,-0.8964,119.2933736,26.0944098,1610.0,36.0,0.896,,,,
417731,2017-11-06 15:14:03,28.126666666666665,0.0,-0.4032,-0.9012,119.29335213333333,26.094451066666668,1596.6666666666667,36.333333333333336,0.8946666666666667,,,,
417732,2017-11-06 15:14:04,26.03333333333333,0.0,-0.396,-0.906,119.29333066666666,26.094492333333335,1583.3333333333333,36.666666666666664,0.8933333333333333,,,,
417733,2017-11-06 15:14:05,23.94,0.0,-0.3888,-0.9107999999999999,119.2933092,26.094533600000002,1570.0,37.0,0.892,,,,
417734,2017-11-06 15:14:06,21.846666666666668,0.0,-0.3816,-0.9156,119.29328773333333,26.09457486666667,1556.6666666666667,37.333333333333336,0.8906666666666667,,,,
417735,2017-11-06 15:14:07,19.753333333333334,0.0,-0.3744,-0.9204,119.29326626666666,26.094616133333332,1543.3333333333333,37.666666666666664,0.8893333333333333,,,,
417736,2017-11-06 15:14:08,17.66,0.0,-0.36719999999999997,-0.9252,119.2932448,26.0946574,1530.0,38.0,0.888,,,,
417737,2017-11-06 15:14:09,15.566666666666666,0.0,-0.36,-0.9299999999999999,119.29322333333333,26.094698666666666,1516.6666666666667,38.333333333333336,0.8866666666666667,,,,
417738,2017-11-06 15:14:10,13.473333333333333,0.0,-0.3528,-0.9348,119.29320186666666,26.094739933333333,1503.3333333333333,38.666666666666664,0.8853333333333333,,,,
417739,2017-11-06 15:14:11,11.380000000000003,0.0,-0.3456,-0.9396,119.2931804,26.0947812,1490.0,39.0,0.884,,,,
417740,2017-11-06 15:14:12,9.286666666666669,0.0,-0.33840000000000003,-0.9444,119.29315893333333,26.094822466666667,1476.6666666666667,39.333333333333336,0.8826666666666667,,,,
417741,2017-11-06 15:14:13,7.193333333333335,0.0,-0.3312,-0.9491999999999999,119.29313746666666,26.094863733333334,1463.3333333333333,39.666666666666664,0.8813333333333333,,,,
417742,2017-11-06 15:14:14,5.1,0.0,-0.324,-0.954,119.293116,26.094905,1450.0,40.0,0.88,0.125,0.1461,48.0,9.13
417743,2017-11-06 15:14:15,7.3,0.0,-0.342,-0.918,119.2931,26.094926,1675.0,39.0,1.03,0.125,0.146,46.0,10.54
417744,2017-11-06 15:14:16,9.4,0.0,-0.378,-0.936,119.293081,26.094951,1900.0,36.0,1.03,0.12,0.1461,43.0,10.64
417745,2017-11-06 15:14:17,10.1,0.0,-0.378,-0.828,119.293066,26.094973,1850.0,27.0,0.6,0.03,0.1475,40.0,6.29
417746,2017-11-06 15:14:18,13.1,0.0,-0.486,-0.864,119.293056,26.095021,1150.0,15.0,0.27,0.04,0.1471,19.0,2.93
417747,2017-11-06 15:14:19,13.5,0.0,-0.45,-0.828,119.293045,26.095055,1112.0,16.0,0.27,0.0,0.1468,20.0,2.86
417748,2017-11-06 15:14:20,13.6,0.0,-0.468,-0.864,119.293033,26.095091,987.0,16.0,0.27,0.0,0.1464,20.0,2.86
417749,2017-11-06 15:14:21,14.1,0.0,-0.378,-0.9,119.293029,26.095138,1250.0,36.0,0.72,0.1,0.1459,41.0,7.45
417750,2017-11-06 15:14:22,16.3,-0.054,-0.414,-0.9,119.293021,26.095193,1437.0,30.0,0.62,0.09,0.1469,38.0,6.48
417751,2017-11-06 15:14:23,16.450000000000003,-0.027,-0.405,-0.873,119.293013,26.095244,1443.5,30.0,0.655,,,,
417752,2017-11-06 15:14:24,16.6,0.0,-0.396,-0.846,119.293005,26.095295,1450.0,30.0,0.69,0.09,0.1467,37.0,7.0
417753,2017-11-06 15:14:25,16.7,0.0,-0.432,-0.882,119.292973,26.095338,1325.0,23.0,0.47,0.07,0.1467,27.0,4.99
417754,2017-11-06 15:14:26,17.4,0.0,-0.414,-0.828,119.292951,26.095383,1450.0,30.0,0.69,0.09,0.1463,36.0,7.08
417755,2017-11-06 15:14:27,17.4,0.0,-0.405,-0.846,119.29293799999999,26.0954295,1468.5,25.5,0.5499999999999999,,,,
417756,2017-11-06 15:14:28,17.4,0.0,-0.396,-0.864,119.292925,26.095476,1487.0,21.0,0.41,0.085,0.1468,28.0,4.26
417757,2017-11-06 15:14:29,19.7,0.0,-0.396,-0.918,119.292935,26.095536,1525.0,18.0,0.31,0.025,0.1466,29.0,3.2
417758,2017-11-06 15:14:30,21.9,0.0,-0.414,-0.882,119.292931,26.095598,1462.0,40.0,0.95,0.125,0.1467,46.0,9.71
417759,2017-11-06 15:14:31,22.9,0.0,-0.396,-0.846,119.292961,26.095656,1462.0,32.0,0.72,0.115,0.147,40.0,7.47
417760,2017-11-06 15:14:32,23.0,0.0,-0.396,-0.864,119.29296,26.095723,1375.0,33.0,0.77,0.1,0.1468,38.0,7.84
417761,2017-11-06 15:14:33,23.8,0.0,-0.378,-0.864,119.292958,26.095795,1450.0,29.0,0.5,0.055,0.1466,41.0,5.17
417762,2017-11-06 15:14:34,23.933333333333334,0.0,-0.39,-0.87,119.29295633333334,26.095857666666667,1429.0,29.666666666666668,0.55,,,,
417763,2017-11-06 15:14:35,24.066666666666666,0.0,-0.40199999999999997,-0.876,119.29295466666666,26.095920333333332,1408.0,30.333333333333332,0.6,,,,
417764,2017-11-06 15:14:36,24.2,0.0,-0.414,-0.882,119.292953,26.095983,1387.0,31.0,0.65,0.09,0.146,38.0,6.83
417765,2017-11-06 15:14:37,24.6,0.0,-0.423,-0.864,119.2929465,26.096046,1387.0,29.5,0.595,,,,
417766,2017-11-06 15:14:38,25.0,0.0,-0.432,-0.846,119.29294,26.096109,1387.0,28.0,0.54,0.05,0.1459,38.0,5.53
417767,2017-11-06 15:14:39,27.1,0.0,-0.432,-0.864,119.29294,26.096178,1400.0,32.0,0.69,0.09,0.1458,40.0,7.11
417768,2017-11-06 15:14:40,27.1,0.0,-0.414,-0.846,119.292926,26.096246,1400.0,32.0,0.72,0.09,0.1457,38.0,7.34
417769,2017-11-06 15:14:41,27.5,0.0,-0.414,-0.846,119.292908,26.096321,1437.0,33.0,0.73,0.095,0.1461,39.0,7.58
417770,2017-11-06 15:14:42,28.9,0.0,-0.414,-0.846,119.292886,26.096398,1450.0,32.0,0.67,0.085,0.1463,40.0,6.9
417771,2017-11-06 15:14:43,27.099999999999998,0.0,-0.41123076923076923,-0.8501538461538461,119.29287007692308,26.096433461538464,1471.1538461538462,31.923076923076923,0.6815384615384615,,,,
417772,2017-11-06 15:14:44,25.299999999999997,0.0,-0.40846153846153843,-0.8543076923076923,119.29285415384615,26.096468923076923,1492.3076923076924,31.846153846153847,0.6930769230769231,,,,
417773,2017-11-06 15:14:45,23.5,0.0,-0.4056923076923077,-0.8584615384615385,119.29283823076923,26.096504384615386,1513.4615384615386,31.76923076923077,0.7046153846153846,,,,
417774,2017-11-06 15:14:46,21.7,0.0,-0.4029230769230769,-0.8626153846153846,119.2928223076923,26.096539846153846,1534.6153846153845,31.692307692307693,0.7161538461538461,,,,
417775,2017-11-06 15:14:47,19.9,0.0,-0.40015384615384614,-0.8667692307692307,119.29280638461539,26.09657530769231,1555.7692307692307,31.615384615384617,0.7276923076923077,,,,
417776,2017-11-06 15:14:48,18.1,0.0,-0.3973846153846154,-0.8709230769230769,119.29279046153846,26.096610769230768,1576.923076923077,31.53846153846154,0.7392307692307692,,,,
417777,2017-11-06 15:14:49,16.3,0.0,-0.3946153846153846,-0.8750769230769231,119.29277453846154,26.09664623076923,1598.076923076923,31.46153846153846,0.7507692307692307,,,,
417778,2017-11-06 15:14:50,14.5,0.0,-0.39184615384615384,-0.8792307692307693,119.29275861538461,26.09668169230769,1619.2307692307693,31.384615384615383,0.7623076923076924,,,,
417779,2017-11-06 15:14:51,12.7,0.0,-0.3890769230769231,-0.8833846153846154,119.2927426923077,26.096717153846154,1640.3846153846155,31.307692307692307,0.7738461538461539,,,,
417780,2017-11-06 15:14:52,10.899999999999999,0.0,-0.3863076923076923,-0.8875384615384615,119.29272676923077,26.096752615384613,1661.5384615384614,31.23076923076923,0.7853846153846153,,,,
417781,2017-11-06 15:14:53,9.100000000000001,0.0,-0.38353846153846155,-0.8916923076923077,119.29271084615385,26.096788076923076,1682.6923076923076,31.153846153846153,0.7969230769230768,,,,
417782,2017-11-06 15:14:54,7.300000000000001,0.0,-0.38076923076923075,-0.8958461538461538,119.29269492307692,26.096823538461535,1703.8461538461538,31.076923076923077,0.8084615384615385,,,,
417783,2017-11-06 15:14:55,5.5,0.0,-0.378,-0.9,119.292679,26.096859,1725.0,31.0,0.82,0.105,0.1455,38.0,8.4
417784,2017-11-06 15:14:56,8.9,0.0,-0.414,-0.864,119.292674,26.096905,1650.0,27.0,0.65,0.09,0.1458,33.0,6.75
417785,2017-11-06 15:14:57,10.5,0.0,-0.414,-0.9,119.292665,26.096936,1400.0,21.0,0.31,0.0,0.1461,32.0,3.28
417786,2017-11-06 15:14:58,11.8,0.0,-0.414,-0.882,119.292658,26.096981,1187.0,25.0,0.73,0.105,0.1465,19.0,7.55
417787,2017-11-06 15:14:59,12.5,0.0,-0.396,-0.846,119.292636,26.097013,1562.0,37.0,0.92,0.125,0.1456,43.0,9.47
417788,2017-11-06 15:15:00,13.1,0.0,-0.42300000000000004,-0.873,119.2926205,26.0970495,1531.0,37.0,0.91,,,,
417789,2017-11-06 15:15:01,13.7,0.0,-0.45,-0.9,119.292605,26.097086,1500.0,37.0,0.9,0.09,0.1457,44.0,9.23
417790,2017-11-06 15:15:02,15.2,0.0,-0.432,-0.918,119.292588,26.097131,1062.0,18.0,0.31,0.0,0.1465,22.0,3.18
417791,2017-11-06 15:15:03,16.6,0.0,-0.45,-0.864,119.29257,26.097176,1087.0,26.0,0.55,0.075,0.1466,28.0,5.72
417792,2017-11-06 15:15:04,18.8,-0.054,-0.45,-0.846,119.292556,26.097231,1075.0,18.0,0.29,0.0,0.1462,21.0,3.06
417793,2017-11-06 15:15:05,20.3,0.0,-0.504,-0.864,119.292541,26.097286,1000.0,16.0,0.27,0.0,0.1461,20.0,2.94
417794,2017-11-06 15:15:06,21.6,0.0,-0.468,-0.864,119.292526,26.097346,1012.0,15.0,0.26,0.0,0.147,19.0,2.67
417795,2017-11-06 15:15:07,23.0,0.0,-0.486,-0.846,119.292498,26.097411,1000.0,15.0,0.24,0.0,0.1469,19.0,2.62
417796,2017-11-06 15:15:08,22.625,-0.0135,-0.4815,-0.8414999999999999,119.29248849999999,26.09746725,1000.0,14.75,15.8225,,,,
417797,2017-11-06 15:15:09,22.25,-0.027,-0.477,-0.837,119.292479,26.0975235,1000.0,14.5,31.404999999999998,,,,
417798,2017-11-06 15:15:10,21.875,-0.0405,-0.47250000000000003,-0.8325,119.29246950000001,26.09757975,1000.0,14.25,46.987500000000004,,,,
417799,2017-11-06 15:15:11,21.5,-0.054,-0.468,-0.828,119.29246,26.097636,1000.0,14.0,62.57,0.0,0.1467,18.0,2.48
417800,2017-11-06 15:15:12,21.525,-0.063,-0.47700000000000004,-0.8325,119.29244700000001,26.097732750000002,968.75,15.0,46.9875,,,,
417801,2017-11-06 15:15:13,21.55,-0.072,-0.486,-0.837,119.292434,26.097829500000003,937.5,16.0,31.405,,,,
417802,2017-11-06 15:15:14,21.575000000000003,-0.08099999999999999,-0.495,-0.8414999999999999,119.29242099999999,26.09792625,906.25,17.0,15.822499999999998,,,,
417803,2017-11-06 15:15:15,21.6,-0.09,-0.504,-0.846,119.292408,26.098023,875.0,18.0,0.24,0.0,0.1469,22.0,2.56
417804,2017-11-06 15:15:16,20.212500000000002,-0.07875,-0.495,-0.8505,119.292389625,26.098075125,918.75,17.75,0.24625,,,,
417805,2017-11-06 15:15:17,18.825000000000003,-0.0675,-0.486,-0.855,119.29237125,26.09812725,962.5,17.5,0.2525,,,,
417806,2017-11-06 15:15:18,17.4375,-0.056249999999999994,-0.477,-0.8594999999999999,119.29235287499999,26.098179375,1006.25,17.25,0.25875,,,,
417807,2017-11-06 15:15:19,16.05,-0.045,-0.46799999999999997,-0.864,119.2923345,26.0982315,1050.0,17.0,0.265,,,,
417808,2017-11-06 15:15:20,14.662500000000001,-0.03375,-0.459,-0.8685,119.292316125,26.098283625,1093.75,16.75,0.27125,,,,
417809,2017-11-06 15:15:21,13.275,-0.022499999999999992,-0.45,-0.873,119.29229774999999,26.09833575,1137.5,16.5,0.27749999999999997,,,,
417810,2017-11-06 15:15:22,11.8875,-0.011249999999999996,-0.441,-0.8775,119.29227937499999,26.098387875,1181.25,16.25,0.28375,,,,
417811,2017-11-06 15:15:23,10.5,0.0,-0.432,-0.882,119.292261,26.09844,1225.0,16.0,0.29,0.0,0.1466,20.0,3.05
417812,2017-11-06 15:15:24,9.666666666666666,0.0,-0.434,-0.88,119.29227011111111,26.098454555555556,1163.888888888889,16.555555555555557,7.042222222222223,,,,
417813,2017-11-06 15:15:25,8.833333333333334,0.0,-0.436,-0.878,119.29227922222222,26.09846911111111,1102.7777777777778,17.11111111111111,13.794444444444444,,,,
417814,2017-11-06 15:15:26,8.0,0.0,-0.438,-0.876,119.29228833333333,26.098483666666667,1041.6666666666667,17.666666666666668,20.546666666666667,,,,
417815,2017-11-06 15:15:27,7.166666666666666,0.0,-0.44,-0.874,119.29229744444444,26.098498222222222,980.5555555555555,18.22222222222222,27.29888888888889,,,,
417816,2017-11-06 15:15:28,6.333333333333333,0.0,-0.442,-0.872,119.29230655555556,26.098512777777778,919.4444444444445,18.77777777777778,34.05111111111111,,,,
417817,2017-11-06 15:15:29,5.5,0.0,-0.444,-0.87,119.29231566666667,26.098527333333333,858.3333333333333,19.333333333333332,40.803333333333335,,,,
417818,2017-11-06 15:15:30,4.666666666666666,0.0,-0.446,-0.868,119.29232477777778,26.09854188888889,797.2222222222222,19.88888888888889,47.55555555555556,,,,
417819,2017-11-06 15:15:31,3.833333333333333,0.0,-0.448,-0.866,119.29233388888889,26.098556444444444,736.1111111111111,20.444444444444443,54.30777777777778,,,,
417820,2017-11-06 15:15:32,3.0,0.0,-0.45,-0.864,119.292343,26.098571,675.0,21.0,61.06,0.0,0.1469,28.0,2.42
417821,2017-11-06 15:15:33,3.7,0.0,-0.486,-0.828,119.29235,26.098585,675.0,21.0,58.02,0.0,0.1468,27.0,2.3
417822,2017-11-06 15:15:34,3.7,0.0,-0.504,-0.828,119.292355,26.098601,662.0,21.0,58.02,0.0,0.1468,27.0,2.3
417823,2017-11-06 15:15:35,2.7750000000000004,0.0,-0.495,-0.8325,119.29236125,26.09860475,659.0,21.0,57.8975,,,,
417824,2017-11-06 15:15:36,1.85,0.0,-0.486,-0.837,119.2923675,26.098608499999997,656.0,21.0,57.775000000000006,,,,
417825,2017-11-06 15:15:37,0.9249999999999998,0.0,-0.47700000000000004,-0.8414999999999999,119.29237375,26.09861225,653.0,21.0,57.6525,,,,
