,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
494897,2017-11-07 12:40:09,0.0,0.0,-0.432,-0.864,119.301385,26.110014,862.0,24.0,0.31,0.0,0.1466,30.0,3.26
494898,2017-11-07 12:40:10,0.0,0.0,-0.432,-0.846,119.301385,26.110014,850.0,24.0,0.31,0.0,0.1466,30.0,3.24
494899,2017-11-07 12:40:11,0.0,0.0,-0.432,-0.882,119.301385,26.110014,887.0,29.0,0.44,0.0,0.1466,36.0,4.61
494900,2017-11-07 12:40:12,0.0,0.0,-0.45,-0.846,119.301385,26.110014,750.0,32.0,0.41,0.0,0.1468,41.0,4.32
494901,2017-11-07 12:40:13,0.0,0.0,-0.468,-0.846,119.301385,26.110014,662.0,30.0,0.31,0.0,0.1468,38.0,3.31
494902,2017-11-07 12:40:14,0.0,0.0,-0.45,-0.882,119.301385,26.110014,650.0,31.0,0.32,0.0,0.147,40.0,3.35
494903,2017-11-07 12:40:15,1.8,0.0,-0.45,-0.846,119.301361,26.109986,675.0,29.0,0.27,0.0,0.1469,38.0,2.84
494904,2017-11-07 12:40:16,1.2000000000000002,0.0,-0.444,-0.846,119.30135566666667,26.109984,675.0,27.666666666666668,0.26,,,,
494905,2017-11-07 12:40:17,0.6000000000000001,0.0,-0.438,-0.846,119.30135033333333,26.109982,675.0,26.333333333333332,0.25,,,,
494906,2017-11-07 12:40:18,0.0,0.0,-0.432,-0.846,119.301345,26.10998,675.0,25.0,0.24,0.0,0.1466,31.0,2.58
494907,2017-11-07 12:40:19,0.0,0.0,-0.45,-0.864,119.30134,26.109978,687.0,23.0,0.26,0.0,0.1454,30.0,2.71
494908,2017-11-07 12:40:20,0.0,0.0,-0.45,-0.846,119.30134,26.109978,687.0,24.0,0.27,0.0,0.1433,30.0,2.85
494909,2017-11-07 12:40:21,0.0,0.0,-0.432,-0.828,119.30134,26.109978,725.0,32.0,0.37,0.0,0.1459,41.0,3.97
494910,2017-11-07 12:40:22,0.0,0.0,-0.45,-0.882,119.30134,26.109978,737.0,32.0,0.34,0.0,0.1463,41.0,3.55
494911,2017-11-07 12:40:23,0.0,0.0,-0.45,-0.864,119.30134,26.109978,712.0,32.0,0.32,0.0,0.1464,40.0,3.48
494912,2017-11-07 12:40:24,0.0,0.0,-0.45,-0.864,119.30134,26.109978,700.0,31.0,0.34,0.0,0.1464,40.0,3.55
494913,2017-11-07 12:40:25,0.0,0.0,-0.45,-0.864,119.30134,26.109978,687.0,31.0,0.32,0.0,0.1463,40.0,3.44
494914,2017-11-07 12:40:26,0.0,0.0,-0.45,-0.846,119.30134,26.109978,687.0,31.0,0.31,0.0,0.1463,40.0,3.24
494915,2017-11-07 12:40:27,0.0,0.0,-0.45,-0.846,119.30134,26.109978,687.0,30.0,0.31,0.0,0.1463,39.0,3.24
494916,2017-11-07 12:40:28,0.0,0.0,-0.45,-0.864,119.30134,26.109978,675.0,30.0,0.34,0.0,0.1463,39.0,3.53
494917,2017-11-07 12:40:29,0.0,0.0,-0.45,-0.828,119.30134,26.109978,662.0,30.0,0.31,0.0,0.1463,38.0,3.33
494918,2017-11-07 12:40:30,0.0,0.0,-0.432,-0.864,119.30134,26.109978,662.0,30.0,0.31,0.0,0.1464,38.0,3.23
494919,2017-11-07 12:40:31,0.0,0.0,-0.45,-0.864,119.30134,26.109978,675.0,30.0,0.31,0.0,0.1463,38.0,3.3
494920,2017-11-07 12:40:32,0.0,0.0,-0.45,-0.864,119.30134,26.109978,675.0,30.0,0.31,0.0,0.1463,38.0,3.19
494921,2017-11-07 12:40:33,0.0,0.0,-0.45,-0.864,119.30134,26.109978,675.0,30.0,0.32,0.0,0.1463,39.0,3.43
494922,2017-11-07 12:40:34,0.0,0.0,-0.432,-0.864,119.30134,26.109978,687.0,30.0,0.32,0.0,0.1463,39.0,3.39
494923,2017-11-07 12:40:35,0.0,0.0,-0.432,-0.846,119.30134,26.109978,675.0,30.0,0.31,0.0,0.1463,39.0,3.29
494924,2017-11-07 12:40:36,0.0,0.0,-0.45,-0.846,119.30134,26.109978,675.0,30.0,0.34,0.0,0.1463,39.0,3.53
494925,2017-11-07 12:40:37,0.0,0.0,-0.45,-0.846,119.30134,26.109978,675.0,30.0,0.34,0.0,0.1463,39.0,3.52
494926,2017-11-07 12:40:38,0.0,0.0,-0.45,-0.864,119.30134,26.109978,687.0,30.0,0.31,0.0,0.1454,39.0,3.33
494927,2017-11-07 12:40:39,0.0,0.0,-0.45,-0.846,119.30134,26.109978,687.0,30.0,0.31,0.0,0.1455,39.0,3.2
494928,2017-11-07 12:40:40,0.0,0.0,-0.432,-0.864,119.30134,26.109978,687.0,30.0,0.31,0.0,0.1455,38.0,3.28
494929,2017-11-07 12:40:41,0.0,0.0,-0.45,-0.864,119.30134,26.109978,687.0,30.0,0.32,0.0,0.1457,38.0,3.39
494930,2017-11-07 12:40:42,0.0,0.054,-0.45,-0.864,119.30134,26.109978,675.0,30.0,0.32,0.0,0.1457,39.0,3.44
494931,2017-11-07 12:40:43,0.0,0.0,-0.45,-0.864,119.30134,26.109978,675.0,31.0,0.32,0.0,0.1458,40.0,3.38
494932,2017-11-07 12:40:44,0.0,0.0,-0.432,-0.846,119.30134,26.109978,700.0,30.0,0.32,0.0,0.1458,38.0,3.47
494933,2017-11-07 12:40:45,0.0,0.0,-0.432,-0.846,119.30134,26.109978,687.0,30.0,0.32,0.0,0.1458,38.0,3.4
494934,2017-11-07 12:40:46,0.0,0.0,-0.45,-0.864,119.30134,26.109978,687.0,30.0,0.31,0.0,0.1459,38.0,3.25
494935,2017-11-07 12:40:47,0.0,0.0,-0.45,-0.846,119.30134,26.109978,687.0,29.0,0.34,0.0,0.146,38.0,3.5
494936,2017-11-07 12:40:48,0.0,0.0,-0.45,-0.864,119.30134,26.109978,687.0,30.0,0.29,0.0,0.146,38.0,3.08
