,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
507632,2017-11-07 16:12:24,9.485714285714286,0.05142857142857142,-0.4937142857142857,-0.846,119.5764817142857,26.459106,980.0,16.428571428571427,0.26142857142857145,,,,
507633,2017-11-07 16:12:25,8.928571428571429,0.04114285714285714,-0.4885714285714286,-0.846,119.57650357142856,26.459099,939.0,17.142857142857142,0.2571428571428572,,,,
507634,2017-11-07 16:12:26,8.371428571428572,0.030857142857142854,-0.48342857142857143,-0.846,119.57652542857143,26.459092000000002,898.0,17.857142857142858,0.25285714285714284,,,,
507635,2017-11-07 16:12:27,7.814285714285715,0.020571428571428567,-0.4782857142857143,-0.846,119.57654728571428,26.459085,857.0,18.571428571428573,0.24857142857142858,,,,
507636,2017-11-07 16:12:28,7.257142857142857,0.010285714285714287,-0.4731428571428572,-0.846,119.57656914285714,26.459078,816.0,19.285714285714285,0.24428571428571427,,,,
507637,2017-11-07 16:12:29,6.7,0.0,-0.468,-0.846,119.576591,26.459071,775.0,20.0,0.24,0.0,0.1466,26.0,2.57
507638,2017-11-07 16:12:30,6.7,0.0,-0.459,-0.855,119.576612,26.459073500000002,781.0,20.0,0.24,,,,
507639,2017-11-07 16:12:31,6.7,0.0,-0.45,-0.864,119.576633,26.459076,787.0,20.0,0.24,0.05,0.1465,25.0,2.64
507640,2017-11-07 16:12:32,7.1,0.0,-0.468,-0.9,119.57665,26.459059,900.0,20.0,0.29,0.02,0.1465,25.0,3.0
507641,2017-11-07 16:12:33,7.3,0.0,-0.45,-0.846,119.576668,26.459043,925.0,18.0,0.26,0.0,0.1465,23.0,2.75
507642,2017-11-07 16:12:34,8.3,0.0,-0.468,-0.864,119.576686,26.459026,925.0,18.0,0.26,0.0,0.1464,22.0,2.72
507643,2017-11-07 16:12:35,7.540000000000001,0.0,-0.468,-0.8676,119.5766968,26.459013600000002,882.4,18.6,12.42,,,,
507644,2017-11-07 16:12:36,6.78,0.0,-0.468,-0.8712,119.57670759999999,26.459001200000003,839.8,19.2,24.580000000000002,,,,
507645,2017-11-07 16:12:37,6.0200000000000005,0.0,-0.468,-0.8748,119.5767184,26.4589888,797.2,19.8,36.74,,,,
507646,2017-11-07 16:12:38,5.26,0.0,-0.468,-0.8784,119.5767292,26.4589764,754.6,20.4,48.9,,,,
507647,2017-11-07 16:12:39,4.5,0.0,-0.468,-0.882,119.57674,26.458964,712.0,21.0,61.06,0.0,0.1465,27.0,2.42
507648,2017-11-07 16:12:40,4.6,0.0,-0.45,-0.864,119.576748,26.458949,712.0,21.0,64.08,0.0,0.1465,27.0,2.54
507649,2017-11-07 16:12:41,5.0,0.0,-0.45,-0.882,119.576748,26.45893,725.0,20.0,61.31,0.005,0.1464,26.0,2.43
507650,2017-11-07 16:12:42,5.35,0.0,-0.441,-0.873,119.576759,26.458914999999998,800.0,19.0,30.785,,,,
507651,2017-11-07 16:12:43,5.7,0.0,-0.432,-0.864,119.57677,26.4589,875.0,18.0,0.26,0.035,0.1464,24.0,2.7
507652,2017-11-07 16:12:44,6.1,0.0,-0.432,-0.846,119.576786,26.458885,912.0,18.0,0.27,0.045,0.1463,23.0,2.93
507653,2017-11-07 16:12:45,6.2,0.0,-0.45,-0.846,119.576798,26.458868,1100.0,23.0,0.39,0.06,0.1461,29.0,4.06
507654,2017-11-07 16:12:46,6.8,0.0,-0.45,-0.882,119.57681,26.458851,1050.0,18.0,0.29,0.0,0.1463,22.0,3.05
507655,2017-11-07 16:12:47,7.7,0.0,-0.468,-0.846,119.576818,26.458833,1012.0,16.0,0.27,0.04,0.1462,21.0,2.91
507656,2017-11-07 16:12:48,8.2,0.0,-0.468,-0.882,119.576833,26.458818,1087.0,17.0,0.29,0.05,0.147,20.0,3.08
507657,2017-11-07 16:12:49,8.3,0.0,-0.45,-0.882,119.576838,26.458806,1175.0,17.0,0.27,0.025,0.1469,21.0,2.99
507658,2017-11-07 16:12:50,8.5,0.0,-0.441,-0.864,119.5768405,26.4587945,1200.0,15.5,0.27,,,,
507659,2017-11-07 16:12:51,8.7,0.0,-0.432,-0.846,119.576843,26.458783,1225.0,14.0,0.27,0.04,0.147,19.0,2.84
507660,2017-11-07 16:12:52,9.8,0.0,-0.45,-0.864,119.576856,26.458761,1225.0,16.0,0.34,0.055,0.147,18.0,3.61
507661,2017-11-07 16:12:53,10.4,0.0,-0.414,-0.828,119.576865,26.458738,1275.0,14.0,0.32,0.055,0.147,17.0,3.34
507662,2017-11-07 16:12:54,10.5,0.0,-0.486,-0.918,119.576871,26.458714,1287.0,14.0,0.29,0.02,0.1469,17.0,3.11
507663,2017-11-07 16:12:55,11.0,0.0,-0.468,-0.864,119.576874,26.458688,1287.0,14.0,0.31,0.04,0.1469,16.0,3.27
507664,2017-11-07 16:12:56,11.0,0.0,-0.468,-0.882,119.576878,26.458663,837.0,18.0,0.26,0.035,0.1468,23.0,2.77
507665,2017-11-07 16:12:57,11.7,0.0,-0.432,-0.882,119.576885,26.458636,912.0,20.0,0.29,0.0,0.1471,25.0,3.16
507666,2017-11-07 16:12:58,10.87142857142857,-0.02057142857142857,-0.42428571428571427,-0.8948571428571429,119.57689942857144,26.458621285714283,1056.7142857142858,24.857142857142858,0.4828571428571428,,,,
507667,2017-11-07 16:12:59,10.042857142857143,-0.04114285714285714,-0.4165714285714286,-0.9077142857142857,119.57691385714286,26.45860657142857,1201.4285714285716,29.714285714285715,0.6757142857142857,,,,
507668,2017-11-07 16:13:00,9.214285714285714,-0.06171428571428571,-0.40885714285714286,-0.9205714285714286,119.57692828571429,26.458591857142856,1346.142857142857,34.57142857142857,0.8685714285714285,,,,
507669,2017-11-07 16:13:01,8.385714285714286,-0.08228571428571428,-0.40114285714285713,-0.9334285714285714,119.57694271428572,26.45857714285714,1490.857142857143,39.42857142857143,1.0614285714285714,,,,
507670,2017-11-07 16:13:02,7.557142857142857,-0.10285714285714286,-0.3934285714285714,-0.9462857142857143,119.57695714285715,26.458562428571426,1635.5714285714287,44.285714285714285,1.2542857142857142,,,,
507671,2017-11-07 16:13:03,6.728571428571429,-0.12342857142857142,-0.38571428571428573,-0.9591428571428571,119.57697157142857,26.458547714285714,1780.2857142857142,49.14285714285714,1.447142857142857,,,,
507672,2017-11-07 16:13:04,5.9,-0.144,-0.378,-0.972,119.576986,26.458533,1925.0,54.0,1.64,0.16,0.1451,64.0,16.77
507673,2017-11-07 16:13:05,9.766666666666667,-0.096,-0.45,-0.888,119.57696266666667,26.458572,1633.3333333333333,42.0,1.1966666666666665,,,,
507674,2017-11-07 16:13:06,13.633333333333333,-0.048,-0.522,-0.8039999999999999,119.57693933333333,26.458610999999998,1341.6666666666665,30.0,0.7533333333333333,,,,
507675,2017-11-07 16:13:07,17.5,0.0,-0.594,-0.72,119.576916,26.45865,1050.0,18.0,0.31,0.0,0.1471,21.0,3.19
507676,2017-11-07 16:13:08,18.6,-0.054,-0.684,-0.792,119.576893,26.458703,837.0,20.0,0.27,0.0,0.147,25.0,2.84
507677,2017-11-07 16:13:09,16.66,-0.0432,-0.6120000000000001,-0.8172,119.57687299999999,26.458737,994.6,23.8,0.41200000000000003,,,,
507678,2017-11-07 16:13:10,14.72,-0.0324,-0.54,-0.8424,119.576853,26.458771,1152.2,27.6,0.554,,,,
507679,2017-11-07 16:13:11,12.780000000000001,-0.0216,-0.468,-0.8676,119.576833,26.458805,1309.8,31.4,0.696,,,,
507680,2017-11-07 16:13:12,10.84,-0.010799999999999997,-0.396,-0.8928,119.576813,26.458839,1467.4,35.2,0.838,,,,
507681,2017-11-07 16:13:13,8.9,0.0,-0.324,-0.918,119.576793,26.458873,1625.0,39.0,0.98,0.12,0.146,48.0,10.07
507682,2017-11-07 16:13:14,11.5,0.0,-0.36,-0.882,119.576768,26.458895,1750.0,18.0,0.36,0.04,0.1454,28.0,3.78
507683,2017-11-07 16:13:15,12.7,0.0,-0.414,-0.882,119.57674,26.458921,1875.0,28.0,0.87,0.105,0.1448,32.0,8.97
507684,2017-11-07 16:13:16,13.5,0.0,-0.468,-0.882,119.576709,26.458943,1262.0,20.0,0.31,0.0,0.1433,27.0,3.31
507685,2017-11-07 16:13:17,14.1,0.0,-0.576,-0.81,119.576671,26.458981,1000.0,18.0,0.29,0.0,0.1433,22.0,3.03
507686,2017-11-07 16:13:18,12.625,0.0,-0.5355,-0.8280000000000001,119.57664600000001,26.458997,1065.5,19.5,0.31,,,,
507687,2017-11-07 16:13:19,11.149999999999999,0.0,-0.495,-0.8460000000000001,119.576621,26.459013,1131.0,21.0,0.32999999999999996,,,,
507688,2017-11-07 16:13:20,9.674999999999999,0.0,-0.45449999999999996,-0.864,119.576596,26.459029,1196.5,22.5,0.35,,,,
507689,2017-11-07 16:13:21,8.2,0.0,-0.414,-0.882,119.576571,26.459045,1262.0,24.0,0.37,0.0,0.1433,34.0,3.88
507690,2017-11-07 16:13:22,8.6,0.0,-0.432,-0.828,119.57655,26.459058,1075.0,17.0,0.27,0.0,0.1433,21.0,2.89
507691,2017-11-07 16:13:23,8.6,0.0,-0.558,-0.828,119.576518,26.459063,837.0,19.0,0.26,0.0,0.1433,24.0,2.83
507692,2017-11-07 16:13:24,6.88,0.0,-0.5364,-0.828,119.576511,26.4590672,802.0,20.0,12.976,,,,
507693,2017-11-07 16:13:25,5.16,0.0,-0.5148,-0.828,119.576504,26.4590714,767.0,21.0,25.692000000000004,,,,
507694,2017-11-07 16:13:26,3.4399999999999995,0.0,-0.4932,-0.828,119.57649699999999,26.459075600000002,732.0,22.0,38.408,,,,
507695,2017-11-07 16:13:27,1.7199999999999998,0.0,-0.4716,-0.828,119.57648999999999,26.4590798,697.0,23.0,51.124,,,,
