,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
427582,2017-11-06 17:58:14,6.7,0.0,-0.468,-0.864,119.298103,26.104698,762.0,20.0,0.24,0.0,0.1459,25.0,2.6
427583,2017-11-06 17:58:15,6.8,0.0,-0.45,-0.882,119.298084,26.1047,762.0,20.0,62.82,0.0,0.1459,25.0,2.49
427584,2017-11-06 17:58:16,6.58,0.0,-0.4536,-0.882,119.2980652,26.1046976,752.0,20.2,50.304,,,,
427585,2017-11-06 17:58:17,6.36,0.0,-0.4572,-0.882,119.2980464,26.104695200000002,742.0,20.4,37.788,,,,
427586,2017-11-06 17:58:18,6.140000000000001,0.0,-0.46080000000000004,-0.882,119.2980276,26.1046928,732.0,20.6,25.272,,,,
427587,2017-11-06 17:58:19,5.92,0.0,-0.46440000000000003,-0.882,119.2980088,26.1046904,722.0,20.8,12.756,,,,
427588,2017-11-06 17:58:20,5.7,0.0,-0.468,-0.882,119.29799,26.104688,712.0,21.0,0.24,0.0,0.1461,27.0,2.57
427589,2017-11-06 17:58:21,5.7,0.0,-0.45,-0.882,119.297964,26.104688,712.0,21.0,62.57,0.0,0.1454,27.0,2.48
427590,2017-11-06 17:58:22,6.3,0.0,-0.504,-0.864,119.297938,26.104689,700.0,21.0,62.06,0.0,0.1454,27.0,2.46
427591,2017-11-06 17:58:23,4.3,0.0,-0.492,-0.864,119.29792733333333,26.104696333333333,687.3333333333334,21.0,62.230000000000004,,,,
427592,2017-11-06 17:58:24,2.3,0.0,-0.48000000000000004,-0.864,119.29791666666667,26.10470366666667,674.6666666666666,21.0,62.4,,,,
427593,2017-11-06 17:58:25,0.3,0.0,-0.468,-0.864,119.297906,26.104711,662.0,21.0,62.57,0.0,0.1456,27.0,2.48
427594,2017-11-06 17:58:26,0.3,0.0,-0.468,-0.864,119.29790299999999,26.104724500000003,656.0,21.0,62.195,,,,
427595,2017-11-06 17:58:27,0.3,0.0,-0.468,-0.864,119.2979,26.104738,650.0,21.0,61.82,0.0,0.1471,27.0,2.45
427596,2017-11-06 17:58:28,0.3,0.0,-0.468,-0.864,119.297903,26.104748,650.0,21.0,57.53,0.0,0.147,27.0,2.28
427597,2017-11-06 17:58:29,0.3,0.0,-0.432,-0.882,119.297895,26.104761,662.0,21.0,52.73,0.05,0.1469,27.0,2.09
427598,2017-11-06 17:58:30,0.3,0.0,-0.45,-0.9,119.29789,26.104768,750.0,21.0,0.26,0.025,0.1468,27.0,2.7
427599,2017-11-06 17:58:31,0.5,0.0,-0.432,-0.882,119.297885,26.104776,775.0,21.0,60.55,0.0,0.1468,27.0,2.4
427600,2017-11-06 17:58:32,0.45,0.0,-0.441,-0.882,119.29789299999999,26.104767000000002,725.0,22.0,61.185,,,,
427601,2017-11-06 17:58:33,0.4,0.0,-0.45,-0.882,119.297901,26.104758,675.0,23.0,61.82,0.0,0.1469,29.0,2.45
427602,2017-11-06 17:58:34,2.65,0.0,-0.45,-0.873,119.2979045,26.104753000000002,675.0,22.5,61.565,,,,
427603,2017-11-06 17:58:35,4.9,0.0,-0.45,-0.864,119.297908,26.104748,675.0,22.0,61.31,0.0,0.1469,29.0,2.43
427604,2017-11-06 17:58:36,3.2,0.0,-0.441,-0.873,119.297953,26.104669,675.0,22.0,30.775000000000002,,,,
427605,2017-11-06 17:58:37,1.5,0.0,-0.432,-0.882,119.297998,26.10459,675.0,22.0,0.24,0.0,0.1467,29.0,2.56
427606,2017-11-06 17:58:38,1.5,0.0,-0.45,-0.9,119.297993,26.104593,662.0,21.0,0.24,0.005,0.1467,28.0,2.6
427607,2017-11-06 17:58:39,2.3,0.0,-0.45,-0.864,119.297986,26.10459,675.0,21.0,62.06,0.025,0.1467,28.0,2.46
427608,2017-11-06 17:58:40,3.0,0.0,-0.432,-0.882,119.297973,26.104591,800.0,20.0,0.26,0.0,0.1466,25.0,2.81
427609,2017-11-06 17:58:41,3.4,0.0,-0.414,-0.9,119.297963,26.104591,900.0,25.0,0.42,0.07,0.1466,30.0,4.35
427610,2017-11-06 17:58:42,4.3,0.0,-0.468,-0.882,119.297951,26.104606,987.0,20.0,0.31,0.0,0.1466,25.0,3.27
427611,2017-11-06 17:58:43,6.0,0.0,-0.504,-0.846,119.29793,26.104596,900.0,19.0,0.26,0.0,0.1466,24.0,2.79
427612,2017-11-06 17:58:44,6.5,0.0,-0.486,-0.864,119.297903,26.104586,762.0,21.0,0.24,0.0,0.1466,26.0,2.58
427613,2017-11-06 17:58:45,6.5,0.0,-0.486,-0.864,119.297876,26.104584,762.0,21.0,0.24,0.0,0.1467,27.0,2.56
427614,2017-11-06 17:58:46,5.683333333333334,0.0,-0.486,-0.864,119.29787183333333,26.104577666666664,747.5,21.333333333333332,0.24,,,,
427615,2017-11-06 17:58:47,4.866666666666666,0.0,-0.486,-0.864,119.29786766666666,26.104571333333332,733.0,21.666666666666668,0.24,,,,
427616,2017-11-06 17:58:48,4.05,0.0,-0.486,-0.864,119.2978635,26.104565,718.5,22.0,0.24,,,,
427617,2017-11-06 17:58:49,3.233333333333333,0.0,-0.486,-0.864,119.29785933333334,26.104558666666666,704.0,22.333333333333332,0.24,,,,
427618,2017-11-06 17:58:50,2.416666666666666,0.0,-0.486,-0.864,119.29785516666666,26.10455233333333,689.5,22.666666666666668,0.24,,,,
427619,2017-11-06 17:58:51,1.6,0.0,-0.486,-0.864,119.297851,26.104546,675.0,23.0,0.24,0.0,0.1471,30.0,2.65
427620,2017-11-06 17:58:52,0.8,0.0,-0.477,-0.855,119.2978485,26.104535,668.5,22.5,0.24,,,,
