,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
420817,2017-11-06 16:05:29,11.6,-0.108,-0.432,-1.008,119.276991,26.097955,1725.0,44.0,1.18,0.13,0.1464,54.0,12.04
420818,2017-11-06 16:05:30,11.6,0.0,-0.486,-0.864,119.276991,26.097955,1287.0,24.0,0.57,0.085,0.1473,24.0,5.97
420819,2017-11-06 16:05:31,11.6,0.0,-0.414,-0.918,119.276991,26.097955,1487.0,32.0,0.75,0.095,0.1464,39.0,7.7
420820,2017-11-06 16:05:32,11.6,0.108,-0.432,-0.738,119.276991,26.097955,1275.0,17.0,0.32,0.015,0.1465,22.0,3.43
420821,2017-11-06 16:05:33,11.6,0.0,-0.486,-0.81,119.276991,26.097955,1200.0,14.0,0.29,0.0,0.1463,17.0,3.13
420822,2017-11-06 16:05:34,11.6,0.09,-0.522,-0.774,119.276991,26.097955,1075.0,14.0,63.08,0.0,0.1464,18.0,2.5
420823,2017-11-06 16:05:35,11.6,0.0,-0.468,-0.882,119.276991,26.097955,1037.0,14.0,0.24,0.0,0.1463,18.0,2.57
420824,2017-11-06 16:05:36,11.6,0.0,-0.477,-0.855,119.276991,26.097955,1018.5,15.0,0.25,,,,
420825,2017-11-06 16:05:37,11.6,0.0,-0.486,-0.828,119.276991,26.097955,1000.0,16.0,0.26,0.0,0.1462,20.0,2.8
420826,2017-11-06 16:05:38,11.6,0.0,-0.45,-0.882,119.276991,26.097955,962.0,16.0,0.26,0.0,0.1463,20.0,2.76
420827,2017-11-06 16:05:39,11.6,0.072,-0.414,-0.864,119.276991,26.097955,1112.0,22.0,0.37,0.025,0.1463,28.0,3.84
420828,2017-11-06 16:05:40,11.6,0.054,-0.45,-0.828,119.276991,26.097955,1025.0,18.0,0.29,0.0,0.1463,23.0,3.01
420829,2017-11-06 16:05:41,11.6,0.0,-0.522,-0.9,119.276991,26.097955,962.0,17.0,0.26,0.0,0.1463,21.0,2.69
420830,2017-11-06 16:05:42,11.6,0.0,-0.504,-0.828,119.276991,26.097955,975.0,16.0,0.24,0.0,0.1463,20.0,2.6
420831,2017-11-06 16:05:43,11.6,0.0,-0.504,-0.882,119.276991,26.097955,1000.0,15.0,0.26,0.0,0.1461,20.0,2.71
420832,2017-11-06 16:05:44,11.6,-0.054,-0.495,-0.8460000000000001,119.276991,26.097955,993.5,15.0,0.25,,,,
420833,2017-11-06 16:05:45,11.6,-0.108,-0.486,-0.81,119.276991,26.097955,987.0,15.0,0.24,0.0,0.1462,20.0,2.6
420834,2017-11-06 16:05:46,12.0,-0.10491428571428571,-0.48445714285714286,-0.8120571428571429,119.27699919999999,26.097789,999.8571428571429,15.714285714285714,0.2611428571428571,,,,
420835,2017-11-06 16:05:47,12.4,-0.10182857142857142,-0.4829142857142857,-0.8141142857142858,119.2770074,26.097623,1012.7142857142857,16.428571428571427,0.28228571428571425,,,,
420836,2017-11-06 16:05:48,12.8,-0.09874285714285715,-0.48137142857142856,-0.8161714285714287,119.2770156,26.097457,1025.5714285714287,17.142857142857142,0.30342857142857144,,,,
420837,2017-11-06 16:05:49,13.2,-0.09565714285714286,-0.47982857142857144,-0.8182285714285715,119.2770238,26.097291,1038.4285714285713,17.857142857142858,0.32457142857142857,,,,
420838,2017-11-06 16:05:50,13.6,-0.09257142857142857,-0.47828571428571426,-0.8202857142857143,119.27703199999999,26.097125,1051.2857142857142,18.571428571428573,0.3457142857142857,,,,
420839,2017-11-06 16:05:51,14.0,-0.08948571428571428,-0.47674285714285713,-0.8223428571428572,119.2770402,26.096959,1064.142857142857,19.285714285714285,0.3668571428571429,,,,
420840,2017-11-06 16:05:52,14.4,-0.0864,-0.4752,-0.8244,119.2770484,26.096792999999998,1077.0,20.0,0.388,,,,
420841,2017-11-06 16:05:53,14.8,-0.08331428571428572,-0.47365714285714283,-0.8264571428571429,119.2770566,26.096626999999998,1089.857142857143,20.714285714285715,0.40914285714285714,,,,
420842,2017-11-06 16:05:54,15.2,-0.08022857142857143,-0.4721142857142857,-0.8285142857142858,119.27706479999999,26.096460999999998,1102.7142857142858,21.42857142857143,0.43028571428571427,,,,
420843,2017-11-06 16:05:55,15.600000000000001,-0.07714285714285714,-0.4705714285714286,-0.8305714285714286,119.277073,26.096294999999998,1115.5714285714287,22.142857142857142,0.4514285714285714,,,,
420844,2017-11-06 16:05:56,16.0,-0.07405714285714285,-0.4690285714285714,-0.8326285714285715,119.2770812,26.096128999999998,1128.4285714285716,22.857142857142858,0.4725714285714286,,,,
420845,2017-11-06 16:05:57,16.4,-0.07097142857142857,-0.4674857142857143,-0.8346857142857144,119.2770894,26.095962999999998,1141.2857142857142,23.57142857142857,0.4937142857142857,,,,
420846,2017-11-06 16:05:58,16.8,-0.06788571428571429,-0.4659428571428571,-0.8367428571428572,119.27709759999999,26.095796999999997,1154.142857142857,24.285714285714285,0.5148571428571429,,,,
420847,2017-11-06 16:05:59,17.200000000000003,-0.0648,-0.4644,-0.8388,119.2771058,26.095630999999997,1167.0,25.0,0.536,,,,
420848,2017-11-06 16:06:00,17.6,-0.061714285714285715,-0.46285714285714286,-0.8408571428571429,119.277114,26.095464999999997,1179.857142857143,25.714285714285715,0.5571428571428572,,,,
420849,2017-11-06 16:06:01,18.0,-0.058628571428571426,-0.4613142857142857,-0.8429142857142857,119.2771222,26.095298999999997,1192.7142857142858,26.42857142857143,0.5782857142857143,,,,
420850,2017-11-06 16:06:02,18.400000000000002,-0.05554285714285714,-0.45977142857142855,-0.8449714285714286,119.27713039999999,26.095132999999997,1205.5714285714287,27.142857142857142,0.5994285714285714,,,,
420851,2017-11-06 16:06:03,18.8,-0.052457142857142855,-0.45822857142857143,-0.8470285714285715,119.2771386,26.094967,1218.4285714285716,27.857142857142858,0.6205714285714286,,,,
420852,2017-11-06 16:06:04,19.200000000000003,-0.049371428571428566,-0.45668571428571425,-0.8490857142857143,119.2771468,26.094801,1231.2857142857142,28.57142857142857,0.6417142857142857,,,,
420853,2017-11-06 16:06:05,19.6,-0.046285714285714284,-0.4551428571428571,-0.8511428571428572,119.277155,26.094635,1244.142857142857,29.285714285714285,0.6628571428571428,,,,
420854,2017-11-06 16:06:06,20.0,-0.0432,-0.4536,-0.8532000000000001,119.27716319999999,26.094469,1257.0,30.0,0.6839999999999999,,,,
420855,2017-11-06 16:06:07,20.400000000000002,-0.04011428571428571,-0.4520571428571428,-0.8552571428571429,119.2771714,26.094303,1269.857142857143,30.714285714285715,0.7051428571428572,,,,
420856,2017-11-06 16:06:08,20.8,-0.037028571428571425,-0.4505142857142857,-0.8573142857142857,119.2771796,26.094137,1282.7142857142858,31.42857142857143,0.7262857142857143,,,,
420857,2017-11-06 16:06:09,21.200000000000003,-0.033942857142857136,-0.4489714285714286,-0.8593714285714286,119.2771878,26.093971,1295.5714285714284,32.14285714285714,0.7474285714285714,,,,
420858,2017-11-06 16:06:10,21.6,-0.030857142857142847,-0.4474285714285714,-0.8614285714285714,119.27719599999999,26.093805,1308.4285714285716,32.85714285714286,0.7685714285714286,,,,
420859,2017-11-06 16:06:11,22.0,-0.027771428571428572,-0.4458857142857143,-0.8634857142857143,119.2772042,26.093639,1321.2857142857142,33.57142857142857,0.7897142857142857,,,,
420860,2017-11-06 16:06:12,22.400000000000002,-0.024685714285714283,-0.44434285714285715,-0.8655428571428572,119.2772124,26.093473,1334.142857142857,34.285714285714285,0.8108571428571428,,,,
420861,2017-11-06 16:06:13,22.800000000000004,-0.021599999999999994,-0.44279999999999997,-0.8676,119.27722059999999,26.093307,1347.0,35.0,0.8320000000000001,,,,
420862,2017-11-06 16:06:14,23.200000000000003,-0.018514285714285705,-0.44125714285714285,-0.8696571428571429,119.27722879999999,26.093141,1359.857142857143,35.714285714285715,0.8531428571428572,,,,
420863,2017-11-06 16:06:15,23.6,-0.01542857142857143,-0.4397142857142857,-0.8717142857142858,119.277237,26.092975,1372.7142857142858,36.42857142857143,0.8742857142857143,,,,
420864,2017-11-06 16:06:16,24.0,-0.012342857142857142,-0.43817142857142855,-0.8737714285714286,119.2772452,26.092809,1385.5714285714287,37.14285714285714,0.8954285714285715,,,,
420865,2017-11-06 16:06:17,24.400000000000002,-0.009257142857142853,-0.4366285714285714,-0.8758285714285714,119.27725339999999,26.092643,1398.4285714285716,37.85714285714286,0.9165714285714286,,,,
420866,2017-11-06 16:06:18,24.800000000000004,-0.006171428571428564,-0.4350857142857143,-0.8778857142857143,119.27726159999999,26.092477,1411.2857142857142,38.57142857142857,0.9377142857142857,,,,
420867,2017-11-06 16:06:19,25.200000000000003,-0.003085714285714275,-0.4335428571428571,-0.8799428571428571,119.2772698,26.092311,1424.142857142857,39.285714285714285,0.9588571428571429,,,,
420868,2017-11-06 16:06:20,25.6,0.0,-0.432,-0.882,119.277278,26.092145,1437.0,40.0,0.98,0.125,0.1457,42.0,10.13
420869,2017-11-06 16:06:21,25.6,-0.054,-0.396,-0.9,119.277275,26.092068,1737.0,46.0,1.24,0.135,0.1464,55.0,12.79
420870,2017-11-06 16:06:22,26.1,0.0,-0.378,-0.882,119.277301,26.091976,1600.0,34.0,0.78,0.1,0.147,42.0,8.15
420871,2017-11-06 16:06:23,26.1,0.0,-0.432,-0.828,119.277303,26.091906,1475.0,24.0,0.42,0.045,0.1468,34.0,4.38
420872,2017-11-06 16:06:24,26.1,0.0,-0.432,-0.864,119.277296,26.09184,1287.0,21.0,0.47,0.07,0.1451,24.0,4.94
420873,2017-11-06 16:06:25,26.1,0.0,-0.432,-0.9,119.277291,26.091775,1387.0,24.0,0.47,0.04,0.1451,32.0,4.87
420874,2017-11-06 16:06:26,26.1,0.0,-0.45,-0.864,119.277286,26.091708,1625.0,48.0,1.28,0.145,0.145,56.0,13.12
420875,2017-11-06 16:06:27,26.1,0.0,-0.414,-0.9,119.277281,26.091641,1787.0,43.0,1.18,0.125,0.1476,54.0,12.13
420876,2017-11-06 16:06:28,26.4,-0.054,-0.414,-0.864,119.277295,26.091561,1537.0,34.0,0.87,0.12,0.1475,39.0,8.89
420877,2017-11-06 16:06:29,26.5,-0.054,-0.45,-0.882,119.277295,26.091493,1712.0,40.0,1.08,0.125,0.1464,48.0,11.09
420878,2017-11-06 16:06:30,27.5,0.0,-0.432,-0.864,119.277298,26.091399,1500.0,25.0,0.69,0.105,0.1472,25.0,7.12
420879,2017-11-06 16:06:31,27.5,0.0,-0.45,-0.864,119.277295,26.091328,1075.0,17.0,0.31,0.0,0.1463,21.0,3.19
420880,2017-11-06 16:06:32,28.2,0.0,-0.522,-0.846,119.277245,26.091208,1000.0,17.0,0.26,0.0,0.1471,21.0,2.75
420881,2017-11-06 16:06:33,28.7,0.0,-0.558,-0.81,119.277238,26.091111,937.0,16.0,0.24,0.0,0.1471,20.0,2.65
420882,2017-11-06 16:06:34,28.45,0.0,-0.54,-0.792,119.277229,26.091028,974.5,15.5,0.24,,,,
420883,2017-11-06 16:06:35,28.2,0.0,-0.522,-0.774,119.27722,26.090945,1012.0,15.0,0.24,0.0,0.1469,19.0,2.63
420884,2017-11-06 16:06:36,28.3,0.0,-0.504,-0.828,119.277246,26.090856,1025.0,15.0,0.24,0.0,0.1468,19.0,2.64
420885,2017-11-06 16:06:37,28.3,0.0,-0.486,-0.882,119.277248,26.090785,1062.0,17.0,0.34,0.05,0.1468,19.0,3.56
420886,2017-11-06 16:06:38,28.25,0.0,-0.46799999999999997,-0.891,119.277259,26.090708,1143.5,17.0,0.325,,,,
420887,2017-11-06 16:06:39,28.2,0.0,-0.45,-0.9,119.27727,26.090631,1225.0,17.0,0.31,0.005,0.147,22.0,3.2
420888,2017-11-06 16:06:40,27.75,0.0,-0.459,-0.9135,119.27726775,26.09058975,1421.75,30.0,0.73,,,,
420889,2017-11-06 16:06:41,27.3,0.0,-0.468,-0.927,119.2772655,26.0905485,1618.5,43.0,1.15,,,,
420890,2017-11-06 16:06:42,27.3,0.0,-0.468,-0.954,119.27727,26.090478,1850.0,54.0,1.57,0.16,0.1464,62.0,16.12
420891,2017-11-06 16:06:43,27.3,0.0,-0.42300000000000004,-0.8999999999999999,119.2772655,26.0905485,1806.0,49.0,1.375,,,,
420892,2017-11-06 16:06:44,27.3,0.0,-0.378,-0.846,119.277261,26.090619,1762.0,44.0,1.18,0.135,0.1469,54.0,12.07
420893,2017-11-06 16:06:45,28.4,0.0,-0.396,-0.846,119.277266,26.090206,2087.0,54.0,1.74,0.16,0.1468,63.0,17.78
420894,2017-11-06 16:06:46,42.5,0.0,-0.378,-0.828,119.277293,26.090081,2125.0,53.0,1.77,0.16,0.1463,60.0,18.07
420895,2017-11-06 16:06:47,36.4,0.0,-0.396,-0.828,119.277288,26.090003000000003,2031.0,54.0,1.71,,,,
420896,2017-11-06 16:06:48,30.3,0.0,-0.414,-0.828,119.277283,26.089925,1937.0,55.0,1.65,0.16,0.1458,64.0,16.9
420897,2017-11-06 16:06:49,31.6,0.0,-0.486,-0.918,119.277266,26.08981,1425.0,15.0,0.31,0.0,0.1463,20.0,3.31
420898,2017-11-06 16:06:50,33.0,0.0,-0.468,-0.864,119.277265,26.089671,1275.0,14.0,0.27,0.0,0.1471,16.0,2.91
420899,2017-11-06 16:06:51,33.3,-0.072,-0.558,-0.846,119.277251,26.089583,1137.0,14.0,0.27,0.0,0.147,16.0,2.89
420900,2017-11-06 16:06:52,35.0,0.0,-0.54,-0.882,119.277248,26.089438,1112.0,14.0,0.26,0.0,0.1469,16.0,2.69
420901,2017-11-06 16:06:53,35.0,0.0,-0.54,-0.882,119.277245,26.089345,1050.0,14.0,0.26,0.0,0.1468,17.0,2.73
420902,2017-11-06 16:06:54,35.1,0.0,-0.432,-0.9,119.277255,26.089245,1087.0,29.0,0.78,0.105,0.1469,22.0,8.02
420903,2017-11-06 16:06:55,35.2,0.0,-0.41400000000000003,-0.873,119.27725799999999,26.0891505,1456.0,41.5,1.135,,,,
420904,2017-11-06 16:06:56,35.3,0.0,-0.396,-0.846,119.277261,26.089056,1825.0,54.0,1.49,0.155,0.1468,63.0,15.32
420905,2017-11-06 16:06:57,35.4,0.0,-0.396,-0.837,119.27726799999999,26.088962000000002,1831.0,54.0,1.5,,,,
420906,2017-11-06 16:06:58,35.5,0.0,-0.396,-0.828,119.277275,26.088868,1837.0,54.0,1.51,0.155,0.1465,63.0,15.41
420907,2017-11-06 16:06:59,35.55,0.0,-0.405,-0.819,119.2772775,26.088778,1843.5,54.0,1.5150000000000001,,,,
420908,2017-11-06 16:07:00,35.6,0.0,-0.414,-0.81,119.27728,26.088688,1850.0,54.0,1.52,0.155,0.1463,63.0,15.58
420909,2017-11-06 16:07:01,35.7,0.0,-0.414,-0.846,119.277303,26.088585,1850.0,53.0,1.54,0.155,0.1463,63.0,15.75
420910,2017-11-06 16:07:02,36.2,0.0,-0.432,-0.864,119.27733,26.08847,1825.0,50.0,1.39,0.145,0.1476,60.0,14.28
420911,2017-11-06 16:07:03,36.3,0.0,-0.414,-0.828,119.277338,26.088363,1800.0,50.0,1.39,0.15,0.1475,60.0,14.32
420912,2017-11-06 16:07:04,36.8,0.0,-0.414,-0.882,119.27734,26.088248,1825.0,50.0,1.42,0.145,0.1469,60.0,14.56
420913,2017-11-06 16:07:05,37.3,0.0,-0.414,-0.864,119.277341,26.088131,1475.0,25.0,0.55,0.08,0.1458,33.0,5.7
420914,2017-11-06 16:07:06,37.8,0.072,-0.45,-0.828,119.27735,26.088013,1637.0,41.0,1.05,0.125,0.1453,49.0,10.79
420915,2017-11-06 16:07:07,37.8,0.0,-0.414,-0.81,119.277351,26.087916,1612.0,36.0,0.93,0.115,0.1454,44.0,9.61
420916,2017-11-06 16:07:08,38.2,0.0,-0.432,-0.864,119.277376,26.087801,1612.0,36.0,0.88,0.115,0.1454,43.0,9.13
420917,2017-11-06 16:07:09,39.4,0.0,-0.45,-0.864,119.277386,26.087671,1612.0,36.0,0.9,0.11,0.1457,43.0,9.24
420918,2017-11-06 16:07:10,41.6,0.0,-0.45,-0.9,119.277466,26.08745,1625.0,36.0,0.88,0.11,0.1461,43.0,9.11
420919,2017-11-06 16:07:11,42.2,-0.054,-0.45,-0.882,119.277481,26.087318,1525.0,38.0,0.95,0.135,0.1463,39.0,9.81
420920,2017-11-06 16:07:12,44.7,-0.072,-0.414,-0.9,119.277534,26.087101,1812.0,46.0,1.28,0.135,0.1465,54.0,13.14
420921,2017-11-06 16:07:13,44.75,-0.036,-0.441,-0.909,119.277541,26.0869845,1674.5,39.5,1.1,,,,
420922,2017-11-06 16:07:14,44.8,0.0,-0.468,-0.918,119.277548,26.086868,1537.0,33.0,0.92,0.12,0.1468,35.0,9.36
420923,2017-11-06 16:07:15,44.8,-0.108,-0.468,-0.81,119.277543,26.086753,1525.0,25.0,0.6,0.085,0.1466,30.0,6.27
420924,2017-11-06 16:07:16,45.3,-0.09,-0.486,-0.8280000000000001,119.27756199999999,26.086622,1450.0,19.0,0.44499999999999995,,,,
420925,2017-11-06 16:07:17,45.8,-0.072,-0.504,-0.846,119.277581,26.086491,1375.0,13.0,0.29,0.0,0.1463,16.0,3.03
420926,2017-11-06 16:07:18,46.8,0.0,-0.522,-0.828,119.277615,26.086336,1225.0,12.0,0.24,0.0,0.1455,15.0,2.65
420927,2017-11-06 16:07:19,47.3,0.054,-0.504,-0.864,119.27764,26.086191,1162.0,12.0,64.33,0.0,0.1455,15.0,2.55
420928,2017-11-06 16:07:20,47.6,0.0,-0.54,-0.882,119.277656,26.086065,1187.0,13.0,0.24,0.0,0.1455,16.0,2.57
420929,2017-11-06 16:07:21,47.6,0.0,-0.486,-0.9,119.277668,26.085945,1175.0,12.0,62.57,0.0,0.1455,15.0,2.48
420930,2017-11-06 16:07:22,47.55,0.0,-0.486,-0.873,119.2776355,26.085822999999998,1237.5,14.5,31.49,,,,
420931,2017-11-06 16:07:23,47.5,0.0,-0.486,-0.846,119.277603,26.085701,1300.0,17.0,0.41,0.06,0.1454,20.0,4.27
420932,2017-11-06 16:07:24,47.9,-0.054,-0.468,-0.882,119.277611,26.085575,1325.0,19.0,0.41,0.06,0.1458,22.0,4.21
420933,2017-11-06 16:07:25,47.9,-0.072,-0.45,-0.846,119.277626,26.085451,1387.0,25.0,0.55,0.075,0.1461,30.0,5.83
420934,2017-11-06 16:07:26,47.9,-0.054,-0.45,-0.792,119.277638,26.08532,1400.0,25.0,0.54,0.075,0.1475,30.0,5.65
420935,2017-11-06 16:07:27,49.8,-0.054,-0.45,-0.792,119.27766,26.085191,1412.0,25.0,0.57,0.075,0.1473,30.0,5.85
420936,2017-11-06 16:07:28,50.2,0.0,-0.486,-0.81,119.277683,26.085061,1312.0,14.0,0.27,0.035,0.147,17.0,2.97
420937,2017-11-06 16:07:29,50.6,0.0,-0.504,-0.792,119.277711,26.084928,1287.0,13.0,0.26,0.0,0.147,16.0,2.79
420938,2017-11-06 16:07:30,51.1,0.0,-0.45,-0.846,119.277733,26.084798,1200.0,13.0,0.26,0.005,0.1468,16.0,2.71
420939,2017-11-06 16:07:31,51.6,0.0,-0.47400000000000003,-0.864,119.27775566666666,26.084669666666667,1212.3333333333333,12.666666666666666,0.26,,,,
420940,2017-11-06 16:07:32,52.1,0.0,-0.498,-0.882,119.27777833333333,26.084541333333334,1224.6666666666667,12.333333333333334,0.26,,,,
420941,2017-11-06 16:07:33,52.6,0.0,-0.522,-0.9,119.277801,26.084413,1237.0,12.0,0.26,0.0,0.1465,14.0,2.77
420942,2017-11-06 16:07:34,53.45,0.0,-0.513,-0.882,119.277817,26.0842755,1231.0,12.0,0.26,,,,
420943,2017-11-06 16:07:35,54.3,0.0,-0.504,-0.864,119.277833,26.084138,1225.0,12.0,0.26,0.0,0.1465,14.0,2.69
420944,2017-11-06 16:07:36,55.7,0.0,-0.504,-0.864,119.277865,26.084,1250.0,12.0,0.24,0.0,0.1464,14.0,2.64
420945,2017-11-06 16:07:37,55.5,0.0,-0.516,-0.846,119.27789766666668,26.083861666666667,1225.0,12.333333333333334,0.24666666666666667,,,,
420946,2017-11-06 16:07:38,55.300000000000004,0.0,-0.528,-0.8280000000000001,119.27793033333333,26.08372333333333,1200.0,12.666666666666666,0.25333333333333335,,,,
420947,2017-11-06 16:07:39,55.1,0.0,-0.54,-0.81,119.277963,26.083585,1175.0,13.0,0.26,0.0,0.1465,15.0,2.77
420948,2017-11-06 16:07:40,54.56666666666667,0.0,-0.51,-0.786,119.278,26.083454333333332,1166.6666666666667,13.0,0.26,,,,
420949,2017-11-06 16:07:41,54.03333333333333,0.0,-0.48000000000000004,-0.762,119.278037,26.08332366666667,1158.3333333333333,13.0,0.26,,,,
420950,2017-11-06 16:07:42,53.5,0.0,-0.45,-0.738,119.278074,26.083193,1150.0,13.0,0.26,0.0,0.1464,16.0,2.71
420951,2017-11-06 16:07:43,52.3,-0.027,-0.477,-0.792,119.2781035,26.0830695,1131.0,13.5,0.26,,,,
420952,2017-11-06 16:07:44,51.1,-0.054,-0.504,-0.846,119.278133,26.082946,1112.0,14.0,0.26,0.0,0.1465,16.0,2.73
420953,2017-11-06 16:07:45,49.95,-0.0405,-0.4995,-0.846,119.27816175,26.08282525,1134.0,14.25,0.2725,,,,
420954,2017-11-06 16:07:46,48.8,-0.027,-0.495,-0.846,119.2781905,26.0827045,1156.0,14.5,0.28500000000000003,,,,
420955,2017-11-06 16:07:47,47.65,-0.013499999999999998,-0.4905,-0.846,119.27821925,26.08258375,1178.0,14.75,0.2975,,,,
420956,2017-11-06 16:07:48,46.5,0.0,-0.486,-0.846,119.278248,26.082463,1200.0,15.0,0.31,0.0,0.1467,19.0,3.21
420957,2017-11-06 16:07:49,46.5,0.0,-0.54,-0.918,119.278306,26.082345,1087.0,15.0,0.29,0.0,0.1471,18.0,3.0
420958,2017-11-06 16:07:50,46.06,0.0,-0.522,-0.9108,119.2783436,26.0822426,1119.6,17.2,0.362,,,,
420959,2017-11-06 16:07:51,45.62,0.0,-0.504,-0.9036000000000001,119.2783812,26.0821402,1152.2,19.4,0.434,,,,
420960,2017-11-06 16:07:52,45.18,0.0,-0.486,-0.8964,119.2784188,26.0820378,1184.8,21.6,0.506,,,,
420961,2017-11-06 16:07:53,44.739999999999995,0.0,-0.468,-0.8892,119.2784564,26.0819354,1217.4,23.8,0.5780000000000001,,,,
420962,2017-11-06 16:07:54,44.3,0.0,-0.45,-0.882,119.278494,26.081833,1250.0,26.0,0.65,0.09,0.1462,25.0,6.82
420963,2017-11-06 16:07:55,44.599999999999994,0.0,-0.441,-0.8460000000000001,119.2785285,26.081728,1275.0,23.5,0.545,,,,
420964,2017-11-06 16:07:56,44.9,0.0,-0.432,-0.81,119.278563,26.081623,1300.0,21.0,0.44,0.07,0.1471,26.0,4.63
420965,2017-11-06 16:07:57,44.765116279069765,0.0,-0.432,-0.8116744186046512,119.2785911395349,26.08150993023256,1294.7674418604652,21.232558139534884,0.44883720930232557,,,,
420966,2017-11-06 16:07:58,44.63023255813953,0.0,-0.432,-0.8133488372093024,119.27861927906977,26.081396860465116,1289.5348837209303,21.46511627906977,0.4576744186046512,,,,
420967,2017-11-06 16:07:59,44.4953488372093,0.0,-0.432,-0.8150232558139535,119.27864741860466,26.081283790697675,1284.3023255813953,21.697674418604652,0.46651162790697676,,,,
420968,2017-11-06 16:08:00,44.360465116279066,0.0,-0.432,-0.8166976744186047,119.27867555813954,26.081170720930235,1279.0697674418604,21.930232558139537,0.4753488372093023,,,,
420969,2017-11-06 16:08:01,44.22558139534883,0.0,-0.432,-0.8183720930232559,119.27870369767443,26.08105765116279,1273.8372093023256,22.162790697674417,0.4841860465116279,,,,
420970,2017-11-06 16:08:02,44.09069767441861,0.0,-0.432,-0.820046511627907,119.2787318372093,26.08094458139535,1268.6046511627908,22.3953488372093,0.49302325581395345,,,,
