,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
425841,2017-11-06 17:29:13,43.65,-0.045,-0.41100000000000003,-0.894,119.301351,26.107972166666666,1797.5,50.5,1.4083333333333334,,,,
425842,2017-11-06 17:29:14,43.1,-0.054,-0.396,-0.9,119.301355,26.108088,1862.0,54.0,1.54,0.16,0.1475,64.0,15.78
425843,2017-11-06 17:29:15,45.2,0.0,-0.396,-0.846,119.301351,26.108203,1837.0,53.0,1.56,0.155,0.1475,62.0,15.88
425844,2017-11-06 17:29:16,47.2,0.0,-0.432,-0.882,119.301346,26.10832,1837.0,52.0,1.47,0.15,0.1474,61.0,15.09
425845,2017-11-06 17:29:17,47.3,0.0,-0.414,-0.81,119.30134,26.10844,1862.0,54.0,1.62,0.16,0.1467,63.0,16.64
425846,2017-11-06 17:29:18,50.1,0.0,-0.45,-0.918,119.301338,26.10857,1987.0,60.0,1.85,0.17,0.1451,70.0,18.93
425847,2017-11-06 17:29:19,52.900000000000006,0.0,-0.432,-0.873,119.30133599999999,26.108705,2037.0,61.5,1.95,,,,
425848,2017-11-06 17:29:20,55.7,0.0,-0.414,-0.828,119.301334,26.10884,2087.0,63.0,2.05,0.18,0.1474,74.0,20.93
425849,2017-11-06 17:29:21,57.5,0.0,-0.468,-0.936,119.301336,26.108983,2112.0,63.0,2.05,0.18,0.147,74.0,20.85
425850,2017-11-06 17:29:22,59.4,0.0,-0.432,-0.864,119.301336,26.109131,2025.0,55.0,1.75,0.16,0.1461,64.0,17.84
425851,2017-11-06 17:29:23,61.2,0.0,-0.414,-0.81,119.301338,26.109281,2025.0,54.0,1.74,0.16,0.1465,63.0,17.74
425852,2017-11-06 17:29:24,61.8,0.0,-0.432,-0.9,119.301341,26.109436,2037.0,50.0,1.54,0.13,0.1451,62.0,15.73
425853,2017-11-06 17:29:25,62.9,0.0,-0.45,-0.882,119.301345,26.109593,1837.0,37.0,1.03,0.12,0.1462,46.0,10.51
425854,2017-11-06 17:29:26,63.05,0.0,-0.46799999999999997,-0.855,119.3013415,26.1097505,1718.5,26.0,0.685,,,,
425855,2017-11-06 17:29:27,63.2,0.0,-0.486,-0.828,119.301338,26.109908,1600.0,15.0,0.34,0.0,0.1464,24.0,3.59
425856,2017-11-06 17:29:28,63.2,0.0,-0.486,-0.828,119.30134,26.110071,1575.0,11.0,0.0,0.0,0.0,14.0,3.0
425857,2017-11-06 17:29:29,63.2,0.0,-0.504,-0.774,119.301338,26.11023,1512.0,10.0,0.0,0.0,0.0,12.0,2.66
425858,2017-11-06 17:29:30,58.725,0.0,-0.4905,-0.7845,119.30133316666667,26.110289,1511.0,12.416666666666666,0.075,,,,
425859,2017-11-06 17:29:31,54.25,0.0,-0.477,-0.795,119.30132833333333,26.110348000000002,1510.0,14.833333333333332,0.15,,,,
425860,2017-11-06 17:29:32,49.775000000000006,0.0,-0.4635,-0.8055,119.3013235,26.110407000000002,1509.0,17.25,0.22499999999999998,,,,
425861,2017-11-06 17:29:33,45.3,0.0,-0.45,-0.8160000000000001,119.30131866666667,26.110466000000002,1508.0,19.666666666666664,0.3,,,,
425862,2017-11-06 17:29:34,40.825,0.0,-0.4365,-0.8265,119.30131383333334,26.110525000000003,1507.0,22.083333333333332,0.375,,,,
425863,2017-11-06 17:29:35,36.35,0.0,-0.42300000000000004,-0.837,119.301309,26.110584000000003,1506.0,24.5,0.44999999999999996,,,,
425864,2017-11-06 17:29:36,31.875,0.0,-0.40950000000000003,-0.8475,119.30130416666667,26.110643,1505.0,26.916666666666664,0.525,,,,
425865,2017-11-06 17:29:37,27.4,0.0,-0.396,-0.858,119.30129933333333,26.110702,1504.0,29.333333333333332,0.6,,,,
425866,2017-11-06 17:29:38,22.924999999999997,0.0,-0.3825,-0.8685,119.30129450000001,26.110761,1503.0,31.75,0.6749999999999999,,,,
425867,2017-11-06 17:29:39,18.449999999999996,0.0,-0.369,-0.879,119.30128966666668,26.11082,1502.0,34.166666666666664,0.75,,,,
425868,2017-11-06 17:29:40,13.974999999999994,0.0,-0.35550000000000004,-0.8895000000000001,119.30128483333334,26.110879,1501.0,36.58333333333333,0.825,,,,
425869,2017-11-06 17:29:41,9.5,0.0,-0.342,-0.9,119.30128,26.110938,1500.0,39.0,0.9,0.115,0.1468,47.0,9.26
425870,2017-11-06 17:29:42,13.8,-0.054,-0.378,-0.918,119.301276,26.110965,1675.0,33.0,0.87,0.105,0.1464,41.0,8.93
425871,2017-11-06 17:29:43,16.2,0.0,-0.45,-0.864,119.301278,26.110999,1612.0,12.0,0.31,0.0,0.1468,16.0,3.27
425872,2017-11-06 17:29:44,17.1,0.0,-0.468,-0.846,119.301281,26.111041,1087.0,27.0,0.52,0.09,0.1469,29.0,5.47
425873,2017-11-06 17:29:45,17.7,0.0,-0.414,-0.864,119.301283,26.111085,1450.0,36.0,0.78,0.085,0.1464,42.0,8.14
425874,2017-11-06 17:29:46,17.9,0.0,-0.522,-0.846,119.301285,26.11113,1137.0,17.0,0.29,0.0,0.1469,21.0,3.11
425875,2017-11-06 17:29:47,16.959999999999997,-0.0108,-0.4752,-0.8603999999999999,119.301284,26.111162999999998,1267.0,25.8,0.582,,,,
425876,2017-11-06 17:29:48,16.02,-0.0216,-0.4284,-0.8748,119.301283,26.111196,1397.0,34.6,0.8739999999999999,,,,
425877,2017-11-06 17:29:49,15.079999999999998,-0.0324,-0.3816,-0.8892,119.301282,26.111228999999998,1527.0,43.400000000000006,1.166,,,,
425878,2017-11-06 17:29:50,14.139999999999999,-0.0432,-0.3348,-0.9036000000000001,119.301281,26.111262,1657.0,52.2,1.458,,,,
425879,2017-11-06 17:29:51,13.2,-0.054,-0.288,-0.918,119.30128,26.111295,1787.0,61.0,1.75,0.175,0.1465,72.0,17.84
425880,2017-11-06 17:29:52,19.9,0.0,-0.306,-0.918,119.301271,26.111335,2025.0,64.0,2.02,0.18,0.1463,74.0,20.55
425881,2017-11-06 17:29:53,26.7,0.0,-0.306,-0.936,119.301266,26.111396,2162.0,63.0,2.1,0.18,0.1473,73.0,21.36
425882,2017-11-06 17:29:54,32.1,0.144,-0.396,-0.846,119.301264,26.111473,2062.0,47.0,1.51,0.14,0.1475,55.0,15.48
425883,2017-11-06 17:29:55,33.3,0.0,-0.396,-0.81,119.301264,26.111556,2025.0,21.0,0.64,0.07,0.1476,26.0,6.56
425884,2017-11-06 17:29:56,31.755555555555553,-0.01,-0.392,-0.8180000000000001,119.30124033333334,26.111605333333333,1987.4444444444443,23.88888888888889,0.7122222222222222,,,,
425885,2017-11-06 17:29:57,30.21111111111111,-0.02,-0.388,-0.8260000000000001,119.30121666666668,26.111654666666666,1949.888888888889,26.77777777777778,0.7844444444444445,,,,
425886,2017-11-06 17:29:58,28.666666666666664,-0.03,-0.384,-0.8340000000000001,119.301193,26.111704,1912.3333333333333,29.666666666666664,0.8566666666666667,,,,
425887,2017-11-06 17:29:59,27.12222222222222,-0.04,-0.38,-0.8420000000000001,119.30116933333333,26.111753333333333,1874.7777777777778,32.55555555555556,0.9288888888888889,,,,
425888,2017-11-06 17:30:00,25.577777777777776,-0.05,-0.376,-0.85,119.30114566666667,26.111802666666666,1837.2222222222222,35.44444444444444,1.0011111111111113,,,,
425889,2017-11-06 17:30:01,24.03333333333333,-0.06,-0.372,-0.858,119.301122,26.111852,1799.6666666666667,38.33333333333333,1.0733333333333333,,,,
425890,2017-11-06 17:30:02,22.488888888888887,-0.07,-0.368,-0.866,119.30109833333333,26.111901333333332,1762.111111111111,41.22222222222222,1.1455555555555557,,,,
425891,2017-11-06 17:30:03,20.944444444444443,-0.08,-0.364,-0.874,119.30107466666666,26.111950666666665,1724.5555555555557,44.111111111111114,1.2177777777777778,,,,
425892,2017-11-06 17:30:04,19.4,-0.09,-0.36,-0.882,119.301051,26.112,1687.0,47.0,1.29,0.145,0.147,55.0,13.23
425893,2017-11-06 17:30:05,21.6,0.0,-0.36,-0.99,119.300991,26.112011,1862.0,47.0,1.38,0.145,0.1468,55.0,14.07
425894,2017-11-06 17:30:06,26.2,-0.072,-0.432,-0.918,119.300908,26.112016,1850.0,36.0,1.0,0.12,0.1469,42.0,10.27
425895,2017-11-06 17:30:07,27.4,0.0,-0.414,-0.882,119.300831,26.112019,1562.0,40.0,1.0,0.125,0.1464,47.0,10.27
425896,2017-11-06 17:30:08,29.5,0.0,-0.432,-0.774,119.30075,26.112013,1262.0,18.0,0.34,0.0,0.147,23.0,3.56
425897,2017-11-06 17:30:09,29.0,0.0,-0.432,-0.7956,119.3006722,26.1120132,1339.6,23.8,0.518,,,,
425898,2017-11-06 17:30:10,28.5,0.0,-0.432,-0.8172,119.3005944,26.1120134,1417.2,29.6,0.696,,,,
425899,2017-11-06 17:30:11,28.0,0.0,-0.432,-0.8388,119.3005166,26.1120136,1494.8,35.4,0.8740000000000001,,,,
425900,2017-11-06 17:30:12,27.5,0.0,-0.432,-0.8604,119.3004388,26.1120138,1572.4,41.2,1.052,,,,
425901,2017-11-06 17:30:13,27.0,0.0,-0.432,-0.882,119.300361,26.112014,1650.0,47.0,1.23,0.135,0.1475,56.0,12.61
425902,2017-11-06 17:30:14,29.7,0.0,-0.468,-0.882,119.300268,26.112019,1725.0,42.0,1.03,0.085,0.1472,55.0,10.56
425903,2017-11-06 17:30:15,30.5,0.0,-0.468,-0.882,119.30018,26.112013,1362.0,32.0,0.75,0.105,0.1474,32.0,7.77
425904,2017-11-06 17:30:16,32.9,-0.054,-0.432,-0.882,119.300076,26.111996,1575.0,35.0,0.85,0.105,0.1477,42.0,8.72
425905,2017-11-06 17:30:17,34.1,0.0,-0.468,-0.882,119.299975,26.111984,1462.0,22.0,0.46,0.085,0.1473,29.0,4.71
425906,2017-11-06 17:30:18,35.2,0.0,-0.522,-0.864,119.299866,26.111971,1550.0,34.0,0.82,0.105,0.1466,41.0,8.38
425907,2017-11-06 17:30:19,36.1,0.0,-0.396,-0.81,119.299765,26.111961,1575.0,33.0,0.82,0.105,0.1467,40.0,8.43
425908,2017-11-06 17:30:20,36.9,0.0,-0.432,-0.81,119.299655,26.111951,1587.0,32.0,0.82,0.105,0.1448,40.0,8.43
425909,2017-11-06 17:30:21,37.6,0.0,-0.432,-0.81,119.299546,26.111941,1600.0,28.0,0.64,0.07,0.145,37.0,6.58
425910,2017-11-06 17:30:22,38.5,0.0,-0.432,-0.828,119.299433,26.111929,1187.0,23.0,0.34,0.0,0.1458,32.0,3.5
425911,2017-11-06 17:30:23,37.05,-0.0225,-0.432,-0.846,119.29933625,26.111922,1249.5,24.75,0.43,,,,
425912,2017-11-06 17:30:24,35.6,-0.045,-0.432,-0.864,119.2992395,26.111915,1312.0,26.5,0.52,,,,
425913,2017-11-06 17:30:25,34.150000000000006,-0.0675,-0.432,-0.882,119.29914275,26.111908,1374.5,28.25,0.61,,,,
425914,2017-11-06 17:30:26,32.7,-0.09,-0.432,-0.9,119.299046,26.111901,1437.0,30.0,0.7,0.09,0.1456,35.0,7.19
425915,2017-11-06 17:30:27,32.8,0.0,-0.468,-0.882,119.298956,26.111894,1462.0,30.0,0.69,0.09,0.146,36.0,7.14
425916,2017-11-06 17:30:28,33.8,0.0,-0.468,-0.81,119.298864,26.11189,1375.0,17.0,0.32,0.03,0.1463,23.0,3.44
425917,2017-11-06 17:30:29,34.2,0.0,-0.432,-0.918,119.298769,26.111885,1500.0,36.0,0.96,0.125,0.1464,38.0,9.91
425918,2017-11-06 17:30:30,35.5,-0.072,-0.396,-0.846,119.298668,26.111878,1675.0,36.0,0.9,0.11,0.147,44.0,9.23
425919,2017-11-06 17:30:31,36.2,0.0,-0.414,-0.864,119.298566,26.111868,1562.0,32.0,0.82,0.1,0.1469,37.0,8.37
425920,2017-11-06 17:30:32,37.3,0.0,-0.45,-0.864,119.298449,26.111841,1525.0,24.0,0.57,0.08,0.1467,30.0,5.96
425921,2017-11-06 17:30:33,37.7,0.0,-0.432,-0.864,119.298341,26.111826,1487.0,34.0,0.78,0.09,0.1462,40.0,8.01
425922,2017-11-06 17:30:34,38.8,0.0,-0.45,-0.846,119.29823,26.111811,1250.0,28.0,0.55,0.07,0.1465,33.0,5.72
425923,2017-11-06 17:30:35,38.9,0.0,-0.468,-0.9,119.298123,26.111803,1275.0,29.0,0.57,0.08,0.1474,34.0,5.9
425924,2017-11-06 17:30:36,38.975,0.0,-0.4635,-0.882,119.29801425,26.1117985,1287.5,29.75,0.59,,,,
425925,2017-11-06 17:30:37,39.05,0.0,-0.459,-0.864,119.2979055,26.111794,1300.0,30.5,0.61,,,,
425926,2017-11-06 17:30:38,39.125,0.0,-0.4545,-0.846,119.29779675,26.1117895,1312.5,31.25,0.63,,,,
425927,2017-11-06 17:30:39,39.2,0.0,-0.45,-0.828,119.297688,26.111785,1325.0,32.0,0.65,0.09,0.147,38.0,6.78
425928,2017-11-06 17:30:40,39.9,0.0,-0.468,-0.918,119.297576,26.111774,1112.0,18.0,0.32,0.0,0.1467,21.0,3.47
425929,2017-11-06 17:30:41,38.44,0.0,-0.47340000000000004,-0.9072,119.29748520000001,26.111770200000002,1090.8,18.0,0.314,,,,
425930,2017-11-06 17:30:42,36.98,0.0,-0.4788,-0.8964000000000001,119.2973944,26.1117664,1069.6,18.0,0.308,,,,
425931,2017-11-06 17:30:43,35.519999999999996,0.0,-0.4842,-0.8856,119.2973036,26.1117626,1048.4,18.0,0.302,,,,
425932,2017-11-06 17:30:44,34.06,0.0,-0.48960000000000004,-0.8748,119.2972128,26.1117588,1027.2,18.0,0.296,,,,
425933,2017-11-06 17:30:45,32.6,0.0,-0.495,-0.8640000000000001,119.297122,26.111755000000002,1006.0,18.0,0.29000000000000004,,,,
425934,2017-11-06 17:30:46,31.14,0.0,-0.5004000000000001,-0.8532000000000001,119.2970312,26.1117512,984.8,18.0,0.28400000000000003,,,,
425935,2017-11-06 17:30:47,29.68,0.0,-0.5058,-0.8424,119.2969404,26.1117474,963.6,18.0,0.278,,,,
425936,2017-11-06 17:30:48,28.22,0.0,-0.5112,-0.8316,119.2968496,26.1117436,942.4,18.0,0.272,,,,
425937,2017-11-06 17:30:49,26.76,0.0,-0.5166000000000001,-0.8208000000000001,119.29675879999999,26.111739800000002,921.2,18.0,0.266,,,,
425938,2017-11-06 17:30:50,25.3,0.0,-0.522,-0.81,119.296668,26.111736,900.0,18.0,0.26,0.0,0.1466,21.0,2.73
425939,2017-11-06 17:30:51,23.0875,0.0,-0.522,-0.81225,119.29663675,26.111733375,923.375,18.125,0.2675,,,,
425940,2017-11-06 17:30:52,20.875,0.0,-0.522,-0.8145,119.2966055,26.11173075,946.75,18.25,0.275,,,,
425941,2017-11-06 17:30:53,18.6625,0.0,-0.522,-0.81675,119.29657424999999,26.111728125,970.125,18.375,0.28250000000000003,,,,
425942,2017-11-06 17:30:54,16.45,0.0,-0.522,-0.819,119.296543,26.1117255,993.5,18.5,0.29000000000000004,,,,
425943,2017-11-06 17:30:55,14.237499999999999,0.0,-0.522,-0.82125,119.29651175000001,26.111722875,1016.875,18.625,0.2975,,,,
425944,2017-11-06 17:30:56,12.024999999999999,0.0,-0.522,-0.8235,119.2964805,26.11172025,1040.25,18.75,0.305,,,,
425945,2017-11-06 17:30:57,9.812499999999998,0.0,-0.522,-0.82575,119.29644925,26.111717625,1063.625,18.875,0.3125,,,,
425946,2017-11-06 17:30:58,7.6,0.0,-0.522,-0.828,119.296418,26.111715,1087.0,19.0,0.32,0.0,0.1463,25.0,3.47
425947,2017-11-06 17:30:59,7.8999999999999995,0.0,-0.456,-0.852,119.296398,26.111709333333334,1203.6666666666667,24.666666666666668,0.4733333333333334,,,,
425948,2017-11-06 17:31:00,8.2,0.0,-0.39,-0.876,119.296378,26.111703666666667,1320.3333333333333,30.333333333333336,0.6266666666666667,,,,
425949,2017-11-06 17:31:01,8.5,0.0,-0.324,-0.9,119.296358,26.111698,1437.0,36.0,0.78,0.095,0.1448,42.0,8.15
425950,2017-11-06 17:31:02,12.3,0.0,-0.396,-0.864,119.296338,26.111688,1625.0,36.0,0.92,0.115,0.1449,42.0,9.36
425951,2017-11-06 17:31:03,15.6,0.054,-0.324,-0.918,119.296301,26.11168,1637.0,53.0,1.42,0.155,0.1451,61.0,14.54
425952,2017-11-06 17:31:04,21.0,0.09,-0.342,-0.9,119.29625,26.111661,1950.0,58.0,1.77,0.165,0.1456,67.0,18.01
425953,2017-11-06 17:31:05,24.6,0.0,-0.36,-0.954,119.296183,26.111651,2087.0,58.0,1.88,0.165,0.1465,67.0,19.27
425954,2017-11-06 17:31:06,28.7,-0.072,-0.396,-0.9,119.296111,26.111648,2175.0,53.0,1.77,0.155,0.1471,61.0,18.08
425955,2017-11-06 17:31:07,31.8,-0.072,-0.396,-0.864,119.296028,26.111646,2125.0,38.0,1.28,0.13,0.1471,44.0,13.05
425956,2017-11-06 17:31:08,36.1,0.0,-0.414,-0.864,119.295931,26.111638,1787.0,47.0,1.31,0.145,0.1468,56.0,13.44
425957,2017-11-06 17:31:09,36.7,0.0,-0.432,-0.918,119.29583,26.111633,1825.0,45.0,1.28,0.135,0.1464,55.0,13.07
425958,2017-11-06 17:31:10,37.8,0.0,-0.432,-0.918,119.295726,26.111628,1712.0,37.0,0.96,0.115,0.1451,45.0,9.95
425959,2017-11-06 17:31:11,38.6,0.0,-0.432,-0.882,119.295621,26.111621,1712.0,36.0,0.98,0.115,0.145,42.0,10.0
425960,2017-11-06 17:31:12,40.2,0.0,-0.45,-0.846,119.295526,26.111615,1337.0,30.0,0.7,0.095,0.1457,34.0,7.28
425961,2017-11-06 17:31:13,40.2,0.0,-0.45,-0.864,119.295418,26.111606,1487.0,36.0,0.82,0.09,0.1458,43.0,8.43
425962,2017-11-06 17:31:14,41.3,0.0,-0.504,-0.846,119.295315,26.111603,1337.0,28.0,0.59,0.045,0.1462,33.0,6.0
425963,2017-11-06 17:31:15,38.25,-0.0045,-0.4935,-0.8505,119.29524675,26.111600916666667,1325.5833333333333,28.666666666666668,0.6008333333333333,,,,
425964,2017-11-06 17:31:16,35.199999999999996,-0.009,-0.483,-0.855,119.2951785,26.111598833333332,1314.1666666666667,29.333333333333332,0.6116666666666666,,,,
425965,2017-11-06 17:31:17,32.15,-0.013499999999999998,-0.47250000000000003,-0.8594999999999999,119.29511025,26.11159675,1302.75,30.0,0.6224999999999999,,,,
425966,2017-11-06 17:31:18,29.1,-0.018,-0.462,-0.864,119.295042,26.111594666666665,1291.3333333333333,30.666666666666668,0.6333333333333333,,,,
425967,2017-11-06 17:31:19,26.05,-0.0225,-0.4515,-0.8685,119.29497375,26.111592583333334,1279.9166666666667,31.333333333333332,0.6441666666666667,,,,
425968,2017-11-06 17:31:20,23.0,-0.026999999999999996,-0.441,-0.873,119.2949055,26.1115905,1268.5,32.0,0.655,,,,
425969,2017-11-06 17:31:21,19.950000000000003,-0.0315,-0.4305,-0.8775,119.29483725,26.111588416666667,1257.0833333333333,32.666666666666664,0.6658333333333333,,,,
425970,2017-11-06 17:31:22,16.900000000000002,-0.036,-0.42,-0.882,119.294769,26.111586333333335,1245.6666666666667,33.333333333333336,0.6766666666666666,,,,
425971,2017-11-06 17:31:23,13.850000000000001,-0.040499999999999994,-0.4095,-0.8865000000000001,119.29470075,26.11158425,1234.25,34.0,0.6875,,,,
425972,2017-11-06 17:31:24,10.800000000000004,-0.045,-0.399,-0.891,119.29463249999999,26.11158216666667,1222.8333333333333,34.666666666666664,0.6983333333333333,,,,
425973,2017-11-06 17:31:25,7.750000000000007,-0.049499999999999995,-0.3885,-0.8955,119.29456425,26.111580083333333,1211.4166666666667,35.333333333333336,0.7091666666666666,,,,
425974,2017-11-06 17:31:26,4.7,-0.054,-0.378,-0.9,119.294496,26.111578,1200.0,36.0,0.72,0.1,0.1449,41.0,7.39
425975,2017-11-06 17:31:27,8.9,-0.072,-0.342,-0.918,119.294471,26.111583,1525.0,35.0,0.8,0.105,0.1452,42.0,8.28
425976,2017-11-06 17:31:28,13.8,0.0,-0.45,-0.846,119.294415,26.111596,1562.0,16.0,0.34,0.0,0.1458,23.0,3.54
