,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
483960,2017-11-07 09:37:52,45.55,0.0,-0.459,-0.837,119.28478799999999,26.0222785,1237.5,18.0,0.375,,,,
483961,2017-11-07 09:37:53,45.5,0.0,-0.468,-0.81,119.284845,26.022376,1200.0,15.0,0.31,0.0,0.1464,19.0,3.2
483962,2017-11-07 09:37:54,44.64,0.0,-0.46440000000000003,-0.8136,119.2849016,26.022466,1222.4,20.8,0.45399999999999996,,,,
483963,2017-11-07 09:37:55,43.78,0.0,-0.46080000000000004,-0.8172,119.2849582,26.022556,1244.8,26.6,0.598,,,,
483964,2017-11-07 09:37:56,42.92,0.0,-0.4572,-0.8208,119.2850148,26.022645999999998,1267.2,32.4,0.742,,,,
483965,2017-11-07 09:37:57,42.06,0.0,-0.4536,-0.8244,119.2850714,26.022736,1289.6,38.2,0.8859999999999999,,,,
483966,2017-11-07 09:37:58,41.2,0.0,-0.45,-0.828,119.285128,26.022826,1312.0,44.0,1.03,0.11,0.1469,49.0,10.58
483967,2017-11-07 09:37:59,41.2,0.0,-0.486,-0.792,119.285181,26.02292,1462.0,39.0,0.9,0.11,0.1472,45.0,9.24
483968,2017-11-07 09:38:00,41.6,0.0,-0.468,-0.864,119.285235,26.023013,1512.0,32.0,0.6,0.04,0.1468,46.0,6.33
483969,2017-11-07 09:38:01,42.0,0.0,-0.468,-0.846,119.285289,26.023108,1225.0,18.0,0.31,0.05,0.1468,23.0,3.2
483970,2017-11-07 09:38:02,41.8,0.0,-0.468,-0.855,119.28534450000001,26.02319875,1240.5,20.75,0.3825,,,,
483971,2017-11-07 09:38:03,41.6,0.0,-0.468,-0.864,119.28540000000001,26.0232895,1256.0,23.5,0.45499999999999996,,,,
483972,2017-11-07 09:38:04,41.400000000000006,0.0,-0.468,-0.873,119.2854555,26.023380250000002,1271.5,26.25,0.5275,,,,
483973,2017-11-07 09:38:05,41.2,0.0,-0.468,-0.882,119.285511,26.023471,1287.0,29.0,0.6,0.08,0.1468,34.0,6.2
483974,2017-11-07 09:38:06,41.6,0.0,-0.486,-0.846,119.285568,26.023563,1250.0,20.0,0.32,0.005,0.1469,27.0,3.45
483975,2017-11-07 09:38:07,41.7,0.0,-0.468,-0.828,119.285625,26.023656,1187.0,18.0,0.27,0.005,0.1468,25.0,2.95
483976,2017-11-07 09:38:08,41.333333333333336,0.0,-0.468,-0.816,119.28568,26.023744999999998,1137.0,17.0,0.26666666666666666,,,,
483977,2017-11-07 09:38:09,40.96666666666667,0.0,-0.468,-0.804,119.285735,26.023834,1087.0,16.0,0.26333333333333336,,,,
483978,2017-11-07 09:38:10,40.6,0.0,-0.468,-0.792,119.28579,26.023923,1037.0,15.0,0.26,0.005,0.1464,19.0,2.77
483979,2017-11-07 09:38:11,39.885714285714286,0.0,-0.46285714285714286,-0.7971428571428572,119.28583585714286,26.024004714285713,1104.857142857143,17.857142857142858,0.33285714285714285,,,,
483980,2017-11-07 09:38:12,39.17142857142857,0.0,-0.45771428571428574,-0.8022857142857143,119.28588171428572,26.02408642857143,1172.7142857142858,20.714285714285715,0.4057142857142857,,,,
483981,2017-11-07 09:38:13,38.457142857142856,0.0,-0.45257142857142857,-0.8074285714285714,119.28592757142857,26.024168142857143,1240.5714285714287,23.57142857142857,0.4785714285714286,,,,
483982,2017-11-07 09:38:14,37.74285714285715,0.0,-0.44742857142857145,-0.8125714285714286,119.28597342857144,26.02424985714286,1308.4285714285716,26.42857142857143,0.5514285714285714,,,,
483983,2017-11-07 09:38:15,37.02857142857143,0.0,-0.4422857142857143,-0.8177142857142857,119.28601928571429,26.024331571428572,1376.2857142857142,29.285714285714285,0.6242857142857143,,,,
483984,2017-11-07 09:38:16,36.31428571428572,0.0,-0.43714285714285717,-0.8228571428571428,119.28606514285715,26.02441328571429,1444.142857142857,32.14285714285714,0.6971428571428572,,,,
483985,2017-11-07 09:38:17,35.6,0.0,-0.432,-0.828,119.286111,26.024495,1512.0,35.0,0.77,0.07,0.1477,46.0,7.91
483986,2017-11-07 09:38:18,37.7,0.0,-0.468,-0.864,119.286173,26.024573,1050.0,19.0,0.31,0.065,0.1471,22.0,3.31
483987,2017-11-07 09:38:19,38.1,0.0,-0.468,-0.864,119.28623,26.024658,1087.0,18.0,0.31,0.05,0.1467,23.0,3.31
483988,2017-11-07 09:38:20,37.7,0.0,-0.468,-0.864,119.286285,26.024743666666666,1166.3333333333333,19.0,0.30333333333333334,,,,
483989,2017-11-07 09:38:21,37.3,0.0,-0.468,-0.864,119.28634,26.024829333333333,1245.6666666666667,20.0,0.29666666666666663,,,,
483990,2017-11-07 09:38:22,36.9,0.0,-0.468,-0.864,119.286395,26.024915,1325.0,21.0,0.29,0.005,0.1461,33.0,3.07
483991,2017-11-07 09:38:23,37.4,0.0,-0.468,-0.9,119.286456,26.024993,1262.0,31.0,0.64,0.09,0.1461,36.0,6.5
483992,2017-11-07 09:38:24,38.0,0.0,-0.45,-0.828,119.286521,26.025068,1312.0,29.0,0.6,0.08,0.1464,35.0,6.24
483993,2017-11-07 09:38:25,38.7,0.0,-0.468,-0.882,119.28659,26.025143,1325.0,30.0,0.64,0.09,0.1466,36.0,6.53
483994,2017-11-07 09:38:26,38.2,0.0,-0.468,-0.891,119.28667899999999,26.0252005,1243.5,24.0,0.475,,,,
483995,2017-11-07 09:38:27,37.7,0.0,-0.468,-0.9,119.286768,26.025258,1162.0,18.0,0.31,0.0,0.1469,24.0,3.18
483996,2017-11-07 09:38:28,37.7,0.0,-0.459,-0.8460000000000001,119.286844,26.025322000000003,1074.5,16.5,0.275,,,,
483997,2017-11-07 09:38:29,37.7,0.0,-0.45,-0.792,119.28692,26.025386,987.0,15.0,0.24,0.0,0.1466,20.0,2.65
483998,2017-11-07 09:38:30,37.150000000000006,0.0,-0.45,-0.81,119.28699950000001,26.025441,1074.5,26.5,0.52,,,,
483999,2017-11-07 09:38:31,36.6,0.0,-0.45,-0.828,119.287079,26.025496,1162.0,38.0,0.8,0.105,0.1464,40.0,8.21
484000,2017-11-07 09:38:32,37.3,0.0,-0.486,-0.882,119.287174,26.02554,1175.0,25.0,0.57,0.09,0.1474,23.0,5.95
484001,2017-11-07 09:38:33,37.7,0.0,-0.432,-0.828,119.287256,26.025598,1300.0,21.0,0.37,0.05,0.1474,28.0,3.86
484002,2017-11-07 09:38:34,37.8,0.072,-0.468,-0.864,119.287341,26.025653,1075.0,17.0,0.27,0.0,0.1471,21.0,2.97
484003,2017-11-07 09:38:35,38.7,0.054,-0.504,-0.774,119.287435,26.025701,1012.0,16.0,0.26,0.0,0.1468,20.0,2.73
484004,2017-11-07 09:38:36,38.8,0.162,-0.576,-0.828,119.287531,26.025746,1000.0,15.0,0.24,0.0,0.1466,19.0,2.59
484005,2017-11-07 09:38:37,38.599999999999994,0.126,-0.504,-0.837,119.28762950000001,26.0257795,1281.0,28.5,0.625,,,,
484006,2017-11-07 09:38:38,38.4,0.09,-0.432,-0.846,119.287728,26.025813,1562.0,42.0,1.01,0.125,0.1472,51.0,10.34
484007,2017-11-07 09:38:39,39.2,0.09,-0.432,-0.81,119.287833,26.025836,1300.0,38.0,0.82,0.105,0.1474,43.0,8.4
484008,2017-11-07 09:38:40,39.3,0.144,-0.468,-0.846,119.28794,26.025853,1162.0,18.0,0.29,0.015,0.1471,24.0,3.12
484009,2017-11-07 09:38:41,40.9,0.108,-0.486,-0.9,119.288049,26.02587,1137.0,18.0,0.29,0.0,0.1469,22.0,3.08
484010,2017-11-07 09:38:42,41.9,0.0,-0.468,-0.792,119.288159,26.025868,1025.0,16.0,0.29,0.0,0.1467,19.0,3.0
484011,2017-11-07 09:38:43,41.5,0.054,-0.477,-0.819,119.28827,26.0258495,1025.0,15.5,0.275,,,,
484012,2017-11-07 09:38:44,41.1,0.108,-0.486,-0.846,119.288381,26.025831,1025.0,15.0,0.26,0.0,0.1464,20.0,2.79
484013,2017-11-07 09:38:45,39.95,0.09,-0.486,-0.84,119.28846466666667,26.025773,1025.0,15.0,0.26166666666666666,,,,
484014,2017-11-07 09:38:46,38.800000000000004,0.07200000000000001,-0.486,-0.834,119.28854833333334,26.025715,1025.0,15.0,0.26333333333333336,,,,
484015,2017-11-07 09:38:47,37.650000000000006,0.054000000000000006,-0.486,-0.8280000000000001,119.288632,26.025657000000002,1025.0,15.0,0.265,,,,
484016,2017-11-07 09:38:48,36.5,0.036000000000000004,-0.486,-0.8220000000000001,119.28871566666666,26.025599,1025.0,15.0,0.26666666666666666,,,,
484017,2017-11-07 09:38:49,35.35,0.018000000000000002,-0.486,-0.8160000000000001,119.28879933333333,26.025541,1025.0,15.0,0.26833333333333337,,,,
484018,2017-11-07 09:38:50,34.2,0.0,-0.486,-0.81,119.288883,26.025483,1025.0,15.0,0.27,0.0,0.1465,19.0,2.87
484019,2017-11-07 09:38:51,34.7,0.0,-0.486,-0.828,119.288961,26.025425,1037.0,15.0,0.24,0.0,0.1464,19.0,2.66
484020,2017-11-07 09:38:52,34.266666666666666,0.0,-0.474,-0.858,119.28904066666666,26.025371,1141.3333333333333,14.666666666666666,0.25,,,,
484021,2017-11-07 09:38:53,33.833333333333336,0.0,-0.462,-0.888,119.28912033333333,26.025316999999998,1245.6666666666667,14.333333333333334,0.26,,,,
484022,2017-11-07 09:38:54,33.4,0.0,-0.45,-0.918,119.2892,26.025263,1350.0,14.0,0.27,0.045,0.147,20.0,2.93
484023,2017-11-07 09:38:55,34.1,0.0,-0.45,-0.882,119.289281,26.025206,1337.0,14.0,0.29,0.055,0.1471,16.0,3.1
484024,2017-11-07 09:38:56,34.1,0.0,-0.45,-0.828,119.289363,26.025155,1475.0,23.0,0.5,0.07,0.147,30.0,5.32
484025,2017-11-07 09:38:57,34.1,0.0,-0.45,-0.846,119.289446,26.025106,1587.0,31.0,0.8,0.015,0.1474,41.0,8.22
484026,2017-11-07 09:38:58,34.6,0.0,-0.468,-0.864,119.289535,26.025061,1375.0,13.0,0.27,0.01,0.1463,16.0,2.99
484027,2017-11-07 09:38:59,34.6,0.0,-0.45,-0.846,119.289635,26.025018,1412.0,25.0,0.67,0.105,0.1472,25.0,6.91
484028,2017-11-07 09:39:00,35.7,0.0,-0.45,-0.9,119.289731,26.024971,1637.0,33.0,0.85,0.105,0.1474,41.0,8.74
484029,2017-11-07 09:39:01,38.0,0.0,-0.432,-0.846,119.28984,26.024926,1537.0,20.0,0.46,0.075,0.1475,24.0,4.83
484030,2017-11-07 09:39:02,38.3,0.0,-0.396,-0.792,119.289941,26.024883,1512.0,30.0,0.59,0.085,0.147,42.0,6.0
484031,2017-11-07 09:39:03,39.1,0.0,-0.468,-0.882,119.290038,26.024846,1225.0,32.0,0.8,0.105,0.1469,32.0,8.2
484032,2017-11-07 09:39:04,39.2,0.0,-0.45,-0.864,119.290136,26.024808,1200.0,18.0,0.37,0.07,0.1463,21.0,3.92
484033,2017-11-07 09:39:05,40.1,0.0,-0.486,-0.864,119.29024,26.024781,1137.0,17.0,0.29,0.0,0.1469,20.0,3.07
484034,2017-11-07 09:39:06,39.6,0.0,-0.48342857142857143,-0.864,119.29034157142857,26.024758714285714,1129.857142857143,17.142857142857142,0.2928571428571428,,,,
484035,2017-11-07 09:39:07,39.1,0.0,-0.48085714285714287,-0.864,119.29044314285714,26.02473642857143,1122.7142857142858,17.285714285714285,0.2957142857142857,,,,
484036,2017-11-07 09:39:08,38.6,0.0,-0.4782857142857143,-0.864,119.29054471428572,26.024714142857142,1115.5714285714287,17.428571428571427,0.29857142857142854,,,,
484037,2017-11-07 09:39:09,38.1,0.0,-0.4757142857142857,-0.864,119.29064628571429,26.02469185714286,1108.4285714285713,17.571428571428573,0.30142857142857143,,,,
484038,2017-11-07 09:39:10,37.6,0.0,-0.47314285714285714,-0.864,119.29074785714286,26.02466957142857,1101.2857142857142,17.714285714285715,0.30428571428571427,,,,
484039,2017-11-07 09:39:11,37.1,0.0,-0.4705714285714286,-0.864,119.29084942857143,26.024647285714288,1094.142857142857,17.857142857142858,0.30714285714285716,,,,
484040,2017-11-07 09:39:12,36.6,0.0,-0.468,-0.864,119.290951,26.024625,1087.0,18.0,0.31,0.04,0.1467,23.0,3.2
484041,2017-11-07 09:39:13,37.2,0.0,-0.468,-0.846,119.291058,26.024609,1075.0,18.0,0.31,0.0,0.1466,23.0,3.23
484042,2017-11-07 09:39:14,37.36666666666667,0.0,-0.486,-0.8551249999999999,119.29118440972222,26.02459371527778,1029.513888888889,17.45138888888889,0.288125,,,,
484043,2017-11-07 09:39:15,37.53333333333333,0.0,-0.504,-0.86425,119.29131081944443,26.024578430555557,984.0277777777778,16.90277777777778,0.26625000000000004,,,,
484044,2017-11-07 09:39:16,37.96666666666667,0.0,-0.504,-0.8645,119.29146263888889,26.02456586111111,993.0555555555555,16.805555555555557,0.2625,,,,
484045,2017-11-07 09:39:17,38.4,0.0,-0.504,-0.86475,119.29161445833333,26.024553291666667,1002.0833333333334,16.708333333333332,0.25875000000000004,,,,
484046,2017-11-07 09:39:18,38.833333333333336,0.0,-0.504,-0.865,119.29176627777777,26.024540722222223,1011.1111111111111,16.61111111111111,0.255,,,,
484047,2017-11-07 09:39:19,39.266666666666666,0.0,-0.504,-0.86525,119.29191809722222,26.02452815277778,1020.1388888888889,16.51388888888889,0.25125000000000003,,,,
484048,2017-11-07 09:39:20,39.7,0.0,-0.504,-0.8654999999999999,119.29206991666666,26.024515583333333,1029.1666666666667,16.416666666666668,0.24750000000000003,,,,
484049,2017-11-07 09:39:21,40.13333333333333,0.0,-0.504,-0.86575,119.2922217361111,26.02450301388889,1038.1944444444443,16.319444444444443,0.24375000000000002,,,,
484050,2017-11-07 09:39:22,40.56666666666667,0.0,-0.504,-0.866,119.29237355555556,26.024490444444446,1047.2222222222222,16.22222222222222,0.24000000000000002,,,,
484051,2017-11-07 09:39:23,41.0,0.0,-0.504,-0.86625,119.292525375,26.024477875000002,1056.25,16.125,0.23625000000000002,,,,
484052,2017-11-07 09:39:24,41.43333333333334,0.0,-0.504,-0.8665,119.29267719444444,26.024465305555555,1065.2777777777778,16.02777777777778,0.2325,,,,
484053,2017-11-07 09:39:25,41.86666666666667,0.0,-0.504,-0.86675,119.29282901388889,26.02445273611111,1074.3055555555557,15.930555555555555,0.22875,,,,
484054,2017-11-07 09:39:26,42.3,0.0,-0.504,-0.867,119.29298083333333,26.02444016666667,1083.3333333333333,15.833333333333334,0.225,,,,
484055,2017-11-07 09:39:27,42.733333333333334,0.0,-0.504,-0.86725,119.29313265277777,26.024427597222225,1092.361111111111,15.73611111111111,0.22125,,,,
484056,2017-11-07 09:39:28,43.16666666666667,0.0,-0.504,-0.8674999999999999,119.29328447222221,26.024415027777778,1101.388888888889,15.63888888888889,0.21750000000000003,,,,
484057,2017-11-07 09:39:29,43.6,0.0,-0.504,-0.86775,119.29343629166667,26.024402458333334,1110.4166666666667,15.541666666666666,0.21375000000000002,,,,
484058,2017-11-07 09:39:30,44.03333333333333,0.0,-0.504,-0.868,119.2935881111111,26.02438988888889,1119.4444444444443,15.444444444444445,0.21000000000000002,,,,
484059,2017-11-07 09:39:31,44.46666666666667,0.0,-0.504,-0.86825,119.29373993055555,26.024377319444447,1128.4722222222222,15.347222222222221,0.20625000000000002,,,,
484060,2017-11-07 09:39:32,44.9,0.0,-0.504,-0.8685,119.29389175,26.02436475,1137.5,15.25,0.2025,,,,
484061,2017-11-07 09:39:33,45.333333333333336,0.0,-0.504,-0.86875,119.29404356944444,26.024352180555557,1146.5277777777778,15.152777777777779,0.19875,,,,
484062,2017-11-07 09:39:34,45.766666666666666,0.0,-0.504,-0.869,119.29419538888888,26.024339611111113,1155.5555555555557,15.055555555555555,0.195,,,,
484063,2017-11-07 09:39:35,46.2,0.0,-0.504,-0.86925,119.29434720833333,26.024327041666666,1164.5833333333333,14.958333333333334,0.19125000000000003,,,,
484064,2017-11-07 09:39:36,46.63333333333333,0.0,-0.504,-0.8694999999999999,119.29449902777777,26.024314472222223,1173.611111111111,14.86111111111111,0.1875,,,,
484065,2017-11-07 09:39:37,47.06666666666666,0.0,-0.504,-0.86975,119.29465084722221,26.02430190277778,1182.638888888889,14.76388888888889,0.18375000000000002,,,,
484066,2017-11-07 09:39:38,47.5,0.0,-0.504,-0.87,119.29480266666667,26.024289333333336,1191.6666666666667,14.666666666666666,0.18,,,,
484067,2017-11-07 09:39:39,47.93333333333334,0.0,-0.504,-0.87025,119.29495448611111,26.02427676388889,1200.6944444444443,14.569444444444445,0.17625000000000002,,,,
484068,2017-11-07 09:39:40,48.36666666666667,0.0,-0.504,-0.8705,119.29510630555555,26.024264194444445,1209.7222222222222,14.472222222222221,0.17250000000000001,,,,
484069,2017-11-07 09:39:41,48.8,0.0,-0.504,-0.87075,119.295258125,26.024251625,1218.75,14.375,0.16875,,,,
484070,2017-11-07 09:39:42,49.233333333333334,0.0,-0.504,-0.871,119.29540994444444,26.024239055555558,1227.7777777777778,14.277777777777779,0.165,,,,
484071,2017-11-07 09:39:43,49.666666666666664,0.0,-0.504,-0.87125,119.29556176388888,26.02422648611111,1236.8055555555557,14.180555555555555,0.16125,,,,
484072,2017-11-07 09:39:44,50.1,0.0,-0.504,-0.8714999999999999,119.29571358333334,26.024213916666668,1245.8333333333335,14.083333333333334,0.15750000000000003,,,,
484073,2017-11-07 09:39:45,50.53333333333333,0.0,-0.504,-0.87175,119.29586540277778,26.024201347222224,1254.861111111111,13.98611111111111,0.15375,,,,
484074,2017-11-07 09:39:46,50.96666666666667,0.0,-0.504,-0.872,119.29601722222222,26.02418877777778,1263.888888888889,13.88888888888889,0.15000000000000002,,,,
484075,2017-11-07 09:39:47,51.4,0.0,-0.504,-0.87225,119.29616904166667,26.024176208333333,1272.9166666666667,13.791666666666666,0.14625,,,,
