,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
509103,2017-11-07 16:36:55,47.97051282051282,0.0,-0.5381538461538462,-0.8642307692307692,119.64540258974358,26.376816166666668,1197.6666666666665,20.064102564102562,0.3766666666666667,,,,
509104,2017-11-07 16:36:56,46.741025641025644,0.0,-0.6083076923076923,-0.8824615384615385,119.64546217948718,26.376771333333334,1120.3333333333333,20.128205128205128,0.3433333333333334,,,,
509105,2017-11-07 16:36:57,46.782051282051285,0.0,-0.6046153846153846,-0.8829230769230769,119.64552135897436,26.376786666666668,1128.6666666666667,20.256410256410255,0.3466666666666667,,,,
509106,2017-11-07 16:36:58,46.823076923076925,0.0,-0.6009230769230769,-0.8833846153846154,119.64558053846154,26.376802,1137.0,20.384615384615383,0.35000000000000003,,,,
509107,2017-11-07 16:36:59,46.864102564102566,0.0,-0.5972307692307692,-0.8838461538461538,119.64563971794873,26.376817333333335,1145.3333333333333,20.51282051282051,0.35333333333333333,,,,
509108,2017-11-07 16:37:00,46.90512820512821,0.0,-0.5935384615384616,-0.8843076923076924,119.64569889743589,26.376832666666665,1153.6666666666667,20.641025641025642,0.3566666666666667,,,,
509109,2017-11-07 16:37:01,46.94615384615385,0.0,-0.5898461538461538,-0.8847692307692308,119.64575807692307,26.376848,1162.0,20.76923076923077,0.36,,,,
509110,2017-11-07 16:37:02,46.98717948717949,0.0,-0.5861538461538461,-0.8852307692307693,119.64581725641025,26.376863333333333,1170.3333333333333,20.897435897435898,0.36333333333333334,,,,
509111,2017-11-07 16:37:03,47.02820512820513,0.0,-0.5824615384615385,-0.8856923076923077,119.64587643589743,26.376878666666666,1178.6666666666667,21.025641025641026,0.3666666666666667,,,,
509112,2017-11-07 16:37:04,47.06923076923077,0.0,-0.5787692307692308,-0.8861538461538462,119.64593561538462,26.376894,1187.0,21.153846153846153,0.37,,,,
509113,2017-11-07 16:37:05,47.11025641025641,0.0,-0.575076923076923,-0.8866153846153846,119.6459947948718,26.376909333333334,1195.3333333333333,21.28205128205128,0.37333333333333335,,,,
509114,2017-11-07 16:37:06,47.15128205128205,0.0,-0.5713846153846154,-0.8870769230769231,119.64605397435898,26.376924666666667,1203.6666666666667,21.41025641025641,0.3766666666666667,,,,
509115,2017-11-07 16:37:07,47.19230769230769,0.0,-0.5676923076923077,-0.8875384615384615,119.64611315384616,26.37694,1212.0,21.53846153846154,0.38,,,,
509116,2017-11-07 16:37:08,47.233333333333334,0.0,-0.5640000000000001,-0.888,119.64617233333334,26.376955333333335,1220.3333333333333,21.666666666666668,0.38333333333333336,,,,
509117,2017-11-07 16:37:09,47.274358974358975,0.0,-0.5603076923076923,-0.8884615384615385,119.64623151282052,26.37697066666667,1228.6666666666667,21.794871794871796,0.38666666666666666,,,,
509118,2017-11-07 16:37:10,47.315384615384616,0.0,-0.5566153846153846,-0.8889230769230769,119.64629069230769,26.376986,1237.0,21.923076923076923,0.39,,,,
509119,2017-11-07 16:37:11,47.35641025641026,0.0,-0.552923076923077,-0.8893846153846154,119.64634987179487,26.377001333333332,1245.3333333333333,22.05128205128205,0.3933333333333333,,,,
509120,2017-11-07 16:37:12,47.3974358974359,0.0,-0.5492307692307692,-0.8898461538461538,119.64640905128205,26.377016666666666,1253.6666666666667,22.17948717948718,0.39666666666666667,,,,
509121,2017-11-07 16:37:13,47.43846153846154,0.0,-0.5455384615384615,-0.8903076923076924,119.64646823076923,26.377032,1262.0,22.307692307692307,0.4,,,,
509122,2017-11-07 16:37:14,47.47948717948718,0.0,-0.5418461538461539,-0.8907692307692308,119.64652741025641,26.377047333333334,1270.3333333333333,22.435897435897434,0.4033333333333333,,,,
509123,2017-11-07 16:37:15,47.52051282051282,0.0,-0.5381538461538462,-0.8912307692307693,119.64658658974359,26.377062666666667,1278.6666666666667,22.564102564102562,0.4066666666666667,,,,
509124,2017-11-07 16:37:16,47.56153846153846,0.0,-0.5344615384615384,-0.8916923076923077,119.64664576923077,26.377078,1287.0,22.692307692307693,0.41,,,,
509125,2017-11-07 16:37:17,47.6025641025641,0.0,-0.5307692307692308,-0.8921538461538462,119.64670494871795,26.377093333333335,1295.3333333333333,22.82051282051282,0.41333333333333333,,,,
509126,2017-11-07 16:37:18,47.64358974358974,0.0,-0.5270769230769231,-0.8926153846153846,119.64676412820513,26.37710866666667,1303.6666666666667,22.94871794871795,0.41666666666666663,,,,
509127,2017-11-07 16:37:19,47.684615384615384,0.0,-0.5233846153846153,-0.8930769230769231,119.64682330769232,26.377124000000002,1312.0,23.076923076923077,0.42,,,,
509128,2017-11-07 16:37:20,47.725641025641025,0.0,-0.5196923076923077,-0.8935384615384615,119.64688248717948,26.377139333333332,1320.3333333333333,23.205128205128204,0.42333333333333334,,,,
509129,2017-11-07 16:37:21,47.766666666666666,0.0,-0.516,-0.894,119.64694166666666,26.377154666666666,1328.6666666666667,23.333333333333332,0.42666666666666664,,,,
509130,2017-11-07 16:37:22,47.80769230769231,0.0,-0.5123076923076924,-0.8944615384615385,119.64700084615384,26.37717,1337.0,23.46153846153846,0.43,,,,
509131,2017-11-07 16:37:23,47.84871794871795,0.0,-0.5086153846153847,-0.8949230769230769,119.64706002564103,26.377185333333333,1345.3333333333333,23.58974358974359,0.43333333333333335,,,,
509132,2017-11-07 16:37:24,47.88974358974359,0.0,-0.5049230769230769,-0.8953846153846154,119.6471192051282,26.377200666666667,1353.6666666666667,23.71794871794872,0.43666666666666665,,,,
509133,2017-11-07 16:37:25,47.93076923076923,0.0,-0.5012307692307693,-0.8958461538461538,119.64717838461539,26.377216,1362.0,23.846153846153847,0.43999999999999995,,,,
509134,2017-11-07 16:37:26,47.97179487179487,0.0,-0.49753846153846154,-0.8963076923076924,119.64723756410257,26.377231333333334,1370.3333333333335,23.974358974358974,0.4433333333333333,,,,
509135,2017-11-07 16:37:27,48.01282051282051,0.0,-0.4938461538461539,-0.8967692307692308,119.64729674358975,26.377246666666668,1378.6666666666667,24.102564102564102,0.44666666666666666,,,,
509136,2017-11-07 16:37:28,48.05384615384615,0.0,-0.49015384615384616,-0.8972307692307693,119.64735592307693,26.377262,1387.0,24.23076923076923,0.44999999999999996,,,,
509137,2017-11-07 16:37:29,48.09487179487179,0.0,-0.4864615384615385,-0.8976923076923077,119.64741510256411,26.377277333333335,1395.3333333333335,24.358974358974358,0.4533333333333333,,,,
509138,2017-11-07 16:37:30,48.135897435897434,0.0,-0.4827692307692308,-0.8981538461538462,119.64747428205128,26.377292666666666,1403.6666666666667,24.48717948717949,0.45666666666666667,,,,
509139,2017-11-07 16:37:31,48.176923076923075,0.0,-0.47907692307692307,-0.8986153846153846,119.64753346153846,26.377308,1412.0,24.615384615384613,0.45999999999999996,,,,
509140,2017-11-07 16:37:32,48.217948717948715,0.0,-0.4753846153846154,-0.8990769230769231,119.64759264102564,26.377323333333333,1420.3333333333335,24.743589743589745,0.4633333333333333,,,,
509141,2017-11-07 16:37:33,48.258974358974356,0.0,-0.47169230769230774,-0.8995384615384615,119.64765182051282,26.377338666666667,1428.6666666666667,24.871794871794872,0.4666666666666667,,,,
509142,2017-11-07 16:37:34,48.3,0.0,-0.468,-0.9,119.647711,26.377354,1437.0,25.0,0.47,0.105,0.1469,31.0,4.85
509143,2017-11-07 16:37:35,48.8,0.0,-0.45,-0.864,119.647831,26.377435,1437.0,25.0,0.47,0.105,0.1469,31.0,4.85
509144,2017-11-07 16:37:36,50.0,-0.072,-0.396,-0.846,119.647953,26.377518,1750.0,39.0,0.98,0.11,0.1463,50.0,10.1
509145,2017-11-07 16:37:37,50.4,0.072,-0.486,-0.828,119.648071,26.377601,1387.0,22.0,0.57,0.1,0.1469,22.0,5.93
509146,2017-11-07 16:37:38,51.2,0.0,-0.414,-0.882,119.648188,26.377683,1637.0,36.0,0.92,0.105,0.1451,43.0,9.39
509147,2017-11-07 16:37:39,51.150000000000006,0.0,-0.432,-0.855,119.648307,26.3777595,1624.5,36.0,0.925,,,,
509148,2017-11-07 16:37:40,51.1,0.0,-0.45,-0.828,119.648426,26.377836,1612.0,36.0,0.93,0.11,0.1454,43.0,9.63
509149,2017-11-07 16:37:41,51.2,0.0,-0.558,-0.756,119.648545,26.37792,1412.0,18.0,0.44,0.085,0.1462,22.0,4.56
509150,2017-11-07 16:37:42,51.5,0.0,-0.522,-0.9,119.648661,26.378005,1562.0,23.0,0.39,0.0,0.1462,38.0,4.16
509151,2017-11-07 16:37:43,50.13846153846154,0.0,-0.5150769230769231,-0.9027692307692308,119.64874923076924,26.37806907692308,1556.2307692307693,23.46153846153846,0.40923076923076923,,,,
509152,2017-11-07 16:37:44,48.776923076923076,0.0,-0.5081538461538462,-0.9055384615384615,119.64883746153846,26.378133153846154,1550.4615384615386,23.923076923076923,0.42846153846153845,,,,
509153,2017-11-07 16:37:45,47.41538461538462,0.0,-0.5012307692307693,-0.9083076923076924,119.6489256923077,26.37819723076923,1544.6923076923076,24.384615384615383,0.4476923076923077,,,,
509154,2017-11-07 16:37:46,46.05384615384615,0.0,-0.49430769230769234,-0.9110769230769231,119.64901392307692,26.37826130769231,1538.923076923077,24.846153846153847,0.46692307692307694,,,,
509155,2017-11-07 16:37:47,44.69230769230769,0.0,-0.4873846153846154,-0.9138461538461539,119.64910215384616,26.378325384615383,1533.1538461538462,25.307692307692307,0.48615384615384616,,,,
509156,2017-11-07 16:37:48,43.33076923076923,0.0,-0.4804615384615385,-0.9166153846153846,119.64919038461538,26.37838946153846,1527.3846153846155,25.76923076923077,0.5053846153846154,,,,
509157,2017-11-07 16:37:49,41.96923076923077,0.0,-0.4735384615384616,-0.9193846153846155,119.64927861538462,26.37845353846154,1521.6153846153845,26.23076923076923,0.5246153846153847,,,,
509158,2017-11-07 16:37:50,40.607692307692304,0.0,-0.4666153846153846,-0.9221538461538462,119.64936684615384,26.378517615384617,1515.8461538461538,26.692307692307693,0.5438461538461539,,,,
509159,2017-11-07 16:37:51,39.246153846153845,0.0,-0.4596923076923077,-0.924923076923077,119.64945507692308,26.37858169230769,1510.076923076923,27.153846153846153,0.563076923076923,,,,
509160,2017-11-07 16:37:52,37.88461538461538,0.0,-0.45276923076923076,-0.9276923076923077,119.6495433076923,26.37864576923077,1504.3076923076924,27.615384615384617,0.5823076923076923,,,,
509161,2017-11-07 16:37:53,36.52307692307692,0.0,-0.44584615384615384,-0.9304615384615386,119.64963153846153,26.378709846153846,1498.5384615384614,28.076923076923077,0.6015384615384616,,,,
509162,2017-11-07 16:37:54,35.161538461538456,0.0,-0.4389230769230769,-0.9332307692307693,119.64971976923076,26.37877392307692,1492.7692307692307,28.53846153846154,0.6207692307692307,,,,
509163,2017-11-07 16:37:55,33.8,0.0,-0.432,-0.936,119.649808,26.378838,1487.0,29.0,0.64,0.045,0.1462,35.0,6.62
509164,2017-11-07 16:37:56,34.0,0.0,-0.45,-0.864,119.649884,26.37889,1425.0,23.0,0.54,0.07,0.1462,27.0,5.59
509165,2017-11-07 16:37:57,34.2,0.0,-0.432,-0.846,119.64996,26.37894,1387.5,22.5,0.565,,,,
509166,2017-11-07 16:37:58,34.4,0.0,-0.414,-0.828,119.650036,26.37899,1350.0,22.0,0.59,0.08,0.1463,22.0,6.11
509167,2017-11-07 16:37:59,34.4,0.0,-0.414,-0.828,119.650111,26.379043,1362.0,15.0,0.31,0.015,0.1462,20.0,3.24
509168,2017-11-07 16:38:00,34.5,0.0,-0.486,-0.828,119.65019,26.379095,1300.0,14.0,0.29,0.0,0.1463,17.0,3.15
509169,2017-11-07 16:38:01,33.53,0.009,-0.48419999999999996,-0.828,119.65024749999999,26.3791439,1265.0,15.0,0.297,,,,
509170,2017-11-07 16:38:02,32.56,0.018,-0.4824,-0.828,119.650305,26.3791928,1230.0,16.0,0.304,,,,
509171,2017-11-07 16:38:03,31.59,0.026999999999999996,-0.4806,-0.828,119.6503625,26.3792417,1195.0,17.0,0.311,,,,
509172,2017-11-07 16:38:04,30.62,0.036,-0.4788,-0.828,119.65042,26.3792906,1160.0,18.0,0.318,,,,
509173,2017-11-07 16:38:05,29.65,0.045,-0.477,-0.828,119.6504775,26.3793395,1125.0,19.0,0.32499999999999996,,,,
509174,2017-11-07 16:38:06,28.68,0.05399999999999999,-0.4752,-0.828,119.650535,26.3793884,1090.0,20.0,0.33199999999999996,,,,
509175,2017-11-07 16:38:07,27.71,0.063,-0.47340000000000004,-0.828,119.6505925,26.3794373,1055.0,21.0,0.33899999999999997,,,,
509176,2017-11-07 16:38:08,26.740000000000002,0.072,-0.4716,-0.828,119.65065,26.379486200000002,1020.0,22.0,0.346,,,,
509177,2017-11-07 16:38:09,25.77,0.08099999999999999,-0.4698,-0.828,119.65070750000001,26.379535100000002,985.0,23.0,0.353,,,,
509178,2017-11-07 16:38:10,24.8,0.09,-0.468,-0.828,119.650765,26.379584,950.0,24.0,0.36,0.01,0.1469,30.0,3.73
509179,2017-11-07 16:38:11,25.4,0.072,-0.522,-0.81,119.650823,26.379618,1025.0,24.0,0.36,0.01,0.1468,30.0,3.73
509180,2017-11-07 16:38:12,25.9,0.0,-0.468,-0.792,119.650886,26.379646,1050.0,24.0,0.39,0.0,0.1467,30.0,4.03
509181,2017-11-07 16:38:13,25.299999999999997,-0.036,-0.35100000000000003,-0.963,119.6509485,26.379671000000002,993.5,23.0,0.355,,,,
509182,2017-11-07 16:38:14,24.7,-0.072,-0.234,-1.134,119.651011,26.379696,937.0,22.0,0.32,0.0,0.1466,28.0,3.46
509183,2017-11-07 16:38:15,25.0,0.0,-0.486,-0.81,119.651071,26.379728,1337.0,42.0,0.87,0.105,0.1461,50.0,8.87
509184,2017-11-07 16:38:16,26.0,0.0,-0.432,-0.936,119.651135,26.379758,1487.0,32.0,0.69,0.07,0.1462,43.0,7.11
509185,2017-11-07 16:38:17,28.5,-0.054,-0.486,-0.81,119.651203,26.379796,1187.0,20.0,0.41,0.05,0.1463,24.0,4.19
509186,2017-11-07 16:38:18,28.6,0.0,-0.468,-0.864,119.65127,26.379838,1162.0,18.0,0.32,0.045,0.1462,21.0,3.43
509187,2017-11-07 16:38:19,29.9,-0.054,-0.414,-0.846,119.651336,26.379888,1162.0,19.0,0.34,0.05,0.1461,23.0,3.55
509188,2017-11-07 16:38:20,29.85,-0.135,-0.369,-0.792,119.6513955,26.3799415,1149.5,17.5,0.315,,,,
509189,2017-11-07 16:38:21,29.8,-0.216,-0.324,-0.738,119.651455,26.379995,1137.0,16.0,0.29,0.015,0.1461,20.0,3.0
509190,2017-11-07 16:38:22,28.875,-0.1035,-0.36,-0.81,119.65149199999999,26.38005525,1102.75,16.0,0.285,,,,
509191,2017-11-07 16:38:23,27.950000000000003,0.009000000000000008,-0.396,-0.882,119.651529,26.380115500000002,1068.5,16.0,0.28,,,,
509192,2017-11-07 16:38:24,27.025000000000002,0.12150000000000002,-0.43200000000000005,-0.954,119.651566,26.38017575,1034.25,16.0,0.275,,,,
509193,2017-11-07 16:38:25,26.1,0.234,-0.468,-1.026,119.651603,26.380236,1000.0,16.0,0.27,0.005,0.1462,20.0,2.86
509194,2017-11-07 16:38:26,26.2,0.162,-0.45,-0.882,119.651626,26.3803,975.0,18.0,0.29,0.09,0.1462,21.0,3.01
509195,2017-11-07 16:38:27,26.3,0.162,-0.36,-0.846,119.651656,26.380361,1425.0,36.0,0.82,0.095,0.1463,41.0,8.35
509196,2017-11-07 16:38:28,26.7,0.252,-0.522,-0.846,119.651698,26.380416,1425.0,41.0,0.9,0.105,0.1464,49.0,9.32
509197,2017-11-07 16:38:29,27.0,0.126,-0.468,-0.846,119.65176,26.380451,1512.0,46.0,1.1,0.125,0.1463,52.0,11.26
509198,2017-11-07 16:38:30,28.4,0.0,-0.342,-0.918,119.651828,26.38049,1650.0,49.0,1.26,0.13,0.1461,58.0,12.92
509199,2017-11-07 16:38:31,30.6,0.0,-0.414,-0.81,119.651908,26.380515,1687.0,49.0,1.29,0.13,0.1463,58.0,13.21
509200,2017-11-07 16:38:32,32.2,0.0,-0.432,-0.882,119.651991,26.380545,1712.0,47.0,1.23,0.135,0.1476,58.0,12.6
509201,2017-11-07 16:38:33,34.2,0.0,-0.396,-0.882,119.652081,26.38058,1612.0,32.0,0.7,0.09,0.1476,42.0,7.2
509202,2017-11-07 16:38:34,35.2,0.0,-0.432,-0.918,119.652173,26.380616,1600.0,26.0,0.55,0.08,0.147,36.0,5.74
509203,2017-11-07 16:38:35,36.1,0.0,-0.45,-0.918,119.652266,26.380655,1537.0,21.0,0.44,0.08,0.1465,29.0,4.58
509204,2017-11-07 16:38:36,36.8,0.0,-0.378,-0.846,119.65236,26.380696,1737.0,34.0,0.82,0.09,0.1451,46.0,8.45
509205,2017-11-07 16:38:37,39.0,0.0,-0.414,-0.846,119.652459,26.380741,1537.0,34.0,0.72,0.07,0.1456,46.0,7.42
509206,2017-11-07 16:38:38,40.1,0.0,-0.432,-0.882,119.652561,26.380786,1612.0,28.0,0.52,0.09,0.1465,41.0,5.38
509207,2017-11-07 16:38:39,40.4,0.0,-0.414,-0.864,119.652665,26.380829,1475.0,25.0,0.46,0.11,0.1471,32.0,4.76
509208,2017-11-07 16:38:40,40.5,0.0,-0.432,-0.846,119.652765,26.380876,1537.0,51.0,1.54,0.16,0.1469,44.0,15.8
509209,2017-11-07 16:38:41,41.3,0.0,-0.468,-0.9,119.652868,26.380923,1475.0,37.0,0.95,0.125,0.1469,39.0,9.81
509210,2017-11-07 16:38:42,42.0,0.0,-0.432,-0.828,119.652976,26.380965,1437.0,22.0,0.41,0.07,0.1466,31.0,4.18
509211,2017-11-07 16:38:43,43.9,0.0,-0.432,-0.918,119.653093,26.381008,1537.0,24.0,0.41,0.03,0.1465,37.0,4.27
509212,2017-11-07 16:38:44,43.8,0.0,-0.441,-0.891,119.65320700000001,26.381051499999998,1437.0,29.5,0.645,,,,
509213,2017-11-07 16:38:45,43.7,0.0,-0.45,-0.864,119.653321,26.381095,1337.0,35.0,0.88,0.125,0.1452,31.0,9.16
509214,2017-11-07 16:38:46,44.6,0.0,-0.432,-0.828,119.653443,26.381145,1575.0,31.0,0.69,0.07,0.1454,41.0,7.03
509215,2017-11-07 16:38:47,44.650000000000006,0.153,-0.41400000000000003,-0.9450000000000001,119.6535595,26.381190500000002,1456.0,28.0,0.59,,,,
509216,2017-11-07 16:38:48,44.7,0.306,-0.396,-1.062,119.653676,26.381236,1337.0,25.0,0.49,0.055,0.1463,33.0,5.09
509217,2017-11-07 16:38:49,44.7,0.0,-0.486,-0.9,119.65379,26.381279,1262.0,23.0,0.44,0.085,0.1474,29.0,4.61
509218,2017-11-07 16:38:50,44.66666666666667,0.0,-0.486,-0.894,119.653905,26.381322333333333,1270.3333333333333,22.333333333333332,0.41333333333333333,,,,
509219,2017-11-07 16:38:51,44.63333333333333,0.0,-0.486,-0.888,119.65402,26.381365666666667,1278.6666666666667,21.666666666666668,0.38666666666666666,,,,
509220,2017-11-07 16:38:52,44.6,0.0,-0.486,-0.882,119.654135,26.381409,1287.0,21.0,0.36,0.05,0.1472,29.0,3.76
509221,2017-11-07 16:38:53,44.85,0.0,-0.441,-0.864,119.6542515,26.3814475,1537.0,35.0,0.87,,,,
509222,2017-11-07 16:38:54,45.1,0.0,-0.396,-0.846,119.654368,26.381486,1787.0,49.0,1.38,0.145,0.147,58.0,14.0
509223,2017-11-07 16:38:55,46.1,-0.054,-0.414,-0.882,119.654488,26.381526,1812.0,48.0,1.38,0.145,0.1461,57.0,14.09
509224,2017-11-07 16:38:56,47.5,0.0,-0.432,-0.9,119.654608,26.381545,1450.0,45.0,1.29,0.135,0.1472,42.0,13.24
509225,2017-11-07 16:38:57,47.7,0.0,-0.432,-0.864,119.654731,26.381581,1500.0,30.0,0.75,0.115,0.1471,33.0,7.75
509226,2017-11-07 16:38:58,49.0,0.0,-0.45,-0.846,119.654858,26.381633,1700.0,27.0,0.54,0.035,0.1464,42.0,5.59
509227,2017-11-07 16:38:59,49.1,0.054,-0.41400000000000003,-0.864,119.654984,26.381683000000002,1693.5,33.5,0.81,,,,
509228,2017-11-07 16:39:00,49.2,0.108,-0.378,-0.882,119.65511,26.381733,1687.0,40.0,1.08,0.125,0.1461,48.0,11.06
509229,2017-11-07 16:39:01,50.8,0.0,-0.522,-0.9,119.655241,26.381784,1425.0,36.0,1.03,0.13,0.1465,33.0,10.57
509230,2017-11-07 16:39:02,50.65,-0.036,-0.495,-0.855,119.655373,26.381836,1531.0,36.5,0.99,,,,
509231,2017-11-07 16:39:03,50.5,-0.072,-0.468,-0.81,119.655505,26.381888,1637.0,37.0,0.95,0.105,0.1461,44.0,9.73
509232,2017-11-07 16:39:04,51.8,0.0,-0.396,-0.918,119.65564,26.381946,1537.0,32.0,0.82,0.1,0.1461,38.0,8.45
509233,2017-11-07 16:39:05,51.8,0.108,-0.45,-0.774,119.655774,26.382001,1412.0,28.0,0.78,0.1,0.1465,25.0,8.11
509234,2017-11-07 16:39:06,51.9,0.054,-0.486,-0.9,119.655911,26.382061,1400.0,16.0,0.32,0.065,0.1463,21.0,3.4
509235,2017-11-07 16:39:07,52.1,0.0,-0.468,-0.846,119.656049,26.382118,1437.0,18.0,0.32,0.005,0.1463,25.0,3.39
509236,2017-11-07 16:39:08,52.7,0.0,-0.486,-0.738,119.656188,26.382165,1512.0,35.0,0.82,0.035,0.1459,44.0,8.41
509237,2017-11-07 16:39:09,52.5,0.0,-0.46799999999999997,-0.81,119.6563265,26.3822015,1599.5,40.5,1.005,,,,
509238,2017-11-07 16:39:10,52.3,0.0,-0.45,-0.882,119.656465,26.382238,1687.0,46.0,1.19,0.105,0.1463,57.0,12.33
509239,2017-11-07 16:39:11,51.949999999999996,0.0315,-0.4185,-0.864,119.656604,26.3822625,1624.5,42.5,1.0875,,,,
509240,2017-11-07 16:39:12,51.599999999999994,0.063,-0.387,-0.8460000000000001,119.656743,26.382286999999998,1562.0,39.0,0.985,,,,
509241,2017-11-07 16:39:13,51.25,0.0945,-0.35550000000000004,-0.8280000000000001,119.656882,26.3823115,1499.5,35.5,0.8825000000000001,,,,
509242,2017-11-07 16:39:14,50.9,0.126,-0.324,-0.81,119.657021,26.382336,1437.0,32.0,0.78,0.105,0.147,32.0,8.08
509243,2017-11-07 16:39:15,51.0,0.108,-0.522,-0.864,119.657161,26.382346,1400.0,29.0,0.83,0.105,0.147,27.0,8.51
509244,2017-11-07 16:39:16,51.1,0.099,-0.46799999999999997,-0.882,119.657303,26.382343499999998,1387.5,26.0,0.725,,,,
509245,2017-11-07 16:39:17,51.2,0.09,-0.414,-0.9,119.657445,26.382341,1375.0,23.0,0.62,0.08,0.1469,23.0,6.42
509246,2017-11-07 16:39:18,51.3,0.126,-0.432,-0.918,119.657586,26.382331,1412.0,24.0,0.57,0.06,0.1464,27.0,5.99
509247,2017-11-07 16:39:19,50.849999999999994,0.063,-0.441,-0.927,119.6577255,26.382309499999998,1381.0,19.5,0.44499999999999995,,,,
509248,2017-11-07 16:39:20,50.4,0.0,-0.45,-0.936,119.657865,26.382288,1350.0,15.0,0.32,0.045,0.1463,19.0,3.4
509249,2017-11-07 16:39:21,50.0,0.018,-0.459,-0.927,119.65800075,26.3822655,1371.75,18.0,0.4,,,,
509250,2017-11-07 16:39:22,49.599999999999994,0.036,-0.46799999999999997,-0.918,119.6581365,26.382243,1393.5,21.0,0.48,,,,
