,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
198079,2017-11-04 02:13:11,32.6,-0.036,-0.459,-0.7110000000000001,118.9122455,25.179547,1325.0,21.0,0.45,,,,
198080,2017-11-04 02:13:12,32.5,0.0,-0.45,-0.738,118.912156,25.179528,1325.0,21.0,0.44,0.06,0.1459,26.0,4.51
198081,2017-11-04 02:13:13,32.6,0.0,-0.45,-0.846,118.912068,25.179513,1312.0,22.0,0.47,0.07,0.1459,27.0,4.98
198082,2017-11-04 02:13:14,33.3,-0.072,-0.468,-0.846,118.911976,25.179494,1425.0,31.0,0.73,0.095,0.1461,35.0,7.58
198083,2017-11-04 02:13:15,33.4,-0.144,-0.504,-0.846,118.911885,25.179475,1537.0,32.0,0.78,0.095,0.1466,40.0,8.02
198084,2017-11-04 02:13:16,34.2,-0.108,-0.45,-0.972,118.91179,25.179456,1525.0,32.0,0.77,0.095,0.1468,39.0,7.89
198085,2017-11-04 02:13:17,35.0,0.0,-0.378,-0.864,118.911695,25.179436,1537.0,32.0,0.78,0.095,0.1474,39.0,8.01
198086,2017-11-04 02:13:18,35.9,-0.054,-0.504,-1.008,118.911596,25.179421,1550.0,32.0,0.78,0.095,0.147,39.0,8.11
198087,2017-11-04 02:13:19,36.3,0.108,-0.414,-0.846,118.911498,25.179403,1550.0,32.0,0.77,0.095,0.1465,38.0,7.98
198088,2017-11-04 02:13:20,36.4,0.0,-0.54,-0.99,118.911395,25.179393,1575.0,32.0,0.77,0.1,0.1464,39.0,7.86
198089,2017-11-04 02:13:21,36.5,-0.108,-0.486,-0.936,118.911296,25.179374,1587.0,32.0,0.82,0.1,0.1464,39.0,8.45
198090,2017-11-04 02:13:22,37.6,0.0,-0.504,-0.756,118.911198,25.179358,1437.0,36.0,0.8,0.095,0.1464,41.0,8.2
198091,2017-11-04 02:13:23,37.7,-0.144,-0.486,-0.81,118.911096,25.179336,1450.0,36.0,0.78,0.095,0.1476,43.0,8.04
198092,2017-11-04 02:13:24,37.85,-0.072,-0.45899999999999996,-0.819,118.910998,25.179309500000002,1525.0,38.5,0.905,,,,
198093,2017-11-04 02:13:25,38.0,0.0,-0.432,-0.828,118.9109,25.179283,1600.0,41.0,1.03,0.125,0.145,49.0,10.51
198094,2017-11-04 02:13:26,41.3,-0.09,-0.504,-0.99,118.91079,25.179256,1600.0,42.0,1.06,0.125,0.1452,49.0,10.87
198095,2017-11-04 02:13:27,42.0,0.0,-0.432,-0.828,118.910674,25.179231,1637.0,43.0,1.11,0.125,0.1455,51.0,11.39
198096,2017-11-04 02:13:28,43.6,0.0,-0.378,-0.864,118.910553,25.179208,1650.0,43.0,1.1,0.13,0.1475,50.0,11.32
198097,2017-11-04 02:13:29,44.150000000000006,-0.027,-0.45,-0.909,118.91043099999999,25.179187,1650.0,42.0,1.08,,,,
198098,2017-11-04 02:13:30,44.7,-0.054,-0.522,-0.954,118.910309,25.179166,1650.0,41.0,1.06,0.125,0.1456,49.0,10.86
198099,2017-11-04 02:13:31,45.5,-0.09,-0.432,-0.936,118.910185,25.179146,1662.0,42.0,1.08,0.125,0.1459,50.0,11.02
198100,2017-11-04 02:13:32,46.8,0.0,-0.486,-0.864,118.910056,25.179113,1650.0,40.0,1.05,0.125,0.1462,49.0,10.82
198101,2017-11-04 02:13:33,47.2,0.054,-0.45,-0.882,118.909929,25.179086,1575.0,34.0,0.82,0.095,0.1463,42.0,8.41
198102,2017-11-04 02:13:34,48.4,0.126,-0.486,-0.81,118.909803,25.179059,1487.0,32.0,0.73,0.09,0.1465,38.0,7.5
198103,2017-11-04 02:13:35,48.275,0.0945,-0.4725,-0.783,118.90967175,25.17903925,1443.25,28.5,0.645,,,,
198104,2017-11-04 02:13:36,48.15,0.063,-0.45899999999999996,-0.756,118.90954049999999,25.1790195,1399.5,25.0,0.56,,,,
198105,2017-11-04 02:13:37,48.025,0.0315,-0.4455,-0.729,118.90940925,25.17899975,1355.75,21.5,0.475,,,,
198106,2017-11-04 02:13:38,47.9,0.0,-0.432,-0.702,118.909278,25.17898,1312.0,18.0,0.39,0.05,0.1452,21.0,4.0
198107,2017-11-04 02:13:39,48.2,0.027,-0.432,-0.792,118.9091495,25.178964999999998,1381.0,24.5,0.5449999999999999,,,,
198108,2017-11-04 02:13:40,48.5,0.054,-0.432,-0.882,118.909021,25.17895,1450.0,31.0,0.7,0.09,0.1457,36.0,7.17
198109,2017-11-04 02:13:41,48.1,0.0405,-0.4545,-0.8865000000000001,118.90889274999999,25.17894325,1450.0,30.75,0.6925,,,,
198110,2017-11-04 02:13:42,47.7,0.027,-0.477,-0.891,118.90876449999999,25.1789365,1450.0,30.5,0.685,,,,
198111,2017-11-04 02:13:43,47.3,0.013499999999999998,-0.4995,-0.8955,118.90863625,25.17892975,1450.0,30.25,0.6775,,,,
198112,2017-11-04 02:13:44,46.9,0.0,-0.522,-0.9,118.908508,25.178923,1450.0,30.0,0.67,0.09,0.1475,36.0,6.99
198113,2017-11-04 02:13:45,46.9,0.0,-0.54,-0.918,118.908376,25.17892,1575.0,40.0,1.03,0.125,0.147,45.0,10.53
198114,2017-11-04 02:13:46,47.6,0.0,-0.378,-0.774,118.908233,25.178936,1700.0,42.0,1.08,0.125,0.1472,50.0,11.14
198115,2017-11-04 02:13:47,48.0,0.0,-0.414,-0.774,118.908098,25.178941,1687.0,42.0,1.1,0.125,0.1471,49.0,11.23
198116,2017-11-04 02:13:48,50.3,0.0,-0.414,-0.774,118.907946,25.178955,1700.0,41.0,1.06,0.125,0.1451,49.0,10.85
198117,2017-11-04 02:13:49,50.233333333333334,0.0,-0.426,-0.804,118.90780733333332,25.178962666666667,1700.0,41.0,1.0733333333333335,,,,
198118,2017-11-04 02:13:50,50.166666666666664,0.0,-0.438,-0.834,118.90766866666667,25.178970333333332,1700.0,41.0,1.0866666666666667,,,,
198119,2017-11-04 02:13:51,50.1,0.0,-0.45,-0.864,118.90753,25.178978,1700.0,41.0,1.1,0.125,0.1461,48.0,11.23
198120,2017-11-04 02:13:52,51.0,0.0,-0.378,-0.954,118.907366,25.178998,1700.0,40.0,1.06,0.125,0.1463,48.0,10.94
198121,2017-11-04 02:13:53,51.1,-0.09,-0.432,-0.99,118.907224,25.179016,1700.0,40.0,1.05,0.125,0.1462,47.0,10.8
198122,2017-11-04 02:13:54,53.1,-0.072,-0.45,-0.918,118.907081,25.17904,1712.0,40.0,1.03,0.125,0.1452,47.0,10.58
198123,2017-11-04 02:13:55,53.1,0.018000000000000002,-0.441,-0.873,118.9069385,25.179064500000003,1712.0,40.0,1.045,,,,
198124,2017-11-04 02:13:56,53.1,0.108,-0.432,-0.828,118.906796,25.179089,1712.0,40.0,1.06,0.125,0.146,47.0,10.88
198125,2017-11-04 02:13:57,53.1,0.0,-0.522,-0.918,118.906649,25.179121,1725.0,39.0,1.08,0.125,0.1463,47.0,11.1
198126,2017-11-04 02:13:58,53.2,0.0,-0.414,-0.972,118.90651,25.179156,1725.0,40.0,1.05,0.125,0.1464,47.0,10.73
198127,2017-11-04 02:13:59,53.3,0.0,-0.396,-0.828,118.906365,25.179188,1725.0,40.0,1.05,0.125,0.1462,47.0,10.72
198128,2017-11-04 02:14:00,53.3,-0.072,-0.288,-0.954,118.906223,25.179218,1725.0,40.0,1.08,0.125,0.1466,47.0,11.09
198129,2017-11-04 02:14:01,54.1,-0.054,-0.432,-0.864,118.906076,25.179248,1725.0,40.0,1.06,0.125,0.1465,46.0,10.93
198130,2017-11-04 02:14:02,54.1,-0.11699999999999999,-0.46799999999999997,-0.864,118.9059295,25.1792805,1725.0,40.0,1.06,,,,
198131,2017-11-04 02:14:03,54.1,-0.18,-0.504,-0.864,118.905783,25.179313,1725.0,40.0,1.06,0.125,0.1455,47.0,10.95
198132,2017-11-04 02:14:04,54.1,-0.135,-0.522,-0.9359999999999999,118.9056415,25.1793465,1662.5,34.5,0.89,,,,
198133,2017-11-04 02:14:05,54.1,-0.09,-0.54,-1.008,118.9055,25.17938,1600.0,29.0,0.72,0.085,0.1464,37.0,7.41
198134,2017-11-04 02:14:06,54.1,-0.09,-0.45,-0.954,118.905354,25.179415,1550.0,27.0,0.64,0.08,0.1463,32.0,6.62
198135,2017-11-04 02:14:07,54.1,-0.072,-0.468,-1.044,118.905209,25.179446,1537.0,27.0,0.67,0.08,0.146,32.0,6.87
198136,2017-11-04 02:14:08,53.67777777777778,-0.072,-0.466,-1.036,118.90506866666666,25.179475444444442,1528.6666666666667,27.11111111111111,0.6666666666666667,,,,
198137,2017-11-04 02:14:09,53.25555555555555,-0.072,-0.464,-1.028,118.90492833333333,25.17950488888889,1520.3333333333333,27.22222222222222,0.6633333333333333,,,,
198138,2017-11-04 02:14:10,52.833333333333336,-0.072,-0.462,-1.02,118.904788,25.179534333333333,1512.0,27.333333333333332,0.66,,,,
198139,2017-11-04 02:14:11,52.41111111111111,-0.072,-0.46,-1.012,118.90464766666666,25.179563777777776,1503.6666666666667,27.444444444444443,0.6566666666666667,,,,
198140,2017-11-04 02:14:12,51.98888888888889,-0.072,-0.458,-1.004,118.90450733333334,25.179593222222223,1495.3333333333333,27.555555555555557,0.6533333333333333,,,,
198141,2017-11-04 02:14:13,51.56666666666666,-0.072,-0.456,-0.996,118.90436700000001,25.179622666666667,1487.0,27.666666666666668,0.65,,,,
198142,2017-11-04 02:14:14,51.144444444444446,-0.072,-0.454,-0.988,118.90422666666667,25.17965211111111,1478.6666666666667,27.77777777777778,0.6466666666666667,,,,
198143,2017-11-04 02:14:15,50.72222222222222,-0.072,-0.452,-0.98,118.90408633333334,25.179681555555558,1470.3333333333333,27.88888888888889,0.6433333333333333,,,,
198144,2017-11-04 02:14:16,50.3,-0.072,-0.45,-0.972,118.903946,25.179711,1462.0,28.0,0.64,0.08,0.1466,34.0,6.61
198145,2017-11-04 02:14:17,50.25,0.0,-0.432,-0.873,118.903811,25.1797405,1449.5,28.5,0.645,,,,
198146,2017-11-04 02:14:18,50.2,0.072,-0.414,-0.774,118.903676,25.17977,1437.0,29.0,0.65,0.08,0.1471,34.0,6.69
198147,2017-11-04 02:14:19,49.68,0.0828,-0.4248,-0.8136,118.90354740000001,25.1797986,1439.6,29.2,0.654,,,,
198148,2017-11-04 02:14:20,49.160000000000004,0.09359999999999999,-0.4356,-0.8532,118.9034188,25.179827200000002,1442.2,29.4,0.658,,,,
198149,2017-11-04 02:14:21,48.64,0.10439999999999999,-0.4464,-0.8928,118.9032902,25.1798558,1444.8,29.6,0.662,,,,
198150,2017-11-04 02:14:22,48.120000000000005,0.1152,-0.4572,-0.9324,118.90316159999999,25.1798844,1447.4,29.8,0.666,,,,
198151,2017-11-04 02:14:23,47.6,0.126,-0.468,-0.972,118.903033,25.179913,1450.0,30.0,0.67,0.085,0.1476,36.0,6.89
198152,2017-11-04 02:14:24,48.0,-0.054,-0.432,-0.864,118.9029,25.179933,1450.0,30.0,0.67,0.085,0.1449,36.0,6.99
198153,2017-11-04 02:14:25,47.46666666666667,0.024,-0.408,-0.846,118.90277333333333,25.17996133333333,1445.6666666666667,30.0,0.67,,,,
198154,2017-11-04 02:14:26,46.93333333333333,0.10200000000000001,-0.384,-0.8280000000000001,118.90264666666667,25.179989666666668,1441.3333333333333,30.0,0.67,,,,
198155,2017-11-04 02:14:27,46.4,0.18,-0.36,-0.81,118.90252,25.180018,1437.0,30.0,0.67,0.085,0.1456,36.0,6.94
198156,2017-11-04 02:14:28,46.45,0.09,-0.423,-0.855,118.902388,25.180042999999998,1437.0,30.0,0.66,,,,
198157,2017-11-04 02:14:29,46.5,0.0,-0.486,-0.9,118.902256,25.180068,1437.0,30.0,0.65,0.085,0.1459,36.0,6.83
198158,2017-11-04 02:14:30,47.1,0.0,-0.486,-0.774,118.902126,25.180096,1437.0,30.0,0.69,0.085,0.1461,36.0,7.13
198159,2017-11-04 02:14:31,47.0,0.0225,-0.4725,-0.792,118.90200025,25.180121,1518.25,34.25,0.845,,,,
198160,2017-11-04 02:14:32,46.900000000000006,0.045,-0.45899999999999996,-0.81,118.90187449999999,25.180146,1599.5,38.5,1.0,,,,
198161,2017-11-04 02:14:33,46.800000000000004,0.0675,-0.4455,-0.828,118.90174875,25.180170999999998,1680.75,42.75,1.155,,,,
198162,2017-11-04 02:14:34,46.7,0.09,-0.432,-0.846,118.901623,25.180196,1762.0,47.0,1.31,0.135,0.1467,57.0,13.43
198163,2017-11-04 02:14:35,46.8,-0.09,-0.378,-0.9,118.901498,25.18022,1775.0,46.0,1.26,0.13,0.1451,56.0,12.96
198164,2017-11-04 02:14:36,48.1,0.0,-0.432,-0.846,118.901366,25.180246,1762.0,47.0,1.34,0.15,0.1474,55.0,13.69
198165,2017-11-04 02:14:37,48.2,0.0,-0.468,-0.756,118.901236,25.18027,1937.0,51.0,1.51,0.145,0.1453,62.0,15.42
198166,2017-11-04 02:14:38,49.1,0.108,-0.486,-0.918,118.901105,25.180296,1787.0,46.0,1.28,0.135,0.1476,54.0,13.07
198167,2017-11-04 02:14:39,49.6,0.0,-0.45,-0.882,118.900973,25.180321,1725.0,42.0,1.13,0.125,0.1472,50.0,11.53
198168,2017-11-04 02:14:40,50.1,-0.108,-0.414,-0.81,118.900838,25.180345,1725.0,42.0,1.13,0.125,0.1464,49.0,11.65
198169,2017-11-04 02:14:41,51.0,-0.11699999999999999,-0.36,-0.8280000000000001,118.900699,25.1803715,1725.0,41.5,1.115,,,,
198170,2017-11-04 02:14:42,51.9,-0.126,-0.306,-0.846,118.90056,25.180398,1725.0,41.0,1.1,0.125,0.1451,49.0,11.24
198171,2017-11-04 02:14:43,51.9,-0.063,-0.378,-0.81,118.9004215,25.180427,1725.0,40.5,1.09,,,,
198172,2017-11-04 02:14:44,51.9,0.0,-0.45,-0.774,118.900283,25.180456,1725.0,40.0,1.08,0.125,0.1475,49.0,11.08
198173,2017-11-04 02:14:45,52.0,-0.126,-0.54,-0.9,118.900146,25.180488,1725.0,41.0,1.08,0.125,0.1452,49.0,11.01
198174,2017-11-04 02:14:46,51.55,-0.108,-0.468,-0.864,118.9000045,25.1805205,1725.0,41.5,1.105,,,,
198175,2017-11-04 02:14:47,51.1,-0.09,-0.396,-0.828,118.899863,25.180553,1725.0,42.0,1.13,0.125,0.1461,49.0,11.58
198176,2017-11-04 02:14:48,52.5,-0.108,-0.468,-0.936,118.899718,25.180588,1725.0,41.0,1.11,0.125,0.1462,49.0,11.43
198177,2017-11-04 02:14:49,51.65,-0.054,-0.41400000000000003,-0.882,118.8995855,25.180619,1725.0,41.5,1.11,,,,
198178,2017-11-04 02:14:50,50.8,0.0,-0.36,-0.828,118.899453,25.18065,1725.0,42.0,1.11,0.125,0.1457,49.0,11.44
198179,2017-11-04 02:14:51,51.0,0.0,-0.45,-0.9,118.899313,25.180681,1725.0,41.0,1.11,0.125,0.1459,49.0,11.43
198180,2017-11-04 02:14:52,50.8,-0.063,-0.441,-0.873,118.8991795,25.180706999999998,1725.0,41.0,1.105,,,,
198181,2017-11-04 02:14:53,50.6,-0.126,-0.432,-0.846,118.899046,25.180733,1725.0,41.0,1.1,0.125,0.146,49.0,11.3
198182,2017-11-04 02:14:54,50.36666666666667,-0.08399999999999999,-0.414,-0.852,118.89891333333333,25.180762333333334,1687.3333333333333,39.333333333333336,1.0333333333333334,,,,
198183,2017-11-04 02:14:55,50.13333333333333,-0.041999999999999996,-0.396,-0.858,118.89878066666667,25.180791666666668,1649.6666666666667,37.666666666666664,0.9666666666666667,,,,
198184,2017-11-04 02:14:56,49.9,0.0,-0.378,-0.864,118.898648,25.180821,1612.0,36.0,0.9,0.105,0.1449,42.0,9.31
198185,2017-11-04 02:14:57,50.2,0.054,-0.378,-0.792,118.898513,25.18085,1612.0,36.0,0.9,0.105,0.1452,42.0,9.28
198186,2017-11-04 02:14:58,49.900000000000006,0.0405,-0.396,-0.8235,118.89838549999999,25.1808875,1743.25,44.25,1.2275,,,,
198187,2017-11-04 02:14:59,49.6,0.027,-0.41400000000000003,-0.855,118.898258,25.180925000000002,1874.5,52.5,1.5550000000000002,,,,
198188,2017-11-04 02:15:00,49.3,0.013499999999999998,-0.432,-0.8865000000000001,118.89813050000001,25.1809625,2005.75,60.75,1.8825,,,,
198189,2017-11-04 02:15:01,49.0,0.0,-0.45,-0.918,118.898003,25.181,2137.0,69.0,2.21,0.18,0.1453,81.0,22.65
198190,2017-11-04 02:15:02,49.63333333333333,-0.023999999999999997,-0.42,-0.93,118.89787066666666,25.181031333333333,2045.3333333333333,62.666666666666664,1.97,,,,
198191,2017-11-04 02:15:03,50.266666666666666,-0.047999999999999994,-0.39,-0.942,118.89773833333334,25.18106266666667,1953.6666666666667,56.333333333333336,1.73,,,,
198192,2017-11-04 02:15:04,50.9,-0.072,-0.36,-0.954,118.897606,25.181094,1862.0,50.0,1.49,0.145,0.1452,60.0,15.2
198193,2017-11-04 02:15:05,50.599999999999994,0.0,-0.441,-0.9450000000000001,118.897472,25.181125,1799.5,45.0,1.3,,,,
198194,2017-11-04 02:15:06,50.3,0.072,-0.522,-0.936,118.897338,25.181156,1737.0,40.0,1.11,0.105,0.1459,49.0,11.36
198195,2017-11-04 02:15:07,50.6,0.0,-0.468,-0.756,118.897203,25.181188,1387.0,16.0,0.36,0.045,0.1472,20.0,3.76
198196,2017-11-04 02:15:08,51.1,0.0,-0.522,-0.774,118.897064,25.18122,1375.0,18.0,0.41,0.05,0.1471,21.0,4.31
198197,2017-11-04 02:15:09,50.900000000000006,-0.045,-0.513,-0.873,118.89693,25.181252999999998,1387.5,22.0,0.5,,,,
198198,2017-11-04 02:15:10,50.7,-0.09,-0.504,-0.972,118.896796,25.181286,1400.0,26.0,0.59,0.07,0.1462,31.0,6.01
198199,2017-11-04 02:15:11,49.46666666666667,-0.09,-0.498,-0.9359999999999999,118.89667066666667,25.181314,1429.0,28.0,0.6366666666666666,,,,
198200,2017-11-04 02:15:12,48.233333333333334,-0.09,-0.492,-0.9,118.89654533333334,25.181342,1458.0,30.0,0.6833333333333333,,,,
198201,2017-11-04 02:15:13,47.0,-0.09,-0.486,-0.864,118.89642,25.18137,1487.0,32.0,0.73,0.09,0.1466,38.0,7.64
198202,2017-11-04 02:15:14,47.25,-0.0495,-0.4725,-0.9045,118.89629075,25.18139575,1534.0,34.25,0.8225,,,,
198203,2017-11-04 02:15:15,47.5,-0.009000000000000008,-0.45899999999999996,-0.9450000000000001,118.8961615,25.1814215,1581.0,36.5,0.915,,,,
198204,2017-11-04 02:15:16,47.75,0.031499999999999986,-0.4455,-0.9855,118.89603225,25.18144725,1628.0,38.75,1.0075,,,,
198205,2017-11-04 02:15:17,48.0,0.072,-0.432,-1.026,118.895903,25.181473,1675.0,41.0,1.1,0.125,0.1465,49.0,11.17
198206,2017-11-04 02:15:18,47.8,0.0,-0.423,-0.918,118.8957735,25.181499000000002,1637.5,38.5,1.0,,,,
198207,2017-11-04 02:15:19,47.6,-0.072,-0.414,-0.81,118.895644,25.181525,1600.0,36.0,0.9,0.105,0.1462,43.0,9.21
198208,2017-11-04 02:15:20,49.2,-0.126,-0.432,-0.738,118.895511,25.181551,1612.0,36.0,0.9,0.11,0.146,43.0,9.2
198209,2017-11-04 02:15:21,49.150000000000006,-0.063,-0.423,-0.837,118.8953755,25.181573,1599.5,35.5,0.875,,,,
198210,2017-11-04 02:15:22,49.1,0.0,-0.414,-0.936,118.89524,25.181595,1587.0,35.0,0.85,0.105,0.1462,41.0,8.77
198211,2017-11-04 02:15:23,49.3,0.054,-0.414,-0.774,118.895105,25.181613,1562.0,32.0,0.8,0.095,0.1465,39.0,8.22
198212,2017-11-04 02:15:24,50.7,0.0,-0.468,-0.81,118.894964,25.181628,1550.0,32.0,0.82,0.095,0.1464,40.0,8.35
198213,2017-11-04 02:15:25,51.0,0.0,-0.486,-0.864,118.89482,25.181635,1562.0,33.0,0.8,0.1,0.1464,40.0,8.24
198214,2017-11-04 02:15:26,51.15,0.0,-0.45899999999999996,-0.909,118.8946795,25.181653,1568.5,33.0,0.815,,,,
198215,2017-11-04 02:15:27,51.3,0.0,-0.432,-0.954,118.894539,25.181671,1575.0,33.0,0.83,0.1,0.1464,40.0,8.55
198216,2017-11-04 02:15:28,53.1,0.0,-0.522,-0.72,118.894398,25.18169,1587.0,32.0,0.8,0.095,0.1464,40.0,8.29
198217,2017-11-04 02:15:29,53.425,0.0,-0.513,-0.774,118.89425324999999,25.18170875,1590.25,31.75,0.795,,,,
198218,2017-11-04 02:15:30,53.75,0.0,-0.504,-0.8280000000000001,118.89410849999999,25.1817275,1593.5,31.5,0.79,,,,
198219,2017-11-04 02:15:31,54.075,0.0,-0.495,-0.882,118.89396375,25.18174625,1596.75,31.25,0.785,,,,
198220,2017-11-04 02:15:32,54.4,0.0,-0.486,-0.936,118.893819,25.181765,1600.0,31.0,0.78,0.09,0.1463,37.0,8.02
198221,2017-11-04 02:15:33,55.0,-0.072,-0.54,-0.99,118.893671,25.181781,1612.0,31.0,0.78,0.09,0.1462,37.0,8.14
198222,2017-11-04 02:15:34,54.7,-0.048,-0.516,-0.93,118.89352433333333,25.181797666666668,1628.6666666666667,30.666666666666668,0.7766666666666667,,,,
198223,2017-11-04 02:15:35,54.4,-0.024,-0.49200000000000005,-0.87,118.89337766666667,25.18181433333333,1645.3333333333333,30.333333333333332,0.7733333333333333,,,,
198224,2017-11-04 02:15:36,54.1,0.0,-0.468,-0.81,118.893231,25.181831,1662.0,30.0,0.77,0.09,0.1453,36.0,7.92
198225,2017-11-04 02:15:37,54.1,0.0,-0.486,-0.684,118.893081,25.18185,1675.0,30.0,0.8,0.09,0.1457,36.0,8.17
198226,2017-11-04 02:15:38,54.8,0.054,-0.504,-0.684,118.892923,25.18186,1687.0,26.0,0.65,0.075,0.146,34.0,6.8
198227,2017-11-04 02:15:39,55.7,-0.108,-0.468,-0.81,118.892766,25.181871,1512.0,21.0,0.5,0.07,0.1464,25.0,5.18
198228,2017-11-04 02:15:40,57.2,0.0,-0.486,-0.846,118.892606,25.181878,1525.0,24.0,0.57,0.075,0.1461,29.0,5.97
198229,2017-11-04 02:15:41,58.3,0.0,-0.45,-0.774,118.892443,25.181883,1537.0,26.0,0.64,0.08,0.1458,31.0,6.65
198230,2017-11-04 02:15:42,59.5,-0.108,-0.504,-0.846,118.892273,25.181891,1562.0,26.0,0.64,0.08,0.1458,32.0,6.62
198231,2017-11-04 02:15:43,60.6,-0.09,-0.414,-0.738,118.892103,25.181901,1575.0,21.0,0.52,0.06,0.1462,27.0,5.46
198232,2017-11-04 02:15:44,62.7,0.108,-0.468,-0.846,118.89192,25.181918,1587.0,13.0,0.34,0.0,0.1465,16.0,3.53
198233,2017-11-04 02:15:45,62.45,0.018000000000000002,-0.5670000000000001,-0.855,118.891749,25.1819295,1512.0,12.0,0.17,,,,
198234,2017-11-04 02:15:46,62.2,-0.072,-0.666,-0.864,118.891578,25.181941,1437.0,11.0,0.0,0.0,0.0,14.0,2.94
198235,2017-11-04 02:15:47,59.5,-0.06,-0.621,-0.867,118.8914405,25.181948499999997,1389.1666666666667,12.166666666666666,0.06166666666666667,,,,
198236,2017-11-04 02:15:48,56.800000000000004,-0.048,-0.5760000000000001,-0.87,118.891303,25.181956,1341.3333333333333,13.333333333333334,0.12333333333333334,,,,
198237,2017-11-04 02:15:49,54.1,-0.036,-0.531,-0.873,118.8911655,25.1819635,1293.5,14.5,0.185,,,,
198238,2017-11-04 02:15:50,51.4,-0.024,-0.486,-0.876,118.891028,25.181970999999997,1245.6666666666667,15.666666666666668,0.24666666666666667,,,,
198239,2017-11-04 02:15:51,48.7,-0.012000000000000004,-0.441,-0.879,118.8908905,25.1819785,1197.8333333333333,16.833333333333336,0.30833333333333335,,,,
198240,2017-11-04 02:15:52,46.0,0.0,-0.396,-0.882,118.890753,25.181986,1150.0,18.0,0.37,0.045,0.1333,21.0,3.6
198241,2017-11-04 02:15:53,46.1,0.054,-0.486,-0.702,118.890628,25.18199,1175.0,18.0,0.37,0.04,0.1333,22.0,3.65
198242,2017-11-04 02:15:54,46.6,-0.054,-0.468,-0.882,118.8905,25.181998,1187.0,18.0,0.35,0.04,0.1333,21.0,3.49
198243,2017-11-04 02:15:55,47.400000000000006,-0.027,-0.486,-0.864,118.8903705,25.1820015,1293.5,19.0,0.37,,,,
198244,2017-11-04 02:15:56,48.2,0.0,-0.504,-0.846,118.890241,25.182005,1400.0,20.0,0.39,0.045,0.1474,27.0,4.15
198245,2017-11-04 02:15:57,48.3,-0.072,-0.432,-0.846,118.890105,25.182011,1350.0,14.0,0.29,0.005,0.1471,18.0,3.15
198246,2017-11-04 02:15:58,48.4,0.0,-0.486,-0.9,118.889969,25.182015,1325.0,14.0,0.32,0.0,0.1471,18.0,3.48
198247,2017-11-04 02:15:59,50.5,0.0,-0.396,-0.684,118.889826,25.182001,1225.0,14.0,0.29,0.0,0.1471,18.0,3.0
198248,2017-11-04 02:16:00,52.0,0.0,-0.396,-0.684,118.88968,25.18201,1200.0,14.0,0.26,0.01,0.147,17.0,2.79
198249,2017-11-04 02:16:01,51.9,0.0,-0.405,-0.765,118.88954050000001,25.1820175,1325.0,19.0,0.405,,,,
198250,2017-11-04 02:16:02,51.8,0.0,-0.414,-0.846,118.889401,25.182025,1450.0,24.0,0.55,0.075,0.1467,28.0,5.79
