,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
494147,2017-11-07 12:27:39,15.4,0.0,-0.468,-0.882,119.296685,26.100825,1012.0,17.0,0.29,0.035,0.1462,21.0,3.08
494148,2017-11-07 12:27:40,15.9,0.0,-0.468,-0.9,119.296726,26.100853,1075.0,18.0,0.31,0.0,0.1463,22.0,3.24
494149,2017-11-07 12:27:41,16.3,0.0,-0.504,-0.846,119.296794,26.100858,962.0,18.0,0.29,0.0,0.1461,23.0,3.06
494150,2017-11-07 12:27:42,16.8,0.072,-0.486,-0.864,119.296821,26.100881,937.0,18.0,0.24,0.0,0.1462,22.0,2.65
494151,2017-11-07 12:27:43,16.366666666666667,0.048,-0.46199999999999997,-0.87,119.29685766666667,26.100888333333334,1116.3333333333333,26.333333333333336,0.47,,,,
494152,2017-11-07 12:27:44,15.933333333333334,0.024,-0.438,-0.876,119.29689433333333,26.100895666666666,1295.6666666666667,34.66666666666667,0.7,,,,
494153,2017-11-07 12:27:45,15.5,0.0,-0.414,-0.882,119.296931,26.100903,1475.0,43.0,0.93,0.105,0.1466,52.0,9.61
494154,2017-11-07 12:27:46,17.5,0.0,-0.414,-0.864,119.296973,26.100898,1425.0,36.0,0.75,0.085,0.1475,44.0,7.83
494155,2017-11-07 12:27:47,18.5,0.0,-0.432,-0.864,119.297021,26.100891,1250.0,23.0,0.46,0.0,0.1474,29.0,4.76
494156,2017-11-07 12:27:48,18.5,0.0,-0.522,-0.828,119.297078,26.100893,1112.0,22.0,0.39,0.0,0.1473,27.0,4.05
494157,2017-11-07 12:27:49,17.475,0.0,-0.4995,-0.8325,119.29711950000001,26.100895,1071.5,23.0,0.4425,,,,
494158,2017-11-07 12:27:50,16.45,0.0,-0.477,-0.837,119.297161,26.100897,1031.0,24.0,0.495,,,,
494159,2017-11-07 12:27:51,15.425,0.0,-0.4545,-0.8414999999999999,119.2972025,26.100899,990.5,25.0,0.5475,,,,
494160,2017-11-07 12:27:52,14.4,0.0,-0.432,-0.846,119.297244,26.100901,950.0,26.0,0.6,0.105,0.1469,24.0,6.3
494161,2017-11-07 12:27:53,17.1,0.0,-0.36,-0.918,119.297286,26.100904,1575.0,40.0,0.98,0.12,0.1477,49.0,10.06
494162,2017-11-07 12:27:54,20.0,0.0,-0.432,-0.918,119.297334,26.100904,1387.0,29.0,0.64,0.08,0.1475,35.0,6.58
494163,2017-11-07 12:27:55,21.9,0.0,-0.468,-0.828,119.29739,26.1009,1437.0,21.0,0.34,0.0,0.147,32.0,3.64
494164,2017-11-07 12:27:56,20.66,0.0,-0.4716,-0.8351999999999999,119.29743959999999,26.100897,1352.0,21.6,0.34600000000000003,,,,
494165,2017-11-07 12:27:57,19.419999999999998,0.0,-0.4752,-0.8423999999999999,119.2974892,26.100894,1267.0,22.2,0.35200000000000004,,,,
494166,2017-11-07 12:27:58,18.18,0.0,-0.4788,-0.8496,119.2975388,26.100891,1182.0,22.8,0.358,,,,
494167,2017-11-07 12:27:59,16.939999999999998,0.0,-0.4824,-0.8568,119.29758840000001,26.100888,1097.0,23.4,0.364,,,,
494168,2017-11-07 12:28:00,15.7,0.0,-0.486,-0.864,119.297638,26.100885,1012.0,24.0,0.37,0.0,0.1465,29.0,3.98
494169,2017-11-07 12:28:01,15.85,0.0,-0.44999999999999996,-0.864,119.2976745,26.100874,1174.5,27.0,0.435,,,,
494170,2017-11-07 12:28:02,16.0,0.0,-0.414,-0.864,119.297711,26.100863,1337.0,30.0,0.5,0.0,0.1476,40.0,5.32
494171,2017-11-07 12:28:03,16.9,0.0,-0.45,-0.864,119.297748,26.100848,1175.0,23.0,0.44,0.0,0.1472,28.0,4.5
494172,2017-11-07 12:28:04,17.0,0.0,-0.468,-0.864,119.297789,26.10083,1062.0,22.0,0.34,0.0,0.1468,28.0,3.64
494173,2017-11-07 12:28:05,16.53333333333333,0.0,-0.45,-0.864,119.29782966666666,26.100819666666666,1133.0,22.333333333333332,0.37333333333333335,,,,
494174,2017-11-07 12:28:06,16.066666666666666,0.0,-0.432,-0.864,119.29787033333334,26.10080933333333,1204.0,22.666666666666668,0.4066666666666667,,,,
494175,2017-11-07 12:28:07,15.6,0.0,-0.414,-0.864,119.297911,26.100799,1275.0,23.0,0.44,0.06,0.147,27.0,4.57
494176,2017-11-07 12:28:08,17.3,0.0,-0.45,-0.9,119.297961,26.100796,1312.0,21.0,0.44,0.055,0.1469,26.0,4.57
494177,2017-11-07 12:28:09,17.6,0.0,-0.45,-0.828,119.298013,26.10079,1337.0,21.0,0.46,0.05,0.1469,25.0,4.67
494178,2017-11-07 12:28:10,18.5,0.0,-0.468,-0.846,119.298066,26.100783,1325.0,16.0,0.34,0.045,0.1466,20.0,3.6
494179,2017-11-07 12:28:11,20.3,0.0,-0.45,-0.846,119.298153,26.100793,1312.0,15.0,0.34,0.005,0.1463,18.0,3.63
494180,2017-11-07 12:28:12,22.2,0.0,-0.45,-0.828,119.29829,26.100856,1325.0,14.0,0.31,0.035,0.1463,17.0,3.27
494181,2017-11-07 12:28:13,21.7,0.0,-0.459,-0.837,119.298359,26.100861000000002,1337.5,14.5,0.325,,,,
494182,2017-11-07 12:28:14,21.2,0.0,-0.468,-0.846,119.298428,26.100866,1350.0,15.0,0.34,0.005,0.1464,18.0,3.51
494183,2017-11-07 12:28:15,21.3,0.0,-0.486,-0.81,119.298491,26.100868,1150.0,19.0,0.41,0.0,0.1464,21.0,4.17
494184,2017-11-07 12:28:16,20.766666666666666,0.0,-0.46799999999999997,-0.81,119.29855066666667,26.100884999999998,1116.6666666666667,20.333333333333332,0.39666666666666667,,,,
494185,2017-11-07 12:28:17,20.233333333333334,0.0,-0.45,-0.81,119.29861033333333,26.100902,1083.3333333333333,21.666666666666668,0.3833333333333333,,,,
494186,2017-11-07 12:28:18,19.7,0.0,-0.432,-0.81,119.29867,26.100919,1050.0,23.0,0.37,0.085,0.1465,28.0,3.91
494187,2017-11-07 12:28:19,19.3,0.0,-0.438,-0.8220000000000001,119.29873,26.100917,1112.3333333333333,24.333333333333332,0.4266666666666667,,,,
494188,2017-11-07 12:28:20,18.9,0.0,-0.444,-0.834,119.29879,26.100915,1174.6666666666667,25.666666666666668,0.48333333333333334,,,,
494189,2017-11-07 12:28:21,18.5,0.0,-0.45,-0.846,119.29885,26.100913,1237.0,27.0,0.54,0.055,0.1465,32.0,5.63
494190,2017-11-07 12:28:22,20.3,0.0,-0.432,-0.882,119.298908,26.100916,1275.0,27.0,0.54,0.06,0.1467,33.0,5.56
494191,2017-11-07 12:28:23,22.0,0.0,-0.414,-0.864,119.298983,26.100906,1550.0,33.0,0.78,0.09,0.1465,41.0,8.12
494192,2017-11-07 12:28:24,24.2,0.0,-0.414,-0.846,119.299046,26.10091,1412.0,17.0,0.32,0.045,0.1465,23.0,3.49
494193,2017-11-07 12:28:25,24.5,0.0,-0.432,-0.864,119.299113,26.100903,1387.0,15.0,0.32,0.04,0.1465,18.0,3.44
494194,2017-11-07 12:28:26,24.5,0.0,-0.396,-0.882,119.299176,26.100903,987.0,21.0,0.32,0.0,0.1461,26.0,3.45
494195,2017-11-07 12:28:27,22.70909090909091,-0.01309090909090909,-0.396,-0.882,119.29921,26.100905545454545,1018.8181818181819,22.90909090909091,0.37,,,,
494196,2017-11-07 12:28:28,20.918181818181818,-0.02618181818181818,-0.396,-0.882,119.299244,26.10090809090909,1050.6363636363637,24.81818181818182,0.42000000000000004,,,,
494197,2017-11-07 12:28:29,19.12727272727273,-0.03927272727272727,-0.396,-0.882,119.299278,26.100910636363636,1082.4545454545455,26.727272727272727,0.47000000000000003,,,,
494198,2017-11-07 12:28:30,17.336363636363636,-0.05236363636363636,-0.396,-0.882,119.299312,26.100913181818182,1114.2727272727273,28.636363636363637,0.52,,,,
494199,2017-11-07 12:28:31,15.545454545454547,-0.06545454545454546,-0.396,-0.882,119.299346,26.100915727272728,1146.090909090909,30.545454545454547,0.5700000000000001,,,,
494200,2017-11-07 12:28:32,13.754545454545456,-0.07854545454545454,-0.396,-0.882,119.29938,26.10091827272727,1177.909090909091,32.45454545454545,0.6200000000000001,,,,
494201,2017-11-07 12:28:33,11.963636363636365,-0.09163636363636363,-0.396,-0.882,119.299414,26.100920818181816,1209.7272727272727,34.36363636363636,0.67,,,,
494202,2017-11-07 12:28:34,10.172727272727274,-0.10472727272727272,-0.396,-0.882,119.299448,26.100923363636362,1241.5454545454545,36.27272727272727,0.72,,,,
