,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
491887,2017-11-07 11:49:59,36.1,-0.072,-0.414,-0.756,119.308615,26.049988,1437.0,21.0,0.49,0.05,0.1468,25.0,5.15
491888,2017-11-07 11:50:00,35.95,-0.05399999999999999,-0.4185,-0.7695000000000001,119.30857,26.050067249999998,1446.5,23.75,0.58,,,,
491889,2017-11-07 11:50:01,35.8,-0.036,-0.423,-0.783,119.308525,26.0501465,1456.0,26.5,0.6699999999999999,,,,
491890,2017-11-07 11:50:02,35.65,-0.018000000000000002,-0.4275,-0.7965,119.30848,26.050225750000003,1465.5,29.25,0.76,,,,
491891,2017-11-07 11:50:03,35.5,0.0,-0.432,-0.81,119.308435,26.050305,1475.0,32.0,0.85,0.105,0.1455,36.0,8.67
491892,2017-11-07 11:50:04,35.5,0.0,-0.45,-0.936,119.308391,26.050386,1625.0,39.0,1.01,0.125,0.1461,45.0,10.39
491893,2017-11-07 11:50:05,36.4,0.0,-0.414,-0.846,119.308348,26.05047,1700.0,39.0,1.06,0.125,0.1467,46.0,10.85
491894,2017-11-07 11:50:06,36.7,0.0,-0.45,-0.864,119.308304,26.050553,1900.0,37.0,0.87,0.105,0.1463,54.0,8.84
491895,2017-11-07 11:50:07,38.2,-0.054,-0.414,-0.882,119.308258,26.050639,1812.0,40.0,1.08,0.125,0.1466,49.0,11.02
491896,2017-11-07 11:50:08,39.1,-0.054,-0.378,-0.828,119.308211,26.050728,1950.0,50.0,1.57,0.145,0.1456,60.0,16.01
491897,2017-11-07 11:50:09,41.0,0.0,-0.378,-0.846,119.308161,26.050819,1687.0,38.0,1.15,0.13,0.147,38.0,11.71
491898,2017-11-07 11:50:10,41.5,0.0,-0.396,-0.882,119.30811,26.050913,1562.0,49.0,1.21,0.125,0.1464,60.0,12.4
491899,2017-11-07 11:50:11,41.6,0.054,-0.396,-0.9,119.308059,26.051008,1475.0,34.0,0.55,0.025,0.1463,51.0,5.74
491900,2017-11-07 11:50:12,41.63333333333333,0.036000000000000004,-0.396,-0.9600000000000001,119.308009,26.051104,1550.0,41.333333333333336,0.8733333333333333,,,,
491901,2017-11-07 11:50:13,41.66666666666667,0.018000000000000002,-0.396,-1.02,119.307959,26.0512,1625.0,48.666666666666664,1.1966666666666668,,,,
491902,2017-11-07 11:50:14,41.7,0.0,-0.396,-1.08,119.307909,26.051296,1700.0,56.0,1.52,0.155,0.1458,63.0,15.54
491903,2017-11-07 11:50:15,42.3,0.0,-0.432,-0.828,119.307853,26.051391,1750.0,54.0,1.51,0.15,0.1462,63.0,15.37
491904,2017-11-07 11:50:16,43.6,0.0,-0.432,-0.828,119.307801,26.05149,1687.0,48.0,1.28,0.14,0.1476,57.0,13.15
491905,2017-11-07 11:50:17,44.2,0.0,-0.45,-0.81,119.30775,26.051596,1725.0,43.0,1.11,0.125,0.1473,55.0,11.35
491906,2017-11-07 11:50:18,44.5,0.0,-0.396,-0.81,119.307696,26.051696,1700.0,45.0,1.24,0.13,0.1449,54.0,12.67
491907,2017-11-07 11:50:19,44.9,0.054,-0.414,-0.918,119.307643,26.0518,1487.0,33.0,0.83,0.105,0.1454,38.0,8.56
491908,2017-11-07 11:50:20,45.5,0.054,-0.468,-0.882,119.307583,26.0519,1662.0,40.0,1.03,0.115,0.1452,50.0,10.51
491909,2017-11-07 11:50:21,45.9,0.09,-0.45,-0.828,119.307524,26.052003,1487.0,34.0,0.83,0.1,0.1456,40.0,8.51
491910,2017-11-07 11:50:22,45.3125,0.07875,-0.45675,-0.8235,119.307464,26.052098375,1429.25,31.75,0.7587499999999999,,,,
491911,2017-11-07 11:50:23,44.725,0.0675,-0.4635,-0.819,119.307404,26.05219375,1371.5,29.5,0.6875,,,,
491912,2017-11-07 11:50:24,44.1375,0.056249999999999994,-0.47025,-0.8145,119.307344,26.052289124999998,1313.75,27.25,0.61625,,,,
491913,2017-11-07 11:50:25,43.55,0.045,-0.477,-0.81,119.30728400000001,26.0523845,1256.0,25.0,0.5449999999999999,,,,
491914,2017-11-07 11:50:26,42.9625,0.03375,-0.48375,-0.8055,119.307224,26.052479875,1198.25,22.75,0.47375,,,,
491915,2017-11-07 11:50:27,42.375,0.022499999999999992,-0.4905,-0.801,119.307164,26.052575249999997,1140.5,20.5,0.40249999999999997,,,,
491916,2017-11-07 11:50:28,41.7875,0.011249999999999996,-0.49725,-0.7965,119.30710400000001,26.052670624999998,1082.75,18.25,0.33125,,,,
491917,2017-11-07 11:50:29,41.2,0.0,-0.504,-0.792,119.307044,26.052766,1025.0,16.0,0.26,0.0,0.1457,20.0,2.69
491918,2017-11-07 11:50:30,40.36666666666667,0.0,-0.48,-0.8340000000000001,119.30699133333334,26.052854333333332,1025.0,18.333333333333332,0.2966666666666667,,,,
491919,2017-11-07 11:50:31,39.53333333333334,0.0,-0.456,-0.876,119.30693866666667,26.052942666666667,1025.0,20.666666666666668,0.3333333333333333,,,,
491920,2017-11-07 11:50:32,38.7,0.0,-0.432,-0.918,119.306886,26.053031,1025.0,23.0,0.37,0.0,0.1433,29.0,3.84
491921,2017-11-07 11:50:33,38.9,0.0,-0.486,-0.882,119.306838,26.053118,1037.0,23.0,0.36,0.0,0.1433,29.0,3.72
491922,2017-11-07 11:50:34,36.12142857142857,0.0,-0.48342857142857143,-0.8807142857142857,119.30680928571428,26.05316142857143,1011.1428571428571,23.071428571428573,4.803571428571429,,,,
491923,2017-11-07 11:50:35,33.34285714285714,0.0,-0.48085714285714287,-0.8794285714285714,119.30678057142858,26.05320485714286,985.2857142857143,23.142857142857142,9.247142857142856,,,,
491924,2017-11-07 11:50:36,30.564285714285713,0.0,-0.47828571428571426,-0.8781428571428571,119.30675185714286,26.053248285714286,959.4285714285714,23.214285714285715,13.690714285714286,,,,
491925,2017-11-07 11:50:37,27.785714285714285,0.0,-0.4757142857142857,-0.8768571428571429,119.30672314285714,26.053291714285717,933.5714285714286,23.285714285714285,18.134285714285713,,,,
491926,2017-11-07 11:50:38,25.007142857142856,0.0,-0.47314285714285714,-0.8755714285714286,119.30669442857143,26.053335142857144,907.7142857142858,23.357142857142858,22.57785714285714,,,,
491927,2017-11-07 11:50:39,22.228571428571428,0.0,-0.4705714285714286,-0.8742857142857143,119.30666571428571,26.053378571428574,881.8571428571429,23.428571428571427,27.021428571428572,,,,
491928,2017-11-07 11:50:40,19.45,0.0,-0.46799999999999997,-0.873,119.306637,26.053422,856.0,23.5,31.465,,,,
491929,2017-11-07 11:50:41,16.67142857142857,0.0,-0.4654285714285714,-0.8717142857142857,119.30660828571429,26.053465428571428,830.1428571428571,23.571428571428573,35.90857142857143,,,,
491930,2017-11-07 11:50:42,13.892857142857142,0.0,-0.46285714285714286,-0.8704285714285714,119.30657957142857,26.05350885714286,804.2857142857142,23.642857142857142,40.35214285714286,,,,
491931,2017-11-07 11:50:43,11.114285714285714,0.0,-0.4602857142857143,-0.8691428571428571,119.30655085714287,26.053552285714286,778.4285714285714,23.714285714285715,44.79571428571428,,,,
491932,2017-11-07 11:50:44,8.335714285714285,0.0,-0.45771428571428574,-0.8678571428571429,119.30652214285715,26.053595714285716,752.5714285714286,23.785714285714285,49.239285714285714,,,,
491933,2017-11-07 11:50:45,5.557142857142857,0.0,-0.4551428571428572,-0.8665714285714285,119.30649342857143,26.053639142857143,726.7142857142858,23.857142857142858,53.682857142857145,,,,
491934,2017-11-07 11:50:46,2.778571428571432,0.0,-0.45257142857142857,-0.8652857142857143,119.30646471428572,26.053682571428574,700.8571428571429,23.928571428571427,58.12642857142857,,,,
