,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
424515,2017-11-06 17:07:07,2.5,0.0,-0.414,-0.936,119.312601,26.080388,987.0,24.0,0.34,0.06,0.147,30.0,3.64
424516,2017-11-06 17:07:08,3.6,0.072,-0.414,-0.936,119.31259,26.08036,1125.0,29.0,0.59,0.09,0.1469,33.0,6.1
424517,2017-11-06 17:07:09,7.9,0.054,-0.36,-0.846,119.312555,26.080285,1400.0,27.0,0.57,0.085,0.1466,33.0,5.9
424518,2017-11-06 17:07:10,10.3,0.072,-0.378,-0.864,119.312563,26.080261,1575.0,25.0,0.62,0.08,0.1464,30.0,6.36
424519,2017-11-06 17:07:11,14.0,0.0,-0.414,-0.864,119.312576,26.080219,1237.0,25.0,0.52,0.0,0.1465,27.0,5.38
424520,2017-11-06 17:07:12,14.0,0.0,-0.54,-0.774,119.312596,26.080193,1025.0,18.0,0.27,0.0,0.1465,22.0,2.96
424521,2017-11-06 17:07:13,14.0,0.0,-0.522,-0.846,119.312623,26.080173,950.0,17.0,0.24,0.0,0.1464,21.0,2.66
424522,2017-11-06 17:07:14,13.9,0.0,-0.486,-0.87,119.312629,26.080140333333333,1141.6666666666667,24.333333333333332,0.45999999999999996,,,,
424523,2017-11-06 17:07:15,13.799999999999999,0.0,-0.45,-0.894,119.312635,26.080107666666667,1333.3333333333333,31.666666666666664,0.6799999999999999,,,,
424524,2017-11-06 17:07:16,13.7,0.0,-0.414,-0.918,119.312641,26.080075,1525.0,39.0,0.9,0.1,0.1459,48.0,9.23
424525,2017-11-06 17:07:17,15.7,0.0,-0.468,-0.846,119.312646,26.080046,1125.0,20.0,0.29,0.0,0.1468,27.0,3.16
424526,2017-11-06 17:07:18,15.8,0.054,-0.45,-0.846,119.312654,26.080018,1037.0,17.0,0.26,0.0,0.1468,21.0,2.7
424527,2017-11-06 17:07:19,15.675,0.0675,-0.441,-0.8594999999999999,119.31264625,26.07998675,1149.5,21.75,0.39,,,,
424528,2017-11-06 17:07:20,15.55,0.081,-0.432,-0.873,119.31263849999999,26.079955499999997,1262.0,26.5,0.52,,,,
424529,2017-11-06 17:07:21,15.425,0.0945,-0.423,-0.8865000000000001,119.31263075,26.079924249999998,1374.5,31.25,0.65,,,,
424530,2017-11-06 17:07:22,15.3,0.108,-0.414,-0.9,119.312623,26.079893,1487.0,36.0,0.78,0.12,0.1466,43.0,8.16
424531,2017-11-06 17:07:23,17.4,0.144,-0.378,-0.936,119.312585,26.079845,1725.0,46.0,1.26,0.135,0.1476,54.0,12.87
424532,2017-11-06 17:07:24,21.5,0.216,-0.378,-0.846,119.312544,26.079805,1787.0,46.0,1.26,0.135,0.1475,54.0,12.94
424533,2017-11-06 17:07:25,27.4,0.198,-0.432,-0.882,119.312483,26.079763,1775.0,40.0,1.1,0.125,0.1475,47.0,11.17
424534,2017-11-06 17:07:26,30.9,0.108,-0.45,-0.9,119.312408,26.079728,1912.0,44.0,1.36,0.14,0.145,52.0,13.93
424535,2017-11-06 17:07:27,36.4,0.18,-0.432,-0.882,119.31232,26.079694,2000.0,35.0,1.01,0.11,0.1455,45.0,10.48
424536,2017-11-06 17:07:28,37.7,-0.126,-0.396,-0.828,119.312225,26.079674,1637.0,29.0,0.7,0.09,0.1476,34.0,7.17
424537,2017-11-06 17:07:29,36.775000000000006,-0.11699999999999999,-0.4455,-0.864,119.312134,26.079673,1571.5,26.5,0.635,,,,
424538,2017-11-06 17:07:30,35.85,-0.108,-0.495,-0.8999999999999999,119.31204299999999,26.079672000000002,1506.0,24.0,0.57,,,,
424539,2017-11-06 17:07:31,34.925,-0.099,-0.5445,-0.9359999999999999,119.31195199999999,26.079671,1440.5,21.5,0.505,,,,
424540,2017-11-06 17:07:32,34.0,-0.09,-0.594,-0.972,119.311861,26.07967,1375.0,19.0,0.44,0.065,0.1468,23.0,4.53
424541,2017-11-06 17:07:33,34.1,0.0,-0.432,-0.792,119.311771,26.079668,1375.0,19.0,0.44,0.06,0.1463,23.0,4.51
424542,2017-11-06 17:07:34,33.766666666666666,0.0,-0.444,-0.792,119.31168433333333,26.079666333333336,1350.0,17.666666666666668,0.4,,,,
424543,2017-11-06 17:07:35,33.43333333333334,0.0,-0.456,-0.792,119.31159766666666,26.079664666666666,1325.0,16.333333333333332,0.36,,,,
424544,2017-11-06 17:07:36,33.1,0.0,-0.468,-0.792,119.311511,26.079663,1300.0,15.0,0.32,0.045,0.1461,18.0,3.49
424545,2017-11-06 17:07:37,32.1,0.0,-0.47400000000000003,-0.798,119.311426,26.079660666666665,1300.0,16.0,0.35,,,,
424546,2017-11-06 17:07:38,31.1,0.0,-0.48,-0.804,119.311341,26.079658333333334,1300.0,17.0,0.38,,,,
424547,2017-11-06 17:07:39,30.1,0.0,-0.486,-0.81,119.311256,26.079656,1300.0,18.0,0.41,0.07,0.1459,21.0,4.31
424548,2017-11-06 17:07:40,30.8,-0.072,-0.378,-0.81,119.311175,26.079653,1362.0,25.0,0.52,0.07,0.1461,29.0,5.45
424549,2017-11-06 17:07:41,30.200000000000003,-0.063,-0.441,-0.783,119.311084,26.079645499999998,1337.0,22.0,0.47,,,,
424550,2017-11-06 17:07:42,29.6,-0.054,-0.504,-0.756,119.310993,26.079638,1312.0,19.0,0.42,0.06,0.1467,23.0,4.47
424551,2017-11-06 17:07:43,30.0,0.0,-0.504,-0.864,119.310911,26.079651,1387.0,32.0,0.8,0.1,0.1461,33.0,8.2
424552,2017-11-06 17:07:44,31.3,0.0,-0.432,-0.846,119.310801,26.079653,1487.0,30.0,0.72,0.09,0.1466,36.0,7.34
424553,2017-11-06 17:07:45,34.2,0.0,-0.432,-0.864,119.310695,26.079638,1362.0,16.0,0.32,0.065,0.1469,20.0,3.48
424554,2017-11-06 17:07:46,36.7,0.0,-0.468,-0.954,119.310591,26.079628,1475.0,29.0,0.65,0.09,0.1465,34.0,6.79
424555,2017-11-06 17:07:47,36.95,0.0,-0.41400000000000003,-0.882,119.310485,26.0796255,1612.5,33.5,0.8049999999999999,,,,
424556,2017-11-06 17:07:48,37.2,0.0,-0.36,-0.81,119.310379,26.079623,1750.0,38.0,0.96,0.12,0.1466,47.0,9.88
424557,2017-11-06 17:07:49,38.8,0.0,-0.45,-1.008,119.310271,26.079631,1700.0,36.0,0.93,0.115,0.1464,43.0,9.61
424558,2017-11-06 17:07:50,40.3,-0.144,-0.324,-0.81,119.310159,26.079646,1625.0,37.0,0.96,0.115,0.1462,43.0,9.88
424559,2017-11-06 17:07:51,40.25,-0.093,-0.33,-0.8280000000000001,119.31004833333333,26.0796475,1666.6666666666667,39.833333333333336,1.065,,,,
424560,2017-11-06 17:07:52,40.199999999999996,-0.041999999999999996,-0.336,-0.8460000000000001,119.30993766666667,26.079649,1708.3333333333333,42.666666666666664,1.17,,,,
424561,2017-11-06 17:07:53,40.15,0.009000000000000008,-0.34199999999999997,-0.8640000000000001,119.309827,26.0796505,1750.0,45.5,1.275,,,,
424562,2017-11-06 17:07:54,40.1,0.06,-0.348,-0.882,119.30971633333333,26.079652,1791.6666666666667,48.333333333333336,1.3800000000000001,,,,
424563,2017-11-06 17:07:55,40.05,0.11100000000000002,-0.354,-0.9,119.30960566666667,26.0796535,1833.3333333333333,51.16666666666667,1.485,,,,
424564,2017-11-06 17:07:56,40.0,0.162,-0.36,-0.918,119.309495,26.079655,1875.0,54.0,1.59,0.16,0.1475,65.0,16.18
424565,2017-11-06 17:07:57,41.5,0.486,-0.342,-0.792,119.309383,26.079653,1862.0,54.0,1.61,0.16,0.1475,64.0,16.41
424566,2017-11-06 17:07:58,43.4,0.0,-0.45,-0.972,119.309265,26.079653,1887.0,54.0,1.57,0.155,0.1473,65.0,16.0
424567,2017-11-06 17:07:59,45.1,0.0,-0.396,-0.846,119.30914,26.079656,1512.0,32.0,0.77,0.1,0.1477,39.0,7.92
424568,2017-11-06 17:08:00,46.8,0.0,-0.45,-1.008,119.309011,26.079651,1500.0,24.0,0.37,0.035,0.147,38.0,3.92
424569,2017-11-06 17:08:01,48.3,-0.108,-0.504,-0.864,119.308883,26.079658,1275.0,16.0,0.31,0.0,0.1471,21.0,3.21
424570,2017-11-06 17:08:02,46.381818181818176,-0.09818181818181818,-0.4958181818181818,-0.8672727272727273,119.30878872727273,26.07965509090909,1303.3636363636363,18.454545454545453,0.37727272727272726,,,,
424571,2017-11-06 17:08:03,44.46363636363636,-0.08836363636363637,-0.48763636363636365,-0.8705454545454545,119.30869445454545,26.07965218181818,1331.7272727272727,20.90909090909091,0.4445454545454546,,,,
424572,2017-11-06 17:08:04,42.54545454545455,-0.07854545454545454,-0.47945454545454547,-0.8738181818181818,119.30860018181818,26.079649272727274,1360.090909090909,23.363636363636363,0.5118181818181818,,,,
424573,2017-11-06 17:08:05,40.627272727272725,-0.06872727272727272,-0.4712727272727273,-0.8770909090909091,119.30850590909091,26.079646363636364,1388.4545454545455,25.81818181818182,0.5790909090909091,,,,
424574,2017-11-06 17:08:06,38.709090909090904,-0.05890909090909091,-0.4630909090909091,-0.8803636363636363,119.30841163636363,26.079643454545455,1416.8181818181818,28.272727272727273,0.6463636363636364,,,,
424575,2017-11-06 17:08:07,36.79090909090909,-0.04909090909090909,-0.45490909090909093,-0.8836363636363637,119.30831736363636,26.079640545454545,1445.1818181818182,30.727272727272727,0.7136363636363636,,,,
424576,2017-11-06 17:08:08,34.872727272727275,-0.03927272727272728,-0.4467272727272727,-0.8869090909090909,119.30822309090908,26.079637636363636,1473.5454545454545,33.18181818181819,0.780909090909091,,,,
424577,2017-11-06 17:08:09,32.95454545454545,-0.029454545454545455,-0.4385454545454545,-0.8901818181818182,119.30812881818181,26.079634727272726,1501.909090909091,35.63636363636364,0.8481818181818181,,,,
424578,2017-11-06 17:08:10,31.036363636363635,-0.019636363636363632,-0.43036363636363634,-0.8934545454545455,119.30803454545455,26.07963181818182,1530.2727272727273,38.09090909090909,0.9154545454545455,,,,
424579,2017-11-06 17:08:11,29.118181818181817,-0.009818181818181823,-0.42218181818181816,-0.8967272727272727,119.30794027272727,26.07962890909091,1558.6363636363635,40.54545454545455,0.9827272727272727,,,,
424580,2017-11-06 17:08:12,27.2,0.0,-0.414,-0.9,119.307846,26.079626,1587.0,43.0,1.05,0.13,0.1471,51.0,10.69
424581,2017-11-06 17:08:13,31.3,0.072,-0.396,-0.9,119.307753,26.079601,1712.0,44.0,1.19,0.13,0.1476,52.0,12.27
424582,2017-11-06 17:08:14,30.602439024390243,0.07024390243902438,-0.3968780487804878,-0.8991219512195122,119.30771068292684,26.079614024390246,1687.0,43.4390243902439,2.6253658536585363,,,,
424583,2017-11-06 17:08:15,29.90487804878049,0.06848780487804877,-0.39775609756097563,-0.8982439024390244,119.30766836585366,26.079627048780488,1662.0,42.8780487804878,4.060731707317073,,,,
424584,2017-11-06 17:08:16,29.20731707317073,0.06673170731707316,-0.39863414634146344,-0.8973658536585366,119.30762604878049,26.079640073170733,1637.0,42.31707317073171,5.49609756097561,,,,
424585,2017-11-06 17:08:17,28.509756097560977,0.06497560975609756,-0.39951219512195124,-0.8964878048780488,119.30758373170733,26.079653097560975,1612.0,41.75609756097561,6.9314634146341465,,,,
424586,2017-11-06 17:08:18,27.81219512195122,0.06321951219512195,-0.40039024390243905,-0.895609756097561,119.30754141463414,26.07966612195122,1587.0,41.19512195121951,8.366829268292683,,,,
424587,2017-11-06 17:08:19,27.114634146341466,0.06146341463414634,-0.40126829268292685,-0.8947317073170732,119.30749909756098,26.079679146341462,1562.0,40.63414634146341,9.802195121951218,,,,
424588,2017-11-06 17:08:20,26.417073170731708,0.05970731707317073,-0.40214634146341466,-0.8938536585365854,119.30745678048781,26.079692170731708,1537.0,40.073170731707314,11.237560975609755,,,,
424589,2017-11-06 17:08:21,25.71951219512195,0.05795121951219512,-0.40302439024390246,-0.8929756097560976,119.30741446341463,26.07970519512195,1512.0,39.51219512195122,12.672926829268292,,,,
424590,2017-11-06 17:08:22,25.021951219512196,0.05619512195121951,-0.40390243902439027,-0.8920975609756098,119.30737214634146,26.079718219512195,1487.0,38.951219512195124,14.108292682926828,,,,
424591,2017-11-06 17:08:23,24.32439024390244,0.054439024390243895,-0.4047804878048781,-0.891219512195122,119.3073298292683,26.07973124390244,1462.0,38.390243902439025,15.543658536585365,,,,
424592,2017-11-06 17:08:24,23.62682926829268,0.05268292682926829,-0.4056585365853659,-0.8903414634146342,119.30728751219513,26.079744268292682,1437.0,37.829268292682926,16.979024390243904,,,,
424593,2017-11-06 17:08:25,22.929268292682927,0.05092682926829268,-0.4065365853658537,-0.8894634146341464,119.30724519512195,26.079757292682928,1412.0,37.26829268292683,18.41439024390244,,,,
424594,2017-11-06 17:08:26,22.231707317073173,0.04917073170731707,-0.4074146341463415,-0.8885853658536585,119.30720287804878,26.07977031707317,1387.0,36.70731707317073,19.849756097560977,,,,
424595,2017-11-06 17:08:27,21.534146341463412,0.047414634146341464,-0.4082926829268293,-0.8877073170731707,119.30716056097562,26.079783341463415,1362.0,36.146341463414636,21.285121951219512,,,,
424596,2017-11-06 17:08:28,20.836585365853658,0.04565853658536585,-0.4091707317073171,-0.8868292682926829,119.30711824390244,26.079796365853657,1337.0,35.58536585365854,22.72048780487805,,,,
424597,2017-11-06 17:08:29,20.139024390243904,0.04390243902439024,-0.4100487804878049,-0.8859512195121951,119.30707592682927,26.079809390243902,1312.0,35.02439024390244,24.155853658536586,,,,
424598,2017-11-06 17:08:30,19.441463414634146,0.04214634146341463,-0.4109268292682927,-0.8850731707317073,119.3070336097561,26.079822414634148,1287.0,34.46341463414634,25.59121951219512,,,,
424599,2017-11-06 17:08:31,18.74390243902439,0.04039024390243902,-0.4118048780487805,-0.8841951219512195,119.30699129268292,26.07983543902439,1262.0,33.90243902439025,27.02658536585366,,,,
424600,2017-11-06 17:08:32,18.046341463414635,0.038634146341463414,-0.4126829268292683,-0.8833170731707317,119.30694897560976,26.079848463414635,1237.0,33.34146341463415,28.461951219512194,,,,
424601,2017-11-06 17:08:33,17.348780487804877,0.0368780487804878,-0.41356097560975613,-0.8824390243902439,119.30690665853659,26.079861487804877,1212.0,32.78048780487805,29.897317073170733,,,,
424602,2017-11-06 17:08:34,16.65121951219512,0.03512195121951219,-0.41443902439024394,-0.8815609756097561,119.30686434146341,26.079874512195122,1187.0,32.21951219512195,31.332682926829268,,,,
424603,2017-11-06 17:08:35,15.953658536585365,0.03336585365853659,-0.41531707317073174,-0.8806829268292683,119.30682202439024,26.079887536585364,1162.0,31.65853658536585,32.7680487804878,,,,
424604,2017-11-06 17:08:36,15.256097560975608,0.031609756097560976,-0.4161951219512195,-0.8798048780487805,119.30677970731708,26.07990056097561,1137.0,31.097560975609753,34.20341463414634,,,,
424605,2017-11-06 17:08:37,14.558536585365854,0.029853658536585365,-0.4170731707317073,-0.8789268292682927,119.3067373902439,26.07991358536585,1112.0,30.536585365853657,35.63878048780487,,,,
424606,2017-11-06 17:08:38,13.860975609756096,0.028097560975609753,-0.4179512195121951,-0.8780487804878049,119.30669507317073,26.079926609756097,1087.0,29.975609756097562,37.07414634146341,,,,
424607,2017-11-06 17:08:39,13.163414634146342,0.026341463414634142,-0.4188292682926829,-0.8771707317073171,119.30665275609756,26.079939634146342,1062.0,29.414634146341463,38.50951219512195,,,,
424608,2017-11-06 17:08:40,12.465853658536584,0.024585365853658538,-0.4197073170731707,-0.8762926829268293,119.30661043902438,26.079952658536584,1037.0,28.853658536585364,39.94487804878048,,,,
424609,2017-11-06 17:08:41,11.768292682926827,0.022829268292682926,-0.4205853658536585,-0.8754146341463415,119.30656812195122,26.07996568292683,1012.0,28.292682926829265,41.38024390243902,,,,
424610,2017-11-06 17:08:42,11.070731707317073,0.021073170731707315,-0.4214634146341463,-0.8745365853658537,119.30652580487805,26.07997870731707,987.0,27.73170731707317,42.81560975609756,,,,
424611,2017-11-06 17:08:43,10.373170731707315,0.01931707317073171,-0.42234146341463413,-0.8736585365853659,119.30648348780487,26.079991731707317,962.0,27.17073170731707,44.2509756097561,,,,
424612,2017-11-06 17:08:44,9.675609756097561,0.0175609756097561,-0.42321951219512194,-0.872780487804878,119.3064411707317,26.08000475609756,937.0,26.609756097560975,45.68634146341463,,,,
424613,2017-11-06 17:08:45,8.978048780487804,0.015804878048780488,-0.42409756097560974,-0.8719024390243902,119.30639885365854,26.080017780487804,912.0,26.048780487804876,47.12170731707317,,,,
424614,2017-11-06 17:08:46,8.280487804878046,0.014048780487804877,-0.42497560975609755,-0.8710243902439024,119.30635653658537,26.08003080487805,887.0,25.487804878048777,48.557073170731705,,,,
424615,2017-11-06 17:08:47,7.582926829268292,0.012292682926829265,-0.42585365853658536,-0.8701463414634146,119.30631421951219,26.08004382926829,862.0,24.926829268292682,49.99243902439024,,,,
424616,2017-11-06 17:08:48,6.885365853658534,0.010536585365853661,-0.42673170731707316,-0.8692682926829268,119.30627190243902,26.080056853658537,837.0,24.365853658536583,51.427804878048775,,,,
424617,2017-11-06 17:08:49,6.18780487804878,0.008780487804878043,-0.42760975609756097,-0.868390243902439,119.30622958536586,26.08006987804878,812.0,23.804878048780488,52.863170731707314,,,,
424618,2017-11-06 17:08:50,5.490243902439023,0.007024390243902445,-0.4284878048780488,-0.8675121951219512,119.30618726829267,26.080082902439024,787.0,23.24390243902439,54.29853658536585,,,,
424619,2017-11-06 17:08:51,4.792682926829265,0.005268292682926834,-0.4293658536585366,-0.8666341463414634,119.30614495121951,26.080095926829266,762.0,22.68292682926829,55.733902439024384,,,,
424620,2017-11-06 17:08:52,4.095121951219511,0.0035121951219512226,-0.4302439024390244,-0.8657560975609756,119.30610263414634,26.08010895121951,737.0,22.121951219512194,57.16926829268292,,,,
424621,2017-11-06 17:08:53,3.3975609756097533,0.0017560975609756113,-0.4311219512195122,-0.8648780487804878,119.30606031707316,26.080121975609753,712.0,21.560975609756095,58.60463414634146,,,,
424622,2017-11-06 17:08:54,2.7,0.0,-0.432,-0.864,119.306018,26.080135,687.0,21.0,60.04,0.0,0.1471,28.0,2.38
424623,2017-11-06 17:08:55,4.0,0.0,-0.486,-0.846,119.30601,26.080144,675.0,21.0,62.06,0.0,0.1469,27.0,2.46
424624,2017-11-06 17:08:56,3.0,0.0,-0.4815,-0.8505,119.30601075,26.08015175,671.75,21.0,60.355000000000004,,,,
424625,2017-11-06 17:08:57,2.0,0.0,-0.477,-0.855,119.3060115,26.0801595,668.5,21.0,58.650000000000006,,,,
424626,2017-11-06 17:08:58,1.0,0.0,-0.47250000000000003,-0.8594999999999999,119.30601225,26.080167250000002,665.25,21.0,56.945,,,,
