,时间,GPS车速,X轴加速度,Y轴加速度,Z轴加速度,经度,纬度,发动机转速,扭矩百分比,瞬时油耗,油门踏板开度,空燃比,发动机负荷百分比,进气流量
424159,2017-11-06 17:01:11,37.21764705882353,0.0,-0.46694117647058825,-0.8587058823529412,119.31273976470588,26.083908529411765,1216.4117647058824,22.411764705882355,0.4423529411764706,,,,
424160,2017-11-06 17:01:12,35.523529411764706,0.0,-0.46058823529411763,-0.8629411764705882,119.31267035294118,26.08389870588235,1242.8823529411766,23.88235294117647,0.4864705882352941,,,,
424161,2017-11-06 17:01:13,33.82941176470588,0.0,-0.45423529411764707,-0.8671764705882353,119.31260094117647,26.08388888235294,1269.3529411764705,25.352941176470587,0.5305882352941177,,,,
424162,2017-11-06 17:01:14,32.13529411764706,0.0,-0.44788235294117645,-0.8714117647058823,119.31253152941177,26.08387905882353,1295.8235294117646,26.823529411764707,0.5747058823529412,,,,
424163,2017-11-06 17:01:15,30.441176470588232,0.0,-0.4415294117647059,-0.8756470588235294,119.31246211764706,26.083869235294117,1322.2941176470588,28.294117647058826,0.6188235294117648,,,,
424164,2017-11-06 17:01:16,28.74705882352941,0.0,-0.4351764705882353,-0.8798823529411764,119.31239270588236,26.083859411764706,1348.764705882353,29.764705882352942,0.6629411764705883,,,,
424165,2017-11-06 17:01:17,27.05294117647059,0.0,-0.4288235294117647,-0.8841176470588236,119.31232329411765,26.083849588235292,1375.235294117647,31.235294117647058,0.7070588235294117,,,,
424166,2017-11-06 17:01:18,25.358823529411765,0.0,-0.4224705882352941,-0.8883529411764706,119.31225388235295,26.083839764705882,1401.7058823529412,32.705882352941174,0.7511764705882353,,,,
424167,2017-11-06 17:01:19,23.66470588235294,0.0,-0.41611764705882354,-0.8925882352941177,119.31218447058824,26.083829941176468,1428.1764705882351,34.1764705882353,0.7952941176470589,,,,
424168,2017-11-06 17:01:20,21.970588235294116,0.0,-0.4097647058823529,-0.8968235294117647,119.31211505882354,26.083820117647058,1454.6470588235293,35.64705882352941,0.8394117647058823,,,,
424169,2017-11-06 17:01:21,20.276470588235295,0.0,-0.40341176470588236,-0.9010588235294118,119.31204564705882,26.083810294117647,1481.1176470588234,37.11764705882353,0.8835294117647059,,,,
424170,2017-11-06 17:01:22,18.58235294117647,0.0,-0.3970588235294118,-0.9052941176470588,119.31197623529413,26.083800470588233,1507.5882352941176,38.58823529411765,0.9276470588235295,,,,
424171,2017-11-06 17:01:23,16.88823529411765,0.0,-0.3907058823529412,-0.9095294117647059,119.31190682352941,26.083790647058823,1534.0588235294117,40.05882352941177,0.9717647058823531,,,,
424172,2017-11-06 17:01:24,15.194117647058825,0.0,-0.38435294117647056,-0.913764705882353,119.31183741176471,26.08378082352941,1560.5294117647059,41.529411764705884,1.0158823529411765,,,,
424173,2017-11-06 17:01:25,13.5,0.0,-0.378,-0.918,119.311768,26.083771,1587.0,43.0,1.06,0.125,0.1476,51.0,10.92
424174,2017-11-06 17:01:26,14.2,0.0,-0.36,-0.918,119.311728,26.083766,1650.0,43.0,1.11,0.13,0.1472,50.0,11.47
424175,2017-11-06 17:01:27,20.0,0.0,-0.378,-0.936,119.311676,26.08378,1775.0,43.0,1.24,0.135,0.1466,52.0,12.74
424176,2017-11-06 17:01:28,23.7,0.0,-0.378,-0.9,119.311601,26.083768,1900.0,45.0,1.33,0.14,0.1465,52.0,13.6
424177,2017-11-06 17:01:29,32.0,0.0,-0.324,-0.846,119.31139,26.083673,1962.0,43.0,1.33,0.145,0.1465,51.0,13.63
424178,2017-11-06 17:01:30,32.1,0.0,-0.36,-0.828,119.311301,26.083668,2162.0,48.0,1.62,0.15,0.1451,55.0,16.56
424179,2017-11-06 17:01:31,34.7,0.0,-0.45,-0.918,119.311205,26.083685,2300.0,46.0,1.65,0.145,0.1453,50.0,16.88
424180,2017-11-06 17:01:32,34.8,0.0,-0.414,-0.882,119.311108,26.083681,1900.0,48.0,1.41,0.14,0.1476,57.0,14.45
424181,2017-11-06 17:01:33,35.6,0.0,-0.396,-0.846,119.311004,26.083676,1750.0,36.0,0.98,0.12,0.1476,44.0,10.04
424182,2017-11-06 17:01:34,36.0,0.0,-0.396,-0.882,119.310905,26.083666,1537.0,38.0,0.92,0.12,0.1468,45.0,9.37
424183,2017-11-06 17:01:35,36.7,0.0,-0.432,-0.864,119.310768,26.083648,1562.0,38.0,0.93,0.115,0.1461,46.0,9.64
424184,2017-11-06 17:01:36,36.8,-0.054,-0.468,-0.828,119.310666,26.083639,1200.0,17.0,0.31,0.01,0.1466,21.0,3.27
424185,2017-11-06 17:01:37,39.2,0.0,-0.45,-0.882,119.310546,26.083634,1312.0,28.0,0.57,0.08,0.1467,32.0,5.95
424186,2017-11-06 17:01:38,39.6,0.0,-0.432,-0.828,119.310435,26.083626,1300.0,25.0,0.52,0.075,0.1466,31.0,5.43
424187,2017-11-06 17:01:39,40.4,0.0,-0.45,-0.828,119.310315,26.08361,1162.0,17.0,0.31,0.0,0.1465,21.0,3.21
424188,2017-11-06 17:01:40,40.5,0.0,-0.504,-0.828,119.310199,26.083598,1050.0,15.0,0.27,0.0,0.1464,18.0,2.9
424189,2017-11-06 17:01:41,41.7,0.0,-0.504,-0.846,119.310056,26.083615,1025.0,14.0,63.08,0.0,0.1462,18.0,2.5
424190,2017-11-06 17:01:42,41.7,0.054,-0.504,-0.792,119.309921,26.083621,1000.0,14.0,0.26,0.0,0.1461,18.0,2.69
424191,2017-11-06 17:01:43,38.72857142857143,0.05014285714285714,-0.5001428571428571,-0.7984285714285715,119.309876,26.083623142857142,976.7857142857143,14.571428571428571,4.476428571428571,,,,
424192,2017-11-06 17:01:44,35.75714285714286,0.046285714285714284,-0.4962857142857143,-0.8048571428571429,119.309831,26.083625285714287,953.5714285714286,15.142857142857142,8.692857142857143,,,,
424193,2017-11-06 17:01:45,32.78571428571429,0.04242857142857143,-0.49242857142857144,-0.8112857142857143,119.309786,26.08362742857143,930.3571428571429,15.714285714285714,12.909285714285714,,,,
424194,2017-11-06 17:01:46,29.814285714285717,0.03857142857142857,-0.4885714285714286,-0.8177142857142857,119.309741,26.08362957142857,907.1428571428571,16.285714285714285,17.125714285714288,,,,
424195,2017-11-06 17:01:47,26.842857142857145,0.03471428571428571,-0.4847142857142857,-0.8241428571428572,119.309696,26.083631714285715,883.9285714285714,16.857142857142858,21.34214285714286,,,,
424196,2017-11-06 17:01:48,23.871428571428574,0.030857142857142857,-0.48085714285714287,-0.8305714285714286,119.309651,26.083633857142857,860.7142857142858,17.428571428571427,25.55857142857143,,,,
424197,2017-11-06 17:01:49,20.900000000000002,0.027,-0.477,-0.837,119.309606,26.083636,837.5,18.0,29.775000000000002,,,,
424198,2017-11-06 17:01:50,17.92857142857143,0.023142857142857142,-0.47314285714285714,-0.8434285714285714,119.309561,26.083638142857144,814.2857142857142,18.57142857142857,33.99142857142857,,,,
424199,2017-11-06 17:01:51,14.957142857142859,0.019285714285714288,-0.4692857142857143,-0.8498571428571429,119.309516,26.083640285714285,791.0714285714286,19.142857142857142,38.207857142857144,,,,
424200,2017-11-06 17:01:52,11.985714285714288,0.01542857142857143,-0.4654285714285714,-0.8562857142857143,119.309471,26.08364242857143,767.8571428571429,19.714285714285715,42.424285714285716,,,,
424201,2017-11-06 17:01:53,9.01428571428572,0.011571428571428573,-0.4615714285714286,-0.8627142857142858,119.309426,26.08364457142857,744.6428571428571,20.285714285714285,46.64071428571429,,,,
424202,2017-11-06 17:01:54,6.0428571428571445,0.007714285714285715,-0.45771428571428574,-0.8691428571428572,119.309381,26.083646714285713,721.4285714285714,20.857142857142858,50.857142857142854,,,,
424203,2017-11-06 17:01:55,3.0714285714285694,0.0038571428571428576,-0.45385714285714285,-0.8755714285714286,119.309336,26.083648857142858,698.2142857142858,21.428571428571427,55.07357142857143,,,,
424204,2017-11-06 17:01:56,0.1,0.0,-0.45,-0.882,119.309291,26.083651,675.0,22.0,59.29,0.0,0.1462,28.0,2.35
424205,2017-11-06 17:01:57,0.1,0.0,-0.45,-0.864,119.309291,26.083665,662.0,21.0,63.08,0.0,0.1462,28.0,2.5
424206,2017-11-06 17:01:58,0.1,0.0,-0.468,-0.864,119.309286,26.083665,675.0,21.0,63.33,0.0,0.1461,27.0,2.51
424207,2017-11-06 17:01:59,0.05,0.0,-0.468,-0.864,119.30928449999999,26.083665,675.0,21.0,60.805,,,,
